variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[983],1.2590071426617,1.243855,1.0568664485512145,1.0671762212999998,-0.44908429999999994,2.9811304999999995,NA,NA
ln_DDS_rep[984],2.36697224136,2.365475,1.0796857491223713,1.092068334,0.60655755,4.163398,NA,NA
ln_DDS_rep[985],2.1858816815363,2.1878,1.0726463118433283,1.106101143,0.4551647000000001,3.9359374999999988,NA,NA
ln_DDS_rep[986],1.075779032234,1.0766749999999998,1.1317170472485185,1.1363936261999998,-0.7738618,2.943722,NA,NA
ln_DDS_rep[987],1.27336524381,1.2743250000000002,1.1232459231438157,1.1005539951,-0.5429363999999999,3.083586999999998,NA,NA
ln_DDS_rep[988],1.509008257153,1.5249199999999998,1.0686103445239303,1.0721332944,-0.23929234999999996,3.2309254999999966,NA,NA
ln_DDS_rep[989],0.68570564577975,0.679614,1.1423734918532669,1.1560188024,-1.1667830000000001,2.563075,NA,NA
ln_DDS_rep[990],1.71626193003,1.711425,1.0733217559000847,1.0594385319,-0.05552751999999995,3.48892,NA,NA
ln_DDS_rep[991],1.91917364294725,1.92407,1.116574453793333,1.101594039,0.12982060000000004,3.7423019999999996,NA,NA
ln_DDS_rep[992],0.84549694961195,0.8388125,1.088138481989381,1.083980751,-0.90192195,2.6420195,NA,NA
ln_DDS_rep[993],1.30466324464875,1.297385,1.0834028855841276,1.0866405354,-0.48337249999999976,3.0875114999999997,NA,NA
ln_DDS_rep[994],-0.1933955629885,-0.20869100000000002,1.0435665049701717,1.0367547519,-1.8974704999999998,1.5188909999999995,NA,NA
ln_DDS_rep[995],2.108462139805,2.11163,1.083173518278005,1.070036898,0.31952275,3.8758189999999972,NA,NA
ln_DDS_rep[996],1.544318299597175,1.5339649999999998,1.0723034524085178,1.0459520610000002,-0.2141458,3.2922909999999996,NA,NA
ln_DDS_rep[997],1.874110446035,1.8793549999999999,1.1322953566623206,1.1305269780000002,0.031880135000000046,3.69243,NA,NA
ln_DDS_rep[998],0.9691533478405,0.9642425,1.1168933062546362,1.1206728770999999,-0.8850823,2.8000184999999997,NA,NA
ln_DDS_rep[999],1.25090575904025,1.237275,1.1186922385802214,1.1261258799,-0.5642709499999999,3.0905654999999994,NA,NA
ln_DDS_rep[1000],0.8990116217675,0.913369,1.150409822368786,1.1515250418,-1.0143795,2.7799764999999987,NA,NA
log_lik[1],-1.00119465175,-0.9945005,0.06016377574097909,0.05194066709999991,-1.1059375,-0.9184503,NA,NA
log_lik[2],-1.11148535225,-1.090265,0.12044687490784448,0.10728834900000002,-1.3363990000000001,-0.9534433,NA,NA
log_lik[3],-1.12160330275,-1.1017350000000001,0.1231328822872253,0.11344113899999983,-1.3553175000000002,-0.9606448000000001,NA,NA
log_lik[4],-1.03677783625,-1.019725,0.08938603688620494,0.07260959369999996,-1.2102814999999998,-0.9281815,NA,NA
log_lik[5],-1.0299326475,-1.02266,0.06940168272496358,0.06293043960000005,-1.1571165,-0.9304124500000001,NA,NA
log_lik[6],-1.14926469575,-1.12644,0.13340143211799102,0.122136588,-1.4026595000000002,-0.9727429999999999,NA,NA
log_lik[7],-1.7166625235,-1.66826,0.36968899234441993,0.35801824800000004,-2.396695,-1.208132,NA,NA
log_lik[8],-1.319325887,-1.29466,0.19163415750953383,0.18346433699999998,-1.673023,-1.0558705000000002,NA,NA
log_lik[9],-1.13292505425,-1.0872199999999999,0.17124616249295324,0.1363517567999998,-1.458608,-0.9445360000000002,NA,NA
log_lik[10],-1.697973281,-1.540165,0.6255515676426378,0.541979256,-2.8946145,-0.9987219500000001,NA,NA
log_lik[11],-1.2044832765,-1.169975,0.17992711455759192,0.16510233600000002,-1.5482945000000001,-0.9759345,NA,NA
log_lik[12],-1.100997633,-1.051665,0.16414937539848495,0.10844848350000012,-1.4330505,-0.9337832000000001,NA,NA
log_lik[13],-1.05919744575,-1.034935,0.10938977601037474,0.08531918219999994,-1.2699755,-0.93197885,NA,NA
log_lik[14],-1.68065752775,-1.631955,0.366107822200743,0.3536594039999998,-2.3563815,-1.177497,NA,NA
log_lik[15],-2.404106104,-2.302205,0.7399147627521399,0.703293549,-3.7801865,-1.3993535000000001,NA,NA
log_lik[16],-1.3869125375,-1.274705,0.4038783015709182,0.3331253939999999,-2.164161,-0.9665281,NA,NA
log_lik[17],-1.3498204475,-1.20437,0.44268905729536734,0.2920573739999998,-2.2349029999999996,-0.9495727,NA,NA
log_lik[18],-1.0847323845,-1.07168,0.09429716511044023,0.0874215089999999,-1.2577959999999997,-0.9552841000000001,NA,NA
log_lik[19],-1.18420197275,-1.0792199999999998,0.29144352535162427,0.14957506619999983,-1.7813835,-0.9373279,NA,NA
log_lik[20],-0.99797951125,-0.9917275000000001,0.05805895177384916,0.050404693499999854,-1.1011135,-0.91523535,NA,NA
log_lik[21],-1.0347501685,-1.0111400000000001,0.10043563650064369,0.06872666430000007,-1.2317755000000001,-0.92361215,NA,NA
log_lik[22],-1.087236486,-1.06233,0.11757800792866803,0.09883308119999999,-1.3173985,-0.94068375,NA,NA
log_lik[23],-2.19130499075,-2.1067299999999998,0.5854239937900529,0.55864368,-3.2624755000000003,-1.3766085000000001,NA,NA
log_lik[24],-1.20490247425,-1.1375549999999999,0.24235017713346216,0.1905437520000001,-1.6940674999999998,-0.9504313,NA,NA
log_lik[25],-1.1422631445,-1.066275,0.22075275610270498,0.1314184053000001,-1.5903745,-0.9372092500000001,NA,NA
log_lik[26],-1.658304002,-1.6254,0.3036382544299595,0.29060442599999986,-2.2022,-1.226527,NA,NA
log_lik[27],-1.8838567825,-1.81494,0.47931008932127955,0.450554727,-2.746215,-1.2276110000000005,NA,NA
log_lik[28],-1.41866209675,-1.37481,0.2730154855022814,0.2587581780000001,-1.9408265,-1.0528155,NA,NA
log_lik[29],-1.16991111975,-1.107,0.21757293998019103,0.16172052539999995,-1.6107774999999998,-0.94496855,NA,NA
log_lik[30],-1.07386037175,-1.06108,0.09110995144221626,0.0837298349999999,-1.2429279999999998,-0.9481992000000001,NA,NA
log_lik[31],-1.1198382615,-1.05242,0.19904745492603076,0.11664058980000007,-1.524279,-0.93300255,NA,NA
log_lik[32],-1.67686716125,-1.52001,0.6380201075154291,0.5443440030000002,-2.9288585,-0.9879392,NA,NA
log_lik[33],-2.54572552775,-2.4345049999999997,0.7930643213422315,0.7559629140000006,-4.02823,-1.4613940000000005,NA,NA
log_lik[34],-1.22148542025,-1.17298,0.21685774590378196,0.19287143399999987,-1.6331355,-0.96658815,NA,NA
log_lik[35],-1.2108299435,-1.1807050000000001,0.1786216100643055,0.16374575700000019,-1.5543525000000002,-0.98155495,NA,NA
log_lik[36],-1.59458879175,-1.42774,0.592535990388845,0.489220935,-2.7837910000000003,-0.97427825,NA,NA
log_lik[37],-1.061148365,-1.03499,0.1083859351262403,0.08619095100000007,-1.2731000000000001,-0.9336373500000001,NA,NA
log_lik[38],-1.12329940875,-1.04888,0.21644693468699785,0.11397265109999997,-1.5689555000000002,-0.93383585,NA,NA
log_lik[39],-1.295398261,-1.27745,0.15594043667387042,0.1496388180000001,-1.5781425,-1.0691280000000003,NA,NA
log_lik[40],-1.32021726225,-1.1814749999999998,0.40811898701965454,0.266378742,-2.1594124999999997,-0.9485634000000001,NA,NA
log_lik[41],-1.15202969925,-1.060375,0.25690360031774534,0.12888983099999998,-1.6487735,-0.9344442500000001,NA,NA
log_lik[42],-2.60869031825,-2.44048,1.0015821390901702,0.9273885390000001,-4.50719,-1.3084700000000002,NA,NA
log_lik[43],-2.000930578,-1.956105,0.42280773048704046,0.41781150599999983,-2.7647405,-1.402662,NA,NA
log_lik[44],-1.2271434735,-1.20336,0.1628898541106669,0.15358253399999994,-1.534483,-1.0048365000000001,NA,NA
log_lik[45],-1.2373457555,-1.19896,0.20574816954366534,0.18834950400000006,-1.6333484999999999,-0.9782788,NA,NA
log_lik[46],-1.8065192575,-1.781475,0.2883358108289279,0.286030605,-2.3040309999999997,-1.3887690000000001,NA,NA
log_lik[47],-1.026029811,-1.006765,0.09115341498651164,0.06234703649999999,-1.194037,-0.92224985,NA,NA
log_lik[48],-1.650049892,-1.48908,0.6209197300391334,0.528035403,-2.8609475,-0.9865314000000001,NA,NA
log_lik[49],-1.74984908575,-1.63998,0.5867271334755395,0.524343729,-2.880925,-1.04376,NA,NA
log_lik[50],-1.03252881425,-1.0180850000000001,0.07949024447925727,0.06711878460000018,-1.184039,-0.9276516,NA,NA
log_lik[51],-1.15125188375,-1.10221,0.18855741576678944,0.1487566710000001,-1.5206899999999999,-0.9444499,NA,NA
log_lik[52],-1.70011309725,-1.658425,0.34321351923667504,0.3266464320000001,-2.3284005,-1.2244964999999999,NA,NA
log_lik[53],-1.11357700275,-1.090125,0.12359291601215192,0.10983842099999994,-1.3502085000000001,-0.9560781,NA,NA
log_lik[54],-1.61658483325,-1.5135649999999998,0.5001812569903435,0.4472040509999996,-2.5897374999999996,-1.020365,NA,NA
log_lik[55],-2.013264632,-1.89258,0.7004378528491789,0.6487116299999998,-3.33597,-1.1159715000000003,NA,NA
log_lik[56],-1.05410817675,-1.028505,0.10590035097836241,0.081431805,-1.263566,-0.93059535,NA,NA
log_lik[57],-1.46944449425,-1.3850099999999999,0.3877219671874227,0.35141326500000003,-2.207809,-1.0087305000000002,NA,NA
log_lik[58],-1.036914669,-1.0121099999999998,0.10320591265205703,0.06973483229999984,-1.239423,-0.9242885,NA,NA
log_lik[59],-1.10184292575,-1.03823,0.1916327273609343,0.10142763120000003,-1.486161,-0.9301012000000001,NA,NA
log_lik[60],-1.32757343275,-1.27626,0.26928378354946136,0.244421436,-1.847605,-0.9935546500000001,NA,NA
log_lik[61],-1.40530095425,-1.3743349999999999,0.23815934389838284,0.23201207399999968,-1.8502545,-1.0754595,NA,NA
log_lik[62],-1.5046129535,-1.467515,0.2748895361964446,0.26553366000000006,-2.0090934999999996,-1.122165,NA,NA
log_lik[63],-1.27791633275,-1.2578,0.15866419301282073,0.14992792500000002,-1.5640985,-1.0496860000000001,NA,NA
log_lik[64],-1.89188311,-1.8623349999999999,0.3184349604988354,0.3148745879999997,-2.4602394999999997,-1.4183374999999998,NA,NA
log_lik[65],-1.488554146,-1.440955,0.3204750014014034,0.29941106999999995,-2.079396,-1.060826,NA,NA
log_lik[66],-1.097326557,-1.043095,0.17488714851688314,0.10341505650000007,-1.4445365000000001,-0.9320505,NA,NA
log_lik[67],-1.1520614635,-1.103755,0.18512693850261233,0.15111400500000005,-1.513562,-0.9467547000000002,NA,NA
log_lik[68],-1.17451895275,-1.11186,0.21883763969703102,0.16507268400000014,-1.6174575,-0.9441355499999999,NA,NA
log_lik[69],-1.3210991635,-1.19698,0.38722674019359643,0.27521503799999975,-2.1052875,-0.9493123500000001,NA,NA
log_lik[70],-1.12148320725,-1.07104,0.16690893223610698,0.12690314700000005,-1.4503465,-0.93930805,NA,NA
log_lik[71],-1.92719075725,-1.8738350000000001,0.44435130782622495,0.4188345000000001,-2.7375529999999997,-1.292589,NA,NA
log_lik[72],-1.12638368025,-1.10167,0.13264776883136029,0.11667320699999993,-1.3723,-0.9587857000000002,NA,NA
log_lik[73],-1.26805492675,-1.221915,0.2331754870516878,0.21224160300000003,-1.702296,-0.9823088999999999,NA,NA
log_lik[74],-2.45372748325,-2.140225,1.3049195775421214,1.109570427,-4.983958,-1.0289985,NA,NA
log_lik[75],-1.187061274,-1.16127,0.1531527602050483,0.13950524700000005,-1.4741035,-0.98377485,NA,NA
log_lik[76],-1.02022571375,-1.00681,0.07668688101787602,0.059995632899999936,-1.1673215,-0.9238028,NA,NA
log_lik[77],-1.267721653,-1.2120549999999999,0.25453148769401895,0.22339816800000004,-1.7545955,-0.9726060999999999,NA,NA
log_lik[78],-1.0484850985,-1.029515,0.09538336441919669,0.07788690839999995,-1.2272550000000002,-0.9307163,NA,NA
log_lik[79],-1.232601672,-1.20823,0.16704704366345005,0.1586826780000001,-1.54331,-1.00553,NA,NA
log_lik[80],-1.02681513175,-1.009535,0.0849266768462091,0.06492824310000014,-1.1874885,-0.9252137500000001,NA,NA
log_lik[81],-1.21014958725,-1.188735,0.1566663302520441,0.1474519830000001,-1.4982435,-0.9961718000000002,NA,NA
log_lik[82],-1.01494025925,-1.00091,0.07731302136531852,0.058776935699999956,-1.1565695,-0.9189368,NA,NA
log_lik[83],-1.170623017,-1.0670000000000002,0.27958153500999644,0.13920576180000024,-1.7302945,-0.9349600000000001,NA,NA
log_lik[84],-2.7045565049999998,-2.661925,0.49422993798578746,0.47346831,-3.560056,-1.9814310000000004,NA,NA
log_lik[85],-1.063491645,-1.02735,0.13259229198945438,0.08548375079999998,-1.331039,-0.9265036000000001,NA,NA
log_lik[86],-1.231628221,-1.168755,0.24896079313102648,0.20597020499999993,-1.7159105,-0.95802095,NA,NA
log_lik[87],-1.092847984,-1.05904,0.135971098423168,0.10695476399999997,-1.3578135,-0.9371250499999999,NA,NA
log_lik[88],-3.14730783475,-2.989745,1.0652584002200653,1.012222911,-5.1267155,-1.6867025,NA,NA
log_lik[89],-3.2993386125,-3.146165,1.1211830321466667,1.0662859199999997,-5.3520805,-1.7451375000000005,NA,NA
log_lik[90],-2.314185239,-2.22968,0.6367158107652161,0.6137296829999997,-3.516484,-1.42975,NA,NA
log_lik[91],-1.0946834895,-1.0795400000000002,0.09967417949914911,0.09159502799999975,-1.280719,-0.9581188500000001,NA,NA
log_lik[92],-1.1018313295,-1.087885,0.10175759851041385,0.09343345200000011,-1.293742,-0.9638402500000001,NA,NA
log_lik[93],-1.37275229975,-1.2972100000000002,0.33466736383893053,0.29430351300000007,-2.025216,-0.9823819000000001,NA,NA
log_lik[94],-2.2109949,-2.171495,0.4385115751860298,0.4338235860000002,-2.9821525,-1.572246,NA,NA
log_lik[95],-1.15184202975,-1.13283,0.1275900533636192,0.12013507800000006,-1.3910715,-0.9823838,NA,NA
log_lik[96],-3.4557176675,-3.355655,0.9521339186294834,0.921613812,-5.157859,-2.0994289999999998,NA,NA
log_lik[97],-1.734951998,-1.597755,0.6080695124861596,0.5527503449999999,-2.9097585,-1.0241580000000001,NA,NA
log_lik[98],-1.0000329845,-0.992563,0.060639767191307835,0.05173458569999999,-1.1104235,-0.9170344500000001,NA,NA
log_lik[99],-1.2900519705,-1.176085,0.359788378055437,0.25148602499999984,-2.0231540000000003,-0.94785655,NA,NA
log_lik[100],-1.3900873775,-1.3755199999999999,0.1619443980400731,0.1565625599999997,-1.683494,-1.1479395000000001,NA,NA
log_lik[101],-1.33820652325,-1.302505,0.2444056595105188,0.23393945400000013,-1.799578,-1.0217865,NA,NA
log_lik[102],-3.777951392,-3.5854350000000004,1.3283681935568548,1.2766075560000005,-6.2460445,-1.9281975000000007,NA,NA
log_lik[103],-1.8925197575,-1.8546749999999999,0.34776921336456346,0.3350082960000002,-2.5245465,-1.3912285000000002,NA,NA
log_lik[104],-1.6873346515,-1.55915,0.5806486106801184,0.514262049,-2.7908015,-1.0095530000000004,NA,NA
log_lik[105],-0.98630502825,-0.9835775,0.04810938323236125,0.04519631969999995,-1.0676655000000002,-0.91420395,NA,NA
log_lik[106],-1.292370937,-1.2666650000000002,0.1913453273166842,0.18083272200000003,-1.640826,-1.033009,NA,NA
log_lik[107],-1.08667947525,-1.03361,0.16796111040837486,0.09499240589999992,-1.42174,-0.9283543500000001,NA,NA
log_lik[108],-1.3842430715,-1.36754,0.16249537649018067,0.155628522,-1.672671,-1.1408719999999999,NA,NA
log_lik[109],-1.49248010825,-1.473385,0.20840777571335956,0.1977491879999999,-1.8767,-1.187194,NA,NA
log_lik[110],-1.014771817,-1.00179,0.07821139374962945,0.059029719000000064,-1.16127,-0.9205246500000002,NA,NA
log_lik[111],-1.0578979775,-1.02441,0.12672603350248446,0.08194849110000005,-1.3128790000000001,-0.9274615,NA,NA
log_lik[112],-2.1426939415,-2.0095599999999996,0.7534787278500331,0.7060141199999992,-3.5542629999999997,-1.1719165,NA,NA
log_lik[113],-2.92482392975,-2.79422,0.9386622906011791,0.889144872,-4.652704,-1.6183530000000008,NA,NA
log_lik[114],-1.983441192,-1.85676,0.6842072633740046,0.627191691,-3.275206,-1.1186740000000004,NA,NA
log_lik[115],-1.05785463775,-1.0204749999999998,0.13275479137281124,0.0815118654,-1.3216344999999998,-0.9228774500000001,NA,NA
log_lik[116],-1.22233163125,-1.175005,0.21782435975557235,0.193419996,-1.6375539999999997,-0.9653217000000001,NA,NA
log_lik[117],-0.99848791275,-0.992164,0.05749852972063413,0.05115414780000001,-1.101886,-0.9177626000000001,NA,NA
log_lik[118],-1.141616273,-1.107965,0.15746638972353152,0.13654004700000005,-1.4435935,-0.9537184499999999,NA,NA
log_lik[119],-1.310185857,-1.288945,0.17389498977753062,0.16533955200000008,-1.6207535,-1.0626790000000002,NA,NA
log_lik[120],-1.3532901465,-1.3401399999999999,0.16328681143691717,0.15928313100000024,-1.6480670000000002,-1.1089950000000002,NA,NA
log_lik[121],-1.60252545275,-1.5606499999999999,0.30687820977414365,0.291857223,-2.1567754999999997,-1.1711280000000002,NA,NA
log_lik[122],-1.00142712425,-0.994914,0.06093327698753713,0.05249071169999992,-1.1090324999999999,-0.9185385500000001,NA,NA
log_lik[123],-1.05260971775,-1.0387149999999998,0.0867116975674813,0.07788764969999973,-1.2112425,-0.93698885,NA,NA
log_lik[124],-1.728570065,-1.6150099999999998,0.5511303071559736,0.49819807800000004,-2.763986,-1.052986,NA,NA
log_lik[125],-1.00109278975,-0.9945695,0.05824095975121573,0.05338694340000002,-1.1065440000000002,-0.92151395,NA,NA
log_lik[126],-2.84536438075,-2.7087149999999998,0.8911880409396575,0.837031482,-4.498588499999999,-1.6366305,NA,NA
log_lik[127],-1.4939823825,-1.479735,0.17101863265409828,0.16452412200000002,-1.8002610000000001,-1.2392035000000003,NA,NA
log_lik[128],-1.0002943885,-0.9920640000000001,0.06229656054972577,0.05115859560000005,-1.115324,-0.9173640000000001,NA,NA
log_lik[129],-2.534741911,-2.36435,0.9885372034616917,0.910509138,-4.3760065,-1.2549175000000001,NA,NA
log_lik[130],-1.72280462,-1.686605,0.2821314625780856,0.2697887220000001,-2.2296525,-1.3143240000000003,NA,NA
log_lik[131],-1.1303237105,-1.095965,0.15431780278391474,0.13189209599999988,-1.4202745,-0.9482969,NA,NA
log_lik[132],-1.8129967575,-1.75495,0.42990109046507835,0.41229623399999993,-2.623059,-1.2242589999999998,NA,NA
log_lik[133],-1.20561851975,-1.176835,0.17077369590643343,0.16136618399999988,-1.5206585000000001,-0.98233085,NA,NA
log_lik[134],-1.0130893155,-1.00552,0.0630257743762335,0.05619054000000007,-1.12522,-0.9220674000000001,NA,NA
log_lik[135],-1.541530732,-1.48467,0.34951672580291016,0.33063462600000004,-2.205862,-1.0880070000000002,NA,NA
log_lik[136],-2.52728509275,-2.4209699999999996,0.7670209738599261,0.7252953329999995,-3.919358,-1.4738825000000004,NA,NA
log_lik[137],-1.0731338955,-1.0422150000000001,0.12108624472869618,0.09413768699999979,-1.3085975,-0.9347409000000001,NA,NA
log_lik[138],-0.98848683175,-0.9865945,0.049097746657358415,0.046843488299999916,-1.0724675,-0.91292085,NA,NA
log_lik[139],-1.46079775175,-1.287815,0.5347233916740032,0.38584664999999996,-2.5371499999999996,-0.95883005,NA,NA
log_lik[140],-1.103294743,-1.0757949999999998,0.13011079999322567,0.1131446190000002,-1.3539345,-0.94524135,NA,NA
log_lik[141],-1.23780942975,-1.202605,0.19447435835261992,0.17999505299999996,-1.6034885,-0.9857524999999999,NA,NA
log_lik[142],-1.2484707465,-1.2339099999999998,0.1395649589714998,0.13567272599999997,-1.5065989999999998,-1.045438,NA,NA
log_lik[143],-1.9540907175,-1.92153,0.37350519002786914,0.36735862799999996,-2.6275815,-1.4114865,NA,NA
log_lik[144],-1.5208441735,-1.49495,0.22746185106854352,0.21886141199999995,-1.9313069999999999,-1.194871,NA,NA
log_lik[145],-1.10114094475,-1.067755,0.13731058803127882,0.10922833109999991,-1.3704964999999998,-0.9403086,NA,NA
log_lik[146],-1.2824447605,-1.2503199999999999,0.19631573050884116,0.18579943200000013,-1.6443014999999999,-1.021136,NA,NA
log_lik[147],-1.0174386575,-1.00174,0.08050025323939419,0.05934773669999991,-1.1634324999999999,-0.9228144,NA,NA
log_lik[148],-1.1222035815,-1.04866,0.22370649244363072,0.11498007779999989,-1.5535374999999998,-0.9328925,NA,NA
log_lik[149],-2.3414481775,-2.31431,0.3583773069530048,0.3461203829999999,-2.975572,-1.8037290000000001,NA,NA
log_lik[150],-1.1793098365,-1.158225,0.1473925758332351,0.13670313299999998,-1.4522715,-0.9839394000000001,NA,NA
log_lik[151],-2.0167708025,-1.9749500000000002,0.3972706348512432,0.391532421,-2.7232895,-1.4453765000000005,NA,NA
log_lik[152],-0.995522735,-0.990135,0.056110440700676924,0.049371321300000014,-1.093059,-0.9149324500000001,NA,NA
log_lik[153],-1.059362514,-1.029785,0.1164662319564166,0.0872613881999999,-1.2907325,-0.92929115,NA,NA
log_lik[154],-4.5110699525,-4.34741,1.4725352205904594,1.4117465459999998,-7.161687,-2.4295655000000003,NA,NA
log_lik[155],-1.5827252345,-1.5324300000000002,0.33408265258818376,0.3174468990000002,-2.1958274999999996,-1.1277885,NA,NA
log_lik[156],-1.32607624975,-1.232275,0.35399423494517746,0.290003973,-2.035074,-0.9589848000000001,NA,NA
log_lik[157],-1.23641757375,-1.2068750000000001,0.18732728465454004,0.17797130400000005,-1.58157,-0.9908982500000001,NA,NA
log_lik[158],-1.125086662,-1.048845,0.22614330682935252,0.11360200110000002,-1.581095,-0.9325169000000001,NA,NA
log_lik[159],-1.50972249725,-1.4830649999999999,0.2519840462625386,0.24565199399999982,-1.9672505,-1.157206,NA,NA
log_lik[160],-1.23403583775,-1.1158000000000001,0.32985310263758977,0.19310642610000014,-1.91761,-0.9440015500000001,NA,NA
log_lik[161],-2.420647438,-2.2827450000000002,0.8571780033555751,0.8038212419999998,-3.990877,-1.2816705,NA,NA
log_lik[162],-2.832753019,-2.7181800000000003,0.805105667528096,0.76813506,-4.2967200000000005,-1.6985190000000001,NA,NA
log_lik[163],-1.11243044375,-1.09824,0.1052913619798734,0.09774040500000002,-1.312329,-0.96862425,NA,NA
log_lik[164],-5.01489555,-4.9046400000000006,1.2454614427171848,1.206569532000001,-7.255604,-3.1591590000000003,NA,NA
log_lik[165],-1.85320796725,-1.79062,0.4490836349448792,0.424646292,-2.664596,-1.231675,NA,NA
log_lik[166],-1.45595338225,-1.433025,0.22366741210433516,0.21505854299999988,-1.86248,-1.1400355,NA,NA
log_lik[167],-2.88347115,-2.7431,1.006448215396672,0.9685381019999997,-4.745988999999999,-1.5299245000000001,NA,NA
log_lik[168],-1.89215638,-1.87485,0.27354246250023645,0.26924757299999985,-2.3779595,-1.4798685000000003,NA,NA
log_lik[169],-1.11803618925,-1.073355,0.15741852781651186,0.12338197199999994,-1.4343994999999998,-0.9429805000000002,NA,NA
log_lik[170],-3.472287595,-3.4187149999999997,0.7126806048984113,0.6996315270000002,-4.723936999999999,-2.4118510000000004,NA,NA
log_lik[171],-1.080896096,-1.05997,0.11015213522280591,0.09748539780000008,-1.2894675,-0.9411777500000001,NA,NA
log_lik[172],-1.20599373575,-1.13286,0.25971615748147275,0.19148520300000002,-1.7235835,-0.9452744500000001,NA,NA
log_lik[173],-1.95781852275,-1.8137699999999999,0.731909620028709,0.6596235660000002,-3.3355085,-1.0705470000000004,NA,NA
log_lik[174],-1.12201245025,-1.04829,0.22181894130768284,0.11500157549999993,-1.5505689999999999,-0.9290663,NA,NA
log_lik[175],-1.03930141625,-1.029415,0.07393701375184908,0.0681662415,-1.1706435,-0.9360454500000001,NA,NA
log_lik[176],-1.07399573475,-1.029655,0.15109223135223612,0.08851715039999988,-1.367718,-0.9315306,NA,NA
log_lik[177],-1.96330375825,-1.8508749999999998,0.6260511285480375,0.5833956869999997,-3.1551069999999997,-1.149986,NA,NA
log_lik[178],-1.45616965225,-1.2874599999999998,0.5295881037421825,0.3834893159999998,-2.5291875,-0.9583767000000001,NA,NA
log_lik[179],-0.99734030525,-0.9914594999999999,0.05778953892731738,0.05066637239999997,-1.1007905,-0.91648185,NA,NA
log_lik[180],-1.15323603625,-1.119735,0.16350557378041505,0.14391598199999997,-1.4630014999999998,-0.9563346000000001,NA,NA
log_lik[181],-1.01530397825,-1.0015649999999998,0.07812729006916959,0.059606450400000024,-1.1649965,-0.9202138,NA,NA
log_lik[182],-2.82179784975,-2.642045,1.1252914104135125,1.0529647589999998,-4.8791174999999996,-1.3390495000000002,NA,NA
log_lik[183],-2.9728383205,-2.869775,0.8552379652031016,0.8370907859999998,-4.5571565000000005,-1.7593960000000002,NA,NA
log_lik[184],-1.01082671575,-0.9992755,0.07327680165664444,0.056349178200000016,-1.1463645,-0.9181649500000001,NA,NA
log_lik[185],-1.13208704125,-1.05131,0.23761892097426984,0.1173077598,-1.6140645,-0.9316842000000001,NA,NA
log_lik[186],-1.230219653,-1.150475,0.27921967825653876,0.20832012600000002,-1.7996050000000001,-0.9491902000000001,NA,NA
log_lik[187],-2.25901628475,-2.0858350000000003,0.8832440151889241,0.8152446750000004,-3.9376125,-1.1486330000000005,NA,NA
log_lik[188],-1.1730395835,-1.1571099999999999,0.12633479670383405,0.11801496000000017,-1.4064055,-0.9963659000000002,NA,NA
log_lik[189],-0.99380878825,-0.988516,0.05449136649231199,0.04851808499999992,-1.0882665,-0.9165475000000001,NA,NA
log_lik[190],-1.31542930475,-1.2889300000000001,0.1989640503701845,0.1897431479999998,-1.686027,-1.0417740000000002,NA,NA
log_lik[191],-1.4732829185,-1.45839,0.18281254038569653,0.17668885500000003,-1.7980999999999998,-1.2012805,NA,NA
log_lik[192],-1.1511885445,-1.113675,0.1622999314739154,0.13797075600000003,-1.4605204999999999,-0.9578345500000001,NA,NA
log_lik[193],-1.05798380675,-1.027745,0.11715757064917959,0.08373798929999998,-1.2894400000000001,-0.92752525,NA,NA
log_lik[194],-1.033009596,-1.0097049999999999,0.10051443973258258,0.0669868332,-1.2332020000000001,-0.92280805,NA,NA
log_lik[195],-0.99290990725,-0.9885155,0.05317652610722945,0.04842838769999998,-1.082507,-0.9162583500000001,NA,NA
log_lik[196],-1.45821688925,-1.3672,0.404204873201994,0.35831476799999984,-2.249098,-0.99601245,NA,NA
log_lik[197],-1.41963308675,-1.392085,0.22486796578845814,0.21933584399999992,-1.831162,-1.1060485,NA,NA
log_lik[198],-1.25775713425,-1.17707,0.2903458609014745,0.22919513400000016,-1.8478750000000002,-0.9549165500000003,NA,NA
log_lik[199],-1.06929222975,-1.0264600000000002,0.14564630290164146,0.08462532540000023,-1.353055,-0.9286039,NA,NA
log_lik[200],-1.05435292725,-1.029655,0.10755155290203794,0.08120644979999994,-1.2636755,-0.9284892,NA,NA
log_lik[201],-1.8302625225,-1.79826,0.29771085848676604,0.28555617299999986,-2.3704220000000005,-1.3972530000000003,NA,NA
log_lik[202],-1.39286012325,-1.37392,0.1784697456137522,0.17465028000000002,-1.7157135,-1.134939,NA,NA
log_lik[203],-1.34891498675,-1.32722,0.1825203016796649,0.17391639299999997,-1.6893334999999998,-1.092251,NA,NA
log_lik[204],-1.68174981975,-1.577575,0.5047287927809734,0.45948739199999994,-2.6631065,-1.0528360000000005,NA,NA
log_lik[205],-1.389297433,-1.361345,0.21387117239135695,0.20372406600000004,-1.7824669999999998,-1.093059,NA,NA
log_lik[206],-1.0499652765,-1.0211350000000001,0.11151490069474028,0.0785985564,-1.2762630000000001,-0.92685,NA,NA
log_lik[207],-1.0141509125,-1.000385,0.0754148948185003,0.05795483399999977,-1.1541875000000001,-0.9225641,NA,NA
log_lik[208],-1.29493387775,-1.11252,0.4757481713554497,0.19948753649999992,-2.2499515,-0.9392187500000001,NA,NA
