variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[336],-1.047925,-1.2803529999999999,-0.9350968500000001,NA,NA,0.34525614999999976,NA
log_lik[337],-1.20478,-1.5117255,-1.009775,NA,NA,0.5019505,NA
log_lik[338],-1.168405,-1.851523,-0.9507003,NA,NA,0.9008227,NA
log_lik[339],-1.696655,-2.4104115,-1.229707,NA,NA,1.1807044999999998,NA
log_lik[340],-1.2434949999999998,-1.5916965,-1.030808,NA,NA,0.5608885000000001,NA
log_lik[341],-1.10246,-1.725931,-0.9416596,NA,NA,0.7842714000000001,NA
log_lik[342],-3.664745,-6.190065,-2.0072185,NA,NA,4.1828465,NA
log_lik[343],-1.0821800000000001,-1.3946735,-0.94655655,NA,NA,0.44811694999999985,NA
log_lik[344],-2.392825,-4.2231765,-1.3381420000000004,NA,NA,2.8850344999999997,NA
log_lik[345],-2.346215,-4.032696,-1.360659,NA,NA,2.6720369999999996,NA
log_lik[346],-1.216945,-1.5307935,-1.0153130000000001,NA,NA,0.5154804999999998,NA
log_lik[347],-1.009415,-1.2220865,-0.9225736000000001,NA,NA,0.29951289999999997,NA
log_lik[348],-1.612615,-2.5468865,-1.0994295,NA,NA,1.4474569999999998,NA
log_lik[349],-1.098315,-1.27809,-0.9774058,NA,NA,0.30068419999999996,NA
log_lik[350],-1.454045,-1.8230865,-1.191264,NA,NA,0.6318225,NA
log_lik[351],-2.429135,-5.217562999999999,-1.1437030000000001,NA,NA,4.073859999999999,NA
log_lik[352],-1.14252,-1.5514249999999998,-0.9625521000000001,NA,NA,0.5888728999999997,NA
log_lik[353],-1.2724799999999998,-1.8533650000000002,-0.9944062000000001,NA,NA,0.8589588,NA
log_lik[354],-1.157305,-1.3880445000000001,-1.0039950000000002,NA,NA,0.38404949999999993,NA
log_lik[355],-1.514835,-2.69956,-0.9978037000000001,NA,NA,1.7017563,NA
log_lik[356],-1.87123,-3.004858,-1.1905780000000001,NA,NA,1.81428,NA
log_lik[357],-1.060175,-1.3496715,-0.93718415,NA,NA,0.4124873499999999,NA
log_lik[358],-1.093095,-1.7262944999999998,-0.93922035,NA,NA,0.7870741499999998,NA
log_lik[359],-1.0889950000000002,-1.6908745,-0.9417137,NA,NA,0.7491608000000001,NA
log_lik[360],-1.8979750000000002,-2.6236854999999997,-1.3949690000000001,NA,NA,1.2287164999999995,NA
log_lik[361],-1.04839,-1.1902484999999998,-0.9475654,NA,NA,0.24268309999999982,NA
log_lik[362],-0.9988295,-1.1365314999999998,-0.9208809,NA,NA,0.2156505999999998,NA
log_lik[363],-1.65479,-2.2959535,-1.2330265,NA,NA,1.062927,NA
log_lik[364],-1.801665,-3.5119775,-1.0426520000000004,NA,NA,2.4693254999999996,NA
log_lik[365],-3.39987,-4.6995115,-2.4061485000000005,NA,NA,2.2933629999999994,NA
log_lik[366],-4.3619,-6.4471875,-2.834342500000001,NA,NA,3.612844999999999,NA
log_lik[367],-1.39782,-1.998689,-1.049793,NA,NA,0.948896,NA
log_lik[368],-1.00521,-1.191417,-0.92109375,NA,NA,0.2703232499999999,NA
log_lik[369],-1.2184599999999999,-2.371221,-0.9518554,NA,NA,1.4193656,NA
log_lik[370],-1.01722,-1.219156,-0.9283158499999999,NA,NA,0.29084014999999996,NA
log_lik[371],-1.0545550000000001,-1.3323559999999999,-0.93692465,NA,NA,0.39543134999999985,NA
log_lik[372],-1.034535,-1.4413185,-0.9316219,NA,NA,0.5096965999999999,NA
log_lik[373],-2.49439,-4.1415855,-1.4811170000000007,NA,NA,2.660468499999999,NA
log_lik[374],-1.2766549999999999,-1.8743035000000001,-0.9867255500000003,NA,NA,0.8875779499999998,NA
log_lik[375],-1.1206399999999999,-1.62799,-0.94999155,NA,NA,0.67799845,NA
log_lik[376],-1.1939950000000001,-1.732972,-0.96628,NA,NA,0.7666919999999999,NA
log_lik[377],-1.505305,-1.970038,-1.1708290000000001,NA,NA,0.7992089999999998,NA
log_lik[378],-1.00749,-1.2013155,-0.9206011000000001,NA,NA,0.2807143999999999,NA
log_lik[379],-1.207575,-2.2478504999999998,-0.95191245,NA,NA,1.2959380499999997,NA
log_lik[380],-1.1097299999999999,-1.5849345,-0.9442923000000001,NA,NA,0.6406421999999998,NA
log_lik[381],-1.023425,-1.1551310000000001,-0.9312409,NA,NA,0.2238901000000001,NA
log_lik[382],-1.0471599999999999,-1.5073205,-0.9327654000000002,NA,NA,0.5745550999999999,NA
log_lik[383],-1.137775,-1.5161959999999999,-0.96233925,NA,NA,0.5538567499999999,NA
log_lik[384],-1.391625,-2.005649,-1.0486910000000003,NA,NA,0.9569579999999998,NA
log_lik[385],-1.2654450000000002,-2.2281380000000004,-0.96106385,NA,NA,1.2670741500000005,NA
log_lik[386],-0.989913,-1.0870689999999998,-0.91646589999999994,NA,NA,0.1706030999999999,NA
log_lik[387],-5.86328,-9.2052825,-3.5265190000000004,NA,NA,5.678763499999999,NA
log_lik[388],-1.3398249999999998,-2.3325549999999997,-0.9723263,NA,NA,1.3602286999999997,NA
log_lik[389],-1.140415,-1.4322355,-0.9776705,NA,NA,0.454565,NA
log_lik[390],-2.98785,-4.636482,-1.8264820000000008,NA,NA,2.809999999999999,NA
log_lik[391],-0.987976,-1.081507,-0.9144939,NA,NA,0.16701310000000003,NA
log_lik[392],-1.22198,-1.576759,-1.011362,NA,NA,0.5653969999999999,NA
log_lik[393],-1.65563,-2.6671875,-1.1083745000000005,NA,NA,1.5588129999999993,NA
log_lik[394],-1.16242,-1.5345055,-0.97149885,NA,NA,0.56300665,NA
log_lik[395],-1.39513,-2.0601445000000003,-1.0337675000000002,NA,NA,1.026377,NA
log_lik[396],-1.14648,-1.5700785,-0.9646191000000001,NA,NA,0.6054593999999999,NA
log_lik[397],-2.0597399999999997,-3.4190679999999998,-1.2553585000000005,NA,NA,2.1637094999999995,NA
log_lik[398],-0.992516,-1.1077815,-0.9168134,NA,NA,0.19096809999999997,NA
log_lik[399],-1.349555,-2.1290115,-0.9937399,NA,NA,1.1352715999999998,NA
log_lik[400],-2.02836,-3.3180975000000004,-1.2841615000000006,NA,NA,2.0339359999999997,NA
log_lik[401],-1.523115,-2.1852905000000002,-1.1196089999999999,NA,NA,1.0656815000000004,NA
log_lik[402],-1.17446,-1.564874,-0.9776724500000001,NA,NA,0.58720155,NA
log_lik[403],-1.560195,-2.4000255000000004,-1.081429,NA,NA,1.3185965000000004,NA
log_lik[404],-1.1652900000000002,-1.609392,-0.9640045,NA,NA,0.6453874999999999,NA
log_lik[405],-1.088665,-1.6317675,-0.9402492,NA,NA,0.6915183,NA
log_lik[406],-1.59228,-2.5929295,-1.0667385000000003,NA,NA,1.5261909999999996,NA
log_lik[407],-1.738855,-2.4875765000000003,-1.253319,NA,NA,1.2342575000000002,NA
log_lik[408],-1.040855,-1.494351,-0.9321863,NA,NA,0.5621647,NA
log_lik[409],-1.23172,-1.680112,-0.9943401500000001,NA,NA,0.68577185,NA
log_lik[410],-0.9990165,-1.1143175,-0.92022255,NA,NA,0.1940949500000001,NA
log_lik[411],-1.1796099999999998,-1.4383225000000002,-1.0083795,NA,NA,0.4299430000000002,NA
log_lik[412],-2.95151,-4.9530165,-1.6753815000000005,NA,NA,3.277635,NA
log_lik[413],-1.148675,-1.4755415,-0.97223445,NA,NA,0.5033070500000001,NA
log_lik[414],-1.12334,-1.5032145000000001,-0.9575503000000001,NA,NA,0.5456642,NA
log_lik[415],-2.471025,-3.7006055000000004,-1.6190064999999998,NA,NA,2.0815990000000006,NA
log_lik[416],-1.2079149999999998,-1.8066435,-0.9648918,NA,NA,0.8417517000000001,NA
log_lik[417],-1.710855,-2.3251685,-1.2864900000000001,NA,NA,1.0386785,NA
log_lik[418],-1.3522750000000001,-1.8853550000000001,-1.0418764999999999,NA,NA,0.8434785000000002,NA
log_lik[419],-1.0298850000000002,-1.278634,-0.9294779000000001,NA,NA,0.34915609999999997,NA
log_lik[420],-1.28891,-1.631115,-1.0548745000000002,NA,NA,0.5762404999999999,NA
log_lik[421],-1.00618,-1.192958,-0.92282755,NA,NA,0.2701304499999999,NA
log_lik[422],-1.087655,-1.351772,-0.9512965,NA,NA,0.4004755,NA
log_lik[423],-1.00115,-1.1534944999999999,-0.9200515000000001,NA,NA,0.23344299999999973,NA
log_lik[424],-1.0120900000000002,-1.213871,-0.92504835,NA,NA,0.28882264999999996,NA
log_lik[425],-1.13793,-1.4030820000000002,-0.9783037000000001,NA,NA,0.42477830000000005,NA
log_lik[426],-1.7102,-2.2541089999999997,-1.327364,NA,NA,0.9267449999999997,NA
log_lik[427],-1.5176949999999998,-1.9498235,-1.214854,NA,NA,0.7349694999999998,NA
log_lik[428],-1.153995,-1.8459695,-0.9498729,NA,NA,0.8960966,NA
log_lik[429],-1.38949,-2.4703515,-0.9800309000000001,NA,NA,1.4903206,NA
log_lik[430],-1.0911499999999998,-1.4221115,-0.94832245000000015,NA,NA,0.4737890499999998,NA
log_lik[431],-1.00556,-1.18703,-0.9217628,NA,NA,0.26526720000000004,NA
log_lik[432],-1.039275,-1.3611495,-0.9311495500000001,NA,NA,0.4299999499999999,NA
log_lik[433],-1.5202499999999999,-2.0514314999999996,-1.155867,NA,NA,0.8955644999999997,NA
log_lik[434],-1.351015,-1.895116,-1.040502,NA,NA,0.854614,NA
log_lik[435],-1.1422400000000001,-1.351574,-0.99982015,NA,NA,0.35175385000000003,NA
log_lik[436],-1.578245,-2.1140895,-1.2085160000000001,NA,NA,0.9055734999999998,NA
log_lik[437],-1.10524,-1.3466965,-0.9624889500000001,NA,NA,0.38420754999999984,NA
log_lik[438],-0.993017,-1.104914,-0.91594345,NA,NA,0.18897054999999996,NA
log_lik[439],-1.027575,-1.2186135,-0.9311570000000001,NA,NA,0.2874564999999999,NA
log_lik[440],-1.0564149999999999,-1.642458,-0.9347656500000001,NA,NA,0.7076923499999999,NA
log_lik[441],-1.736305,-2.5970104999999997,-1.2059080000000002,NA,NA,1.3911024999999995,NA
log_lik[442],-2.4627499999999998,-4.683788,-1.2816779999999999,NA,NA,3.40211,NA
log_lik[443],-1.175505,-1.6009565,-0.9724947500000001,NA,NA,0.6284617499999998,NA
log_lik[444],-1.22621,-1.5404665,-1.0201915000000001,NA,NA,0.5202749999999998,NA
log_lik[445],-3.316885,-4.152543,-2.6379135000000002,NA,NA,1.5146294999999994,NA
log_lik[446],-1.01172,-1.193946,-0.9233683500000001,NA,NA,0.2705776499999999,NA
log_lik[447],-1.45705,-2.3640600000000003,-1.016717,NA,NA,1.3473430000000002,NA
log_lik[448],-1.025315,-1.2066459999999999,-0.9293574,NA,NA,0.2772885999999999,NA
log_lik[449],-2.072575,-3.2818729999999996,-1.338154,NA,NA,1.9437189999999995,NA
log_lik[450],-1.557775,-1.9844685,-1.2405825000000001,NA,NA,0.7438859999999998,NA
log_lik[451],-2.6342499999999998,-4.244829999999999,-1.5969985000000009,NA,NA,2.647831499999999,NA
log_lik[452],-1.073735,-1.4581365000000002,-0.9388851500000001,NA,NA,0.5192513500000001,NA
log_lik[453],-0.9935164999999999,-1.1100915000000002,-0.9185095000000001,NA,NA,0.19158200000000014,NA
log_lik[454],-1.1392799999999998,-2.027894,-0.9438583,NA,NA,1.0840356999999998,NA
log_lik[455],-1.06939,-1.6769155000000002,-0.9384280500000001,NA,NA,0.7384874500000002,NA
log_lik[456],-1.252205,-1.761377,-0.9902810999999999,NA,NA,0.7710959000000001,NA
log_lik[457],-1.56967,-2.203005,-1.1564025000000004,NA,NA,1.0466024999999997,NA
log_lik[458],-1.4159199999999998,-1.852211,-1.122767,NA,NA,0.729444,NA
log_lik[459],-2.0138800000000003,-2.6607085,-1.5282830000000003,NA,NA,1.1324254999999999,NA
log_lik[460],-1.50091,-3.0743725,-0.9792523000000001,NA,NA,2.0951201999999998,NA
log_lik[461],-1.3200349999999998,-1.6897885000000001,-1.0705405,NA,NA,0.6192480000000002,NA
log_lik[462],-2.296545,-3.488167,-1.5150190000000006,NA,NA,1.9731479999999992,NA
log_lik[463],-2.022395,-2.7478025,-1.4741455,NA,NA,1.273657,NA
log_lik[464],-1.2991199999999998,-1.5951374999999999,-1.0993650000000001,NA,NA,0.4957724999999997,NA
log_lik[465],-1.318825,-2.122299,-0.9802171,NA,NA,1.1420819,NA
log_lik[466],-1.10246,-1.7580185000000002,-0.9416523500000001,NA,NA,0.81636615,NA
log_lik[467],-1.1570200000000002,-1.4522564999999998,-0.9843404,NA,NA,0.46791609999999983,NA
log_lik[468],-1.01944,-1.280816,-0.9266701500000001,NA,NA,0.3541458499999999,NA
log_lik[469],-1.252195,-1.8098275000000001,-0.9874229500000001,NA,NA,0.82240455,NA
log_lik[470],-1.792115,-2.6164009999999998,-1.2537255000000003,NA,NA,1.3626754999999995,NA
log_lik[471],-1.405665,-2.486157,-0.9918737500000003,NA,NA,1.4942832499999996,NA
log_lik[472],-1.1805050000000001,-1.8577695,-0.9551997,NA,NA,0.9025698000000001,NA
log_lik[473],-1.1523349999999999,-1.531739,-0.96675625,NA,NA,0.56498275,NA
log_lik[474],-1.914485,-2.8823765,-1.2975735000000002,NA,NA,1.5848029999999997,NA
log_lik[475],-1.20396,-2.125948,-0.95103735,NA,NA,1.1749106500000002,NA
log_lik[476],-2.14725,-3.2693385,-1.4037635000000004,NA,NA,1.8655749999999995,NA
log_lik[477],-2.29962,-4.148622,-1.2974465,NA,NA,2.8511754999999996,NA
log_lik[478],-1.145675,-1.828181,-0.9487740000000001,NA,NA,0.8794069999999999,NA
log_lik[479],-1.3621400000000001,-2.446404,-0.97982305,NA,NA,1.4665809499999998,NA
log_lik[480],-1.04342,-1.4448029999999998,-0.9319269,NA,NA,0.5128760999999998,NA
log_lik[481],-1.0990350000000002,-1.673834,-0.9446241500000001,NA,NA,0.7292098499999999,NA
log_lik[482],-1.815075,-2.4710129999999997,-1.3456075,NA,NA,1.1254054999999996,NA
log_lik[483],-2.77664,-4.9441485,-1.4914780000000003,NA,NA,3.4526704999999995,NA
log_lik[484],-1.270265,-1.6737114999999998,-1.0233935,NA,NA,0.6503179999999997,NA
log_lik[485],-2.49008,-4.782262,-1.263354,NA,NA,3.518908,NA
log_lik[486],-1.0485,-1.458104,-0.934762,NA,NA,0.5233420000000001,NA
log_lik[487],-1.017915,-1.2997515,-0.92700755,NA,NA,0.37274394999999994,NA
log_lik[488],-1.910985,-2.714848,-1.3463935000000002,NA,NA,1.3684544999999997,NA
log_lik[489],-1.57857,-2.2442105,-1.1383535,NA,NA,1.1058569999999999,NA
log_lik[490],-1.441295,-2.3385085,-0.9959457500000001,NA,NA,1.34256275,NA
log_lik[491],-0.9969875,-1.1295739999999999,-0.9171533000000001,NA,NA,0.2124206999999998,NA
log_lik[492],-1.60102,-2.91019,-1.0188570000000003,NA,NA,1.8913329999999997,NA
log_lik[493],-1.124045,-1.5349025,-0.9521859500000001,NA,NA,0.58271655,NA
log_lik[494],-1.07002,-1.433733,-0.9385237,NA,NA,0.49520929999999996,NA
log_lik[495],-2.394355,-4.0152725,-1.3966310000000004,NA,NA,2.6186415,NA
log_lik[496],-1.380285,-1.8138875,-1.100911,NA,NA,0.7129765000000001,NA
log_lik[497],-1.39345,-2.039961,-1.0413175000000001,NA,NA,0.9986434999999998,NA
log_lik[498],-1.6075249999999999,-2.5479294999999995,-1.091934,NA,NA,1.4559954999999996,NA
log_lik[499],-1.02206,-1.3319145000000001,-0.9287853500000001,NA,NA,0.40312915000000005,NA
log_lik[500],-1.3409550000000001,-1.806716,-1.0564965000000002,NA,NA,0.7502194999999998,NA
log_lik[501],-0.9957025,-1.120755,-0.9181020499999999,NA,NA,0.20265295000000005,NA
log_lik[502],-1.59805,-2.526218,-1.0905295000000002,NA,NA,1.4356885,NA
log_lik[503],-1.2007050000000001,-1.6303405,-0.9802702500000002,NA,NA,0.6500702499999997,NA
log_lik[504],-3.767115,-6.215923999999999,-2.156045,NA,NA,4.059878999999999,NA
log_lik[505],-1.16856,-1.636521,-0.9625987500000001,NA,NA,0.6739222499999998,NA
log_lik[506],-1.30158,-1.750568,-1.0338794999999998,NA,NA,0.7166885000000001,NA
log_lik[507],-1.0611000000000002,-1.4986439999999999,-0.9335836,NA,NA,0.5650603999999999,NA
log_lik[508],-1.018285,-1.3008235,-0.92507645,NA,NA,0.37574704999999986,NA
log_lik[509],-1.000925,-1.1210535,-0.9182059499999999,NA,NA,0.20284755,NA
log_lik[510],-1.8266200000000001,-3.2802445000000002,-1.0976644999999998,NA,NA,2.1825800000000006,NA
log_lik[511],-1.105575,-1.303722,-0.9789668500000002,NA,NA,0.3247551499999999,NA
log_lik[512],-2.03071,-2.888683,-1.436004,NA,NA,1.4526789999999998,NA
log_lik[513],-1.167745,-2.0685375,-0.9478793,NA,NA,1.1206582000000003,NA
log_lik[514],-0.982022,-1.0612910000000002,-0.9099564,NA,NA,0.1513346000000002,NA
log_lik[515],-1.026875,-1.362721,-0.9275355500000002,NA,NA,0.43518544999999986,NA
log_lik[516],-1.087275,-1.6140565,-0.9393216000000001,NA,NA,0.6747348999999999,NA
log_lik[517],-1.01969,-1.3210585000000001,-0.9268181500000001,NA,NA,0.39424035,NA
log_lik[518],-1.004775,-1.1680920000000001,-0.921568,NA,NA,0.24652400000000008,NA
log_lik[519],-0.9929524999999999,-1.0909214999999999,-0.9166900499999999,NA,NA,0.17423144999999995,NA
log_lik[520],-0.992989,-1.1128419999999999,-0.9155969,NA,NA,0.19724509999999984,NA
log_lik[521],-1.586695,-2.320614,-1.1373594999999999,NA,NA,1.1832545,NA
log_lik[522],-1.33833,-1.6686075000000002,-1.109795,NA,NA,0.5588125000000002,NA
log_lik[523],-1.2245,-1.6981845,-0.98363855,NA,NA,0.71454595,NA
log_lik[524],-1.625245,-2.5165525,-1.1219265,NA,NA,1.394626,NA
log_lik[525],-1.413385,-2.0560794999999996,-1.0418935,NA,NA,1.0141859999999996,NA
log_lik[526],-1.16329,-1.4883264999999999,-0.9809973000000001,NA,NA,0.5073291999999998,NA
log_lik[527],-0.9985014999999999,-1.1094439999999999,-0.9200923500000001,NA,NA,0.18935164999999976,NA
log_lik[528],-1.1505100000000001,-1.4957325000000001,-0.9722780000000003,NA,NA,0.5234544999999998,NA
log_lik[529],-2.58425,-4.416706,-1.4461930000000005,NA,NA,2.970512999999999,NA
log_lik[530],-1.25428,-1.9262859999999997,-0.9761801500000001,NA,NA,0.9501058499999996,NA
log_lik[531],-1.0240399999999998,-1.2262155,-0.9285941000000001,NA,NA,0.2976213999999998,NA
log_lik[532],-1.0821049999999999,-1.3170074999999999,-0.94945495,NA,NA,0.36755254999999987,NA
log_lik[533],-1.07918,-1.369298,-0.94623115,NA,NA,0.4230668499999999,NA
log_lik[534],-1.07847,-1.336358,-0.94500125,NA,NA,0.3913567499999999,NA
log_lik[535],-1.8195649999999999,-2.8610664999999997,-1.2015385,NA,NA,1.6595279999999997,NA
log_lik[536],-1.131055,-1.8367099999999998,-0.9444040499999999,NA,NA,0.8923059499999999,NA
log_lik[537],-1.02714,-1.3068365,-0.9300348,NA,NA,0.3768016999999999,NA
log_lik[538],-1.343075,-1.7595605,-1.0726310000000003,NA,NA,0.6869294999999997,NA
log_lik[539],-1.2944499999999999,-1.652417,-1.0650705,NA,NA,0.5873465,NA
log_lik[540],-2.3950649999999998,-4.312132999999999,-1.3259380000000003,NA,NA,2.986194999999999,NA
log_lik[541],-0.9935025,-1.1024435000000001,-0.91745535,NA,NA,0.18498815000000013,NA
log_lik[542],-1.00087,-1.1296104999999999,-0.9219052,NA,NA,0.20770529999999987,NA
log_lik[543],-1.3802050000000001,-1.8037815,-1.0944165000000001,NA,NA,0.7093649999999998,NA
log_lik[544],-1.457195,-1.847435,-1.1744920000000003,NA,NA,0.6729429999999996,NA
log_lik[545],-1.06717,-1.4318805000000001,-0.9387285000000001,NA,NA,0.49315200000000003,NA
log_lik[546],-1.03444,-1.2721215,-0.9306675000000001,NA,NA,0.3414539999999998,NA
log_lik[547],-3.01093,-4.609866,-1.9171985000000007,NA,NA,2.6926674999999998,NA
log_lik[548],-2.536975,-4.263346499999999,-1.492848500000001,NA,NA,2.770497999999998,NA
log_lik[549],-1.304775,-2.0670625,-0.9754155499999999,NA,NA,1.0916469500000001,NA
log_lik[550],-1.5715400000000002,-2.3115,-1.1211620000000002,NA,NA,1.190338,NA
log_lik[551],-1.829725,-2.8943955,-1.1876835000000003,NA,NA,1.7067119999999996,NA
log_lik[552],-1.695735,-3.3564805,-1.013821,NA,NA,2.3426595,NA
log_lik[553],-1.088555,-1.606915,-0.9380566499999999,NA,NA,0.6688583500000002,NA
log_lik[554],-2.067885,-2.8464295,-1.504736,NA,NA,1.3416935,NA
log_lik[555],-1.058805,-1.397843,-0.9351261000000001,NA,NA,0.4627168999999999,NA
log_lik[556],-1.0457100000000001,-1.4772345000000002,-0.9315167500000001,NA,NA,0.5457177500000001,NA
log_lik[557],-1.1079050000000001,-1.838831,-0.9423027,NA,NA,0.8965283000000001,NA
log_lik[558],-1.01599,-1.2337729999999998,-0.92519955,NA,NA,0.3085734499999998,NA
log_lik[559],-1.05554,-1.666077,-0.9325638,NA,NA,0.7335132,NA
log_lik[560],-1.029895,-1.2495475,-0.9296395500000001,NA,NA,0.31990794999999994,NA
log_lik[561],-2.14471,-3.3715635,-1.3680540000000008,NA,NA,2.0035094999999994,NA
log_lik[562],-2.275335,-4.174314,-1.2402259999999998,NA,NA,2.934088,NA
log_lik[563],-1.27783,-1.94695,-0.9859978500000001,NA,NA,0.9609521499999999,NA
log_lik[564],-2.37981,-3.6334315000000004,-1.5609095000000006,NA,NA,2.0725219999999998,NA
log_lik[565],-1.68711,-2.1911409999999996,-1.332101500000001,NA,NA,0.8590394999999986,NA
log_lik[566],-1.378395,-2.025368,-1.028055,NA,NA,0.9973129999999999,NA
log_lik[567],-1.46516,-1.8005019999999998,-1.215286,NA,NA,0.5852159999999997,NA
log_lik[568],-1.0416400000000001,-1.3955315,-0.93027845,NA,NA,0.46525304999999995,NA
log_lik[569],-1.046775,-1.5352014999999999,-0.93144315,NA,NA,0.6037583499999999,NA
log_lik[570],-1.03003,-1.3976905,-0.9301350500000001,NA,NA,0.4675554499999999,NA
log_lik[571],-1.922025,-2.723967,-1.367917,NA,NA,1.35605,NA
log_lik[572],-1.202725,-1.8688699999999998,-0.95821655,NA,NA,0.9106534499999999,NA
log_lik[573],-1.03578,-1.19519,-0.93630245,NA,NA,0.25888754999999997,NA
log_lik[574],-3.13536,-4.164554,-2.3239030000000005,NA,NA,1.8406509999999994,NA
log_lik[575],-1.17204,-1.7615344999999998,-0.9553138000000001,NA,NA,0.8062206999999997,NA
log_lik[576],-1.24816,-1.6816205,-1.003311,NA,NA,0.6783094999999999,NA
log_lik[577],-1.67999,-2.514703,-1.1808335,NA,NA,1.3338694999999998,NA
log_lik[578],-1.132415,-1.549695,-0.9538740499999999,NA,NA,0.5958209500000001,NA
log_lik[579],-1.0828950000000002,-1.4180135,-0.9442337,NA,NA,0.4737798000000001,NA
log_lik[580],-4.309795,-7.156677999999999,-2.4180865000000016,NA,NA,4.738591499999998,NA
log_lik[581],-1.0211450000000002,-1.2939105,-0.9265059,NA,NA,0.36740459999999997,NA
log_lik[582],-0.9969625,-1.131457,-0.9174339000000001,NA,NA,0.2140230999999998,NA
log_lik[583],-1.064855,-1.6897515,-0.9348494500000001,NA,NA,0.75490205,NA
log_lik[584],-0.9891955,-1.0853885,-0.91464725,NA,NA,0.17074125000000007,NA
log_lik[585],-1.18011,-1.5520715,-0.9816957500000001,NA,NA,0.57037575,NA
log_lik[586],-2.279415,-3.596936,-1.421406,NA,NA,2.17553,NA
log_lik[587],-1.0085899999999999,-1.121538,-0.9253568,NA,NA,0.19618119999999994,NA
log_lik[588],-1.4189150000000001,-2.6679205,-0.98284145,NA,NA,1.6850790500000001,NA
log_lik[589],-1.194755,-1.5926955,-0.9833334500000002,NA,NA,0.6093620499999999,NA
log_lik[590],-1.425915,-1.853911,-1.1327475000000002,NA,NA,0.7211634999999998,NA
log_lik[591],-1.27082,-1.76864,-1.005578,NA,NA,0.7630619999999999,NA
log_lik[592],-1.1985000000000001,-2.2162745,-0.94835895,NA,NA,1.26791555,NA
log_lik[593],-1.1714,-1.5308454999999999,-0.9841836999999999,NA,NA,0.5466618,NA
log_lik[594],-2.10019,-3.447375,-1.2880885000000004,NA,NA,2.1592864999999994,NA
log_lik[595],-1.01127,-1.2073694999999998,-0.92580905,NA,NA,0.28156044999999974,NA
log_lik[596],-1.788605,-2.6381724999999996,-1.2422870000000004,NA,NA,1.3958854999999992,NA
log_lik[597],-1.319665,-1.7070180000000001,-1.0631415,NA,NA,0.6438765000000002,NA
log_lik[598],-1.20268,-1.7020705,-0.97731835,NA,NA,0.72475215,NA
log_lik[599],-1.36812,-2.194678,-0.9985772,NA,NA,1.1961008,NA
log_lik[600],-1.34763,-1.7538865000000001,-1.0731225,NA,NA,0.6807640000000001,NA
log_lik[601],-1.404145,-1.856032,-1.1139725,NA,NA,0.7420594999999999,NA
log_lik[602],-1.7322950000000001,-2.2944579999999997,-1.323196,NA,NA,0.9712619999999996,NA
log_lik[603],-0.99187,-1.1052659999999999,-0.916284,NA,NA,0.18898199999999987,NA
log_lik[604],-2.3799650000000003,-3.7954255000000003,-1.4655605,NA,NA,2.3298650000000003,NA
log_lik[605],-1.0045549999999999,-1.202399,-0.9224781,NA,NA,0.27992090000000003,NA
log_lik[606],-1.090395,-1.8355044999999999,-0.94016365,NA,NA,0.8953408499999999,NA
log_lik[607],-1.0688650000000002,-1.5510819999999998,-0.93306505,NA,NA,0.6180169499999999,NA
log_lik[608],-0.994095,-1.1158915,-0.9170838499999999,NA,NA,0.1988076500000001,NA
log_lik[609],-1.01199,-1.238251,-0.92450105,NA,NA,0.31374994999999994,NA
log_lik[610],-1.36581,-1.7916265,-1.0889350000000002,NA,NA,0.7026914999999998,NA
log_lik[611],-1.1098249999999998,-1.713193,-0.9426370000000001,NA,NA,0.7705559999999999,NA
log_lik[612],-2.0927499999999997,-3.7718765,-1.1989315000000003,NA,NA,2.572945,NA
log_lik[613],-1.340955,-2.19759,-0.98513335,NA,NA,1.21245665,NA
log_lik[614],-2.53411,-4.6372065,-1.3514285,NA,NA,3.2857779999999996,NA
log_lik[615],-1.07064,-1.5513295,-0.9377598,NA,NA,0.6135697,NA
log_lik[616],-1.46044,-2.6417529999999996,-0.99186015,NA,NA,1.6498928499999996,NA
log_lik[617],-2.6246099999999997,-4.5466465000000005,-1.4534055000000006,NA,NA,3.093241,NA
log_lik[618],-1.7746849999999998,-3.2948265,-1.0558165000000002,NA,NA,2.23901,NA
log_lik[619],-1.9199600000000001,-3.409481,-1.1441895000000004,NA,NA,2.2652914999999996,NA
log_lik[620],-1.418015,-2.526033,-0.9895392000000001,NA,NA,1.5364938,NA
log_lik[621],-2.66664,-4.896787500000001,-1.4137950000000004,NA,NA,3.482992500000001,NA
log_lik[622],-1.1515,-1.4454235,-0.9777221,NA,NA,0.46770139999999993,NA
log_lik[623],-1.2275800000000001,-1.680734,-0.9899702,NA,NA,0.6907637999999999,NA
log_lik[624],-1.171365,-2.0522265,-0.9467794,NA,NA,1.1054471000000001,NA
log_lik[625],-1.28813,-1.938283,-0.9922610000000001,NA,NA,0.9460219999999999,NA
log_lik[626],-1.1306500000000002,-1.4920175,-0.9612686,NA,NA,0.5307489,NA
log_lik[627],-1.76086,-2.1673769999999997,-1.439519,NA,NA,0.7278579999999997,NA
log_lik[628],-1.0141200000000001,-1.239813,-0.9222910999999999,NA,NA,0.31752190000000013,NA
log_lik[629],-1.067475,-1.329595,-0.9431965500000001,NA,NA,0.38639844999999995,NA
log_lik[630],-1.089215,-1.494985,-0.9433885999999999,NA,NA,0.5515964000000001,NA
