variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[78],-2.304435,-2.9562835,-1.786878,NA,NA,1.1694055,NA
log_lik[79],-2.702945,-3.486318,-2.072501000000001,NA,NA,1.413816999999999,NA
log_lik[80],-1.1525050000000001,-1.5082360000000001,-0.9342235000000001,NA,NA,0.5740125,NA
log_lik[81],-2.3391200000000003,-3.220843,-1.6762095000000001,NA,NA,1.5446334999999998,NA
log_lik[82],-2.0836300000000003,-3.6415,-1.161971,NA,NA,2.4795290000000003,NA
log_lik[83],-0.9276485,-1.113399,-0.8369504999999999,NA,NA,0.2764485000000001,NA
log_lik[84],-1.1396199999999999,-1.60396,-0.8960786000000001,NA,NA,0.7078814,NA
log_lik[85],-0.9091715,-1.0961449999999997,-0.8291749500000001,NA,NA,0.2669700499999996,NA
log_lik[86],-0.9051585,-1.0501105000000002,-0.8298688000000001,NA,NA,0.2202417000000001,NA
log_lik[87],-0.9387019999999999,-1.1875425,-0.8377562999999999,NA,NA,0.34978620000000005,NA
log_lik[88],-1.0209350000000001,-1.4358165,-0.8567241,NA,NA,0.5790924000000001,NA
log_lik[89],-0.923014,-1.1211625,-0.8344367000000001,NA,NA,0.2867257999999999,NA
log_lik[90],-1.15275,-1.56192,-0.9121761000000002,NA,NA,0.6497438999999998,NA
log_lik[91],-0.9052804999999999,-1.03486,-0.82820885,NA,NA,0.2066511499999999,NA
log_lik[92],-1.3686150000000001,-2.233872,-0.9239129000000003,NA,NA,1.3099590999999995,NA
log_lik[93],-1.1027900000000002,-1.7639584999999998,-0.8611221500000001,NA,NA,0.9028363499999996,NA
log_lik[94],-1.0258850000000002,-1.4012120000000001,-0.8593177000000001,NA,NA,0.5418943,NA
log_lik[95],-1.229025,-1.7786549999999999,-0.9167457000000001,NA,NA,0.8619092999999998,NA
log_lik[96],-3.219215,-5.495677499999999,-1.7202045000000017,NA,NA,3.7754729999999976,NA
log_lik[97],-0.987717,-1.255576,-0.8539217000000001,NA,NA,0.4016542999999999,NA
log_lik[98],-1.112835,-1.5291875000000001,-0.8942029,NA,NA,0.6349846000000001,NA
log_lik[99],-1.38706,-2.1780165,-0.9443911000000001,NA,NA,1.2336253999999998,NA
log_lik[100],-3.626035,-4.6158425,-2.8149625000000005,NA,NA,1.8008799999999998,NA
log_lik[101],-1.320765,-1.868804,-0.9794603500000002,NA,NA,0.8893436499999997,NA
log_lik[102],-1.391085,-2.548939,-0.89773415,NA,NA,1.6512048499999998,NA
log_lik[103],-1.026655,-1.2181159999999998,-0.89389875,NA,NA,0.3242172499999998,NA
log_lik[104],-0.9746159999999999,-1.3371205,-0.84515065,NA,NA,0.49196984999999993,NA
log_lik[105],-1.69912,-2.155883,-1.3562640000000004,NA,NA,0.7996189999999999,NA
log_lik[106],-0.899764,-1.02757,-0.825982,NA,NA,0.2015880000000001,NA
log_lik[107],-0.9072260000000001,-1.056363,-0.8283909500000001,NA,NA,0.22797204999999987,NA
log_lik[108],-0.95441,-1.480051,-0.8391351,NA,NA,0.6409159,NA
log_lik[109],-0.909915,-1.027029,-0.83026185,NA,NA,0.19676715,NA
log_lik[110],-1.38306,-2.4801140000000004,-0.9000532,NA,NA,1.5800608000000005,NA
log_lik[111],-0.909409,-1.099911,-0.8301685,NA,NA,0.2697425000000001,NA
log_lik[112],-1.6377700000000002,-2.5021335,-1.0925390000000001,NA,NA,1.4095944999999996,NA
log_lik[113],-0.9033405,-1.0454634999999999,-0.82748725,NA,NA,0.21797624999999987,NA
log_lik[114],-0.909945,-1.0952245,-0.8286918999999999,NA,NA,0.2665326000000001,NA
log_lik[115],-0.9177655,-1.135752,-0.8331869000000001,NA,NA,0.30256510000000003,NA
log_lik[116],-0.9108015,-1.0580835,-0.8276512500000001,NA,NA,0.2304322499999999,NA
log_lik[117],-0.9783075,-1.186811,-0.8572584000000001,NA,NA,0.3295526,NA
log_lik[118],-1.72045,-2.19659,-1.3398230000000002,NA,NA,0.8567669999999998,NA
log_lik[119],-1.19068,-2.1458255,-0.8681161000000001,NA,NA,1.2777094,NA
log_lik[120],-1.146285,-1.523517,-0.92028805,NA,NA,0.60322895,NA
log_lik[121],-0.9970254999999999,-1.3513549999999999,-0.8499828,NA,NA,0.5013721999999998,NA
log_lik[122],-1.186815,-1.5037835000000002,-0.9770552,NA,NA,0.5267283000000001,NA
log_lik[123],-1.0513050000000002,-1.496594,-0.85832,NA,NA,0.638274,NA
log_lik[124],-1.08276,-1.3403805,-0.9146744,NA,NA,0.4257061,NA
log_lik[125],-1.12849,-1.7334755,-0.8748371500000001,NA,NA,0.8586383499999999,NA
log_lik[126],-0.8956729999999999,-0.9990311,-0.8237901500000001,NA,NA,0.17524094999999984,NA
log_lik[127],-0.9226844999999999,-1.1246945,-0.8333771500000001,NA,NA,0.2913173499999998,NA
log_lik[128],-1.800265,-2.5556125,-1.2751180000000002,NA,NA,1.2804944999999999,NA
log_lik[129],-3.817945,-5.164821,-2.7888085000000005,NA,NA,2.3760124999999994,NA
log_lik[130],-1.93026,-3.2314795,-1.1523415000000006,NA,NA,2.0791379999999995,NA
log_lik[131],-1.656135,-2.9026699999999996,-0.9769962000000001,NA,NA,1.9256737999999995,NA
log_lik[132],-1.00228,-1.3083084999999999,-0.8568659,NA,NA,0.4514425999999999,NA
log_lik[133],-1.335035,-2.222871,-0.9077876,NA,NA,1.3150834,NA
log_lik[134],-2.596795,-3.394706,-1.9541555,NA,NA,1.4405504999999998,NA
log_lik[135],-1.06535,-1.7903084999999999,-0.85457775,NA,NA,0.9357307499999998,NA
log_lik[136],-0.8951264999999999,-0.9906078,-0.8240413000000001,NA,NA,0.16656649999999995,NA
log_lik[137],-0.973588,-1.3226304999999998,-0.8456315,NA,NA,0.47699899999999984,NA
log_lik[138],-1.321985,-1.8384715,-0.99662575,NA,NA,0.8418457500000001,NA
log_lik[139],-1.9061400000000002,-3.1011634999999997,-1.147509,NA,NA,1.9536544999999998,NA
log_lik[140],-0.888012,-0.9709902499999999,-0.82034705,NA,NA,0.15064319999999998,NA
log_lik[141],-1.40652,-1.746801,-1.1325365000000003,NA,NA,0.6142644999999998,NA
log_lik[142],-1.902755,-2.7788635000000004,-1.2811395,NA,NA,1.4977240000000003,NA
log_lik[143],-1.29272,-1.728224,-1.0037465,NA,NA,0.7244774999999999,NA
log_lik[144],-1.094115,-1.445699,-0.8924517000000002,NA,NA,0.5532472999999999,NA
log_lik[145],-0.8972245000000001,-1.011054,-0.8243643,NA,NA,0.18668969999999985,NA
log_lik[146],-0.912565,-1.1072455,-0.8299824,NA,NA,0.2772631000000001,NA
log_lik[147],-0.905791,-1.0588684999999998,-0.82804275,NA,NA,0.23082574999999972,NA
log_lik[148],-1.25135,-1.687492,-0.9711521000000001,NA,NA,0.7163398999999999,NA
log_lik[149],-0.992441,-1.3923905,-0.8466123999999999,NA,NA,0.5457781000000002,NA
log_lik[150],-1.2273,-2.1037235,-0.8796168000000001,NA,NA,1.2241067,NA
log_lik[151],-0.995106,-1.2820489999999998,-0.8566221500000001,NA,NA,0.4254268499999997,NA
log_lik[152],-0.8935825,-0.99416385,-0.8232829,NA,NA,0.17088094999999992,NA
log_lik[153],-1.173345,-1.899389,-0.8757359000000002,NA,NA,1.0236530999999998,NA
log_lik[154],-0.980094,-1.1619840000000001,-0.86511445,NA,NA,0.29686955000000015,NA
log_lik[155],-0.909258,-1.081722,-0.8286508000000001,NA,NA,0.25307119999999994,NA
log_lik[156],-6.2262900000000005,-8.426759500000001,-4.496504500000001,NA,NA,3.930255,NA
log_lik[157],-1.606495,-2.340587,-1.1139585000000003,NA,NA,1.2266285,NA
log_lik[158],-1.0132349999999999,-1.305874,-0.8649102000000001,NA,NA,0.4409637999999999,NA
log_lik[159],-1.2258149999999999,-1.8356355,-0.9085180500000001,NA,NA,0.9271174499999999,NA
log_lik[160],-0.9416635,-1.2771465,-0.8366746500000001,NA,NA,0.4404718499999999,NA
log_lik[161],-1.19664,-1.5783655,-0.9534113500000002,NA,NA,0.6249541499999999,NA
log_lik[162],-0.92403,-1.133184,-0.8345438000000001,NA,NA,0.2986401999999999,NA
log_lik[163],-1.8712,-3.4709235,-1.0248575000000002,NA,NA,2.446066,NA
log_lik[164],-2.872555,-4.1457325,-1.9105670000000003,NA,NA,2.2351655,NA
log_lik[165],-1.4185349999999999,-2.3186065,-0.9421495500000001,NA,NA,1.37645695,NA
log_lik[166],-0.8910225,-0.9816615499999999,-0.8210280000000001,NA,NA,0.1606335499999998,NA
log_lik[167],-1.278285,-1.76355,-0.9814191,NA,NA,0.7821309,NA
log_lik[168],-0.9822335,-1.199918,-0.85954505,NA,NA,0.34037295,NA
log_lik[169],-0.894503,-0.9975499,-0.8254192,NA,NA,0.17213069999999997,NA
log_lik[170],-0.9303064999999999,-1.1112250000000001,-0.8376854500000002,NA,NA,0.27353954999999996,NA
log_lik[171],-0.930264,-1.2267545,-0.8339390000000001,NA,NA,0.3928154999999999,NA
log_lik[172],-1.08095,-1.7621105000000001,-0.8578546,NA,NA,0.9042559000000001,NA
log_lik[173],-0.9205920000000001,-1.1011925,-0.8351118000000001,NA,NA,0.26608069999999995,NA
log_lik[174],-1.485365,-2.1102775,-1.0958365,NA,NA,1.014441,NA
log_lik[175],-0.947975,-1.3928159999999998,-0.8383989500000001,NA,NA,0.5544170499999997,NA
log_lik[176],-1.601395,-2.5200994999999997,-1.042233,NA,NA,1.4778664999999997,NA
log_lik[177],-0.8993614999999999,-1.023401,-0.8242694,NA,NA,0.19913159999999996,NA
log_lik[178],-2.995355,-4.695721499999999,-1.8080980000000002,NA,NA,2.8876234999999992,NA
log_lik[179],-1.722935,-2.5837570000000003,-1.171649,NA,NA,1.4121080000000004,NA
log_lik[180],-0.8929290000000001,-0.99017425,-0.8223928,NA,NA,0.16778145,NA
log_lik[181],-0.9723014999999999,-1.1880439999999999,-0.8561392000000001,NA,NA,0.3319047999999998,NA
log_lik[182],-1.143435,-1.4132965000000002,-0.9564852000000001,NA,NA,0.45681130000000003,NA
log_lik[183],-1.967095,-2.8113925,-1.3729149999999999,NA,NA,1.4384775000000003,NA
log_lik[184],-0.9036120000000001,-1.0396940000000001,-0.8259853,NA,NA,0.21370870000000008,NA
log_lik[185],-0.9449295,-1.169161,-0.84115145,NA,NA,0.32800954999999987,NA
log_lik[186],-0.8960315,-1.0037135000000001,-0.82382585,NA,NA,0.17988765000000018,NA
log_lik[187],-0.8953125,-0.9969275,-0.8237507500000001,NA,NA,0.17317674999999988,NA
log_lik[188],-1.394185,-1.8532469999999999,-1.08295,NA,NA,0.7702969999999998,NA
log_lik[189],-2.89397,-5.585365,-1.3528490000000002,NA,NA,4.232516,NA
log_lik[190],-0.9454145,-1.3318385,-0.83705505,NA,NA,0.4947834499999999,NA
log_lik[191],-1.00948,-1.5057049999999998,-0.8517394,NA,NA,0.6539655999999998,NA
log_lik[192],-0.9333385,-1.162275,-0.8376538,NA,NA,0.32462119999999994,NA
log_lik[193],-2.01674,-3.1245849999999997,-1.288847,NA,NA,1.8357379999999996,NA
log_lik[194],-0.954672,-1.1107535,-0.8538527,NA,NA,0.25690079999999993,NA
log_lik[195],-3.40874,-5.328355000000001,-2.098749000000001,NA,NA,3.229606,NA
log_lik[196],-0.89633,-1.0123205,-0.8236861500000001,NA,NA,0.18863434999999984,NA
log_lik[197],-0.9348799999999999,-1.3369865,-0.83608065,NA,NA,0.5009058500000001,NA
log_lik[198],-1.424435,-2.3523929999999997,-0.9366398500000002,NA,NA,1.4157531499999996,NA
log_lik[199],-2.324255,-3.411884,-1.558449,NA,NA,1.8534350000000002,NA
log_lik[200],-0.9952825000000001,-1.423919,-0.85096525,NA,NA,0.5729537499999999,NA
log_lik[201],-0.946878,-1.1886854999999998,-0.8398410000000001,NA,NA,0.3488444999999998,NA
log_lik[202],-0.963272,-1.630457,-0.84173895,NA,NA,0.7887180500000001,NA
log_lik[203],-1.824815,-2.5622709999999995,-1.3006025,NA,NA,1.2616684999999994,NA
log_lik[204],-0.890308,-0.9784491999999999,-0.82119315,NA,NA,0.15725604999999987,NA
log_lik[205],-0.907076,-1.0913705,-0.8287001999999999,NA,NA,0.26267030000000013,NA
log_lik[206],-0.9235415,-1.21437,-0.8326621000000001,NA,NA,0.3817078999999999,NA
log_lik[207],-0.9458394999999999,-1.1074960000000003,-0.84791615,NA,NA,0.2595798500000003,NA
log_lik[208],-0.9107235,-1.0883405,-0.8295352,NA,NA,0.2588052999999999,NA
log_lik[209],-0.9052525,-1.067512,-0.8281203500000001,NA,NA,0.23939164999999996,NA
log_lik[210],-0.8900915,-0.9738054,-0.8208958499999999,NA,NA,0.15290955000000017,NA
log_lik[211],-0.975734,-1.3253815,-0.8467372500000001,NA,NA,0.4786442499999999,NA
log_lik[212],-1.008315,-1.2763494999999998,-0.8639879,NA,NA,0.4123615999999998,NA
log_lik[213],-3.2499450000000003,-4.8664495,-2.0722790000000004,NA,NA,2.7941704999999994,NA
log_lik[214],-1.0126650000000001,-1.2775060000000003,-0.86994535,NA,NA,0.4075606500000003,NA
log_lik[215],-5.1679200000000005,-7.50843,-3.413093,NA,NA,4.095337,NA
log_lik[216],-1.07141,-1.4042925,-0.8859896,NA,NA,0.5183028999999999,NA
log_lik[217],-1.76579,-2.5779045000000003,-1.21171,NA,NA,1.3661945000000002,NA
log_lik[218],-0.967966,-1.3467989999999999,-0.8443178,NA,NA,0.5024811999999999,NA
log_lik[219],-1.4090449999999999,-1.899548,-1.0651225000000002,NA,NA,0.8344254999999998,NA
log_lik[220],-1.22374,-1.6442310000000002,-0.9571909000000002,NA,NA,0.6870401,NA
log_lik[221],-1.4652949999999998,-2.2565785000000003,-1.0091015,NA,NA,1.2474770000000002,NA
log_lik[222],-1.5190100000000002,-2.190043,-1.0934970000000004,NA,NA,1.0965459999999998,NA
log_lik[223],-0.974047,-1.4612120000000002,-0.843161,NA,NA,0.6180510000000001,NA
log_lik[224],-1.353695,-1.8397160000000001,-1.0308460000000002,NA,NA,0.80887,NA
log_lik[225],-1.27697,-1.5706645000000001,-1.0548785,NA,NA,0.5157860000000001,NA
log_lik[226],-0.912504,-1.0545255,-0.83136725,NA,NA,0.22315825,NA
log_lik[227],-0.8963805,-1.008022,-0.8241917000000001,NA,NA,0.1838302999999999,NA
log_lik[228],-1.575965,-2.9658875,-0.9249123000000001,NA,NA,2.0409752,NA
log_lik[229],-2.28394,-2.8678825000000003,-1.8195585,NA,NA,1.0483240000000003,NA
log_lik[230],-0.9720390000000001,-1.2620215,-0.8448258,NA,NA,0.41719569999999995,NA
log_lik[231],-0.912981,-1.139483,-0.8311097000000001,NA,NA,0.30837329999999996,NA
log_lik[232],-1.01526,-1.3434975,-0.86163005,NA,NA,0.48186745,NA
log_lik[233],-0.9398299999999999,-1.205236,-0.8387239000000001,NA,NA,0.3665120999999999,NA
log_lik[234],-1.8372,-3.1364945,-1.0876365000000001,NA,NA,2.048858,NA
log_lik[235],-1.790845,-3.0278655,-1.0694000000000001,NA,NA,1.9584654999999997,NA
log_lik[236],-1.85233,-2.515754,-1.3606850000000004,NA,NA,1.1550689999999995,NA
log_lik[237],-1.132225,-1.5332495,-0.9064513500000001,NA,NA,0.6267981499999998,NA
log_lik[238],-1.09991,-1.75467,-0.8616332,NA,NA,0.8930368,NA
log_lik[239],-1.201625,-2.1020665000000003,-0.87174575,NA,NA,1.2303207500000002,NA
log_lik[240],-0.9076575,-1.0698475,-0.8294899000000001,NA,NA,0.24035759999999995,NA
log_lik[241],-1.12582,-1.6937954999999998,-0.87468585,NA,NA,0.8191096499999998,NA
log_lik[242],-1.08112,-1.3632435,-0.9074179,NA,NA,0.45582560000000005,NA
log_lik[243],-1.643745,-2.6962285,-1.03511,NA,NA,1.6611185000000002,NA
log_lik[244],-0.8989165,-1.018357,-0.8246539,NA,NA,0.1937030999999999,NA
log_lik[245],-0.9524505000000001,-1.3556305,-0.8394649500000001,NA,NA,0.5161655499999999,NA
log_lik[246],-1.46731,-2.0597555,-1.0672945000000003,NA,NA,0.9924609999999998,NA
log_lik[247],-1.901475,-2.4947575,-1.4570090000000004,NA,NA,1.0377484999999995,NA
log_lik[248],-0.933504,-1.253277,-0.83731205,NA,NA,0.41596495,NA
log_lik[249],-1.1978550000000001,-1.9168794999999998,-0.8852076500000001,NA,NA,1.0316718499999997,NA
log_lik[250],-0.9426165,-1.2887279999999999,-0.8390141,NA,NA,0.4497138999999999,NA
log_lik[251],-0.9558154999999999,-1.1860095,-0.8436139,NA,NA,0.3423955999999999,NA
log_lik[252],-1.014415,-1.4232770000000001,-0.8522620000000001,NA,NA,0.571015,NA
log_lik[253],-0.995385,-1.4552555,-0.8485134500000001,NA,NA,0.6067420499999999,NA
log_lik[254],-4.61278,-7.1478165,-2.810986500000001,NA,NA,4.336829999999999,NA
log_lik[255],-2.532045,-4.619775499999999,-1.2740650000000007,NA,NA,3.3457104999999987,NA
log_lik[256],-0.894817,-0.9881901,-0.8224803500000001,NA,NA,0.16570974999999988,NA
log_lik[257],-1.298155,-1.6128695,-1.070305,NA,NA,0.5425644999999999,NA
log_lik[258],-2.204725,-3.9256949999999997,-1.1848285000000003,NA,NA,2.740866499999999,NA
log_lik[259],-1.02148,-2.1190115,-0.84713425,NA,NA,1.2718772500000002,NA
log_lik[260],-1.679595,-2.958682,-0.9908819000000003,NA,NA,1.9678000999999998,NA
log_lik[261],-1.166,-1.6051395,-0.9179277499999999,NA,NA,0.68721175,NA
log_lik[262],-1.027735,-1.6568205,-0.85157165,NA,NA,0.80524885,NA
log_lik[263],-0.9177545,-1.0768929999999999,-0.8326193000000001,NA,NA,0.24427369999999982,NA
log_lik[264],-1.288245,-1.6770850000000002,-1.0317055000000002,NA,NA,0.6453795,NA
log_lik[265],-0.9498475,-1.2431015,-0.8401869,NA,NA,0.4029146000000001,NA
log_lik[266],-1.00388,-1.1923515,-0.8780942,NA,NA,0.31425729999999996,NA
log_lik[267],-1.052695,-1.6488105,-0.8552956500000001,NA,NA,0.7935148499999999,NA
log_lik[268],-1.471075,-2.313019,-0.9752938,NA,NA,1.3377252000000002,NA
log_lik[269],-0.9357975000000001,-1.1418715000000002,-0.8390706,NA,NA,0.30280090000000015,NA
log_lik[270],-1.854415,-2.510522,-1.374381,NA,NA,1.1361409999999998,NA
log_lik[271],-2.15289,-2.6741655,-1.74994,NA,NA,0.9242254999999999,NA
log_lik[272],-0.916214,-1.1157205,-0.8319863500000001,NA,NA,0.2837341499999998,NA
log_lik[273],-0.9266765,-1.1575425,-0.8352774,NA,NA,0.32226509999999997,NA
log_lik[274],-3.191415,-4.383224500000001,-2.2743755,NA,NA,2.1088490000000006,NA
log_lik[275],-1.652865,-2.7951814999999995,-1.0033675000000004,NA,NA,1.7918139999999991,NA
log_lik[276],-1.2143350000000002,-1.6673405000000001,-0.94743215,NA,NA,0.7199083500000001,NA
log_lik[277],-0.9368345,-1.3366345,-0.8361021,NA,NA,0.5005324,NA
log_lik[278],-1.0284200000000001,-1.7492115,-0.8500534000000001,NA,NA,0.8991580999999998,NA
log_lik[279],-1.25793,-2.0655245,-0.8907764,NA,NA,1.1747481,NA
log_lik[280],-3.0324299999999997,-4.438439,-1.9505285000000003,NA,NA,2.4879104999999995,NA
log_lik[281],-1.3713799999999998,-1.940657,-1.0066460000000006,NA,NA,0.9340109999999995,NA
log_lik[282],-0.922243,-1.1817704999999998,-0.8330739,NA,NA,0.3486965999999998,NA
log_lik[283],-1.15876,-1.545155,-0.9256444500000001,NA,NA,0.61951055,NA
log_lik[284],-4.19524,-5.522405999999999,-3.1295315000000006,NA,NA,2.3928744999999987,NA
log_lik[285],-1.2751899999999998,-1.6553205,-1.0065045000000001,NA,NA,0.6488159999999998,NA
log_lik[286],-0.936265,-1.2384404999999998,-0.83814795,NA,NA,0.40029254999999986,NA
log_lik[287],-0.9312940000000001,-1.132852,-0.83723265,NA,NA,0.29561934999999995,NA
log_lik[288],-0.925836,-1.1258585,-0.8356545000000001,NA,NA,0.290204,NA
log_lik[289],-1.3832900000000001,-2.073873,-0.9762790000000001,NA,NA,1.0975939999999997,NA
log_lik[290],-1.4143400000000002,-2.49057,-0.9258698500000001,NA,NA,1.5647001499999997,NA
log_lik[291],-0.9014765,-1.045151,-0.82673775,NA,NA,0.2184132499999999,NA
log_lik[292],-1.04618,-1.4482805,-0.86199625,NA,NA,0.5862842500000001,NA
log_lik[293],-0.9159045,-1.0602455,-0.83177125,NA,NA,0.22847425,NA
log_lik[294],-0.9043384999999999,-1.060582,-0.8272959500000001,NA,NA,0.2332860499999998,NA
log_lik[295],-1.304865,-1.804892,-0.9894399,NA,NA,0.8154520999999999,NA
log_lik[296],-1.00438,-1.2085195,-0.87632575,NA,NA,0.33219374999999995,NA
log_lik[297],-1.9213200000000001,-2.5830385,-1.4426560000000002,NA,NA,1.1403824999999996,NA
log_lik[298],-1.219255,-1.794019,-0.9167377,NA,NA,0.8772813,NA
log_lik[299],-0.909448,-1.09262,-0.82853155,NA,NA,0.2640884499999999,NA
log_lik[300],-2.2968349999999997,-3.1288725,-1.6846020000000004,NA,NA,1.4442704999999996,NA
log_lik[301],-0.921098,-1.1535485,-0.83365125,NA,NA,0.31989725000000013,NA
log_lik[302],-4.28917,-6.205470000000001,-2.8518085,NA,NA,3.3536615000000007,NA
log_lik[303],-0.9103285,-1.0967715,-0.8290247000000001,NA,NA,0.26774679999999995,NA
log_lik[304],-0.912007,-1.1063295,-0.8309116000000001,NA,NA,0.2754178999999999,NA
log_lik[305],-0.970491,-1.1603809999999999,-0.8573081,NA,NA,0.30307289999999987,NA
log_lik[306],-2.1452850000000003,-3.5912775,-1.2262020000000002,NA,NA,2.3650754999999997,NA
log_lik[307],-0.9355450000000001,-1.2149975,-0.83779435,NA,NA,0.37720314999999993,NA
log_lik[308],-0.9127585,-1.1035425,-0.8304446000000001,NA,NA,0.2730979,NA
log_lik[309],-0.89179,-0.9862342999999999,-0.8218014,NA,NA,0.16443289999999988,NA
log_lik[310],-2.0459500000000004,-3.0086295,-1.3649980000000002,NA,NA,1.6436315,NA
log_lik[311],-3.0057400000000003,-4.908783,-1.7018615000000001,NA,NA,3.2069214999999995,NA
log_lik[312],-0.8943145,-0.99804895,-0.8235423500000001,NA,NA,0.17450659999999996,NA
log_lik[313],-0.939878,-1.087308,-0.8461586999999999,NA,NA,0.2411493,NA
log_lik[314],-1.47261,-2.2938395000000003,-1.0136025000000004,NA,NA,1.2802369999999998,NA
log_lik[315],-1.165785,-1.53687,-0.9344628,NA,NA,0.6024071999999999,NA
log_lik[316],-1.598195,-2.8251025,-0.9604604,NA,NA,1.8646420999999997,NA
log_lik[317],-1.310475,-1.8036155,-0.9899199500000001,NA,NA,0.8136955499999999,NA
log_lik[318],-2.44372,-3.060315,-1.963935,NA,NA,1.0963800000000001,NA
log_lik[319],-1.2817349999999998,-1.5984779999999998,-1.051425,NA,NA,0.5470529999999998,NA
log_lik[320],-1.323275,-1.8839415,-0.9806110000000003,NA,NA,0.9033304999999996,NA
log_lik[321],-1.75217,-2.6407154999999998,-1.1694050000000005,NA,NA,1.4713104999999993,NA
log_lik[322],-0.9586105,-1.1522035,-0.8502517,NA,NA,0.3019517999999999,NA
log_lik[323],-1.466495,-2.2434200000000004,-1.0008450000000002,NA,NA,1.2425750000000002,NA
log_lik[324],-3.29705,-4.641527,-2.283994,NA,NA,2.357533,NA
log_lik[325],-0.906753,-1.0486484999999999,-0.8267077500000001,NA,NA,0.2219407499999998,NA
log_lik[326],-0.9364005,-1.2606115,-0.83763915,NA,NA,0.42297235,NA
log_lik[327],-1.992455,-2.7067105000000002,-1.4520795,NA,NA,1.2546310000000003,NA
log_lik[328],-1.462435,-1.987851,-1.1124005,NA,NA,0.8754505000000001,NA
log_lik[329],-0.9603025000000001,-1.5464625,-0.8393148500000001,NA,NA,0.70714765,NA
log_lik[330],-1.18462,-1.875982,-0.8836397500000001,NA,NA,0.99234225,NA
log_lik[331],-0.9857485,-1.60102,-0.84593175,NA,NA,0.7550882500000001,NA
log_lik[332],-0.9201440000000001,-1.0633905000000001,-0.8353548500000001,NA,NA,0.22803565000000003,NA
log_lik[333],-0.921276,-1.143597,-0.8326436,NA,NA,0.31095339999999994,NA
log_lik[334],-1.065255,-1.3409825000000002,-0.8995037,NA,NA,0.44147880000000017,NA
log_lik[335],-0.9347129999999999,-1.096564,-0.8413633500000001,NA,NA,0.25520065000000003,NA
log_lik[336],-0.9527490000000001,-1.1541455,-0.8464782000000001,NA,NA,0.3076673,NA
log_lik[337],-2.543225,-3.1787345,-2.0306340000000005,NA,NA,1.1481004999999995,NA
log_lik[338],-1.61871,-2.4004795,-1.1021270000000003,NA,NA,1.2983524999999996,NA
log_lik[339],-0.925692,-1.12345,-0.8339966000000001,NA,NA,0.28945339999999997,NA
log_lik[340],-0.933029,-1.217925,-0.83694125,NA,NA,0.38098374999999995,NA
log_lik[341],-0.9839745,-1.171643,-0.8674988,NA,NA,0.3041442,NA
log_lik[342],-0.889149,-0.9730274499999999,-0.8209293,NA,NA,0.15209814999999993,NA
log_lik[343],-1.417545,-2.4289365,-0.9210221500000001,NA,NA,1.5079143499999996,NA
log_lik[344],-1.197835,-1.7886275,-0.8949694,NA,NA,0.8936581,NA
log_lik[345],-0.9599395,-1.23038,-0.84479725,NA,NA,0.38558275,NA
log_lik[346],-1.990215,-2.5546615,-1.5587565,NA,NA,0.9959049999999998,NA
log_lik[347],-1.5718999999999999,-3.0166125,-0.9240214500000004,NA,NA,2.0925910499999993,NA
log_lik[348],-0.9335875,-1.1307595,-0.83803395,NA,NA,0.2927255499999999,NA
log_lik[349],-1.6475499999999998,-2.4165544999999997,-1.1381385000000002,NA,NA,1.2784159999999996,NA
log_lik[350],-2.109855,-2.6754149999999997,-1.6661185,NA,NA,1.0092964999999996,NA
log_lik[351],-0.9406570000000001,-1.2304875,-0.83642375,NA,NA,0.39406374999999993,NA
log_lik[352],-3.073005,-3.881828,-2.399557,NA,NA,1.482271,NA
log_lik[353],-1.68465,-2.2640279999999997,-1.2534255,NA,NA,1.0106024999999996,NA
log_lik[354],-6.74111,-9.343943,-4.701866000000001,NA,NA,4.642076999999999,NA
log_lik[355],-1.47916,-2.0735735,-1.0893700000000004,NA,NA,0.9842034999999998,NA
log_lik[356],-3.79272,-6.485180000000001,-2.0011200000000002,NA,NA,4.48406,NA
log_lik[357],-0.930429,-1.239747,-0.8360536500000001,NA,NA,0.40369334999999984,NA
log_lik[358],-0.9701775,-1.465274,-0.84368495,NA,NA,0.62158905,NA
log_lik[359],-0.944477,-1.2478455000000002,-0.8388549000000001,NA,NA,0.4089906000000001,NA
log_lik[360],-1.4088150000000002,-2.2009155,-0.9577577500000003,NA,NA,1.2431577499999995,NA
log_lik[361],-1.11635,-1.36738,-0.9368677000000001,NA,NA,0.43051229999999996,NA
log_lik[362],-1.5076049999999999,-1.9277225,-1.201263,NA,NA,0.7264595,NA
log_lik[363],-1.150925,-1.4233815,-0.9610901500000001,NA,NA,0.46229135,NA
log_lik[364],-0.9682325,-1.230195,-0.84813,NA,NA,0.3820649999999999,NA
log_lik[365],-1.0032999999999999,-1.5475269999999999,-0.84582165,NA,NA,0.7017053499999999,NA
log_lik[366],-0.9337015,-1.1981169999999999,-0.8366868000000001,NA,NA,0.3614301999999998,NA
log_lik[367],-0.9005845,-1.0377035,-0.8247036,NA,NA,0.2129998999999999,NA
log_lik[368],-0.898219,-0.99935195,-0.8252858,NA,NA,0.17406615000000003,NA
log_lik[369],-0.9518555,-1.3432405,-0.8398886000000001,NA,NA,0.5033519,NA
log_lik[370],-1.27644,-1.8844205,-0.9364527000000002,NA,NA,0.9479677999999998,NA
log_lik[371],-3.4205300000000003,-4.641709499999999,-2.4746,NA,NA,2.167109499999999,NA
