variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[589],-0.97046315825,-0.946952,0.11144401231236596,0.08747784780000004,-1.185663,-0.84013635,NA,NA
log_lik[590],-2.83938500475,-2.75882,0.7971162966088013,0.769291488,-4.33767,-1.7006370000000002,NA,NA
log_lik[591],-1.15447198825,-1.1369150000000001,0.1601421396619406,0.15032081400000014,-1.4478355,-0.92786555,NA,NA
log_lik[592],-0.89843460675,-0.8937965,0.050605607759168086,0.0457789815,-0.9873130999999999,-0.82279215000000006,NA,NA
log_lik[593],-6.0192193025,-5.93401,1.1862174804843293,1.1701049850000007,-8.1284205,-4.216574,NA,NA
log_lik[594],-1.21528704575,-1.17488,0.24968467702713296,0.230403453,-1.6867465,-0.90451525,NA,NA
log_lik[595],-1.659841751,-1.622175,0.35903267874681205,0.3438001139999999,-2.3149260000000003,-1.1499005000000004,NA,NA
log_lik[596],-0.99444430275,-0.9600075,0.13113029666329534,0.10298361990000009,-1.2500855,-0.84254955,NA,NA
log_lik[597],-0.9191765395,-0.906507,0.07458409916417488,0.05829212550000009,-1.0583364999999998,-0.82768525,NA,NA
log_lik[598],-1.01827732625,-0.993501,0.12816185363193452,0.11328991379999992,-1.2615254999999999,-0.8571663500000001,NA,NA
log_lik[599],-1.34816233225,-1.31792,0.22937729881129987,0.21970649400000006,-1.7604864999999998,-1.0215245000000004,NA,NA
log_lik[600],-1.12616407025,-1.093555,0.1810720253675578,0.16791927600000003,-1.4708675,-0.8891238,NA,NA
log_lik[601],-1.055779111,-0.9920255,0.206833883343438,0.14579962529999999,-1.4617079999999998,-0.84776445,NA,NA
log_lik[602],-0.91923911775,-0.9051795,0.07692101247379927,0.058220960699999935,-1.056539,-0.8274612,NA,NA
log_lik[603],-0.970034562,-0.9294709999999999,0.14122578099013022,0.08500190579999994,-1.244083,-0.8350492500000002,NA,NA
log_lik[604],-0.917043889,-0.9036275,0.07425696985210939,0.054957016800000064,-1.0598599999999998,-0.82642805,NA,NA
log_lik[605],-0.940027158,-0.9153290000000001,0.10443701578941868,0.06710544119999995,-1.137683,-0.8305169000000001,NA,NA
log_lik[606],-2.8318296225,-2.75524,0.7599754623153059,0.7461777539999996,-4.204426,-1.7278130000000003,NA,NA
log_lik[607],-0.9959932025,-0.9433145000000001,0.1697821322772221,0.09709621529999984,-1.3329495,-0.8391996999999999,NA,NA
log_lik[608],-0.897013818,-0.8933845,0.051431834072084,0.047100719399999984,-0.9862757,-0.8221719000000001,NA,NA
log_lik[609],-1.654441911,-1.598725,0.42480354228747386,0.4080634109999998,-2.432877,-1.0769440000000001,NA,NA
log_lik[610],-0.899254538,-0.893121,0.05368051397362617,0.04718967539999991,-0.99237885,-0.82327615,NA,NA
log_lik[611],-0.9183265685,-0.9042905,0.07535713888791593,0.05647519920000002,-1.0609205000000002,-0.8278554,NA,NA
log_lik[612],-1.71105824825,-1.67356,0.36347635708681025,0.3509610719999999,-2.3714969999999997,-1.1925225,NA,NA
log_lik[613],-1.566513401,-1.424805,0.6083628042512587,0.5378872799999999,-2.7333144999999996,-0.8940450500000001,NA,NA
log_lik[614],-3.7242874625,-3.5994,1.1821090245288943,1.135071147,-5.8362445,-2.0348885,NA,NA
log_lik[615],-0.97949195925,-0.9439805,0.1273353398449737,0.09235486050000004,-1.239816,-0.84045325,NA,NA
log_lik[616],-1.10595912675,-1.06766,0.18962884832344157,0.1701246435000001,-1.4609815,-0.8747104,NA,NA
log_lik[617],-1.60811574675,-1.492795,0.5666649389979492,0.5076348269999998,-2.6889845,-0.9197688,NA,NA
log_lik[618],-1.18168291475,-1.12854,0.24475595455386345,0.22106900339999996,-1.6569395000000002,-0.88584485,NA,NA
log_lik[619],-1.26296635775,-1.21675,0.265349984908249,0.2530501680000001,-1.759321,-0.9188992500000001,NA,NA
log_lik[620],-0.8925140665,-0.889616,0.04825249705330852,0.04444686540000005,-0.97344225,-0.8216191,NA,NA
log_lik[621],-1.4648106245,-1.3658649999999999,0.47537462834202543,0.4278042300000001,-2.3787295,-0.9013579500000001,NA,NA
log_lik[622],-1.012546451,-0.962083,0.1711621245361661,0.11295410489999998,-1.351527,-0.8423711500000001,NA,NA
log_lik[623],-0.905472313,-0.8989050000000001,0.0568315721088826,0.04886797860000002,-1.008555,-0.8246203500000001,NA,NA
log_lik[624],-1.494187905,-1.377235,0.5281710336040595,0.466811436,-2.5116655,-0.8957972500000002,NA,NA
log_lik[625],-1.645586966,-1.58337,0.44659839858014205,0.4279228379999999,-2.4607479999999997,-1.0426579999999999,NA,NA
log_lik[626],-0.94852748825,-0.9297565,0.09159112865076914,0.07418559750000002,-1.12252,-0.8377443,NA,NA
log_lik[627],-1.93930417825,-1.86904,0.5414951972989644,0.5114006310000001,-2.9481199999999994,-1.1810790000000002,NA,NA
log_lik[628],-0.98604118075,-0.966133,0.10762936960168118,0.09260319600000001,-1.1910334999999999,-0.8487536,NA,NA
log_lik[629],-1.84123302,-1.8240500000000002,0.2551440763651111,0.2481353489999998,-2.3016499999999995,-1.4521645,NA,NA
log_lik[630],-1.10254629275,-1.075855,0.1606403727238463,0.14953207079999992,-1.3997594999999998,-0.8903065,NA,NA
log_lik[631],-0.9810461815,-0.9669165,0.09327426684993914,0.08574542970000001,-1.1569475,-0.8540798000000001,NA,NA
log_lik[632],-0.97498129175,-0.96514,0.08471822826754187,0.07992696600000002,-1.1302055,-0.8571115,NA,NA
log_lik[633],-1.57629619175,-1.54456,0.2767987853736493,0.26528161800000005,-2.07566,-1.1766680000000003,NA,NA
log_lik[634],-0.9449297815,-0.9182385,0.10574332656468445,0.07089422550000002,-1.143596,-0.83379095,NA,NA
log_lik[635],-0.9125776855,-0.901057,0.06905559008314621,0.05330243519999997,-1.042033,-0.82551975,NA,NA
log_lik[636],-1.0058782475,-0.9549535,0.16759086965638162,0.10974724110000002,-1.3429155,-0.8401186500000002,NA,NA
log_lik[637],-0.8960537945,-0.8906465,0.051068231461216806,0.044868665099999996,-0.980967,-0.82096155,NA,NA
log_lik[638],-2.411576725,-2.358265,0.5489204573857295,0.53603403,-3.4029749999999996,-1.5956690000000004,NA,NA
log_lik[639],-1.0023037525,-0.942378,0.189457380546712,0.10265818919999987,-1.3777935000000001,-0.83650985,NA,NA
log_lik[640],-0.90613746,-0.8985835,0.059307900537124314,0.05019712949999997,-1.0123325,-0.82561845,NA,NA
log_lik[641],-0.9437502245,-0.9175059999999999,0.10876424456060368,0.06956433330000013,-1.1592085,-0.83090095,NA,NA
log_lik[642],-1.24843962675,-1.218315,0.2253700628488976,0.21688214099999997,-1.656391,-0.9463111000000002,NA,NA
log_lik[643],-0.994328556,-0.9420485,0.16438456352848335,0.09751875629999998,-1.320394,-0.83756475,NA,NA
log_lik[644],-0.89721874925,-0.8929095,0.05222830227248863,0.04674415410000002,-0.98727705,-0.8223169000000001,NA,NA
log_lik[645],-0.988310032,-0.9479474999999999,0.14114330892182358,0.0979286952,-1.259958,-0.8393583,NA,NA
log_lik[646],-1.23858169075,-1.18062,0.2914333883625609,0.26567450699999995,-1.7852075,-0.8874456,NA,NA
log_lik[647],-1.10194511825,-0.9998945,0.29320886921977063,0.16971989369999996,-1.6872695000000002,-0.8439559500000001,NA,NA
log_lik[648],-0.93007667625,-0.9096465,0.09005316165921462,0.05880658769999998,-1.098651,-0.82924075,NA,NA
log_lik[649],-0.9258352975,-0.9166025,0.07180785760884799,0.06294155909999996,-1.054904,-0.8311227,NA,NA
log_lik[650],-1.06144739975,-1.01834,0.17828820081835398,0.15199318679999999,-1.406107,-0.85243145,NA,NA
log_lik[651],-1.03104278525,-1.0028000000000001,0.14195128910505808,0.1242885819,-1.302876,-0.8571439500000001,NA,NA
log_lik[652],-1.1323994105,-1.068905,0.24560645568333464,0.20613922140000002,-1.620241,-0.8625412500000001,NA,NA
log_lik[653],-4.9038025875,-4.795075000000001,1.2593867815407662,1.2192605880000011,-7.1117335,-3.048905500000002,NA,NA
log_lik[654],-0.90423721975,-0.897824,0.0570256260796311,0.04795766220000002,-1.007525,-0.8251657,NA,NA
log_lik[655],-2.3232505425,-2.2418500000000003,0.673602063372166,0.6590379390000004,-3.5661824999999996,-1.3786720000000001,NA,NA
log_lik[656],-0.93796895375,-0.9178189999999999,0.09437308700554067,0.06831301890000002,-1.1177949999999999,-0.8310468,NA,NA
log_lik[657],-1.0164724985,-0.9769945,0.1516208038048559,0.11752496069999999,-1.3127289999999998,-0.8473956500000001,NA,NA
log_lik[658],-1.1620105955,-1.143205,0.1506391690695364,0.14399011199999998,-1.441146,-0.94909315,NA,NA
log_lik[659],-0.93705465125,-0.914157,0.10005621595566397,0.06592751549999999,-1.1192315,-0.83136175,NA,NA
log_lik[660],-1.05431473325,-0.9804165,0.22419106084569781,0.14214649890000003,-1.4954635,-0.8450262,NA,NA
log_lik[661],-1.154617525,-1.13726,0.14390242689786245,0.13590252899999983,-1.4215575,-0.9548439000000001,NA,NA
log_lik[662],-1.24312920675,-1.2165849999999998,0.208234480047267,0.19494707399999997,-1.6299505,-0.9482484000000001,NA,NA
log_lik[663],-1.453267129,-1.35675,0.46795369520061686,0.41704055400000006,-2.3268449999999996,-0.9018572,NA,NA
log_lik[664],-0.89632162875,-0.891613,0.05187670786530463,0.046328284799999994,-0.9828708500000001,-0.82105865,NA,NA
log_lik[665],-0.95576795075,-0.9259645,0.11258010649995723,0.07534869719999997,-1.18395,-0.83383995,NA,NA
log_lik[666],-0.94097380075,-0.9246995,0.08395444434221307,0.06718920809999997,-1.1015115,-0.8358012,NA,NA
log_lik[667],-1.078854574,-0.9870574999999999,0.26498760593226706,0.15171371670000003,-1.6050375,-0.8450979000000001,NA,NA
log_lik[668],-0.918354859,-0.9042030000000001,0.07641731773530842,0.055178665499999856,-1.065015,-0.82735755,NA,NA
log_lik[669],-1.27353719975,-1.25223,0.18100968285116634,0.1677265380000001,-1.5940940000000001,-1.0138995000000002,NA,NA
log_lik[670],-2.66755044,-2.583565,0.7585762094436788,0.7263405660000001,-4.0370255,-1.5953935000000006,NA,NA
log_lik[671],-1.5323464805,-1.4404949999999999,0.48364754107570035,0.44781932999999985,-2.4546855,-0.9324898,NA,NA
log_lik[672],-0.934998356,-0.9122865,0.0968343426398914,0.06424031670000002,-1.1243314999999998,-0.8304846,NA,NA
log_lik[673],-1.334599181,-1.3036249999999998,0.23134194244410847,0.21455445899999973,-1.758514,-1.009126,NA,NA
log_lik[674],-0.94089484175,-0.9154285,0.10503800835447841,0.06533299289999993,-1.1442785000000002,-0.8301545,NA,NA
log_lik[675],-3.3650102925,-3.21741,1.2175730955396071,1.1659537049999997,-5.587084000000001,-1.6688965000000002,NA,NA
log_lik[676],-0.89343535775,-0.889355,0.04817152241076783,0.044989496999999934,-0.97522735,-0.8213215500000001,NA,NA
log_lik[677],-1.00822614825,-0.980495,0.13001555771691664,0.11008008479999996,-1.2605285,-0.8511079500000001,NA,NA
log_lik[678],-1.38867881075,-1.3716650000000001,0.18069121377616126,0.1759253159999998,-1.7150425,-1.120122,NA,NA
log_lik[679],-0.908155971,-0.8986099999999999,0.06357933147921575,0.05018007960000014,-1.0175135,-0.82449105,NA,NA
log_lik[680],-3.189484705,-3.092865,0.9110358457343026,0.8710349129999999,-4.8391145,-1.8577650000000003,NA,NA
log_lik[681],-0.9328324665,-0.9131605,0.09544630131882659,0.06460651890000002,-1.116632,-0.8300119,NA,NA
log_lik[682],-0.9130876685,-0.9048404999999999,0.06307962111004595,0.05333282850000011,-1.029445,-0.8279745000000001,NA,NA
log_lik[683],-0.91958323525,-0.9072315,0.074165032783757745,0.0584581767,-1.056798,-0.8276630500000001,NA,NA
log_lik[684],-1.478377887,-1.441435,0.3147188544038346,0.296579304,-2.0617625,-1.046669,NA,NA
log_lik[685],-2.1647825485,-2.03315,0.813662744497905,0.753346125,-3.6851394999999996,-1.0893755000000003,NA,NA
log_lik[686],-1.02515006175,-0.9501435,0.21916041725575894,0.10907562330000005,-1.4733854999999998,-0.84177475,NA,NA
log_lik[687],-1.3142089565,-1.26484,0.30085510551424605,0.2785583010000001,-1.884302,-0.92611335,NA,NA
log_lik[688],-0.97459236525,-0.9513309999999999,0.10653464854644272,0.08684922539999998,-1.1763105,-0.84347605,NA,NA
log_lik[689],-0.96489706725,-0.925997,0.13844748318315744,0.07917306389999998,-1.234835,-0.833274,NA,NA
log_lik[690],-2.109904486,-2.0366299999999997,0.6083052847253125,0.5794667969999998,-3.2427314999999997,-1.2639205000000002,NA,NA
log_lik[691],-0.89797214225,-0.8933519999999999,0.05362593467982247,0.04614740759999998,-0.99033875,-0.82160885,NA,NA
log_lik[692],-0.9495769985,-0.9187405,0.11656295896454688,0.07293280049999995,-1.1790919999999998,-0.8315808,NA,NA
log_lik[693],-1.01008185875,-0.9939614999999999,0.1070131792152875,0.09739792439999996,-1.2089124999999998,-0.8661506500000001,NA,NA
log_lik[694],-1.05092962375,-0.9593039999999999,0.25865111584585765,0.12098979690000003,-1.567381,-0.8425743000000001,NA,NA
log_lik[695],-1.18124204425,-1.15292,0.19617130172097172,0.18731909700000005,-1.5437939999999999,-0.9195541000000002,NA,NA
log_lik[696],-0.9361206615,-0.9127445000000001,0.09859239123704414,0.06348789720000003,-1.1239069999999998,-0.8314327499999999,NA,NA
log_lik[697],-1.22465252925,-1.21036,0.14748012282343728,0.13963868099999993,-1.4974635,-1.0070890000000001,NA,NA
log_lik[698],-1.11239816025,-1.044575,0.24538403706296055,0.18960452490000002,-1.5956350000000001,-0.85653785,NA,NA
log_lik[699],-1.238547681,-1.12262,0.39628448395239885,0.2948824682999999,-2.031519,-0.8591893500000001,NA,NA
log_lik[700],-1.72633818025,-1.63039,0.5623137486865373,0.524795922,-2.782863,-0.9894278500000001,NA,NA
log_lik[701],-3.31624679,-3.27114,0.6615318173935792,0.64381905,-4.474579,-2.314163500000001,NA,NA
log_lik[702],-1.04580749475,-1.020375,0.13925558931842044,0.12791872800000004,-1.3095055,-0.86794775,NA,NA
log_lik[703],-0.946052735,-0.935697,0.07659825100694274,0.06896091509999998,-1.086356,-0.84188195,NA,NA
log_lik[704],-5.69975613,-5.5798749999999995,1.431553569527571,1.4032957259999999,-8.2510925,-3.5957430000000006,NA,NA
log_lik[705],-0.92945773,-0.909222,0.09077442116826584,0.0597287649,-1.108828,-0.8286751000000001,NA,NA
log_lik[706],-1.762850383,-1.652925,0.6266296484177399,0.5810457659999999,-2.9640135,-0.97840695,NA,NA
log_lik[707],-1.46527128525,-1.3508,0.5072370421888704,0.453942468,-2.454186,-0.89300495,NA,NA
log_lik[708],-6.04383767,-5.939439999999999,1.2456308184031735,1.1938414109999989,-8.232474499999999,-4.1584205,NA,NA
log_lik[709],-2.387788633,-2.273415,0.8218458043693189,0.7691580539999999,-3.89363,-1.2565005,NA,NA
log_lik[710],-0.912817076,-0.9019685,0.0667847405271185,0.05162190809999996,-1.034865,-0.82559615,NA,NA
log_lik[711],-1.259717781,-1.230725,0.21230401157724854,0.19822362000000004,-1.6502415000000001,-0.96893275,NA,NA
log_lik[712],-0.99912448775,-0.9609719999999999,0.1453223889130257,0.10648477980000011,-1.287736,-0.8437081999999999,NA,NA
log_lik[713],-0.9023425065,-0.8965345,0.05455008292977994,0.04887983939999995,-0.99715365,-0.8250370499999999,NA,NA
log_lik[714],-2.0841844525,-2.0569949999999997,0.3282265628360813,0.3172096829999995,-2.6774685000000003,-1.5927845,NA,NA
log_lik[715],-1.0800976505,-1.02753,0.20505910928364388,0.1662357837,-1.4859825,-0.85327715,NA,NA
log_lik[716],-0.90156055450000006,-0.8952705000000001,0.05670175408105111,0.047497314900000115,-1.0016275,-0.8236104,NA,NA
log_lik[717],-1.007553645,-0.982431,0.12540746112493836,0.10737878759999998,-1.2511035,-0.85231285,NA,NA
log_lik[718],-1.34552327375,-1.315515,0.23692014681621562,0.225829632,-1.7814379999999999,-1.0102750000000003,NA,NA
log_lik[719],-0.98847785175,-0.9677775,0.11274068740298152,0.0946432536,-1.1975529999999999,-0.8496937,NA,NA
log_lik[720],-1.61591297925,-1.56352,0.39954165871349473,0.3804944640000001,-2.3569985,-1.0669594999999998,NA,NA
log_lik[721],-1.05134854025,-0.999674,0.18647830073502422,0.14269580220000003,-1.419869,-0.8492402,NA,NA
log_lik[722],-2.63310591875,-2.3825700000000003,1.2845097438712505,1.158518466,-5.062841,-1.029598,NA,NA
log_lik[723],-1.3678436355,-1.34566,0.21487459160885078,0.20459138699999996,-1.7556685,-1.0599555,NA,NA
log_lik[724],-1.02681842375,-1.005905,0.12384773891300419,0.11179990079999996,-1.2600000000000002,-0.8665620500000001,NA,NA
log_lik[725],-1.08013559475,-1.021245,0.2178993977830941,0.16673171339999987,-1.510763,-0.84770765,NA,NA
log_lik[726],-1.51519523175,-1.474175,0.32562391339914426,0.31406657099999996,-2.1051225,-1.0597145000000001,NA,NA
log_lik[727],-1.0852763175,-1.01485,0.23392698243809187,0.16940780639999994,-1.544263,-0.84855,NA,NA
log_lik[728],-1.00495074175,-0.980047,0.12676437397005344,0.10952707499999995,-1.247793,-0.8515435,NA,NA
log_lik[729],-2.59194929275,-2.5178000000000003,0.6675918225090016,0.6632930009999999,-3.7858335000000003,-1.620561500000001,NA,NA
log_lik[730],-0.93798039125,-0.9143195,0.09782192389461467,0.06496975590000001,-1.1298165,-0.8315400000000001,NA,NA
log_lik[731],-1.2968217665,-1.252575,0.2762380898733902,0.26163442200000003,-1.8005339999999999,-0.9372438999999999,NA,NA
log_lik[732],-1.7507932625,-1.73318,0.23086564233192738,0.228794832,-2.1537219999999997,-1.410295,NA,NA
log_lik[733],-1.67205247975,-1.557585,0.604693346317712,0.5582211389999999,-2.8205804999999997,-0.9365056,NA,NA
log_lik[734],-1.64643363375,-1.62194,0.26564326613112615,0.257757423,-2.1303764999999997,-1.260462,NA,NA
log_lik[735],-0.95741861525,-0.9276305,0.11112209761270338,0.07646064720000001,-1.1802650000000001,-0.8352691,NA,NA
log_lik[736],-2.4967555025,-2.44848,0.5310353878682094,0.5216676360000001,-3.445256,-1.7055500000000001,NA,NA
log_lik[737],-1.053561848,-0.966213,0.24888169017749137,0.12702620280000004,-1.5419665,-0.8441513000000002,NA,NA
log_lik[738],-1.22229057225,-1.198785,0.17856452207913703,0.16518387900000006,-1.558227,-0.9694832000000001,NA,NA
log_lik[739],-1.2093285155,-1.16555,0.24457855437134274,0.22845383400000008,-1.6783655,-0.8978944500000001,NA,NA
log_lik[740],-1.139484428,-1.10393,0.19494943485070806,0.17441306399999978,-1.511408,-0.8928826000000001,NA,NA
log_lik[741],-0.96014413,-0.924203,0.12777509795987543,0.07693063139999994,-1.2074150000000001,-0.8323839,NA,NA
log_lik[742],-3.735514325,-3.650085,0.8885505312714073,0.874570914,-5.3127585,-2.4289815000000003,NA,NA
log_lik[743],-0.894692034,-0.8904695,0.04999753438782316,0.04524450419999994,-0.9804610500000001,-0.8214215500000001,NA,NA
log_lik[744],-1.459167674,-1.410185,0.345712533747429,0.32050105500000015,-2.1014205,-0.988961,NA,NA
log_lik[745],-0.972472968,-0.931001,0.13910150280649822,0.08235249959999998,-1.2489555,-0.8362867,NA,NA
log_lik[746],-3.823053755,-3.771965,0.5761022265937457,0.5694592470000001,-4.838794,-2.9638125,NA,NA
log_lik[747],-1.08660443125,-1.062795,0.14915322655618551,0.13754821500000006,-1.3588255,-0.89009525,NA,NA
log_lik[748],-1.54725922025,-1.441675,0.5313570412090879,0.47856104099999996,-2.573113,-0.9083841500000001,NA,NA
log_lik[749],-1.02069631825,-0.9640044999999999,0.18214491570717245,0.11664874410000005,-1.376163,-0.8428455000000001,NA,NA
log_lik[750],-1.411153707,-1.35925,0.3308683253529659,0.30410349900000005,-2.0117385,-0.9673989500000001,NA,NA
log_lik[751],-0.91890603775,-0.913721,0.06074874163967535,0.05568200820000001,-1.0287415,-0.8318737,NA,NA
log_lik[752],-0.90880466625,-0.8996120000000001,0.06216565814049483,0.051492921899999954,-1.0236275000000001,-0.82570715,NA,NA
log_lik[753],-1.091625049,-1.07356,0.1310950276070394,0.12654139260000008,-1.3282805,-0.9084891500000001,NA,NA
log_lik[754],-1.3078285485,-1.255015,0.30950838728280167,0.2888327189999999,-1.8962564999999998,-0.91942125,NA,NA
log_lik[755],-0.96807921125,-0.928776,0.13707465404539615,0.07966009800000008,-1.233379,-0.8357970500000002,NA,NA
log_lik[756],-1.35628340225,-1.234045,0.469997712296337,0.39498984419999994,-2.276988,-0.8719504499999999,NA,NA
log_lik[757],-0.9418878845,-0.9277385,0.08119497059465645,0.069243350399999945,-1.094765,-0.8357168,NA,NA
log_lik[758],-0.98555395275,-0.9627490000000001,0.1126137407715713,0.09450463050000005,-1.202464,-0.848665,NA,NA
log_lik[759],-1.01856214575,-0.997593,0.11642820127120972,0.10590508320000007,-1.2349975,-0.8652188500000001,NA,NA
log_lik[760],-1.52358593875,-1.4927549999999998,0.3001404748551594,0.28620851699999966,-2.082092,-1.0864749999999999,NA,NA
log_lik[761],-1.11047894,-1.0195400000000001,0.27628224680428204,0.18253029899999995,-1.650192,-0.84859465,NA,NA
log_lik[762],-4.8720592175,-4.7787299999999995,1.1318751059818164,1.097531715,-6.9790209999999995,-3.1701985,NA,NA
log_lik[763],-0.96604702625,-0.937102,0.1134897923273639,0.08181135060000005,-1.19252,-0.83923615,NA,NA
log_lik[764],-0.99847971025,-0.945558,0.1689777357447399,0.09953954009999998,-1.3346615,-0.8390745,NA,NA
log_lik[765],-0.98061956125,-0.9404669999999999,0.13878557669185645,0.09011465189999998,-1.2561265,-0.8382722,NA,NA
log_lik[766],-1.11370150875,-1.0929950000000002,0.14660380452446548,0.13692552299999994,-1.382629,-0.9130179500000002,NA,NA
log_lik[767],-0.918789514,-0.9108965,0.06456436093092233,0.05708825430000004,-1.0343304999999998,-0.8307594,NA,NA
log_lik[768],-1.3289686055,-1.239875,0.4046137865995615,0.35452672500000004,-2.132914,-0.87857345,NA,NA
log_lik[769],-1.9390379875,-1.907975,0.356305308985886,0.3383367330000001,-2.5723664999999998,-1.4141715000000001,NA,NA
log_lik[770],-0.94474298275,-0.9201705,0.1043826811617597,0.06886676999999998,-1.1484779999999999,-0.8321470000000001,NA,NA
log_lik[771],-1.5551125775,-1.44273,0.5356244553483712,0.4890059580000001,-2.5991535,-0.9102016500000002,NA,NA
log_lik[772],-3.11712827,-3.0814500000000002,0.49563610806100533,0.46914653100000003,-4.015881,-2.3703565,NA,NA
log_lik[773],-1.1613246805,-1.06843,0.30498480227003666,0.22923294030000002,-1.76555,-0.859718,NA,NA
log_lik[774],-0.970645552,-0.945073,0.11149776556337218,0.0900820347000001,-1.1817989999999998,-0.8400836,NA,NA
log_lik[775],-0.962807264,-0.937661,0.1064187964715887,0.08133914250000004,-1.1663905,-0.83937315,NA,NA
log_lik[776],-1.9941068625,-1.954895,0.3758778310638344,0.3661651350000001,-2.654986,-1.4358030000000002,NA,NA
log_lik[777],-0.942445257,-0.9162140000000001,0.10767609747926205,0.06634857390000017,-1.156769,-0.83090465,NA,NA
log_lik[778],-0.903502759,-0.8951235,0.059608678691422556,0.04934759969999999,-1.0071255,-0.82331665,NA,NA
log_lik[779],-0.93042204075,-0.9109495000000001,0.09204078281086434,0.06340116510000002,-1.098059,-0.83033055,NA,NA
log_lik[780],-1.2249564905,-1.0312299999999999,0.5193097166162673,0.21862938509999985,-2.223785,-0.84673855,NA,NA
log_lik[781],-1.49346400975,-1.372055,0.5270650757214592,0.465677247,-2.5178944999999997,-0.8956179500000001,NA,NA
log_lik[782],-1.54585415975,-1.44496,0.5301042185527395,0.48147434999999994,-2.5767095,-0.9101547500000001,NA,NA
log_lik[783],-0.9500558385,-0.9200225,0.11597900590364628,0.07199357340000002,-1.175613,-0.8320355500000001,NA,NA
log_lik[784],-1.34779029975,-1.267905,0.38321806147589227,0.343244139,-2.0766545,-0.8941697500000003,NA,NA
log_lik[785],-1.54320865025,-1.509325,0.27593994575777014,0.262309005,-2.0419275000000003,-1.1481510000000001,NA,NA
log_lik[786],-0.940441978,-0.9220085,0.08860259626621725,0.0700980693,-1.1093410000000001,-0.83365335,NA,NA
log_lik[787],-1.59043590725,-1.5692300000000001,0.2489490007962143,0.23741615100000002,-2.0406885,-1.225645,NA,NA
log_lik[788],-1.04925353575,-1.019275,0.15261806123938884,0.1343346795,-1.338919,-0.86207555,NA,NA
log_lik[789],-1.012833092,-0.9888954999999999,0.12310923738195573,0.10746551970000025,-1.248622,-0.8586822,NA,NA
log_lik[790],-1.70924745325,-1.4639449999999998,0.8633633905496713,0.6711359549999999,-3.4802530000000003,-0.8803335000000001,NA,NA
log_lik[791],-1.1109993125,-0.996706,0.30858600960082455,0.16802379929999992,-1.7315045,-0.84736035,NA,NA
log_lik[792],-0.914243227,-0.9037040000000001,0.06980268890381675,0.05590958730000005,-1.041785,-0.8260305499999999,NA,NA
log_lik[793],-0.97876879925,-0.9514659999999999,0.11528969589823075,0.09451500870000001,-1.203509,-0.8417894500000002,NA,NA
log_lik[794],-0.9392127625,-0.9237645,0.08383138055848287,0.06669105449999997,-1.1047609999999999,-0.8348544,NA,NA
log_lik[795],-0.98272811,-0.932936,0.1615690252612854,0.0872762142,-1.306107,-0.83551445,NA,NA
log_lik[796],-0.976055163,-0.9316549999999999,0.14784881147085785,0.08732958779999997,-1.2655199999999998,-0.8347352000000001,NA,NA
log_lik[797],-1.22043876475,-1.1729500000000002,0.24767366258104428,0.23176744499999974,-1.6873735,-0.9047318500000002,NA,NA
log_lik[798],-2.47383126325,-2.39049,0.748171808560175,0.7347839729999999,-3.8517365,-1.4209550000000004,NA,NA
log_lik[799],-1.1920957435,-1.1607349999999999,0.2067124376834579,0.19113679199999972,-1.585156,-0.9114671,NA,NA
log_lik[800],-1.05840159225,-1.02275,0.16695284174179068,0.14202566699999994,-1.377429,-0.8607706500000001,NA,NA
log_lik[801],-1.3999593005,-1.322445,0.3941368296712057,0.35872989600000005,-2.1665374999999996,-0.9122949000000002,NA,NA
log_lik[802],-1.54460724275,-1.518165,0.2813588101439979,0.2665714799999999,-2.0659215,-1.144365,NA,NA
log_lik[803],-0.9676903005,-0.9297960000000001,0.13196250704733428,0.08076018720000003,-1.2303505000000001,-0.83561995,NA,NA
log_lik[804],-3.342005875,-3.3081750000000003,0.4857094558438289,0.4727047710000006,-4.188113,-2.6031355000000014,NA,NA
log_lik[805],-1.069480136,-1.054295,0.11786533682637064,0.10984805789999996,-1.2880325,-0.9048687000000002,NA,NA
log_lik[806],-2.1271633595,-2.0699050000000003,0.5150793443743357,0.5066266589999999,-3.0539945,-1.3861245,NA,NA
log_lik[807],-1.024039567,-0.9956095,0.13946011269290975,0.12070958550000004,-1.2975125,-0.8544422000000002,NA,NA
log_lik[808],-1.556504304,-1.479805,0.4558530036719724,0.4294869810000001,-2.4290405,-0.9659827,NA,NA
log_lik[809],-1.08231090825,-1.011555,0.23713959451872954,0.16938704999999993,-1.5428289999999998,-0.8511006,NA,NA
log_lik[810],-0.94449419275,-0.9347645,0.0742284182482323,0.06525960420000004,-1.081652,-0.842075,NA,NA
log_lik[811],-1.001373164,-0.9869795,0.10021704064879239,0.09165433199999998,-1.183132,-0.866187,NA,NA
log_lik[812],-1.3386144075,-1.30905,0.24925299464082132,0.23740132499999994,-1.8004175000000002,-0.9908213,NA,NA
log_lik[813],-1.0342331935,-0.964383,0.21113122825557268,0.12385195619999995,-1.4468485,-0.8417317500000001,NA,NA
log_lik[814],-1.1090726665,-1.075145,0.1811274574284567,0.16284285359999998,-1.4556870000000002,-0.8798101500000001,NA,NA
log_lik[815],-0.95843641625,-0.9388639999999999,0.09551451009440727,0.08001147419999997,-1.1393510000000002,-0.8407577500000001,NA,NA
