variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[474],-1.17242238625,-1.1537250000000001,0.1521455156063985,0.14377513500000005,-1.449214,-0.9551771,NA,NA
log_lik[475],-1.07088965725,-1.002135,0.23853211301780722,0.17941461509999998,-1.5564414999999998,-0.8268311,NA,NA
log_lik[476],-1.16864379375,-1.0913400000000002,0.30786345479592153,0.25208499539999996,-1.7751185,-0.8383540500000001,NA,NA
log_lik[477],-1.25919618625,-1.18312,0.3438562540172423,0.3043095803999999,-1.945576,-0.8598699000000001,NA,NA
log_lik[478],-2.2528588225,-2.21464,0.45778267817731844,0.45300843000000013,-3.073568,-1.5715920000000005,NA,NA
log_lik[479],-0.87769560125,-0.86993,0.0627373936180628,0.05061077489999993,-0.9957072499999999,-0.79404105,NA,NA
log_lik[480],-0.91923089625,-0.894338,0.10257068296389278,0.07394764020000008,-1.1312054999999999,-0.8039419500000001,NA,NA
log_lik[481],-0.8736356755,-0.8672575,0.05833590790143212,0.04973307569999996,-0.97853965,-0.7942335,NA,NA
log_lik[482],-1.08879498175,-0.9920329999999999,0.29165916649445545,0.1849573152000001,-1.6914169999999997,-0.81925885,NA,NA
log_lik[483],-0.938373659,-0.9051849999999999,0.12328765233158014,0.08598338699999986,-1.184416,-0.8078858999999999,NA,NA
log_lik[484],-1.045917869,-1.023475,0.14724344875130058,0.13558821780000008,-1.3276270000000001,-0.8546954500000001,NA,NA
log_lik[485],-1.1395525865,-1.11159,0.18348131375378182,0.17528483280000015,-1.481728,-0.89192695,NA,NA
log_lik[486],-1.05108223025,-0.9512885,0.27021400612727975,0.14780113530000002,-1.634638,-0.81491035,NA,NA
log_lik[487],-1.34747532,-1.22953,0.4685631612391548,0.39842502840000005,-2.262794,-0.8507288500000001,NA,NA
log_lik[488],-0.86327892225,-0.8605430000000001,0.046878930803923365,0.0433890303,-0.943722,-0.7927041000000001,NA,NA
log_lik[489],-1.5535167545,-1.5040499999999999,0.35457250730105777,0.33067169099999977,-2.2087039999999996,-1.0593265,NA,NA
log_lik[490],-0.88020840675,-0.87241,0.060869218185938996,0.05293030259999997,-0.9904359,-0.7966269000000001,NA,NA
log_lik[491],-1.00693548825,-0.9518584999999999,0.18730053299633062,0.13140580319999998,-1.3911405,-0.81768130000000006,NA,NA
log_lik[492],-2.125140635,-2.083985,0.4346971279125854,0.41503163100000007,-2.9104345,-1.4806125,NA,NA
log_lik[493],-0.96856616025,-0.9398055000000001,0.12579487058358882,0.10516007669999997,-1.2194355,-0.8211042000000001,NA,NA
log_lik[494],-1.94927051025,-1.890115,0.4841705420532862,0.46672989299999995,-2.8500595,-1.2633455000000002,NA,NA
log_lik[495],-1.24360280075,-1.215515,0.20882780839641057,0.19880924699999994,-1.641389,-0.9532591000000001,NA,NA
log_lik[496],-1.1561795475,-1.0610400000000002,0.32011044142872497,0.25319842799999953,-1.818812,-0.83206725,NA,NA
log_lik[497],-0.9278131035,-0.893472,0.12411138187504207,0.07470228360000006,-1.1640304999999997,-0.8035544000000001,NA,NA
log_lik[498],-1.43140330525,-1.28893,0.5494807162578413,0.4759338738,-2.5275939999999997,-0.85040305,NA,NA
log_lik[499],-1.0373441005,-0.9813879999999999,0.20165205640804978,0.15753588689999995,-1.4427434999999997,-0.8252780500000001,NA,NA
log_lik[500],-4.78921636,-4.70321,1.1564190625261865,1.130452848,-6.88264,-3.055140500000002,NA,NA
log_lik[501],-1.15076981675,-1.072765,0.29464252491853793,0.24544961910000002,-1.7220625,-0.8367342,NA,NA
log_lik[502],-2.10093434825,-1.99335,0.7287392883962598,0.6980229059999999,-3.4796015,-1.1150495000000002,NA,NA
log_lik[503],-0.8666596525,-0.86286,0.05069662720855131,0.046331249999999914,-0.95269935,-0.7941697999999999,NA,NA
log_lik[504],-2.476427122,-2.38517,0.7360386132289505,0.6999873509999999,-3.8368895,-1.4310950000000002,NA,NA
log_lik[505],-1.6284150435,-1.579075,0.3826209820861014,0.37074636900000013,-2.3328545,-1.0855629999999998,NA,NA
log_lik[506],-1.2629587725,-1.2339,0.21310740739314812,0.20388715199999996,-1.6608305,-0.9650644000000003,NA,NA
log_lik[507],-0.92269566625,-0.8959505,0.10941619171445187,0.07606924080000002,-1.141035,-0.80469895,NA,NA
log_lik[508],-0.87906413825,-0.8709405,0.062001241052769725,0.05157372360000006,-0.99346985,-0.7960422999999999,NA,NA
log_lik[509],-1.09503637625,-0.9648745000000001,0.354316651366105,0.16910980379999996,-1.8217639999999997,-0.81491965,NA,NA
log_lik[510],-0.97335014525,-0.940395,0.1330246827732165,0.10908229500000008,-1.23752,-0.8204411500000001,NA,NA
log_lik[511],-0.975409894,-0.924931,0.16461575091492486,0.10955302050000003,-1.3081745,-0.8106719,NA,NA
log_lik[512],-0.9817839515,-0.9176599999999999,0.1924278904047411,0.10592287439999984,-1.380394,-0.810042,NA,NA
log_lik[513],-1.116545399,-1.1061800000000002,0.13185811028639222,0.13131388199999972,-1.350611,-0.9238778000000001,NA,NA
log_lik[514],-1.79964621975,-1.73719,0.46971670760192685,0.4495391460000001,-2.687675,-1.1482640000000002,NA,NA
log_lik[515],-1.160507149,-1.0879249999999998,0.2872412204615432,0.24616126709999966,-1.7213895000000001,-0.8426335500000001,NA,NA
log_lik[516],-1.0378290495,-1.00595,0.16227064858352688,0.14410872000000025,-1.3390315,-0.838033,NA,NA
log_lik[517],-0.882453024,-0.8725375,0.066672076207944,0.0526226631000001,-1.0043745,-0.7964799,NA,NA
log_lik[518],-0.9133697005,-0.8872275,0.1038256206362135,0.06829893419999995,-1.116478,-0.8009986,NA,NA
log_lik[519],-0.94881410825,-0.925045,0.10753037318787428,0.0904474956,-1.1569105,-0.8191812,NA,NA
log_lik[520],-1.0566341995,-0.9571415000000001,0.27420958516827826,0.1530806739,-1.6077475,-0.81776445,NA,NA
log_lik[521],-1.75001473925,-1.72174,0.3027042938877995,0.29186463599999984,-2.2952575000000004,-1.3022600000000002,NA,NA
log_lik[522],-2.4357527225,-2.37254,0.5864902215093996,0.5559379350000001,-3.472747,-1.5825455,NA,NA
log_lik[523],-0.99058876,-0.93472,0.18286159030856766,0.12098757300000006,-1.3548635,-0.8116753500000001,NA,NA
log_lik[524],-0.88685464775,-0.875206,0.0716468998524555,0.05452039109999993,-1.0230430000000001,-0.7977839500000001,NA,NA
log_lik[525],-1.47125258775,-1.330535,0.5665286739502615,0.5015361519000001,-2.5957195,-0.8539441000000001,NA,NA
log_lik[526],-0.8969848625,-0.8849175,0.07193920164479459,0.0623677929,-1.0305659999999999,-0.8031880000000001,NA,NA
log_lik[527],-1.4388183135,-1.365215,0.39972570826658127,0.3749124750000001,-2.207662,-0.92376595,NA,NA
log_lik[528],-2.1035503275,-2.0708650000000004,0.40666214509895293,0.3908949030000001,-2.8512985,-1.5070970000000001,NA,NA
log_lik[529],-1.12500112,-1.06208,0.25879013744190466,0.22089035009999985,-1.649357,-0.8415468500000001,NA,NA
log_lik[530],-1.12984980275,-1.0920450000000002,0.20647315515005638,0.19290256860000005,-1.5095264999999998,-0.8661401,NA,NA
log_lik[531],-1.67317048875,-1.602855,0.4830432670798043,0.456003282,-2.586792,-1.0209640000000002,NA,NA
log_lik[532],-0.868526907,-0.8643825,0.05119569417955462,0.04631345879999998,-0.95470585,-0.7934076,NA,NA
log_lik[533],-0.929325064,-0.897463,0.12204162819581102,0.07977351689999997,-1.1638549999999999,-0.8043552500000001,NA,NA
log_lik[534],-0.92554963525,-0.8957655,0.11322945974593492,0.07644433860000004,-1.144145,-0.80640035,NA,NA
log_lik[535],-1.217849204,-1.12902,0.35133496621585625,0.2987757759000001,-1.9210859999999998,-0.8409522,NA,NA
log_lik[536],-0.8771883315,-0.868934,0.06144452456162598,0.05130389040000003,-0.9884394499999999,-0.7960574000000001,NA,NA
log_lik[537],-0.93369964475,-0.8984975,0.1270117622238659,0.08065418129999995,-1.185978,-0.8043769,NA,NA
log_lik[538],-0.9028547035,-0.8835470000000001,0.08860001703763298,0.06464951430000003,-1.0765850000000001,-0.7985198,NA,NA
log_lik[539],-0.9219686055,-0.891124,0.11861235717131796,0.07148578290000007,-1.1506960000000002,-0.80173725,NA,NA
log_lik[540],-1.62987230775,-1.607695,0.2442988886419,0.23869118700000014,-2.059501,-1.2667905000000002,NA,NA
log_lik[541],-1.744663161,-1.6196350000000002,0.6410762699278517,0.6006605639999999,-2.9723244999999996,-0.9346401500000004,NA,NA
log_lik[542],-0.91444213225,-0.88833,0.10475831567326498,0.06879486389999998,-1.1253649999999997,-0.8024832500000001,NA,NA
log_lik[543],-0.9414743435,-0.897401,0.1432515642104867,0.08033616360000001,-1.2274805,-0.8050144000000001,NA,NA
log_lik[544],-0.878898512,-0.872884,0.056764344405976504,0.05052181890000001,-0.98070825,-0.7988797,NA,NA
log_lik[545],-0.8760557045,-0.868722,0.060648178158834054,0.050827234499999985,-0.98492015,-0.7953716500000001,NA,NA
log_lik[546],-3.6492723725,-3.5690749999999998,0.8637080928872185,0.8571058859999998,-5.1989125,-2.349498,NA,NA
log_lik[547],-1.26997263225,-1.23019,0.2508536301277073,0.23875049099999987,-1.7323205000000002,-0.9287184500000002,NA,NA
log_lik[548],-1.21503349825,-1.07588,0.4204519339726657,0.29023674119999987,-2.0857905,-0.8249869000000001,NA,NA
log_lik[549],-0.989647815,-0.9385765,0.16961149496736666,0.11805276630000001,-1.3340764999999999,-0.8172926500000001,NA,NA
log_lik[550],-1.20575480625,-1.12171,0.3283264816591488,0.28449166619999994,-1.8561284999999998,-0.84428355,NA,NA
log_lik[551],-1.26874869325,-1.24571,0.2030151737506261,0.1967261940000001,-1.6422770000000002,-0.9834698500000001,NA,NA
log_lik[552],-0.919751452,-0.8939025,0.10344272989031411,0.07250136389999998,-1.1289935,-0.80499815,NA,NA
log_lik[553],-1.12172998475,-0.990328,0.3595501521865293,0.19454158289999993,-1.8691559999999998,-0.81981915,NA,NA
log_lik[554],-1.3039354265,-1.266775,0.27080004941698066,0.255904173,-1.8033795,-0.93884965,NA,NA
log_lik[555],-0.9411139105,-0.9017175,0.13397357971472543,0.08355859469999992,-1.2216195,-0.8052574000000001,NA,NA
log_lik[556],-1.6946112065,-1.6689349999999998,0.2650901440360611,0.26264259,-2.158049,-1.3017985000000005,NA,NA
log_lik[557],-0.9348695385,-0.8971655,0.13224370062703328,0.0767801474999999,-1.2028085,-0.8035690499999999,NA,NA
log_lik[558],-1.49086024925,-1.44311,0.3422293653647472,0.3272839499999998,-2.1438129999999997,-1.0161120000000001,NA,NA
log_lik[559],-1.9596473305,-1.85463,0.6582352081632907,0.620757207,-3.204399,-1.0739825000000003,NA,NA
log_lik[560],-0.88296280725,-0.8778835,0.05732472915253679,0.05366567219999988,-0.9839577,-0.79902605,NA,NA
log_lik[561],-0.933294369,-0.8955740000000001,0.12822522853975482,0.07791507779999994,-1.1894555,-0.804243,NA,NA
log_lik[562],-2.04240955175,-1.99566,0.4591545601065484,0.45039905399999997,-2.8860485,-1.3823655000000006,NA,NA
log_lik[563],-2.2733573275,-2.2469200000000003,0.36178864184268467,0.3546082679999999,-2.9193080000000005,-1.729983,NA,NA
log_lik[564],-0.90777849275,-0.896432,0.07664104814940104,0.06823888890000003,-1.0494694999999998,-0.8064977500000001,NA,NA
log_lik[565],-1.36338911025,-1.3312249999999999,0.2420472832280619,0.23299800299999973,-1.8068565,-1.0195045,NA,NA
log_lik[566],-0.89160685975,-0.8768865,0.07823340771337518,0.05710752809999993,-1.037591,-0.7987771499999999,NA,NA
log_lik[567],-1.1228433995,-1.04963,0.27050033343954705,0.22569619799999996,-1.6506085,-0.8333852500000001,NA,NA
log_lik[568],-2.8665402505,-2.693485,1.204303663976346,1.1504234700000002,-5.1374585,-1.2626995000000005,NA,NA
log_lik[569],-1.1005306615,-1.004315,0.2914607762237839,0.1997447676,-1.7072685,-0.8222401000000001,NA,NA
log_lik[570],-1.4155376575,-1.2242600000000001,0.6091380537358115,0.4655490021000001,-2.6475225,-0.8371495500000001,NA,NA
log_lik[571],-0.8686977605,-0.864257,0.053374670861950475,0.0473386767,-0.9575451000000001,-0.7923703,NA,NA
log_lik[572],-0.98821948325,-0.9315705,0.175464403243312,0.11690226869999994,-1.3445135000000001,-0.8131087,NA,NA
log_lik[573],-1.1225206145,-1.095645,0.16908194598112947,0.15931945470000006,-1.4362780000000002,-0.8939395,NA,NA
log_lik[574],-1.12280869825,-1.1044100000000001,0.14448327371401845,0.13799299500000017,-1.3817929999999998,-0.9190228,NA,NA
log_lik[575],-1.783754083,-1.74719,0.31497406050040794,0.30988563899999994,-2.3321605,-1.321408,NA,NA
log_lik[576],-1.9495297765,-1.79928,0.7906709469061143,0.7405216350000001,-3.457457,-0.9612968500000003,NA,NA
log_lik[577],-2.29705469775,-2.238,0.5532522886270912,0.5442846989999999,-3.313862,-1.4976120000000002,NA,NA
log_lik[578],-0.87853730675,-0.8704035000000001,0.05926072273240385,0.052272769500000156,-0.98516845,-0.79631575,NA,NA
log_lik[579],-2.89392138,-2.707865,1.1756144955906516,1.132832421,-5.096166499999999,-1.3067170000000004,NA,NA
log_lik[580],-1.0055918855,-0.9822905,0.12878456253795295,0.11825143470000013,-1.2508585,-0.84187745,NA,NA
log_lik[581],-1.31762793675,-1.270945,0.28570023097072644,0.2694847889999999,-1.8448805,-0.9365761,NA,NA
log_lik[582],-3.1772026775,-3.114675,0.7381099468830019,0.7106398319999999,-4.531527500000001,-2.0755400000000015,NA,NA
log_lik[583],-0.96550213625,-0.910999,0.16910251192973427,0.0937588827,-1.3231380000000001,-0.80810855,NA,NA
log_lik[584],-2.175805025,-2.13916,0.404428288589587,0.39214028699999987,-2.891685,-1.565943,NA,NA
log_lik[585],-1.1216767555,-1.0363,0.29218444207788397,0.22532332409999992,-1.7034610000000001,-0.8272793,NA,NA
log_lik[586],-1.0161933695,-0.946963,0.21269560817406316,0.13503669060000004,-1.4578485,-0.8129635,NA,NA
log_lik[587],-1.2884602015,-1.198575,0.3775031433900726,0.3358696866,-2.0241439999999997,-0.8593348500000001,NA,NA
log_lik[588],-1.008541793,-0.9838805,0.13809036353117546,0.12404395289999996,-1.2729934999999999,-0.8373019500000001,NA,NA
log_lik[589],-0.909786738,-0.8861285,0.10195082771267078,0.0667496172,-1.0989349999999998,-0.8004589000000001,NA,NA
log_lik[590],-5.7169702625,-5.51643,1.9626460815711866,1.929855942,-9.2414825,-2.8639650000000008,NA,NA
log_lik[591],-1.111324707,-1.0658699999999999,0.21331266677716315,0.19291591199999977,-1.5209920000000001,-0.8529099000000001,NA,NA
log_lik[592],-1.09728981075,-0.997903,0.2972658037600856,0.19237846949999995,-1.6944565,-0.82227715,NA,NA
log_lik[593],-0.86979834225,-0.8657360000000001,0.054680475108297405,0.048775316099999994,-0.9658608,-0.7928796000000001,NA,NA
log_lik[594],-0.934762656,-0.903806,0.11738284958133204,0.08245479900000004,-1.170569,-0.8060118000000001,NA,NA
log_lik[595],-1.09146915275,-1.0380099999999999,0.21996739035119933,0.19075724639999983,-1.5255105,-0.8416880500000001,NA,NA
log_lik[596],-1.04153265425,-1.00074,0.17730888294736172,0.15408958320000002,-1.3913954999999998,-0.8370273500000001,NA,NA
log_lik[597],-1.80504729075,-1.716535,0.5706704346956838,0.536078508,-2.886058,-1.0282495,NA,NA
log_lik[598],-1.09361470525,-0.9757905,0.3278355881774633,0.1801366413,-1.7641105,-0.81734755,NA,NA
log_lik[599],-1.108091284,-1.048485,0.2448232412526029,0.20817112469999985,-1.5833529999999998,-0.8381832000000001,NA,NA
log_lik[600],-1.04975440575,-0.9858425,0.21676834801581502,0.1656145743,-1.488724,-0.82404905,NA,NA
log_lik[601],-1.22968702,-1.08656,0.4321950957025524,0.30207678480000005,-2.0982040000000004,-0.8278649500000002,NA,NA
log_lik[602],-1.34476132625,-1.2859500000000001,0.335370866035004,0.3150673260000001,-1.9826970000000002,-0.9114317500000001,NA,NA
log_lik[603],-0.978751118,-0.9476105,0.13347123453369292,0.11212533150000001,-1.2356399999999998,-0.8222714,NA,NA
log_lik[604],-1.01365814625,-0.9780755,0.15553047326607078,0.13519088099999993,-1.3069089999999999,-0.8290624000000001,NA,NA
log_lik[605],-0.9354982605,-0.9003909999999999,0.12443684738670063,0.08040288059999996,-1.19335,-0.8069363500000001,NA,NA
log_lik[606],-1.68961235575,-1.620325,0.4376638017970741,0.42422375100000004,-2.5029195,-1.0864935,NA,NA
log_lik[607],-1.77270505225,-1.71266,0.45490807747309464,0.43306004699999995,-2.6294060000000004,-1.1299935,NA,NA
log_lik[608],-1.32765342175,-1.295785,0.24037236618651986,0.21786807000000002,-1.7687375,-0.9940109500000001,NA,NA
log_lik[609],-0.89520537675,-0.878834,0.08305107474208726,0.05855676959999996,-1.053007,-0.8004475,NA,NA
log_lik[610],-0.956648958,-0.9050929999999999,0.16189160454021662,0.08899158239999987,-1.2715925,-0.8054094,NA,NA
log_lik[611],-1.69302794925,-1.63258,0.44887612858188486,0.42642541199999995,-2.5447885,-1.065745,NA,NA
log_lik[612],-1.04432334175,-0.9449535,0.2737813039747528,0.13815089190000004,-1.588403,-0.8143903,NA,NA
log_lik[613],-0.927287563,-0.9049149999999999,0.09899084604079814,0.07875941850000003,-1.1212935,-0.8102556,NA,NA
log_lik[614],-1.0117616575,-0.9835755,0.14263006497990083,0.12493499549999999,-1.2909335,-0.83645975,NA,NA
log_lik[615],-0.89234859475,-0.880062,0.07249460102540382,0.05833808610000001,-1.0306345,-0.8003624500000001,NA,NA
log_lik[616],-1.000468503,-0.9410585,0.19500012690997082,0.1290336432,-1.397042,-0.8115726,NA,NA
log_lik[617],-1.023440509,-0.9842805,0.1680828023594998,0.1442540148,-1.3463675,-0.82761635,NA,NA
log_lik[618],-1.6298962985,-1.6017649999999999,0.30964740264491575,0.29900335499999975,-2.1968635,-1.182179,NA,NA
log_lik[619],-1.046549206,-0.9644135,0.23972507391334089,0.1543230927,-1.5320735,-0.8192638999999999,NA,NA
log_lik[620],-1.246534475,-1.225795,0.18136868625251884,0.1720705559999999,-1.5752515,-0.9829333000000001,NA,NA
log_lik[621],-0.99571951725,-0.9789,0.11179965872373399,0.10596883500000001,-1.2045379999999999,-0.84552135,NA,NA
log_lik[622],-1.77136480925,-1.73216,0.38867306957180536,0.37683985500000006,-2.47086,-1.2103400000000004,NA,NA
log_lik[623],-1.028904302,-0.9983035,0.15540223260840147,0.13824726089999984,-1.3243,-0.8391343000000001,NA,NA
log_lik[624],-1.21038519025,-1.1838700000000002,0.19163592932683002,0.18402772500000023,-1.5720064999999999,-0.9462581,NA,NA
log_lik[625],-1.19906042475,-1.0661299999999998,0.40212560734567643,0.2749555830000002,-2.0173565,-0.8270965,NA,NA
log_lik[626],-0.92903914725,-0.8930255,0.12658479203105702,0.07538798610000003,-1.181279,-0.8037126500000001,NA,NA
log_lik[627],-1.47759317575,-1.39117,0.4539829909620806,0.42272632500000007,-2.3459939999999997,-0.90263885,NA,NA
log_lik[628],-1.027723714,-1.010825,0.12032235900588423,0.11295558749999994,-1.2581969999999998,-0.8646682500000001,NA,NA
log_lik[629],-1.03009458675,-0.996458,0.1542190546995655,0.13575204510000002,-1.3284155000000002,-0.8426308,NA,NA
log_lik[630],-1.7407465015,-1.699455,0.3668467742760295,0.3514948080000001,-2.405261,-1.2241855,NA,NA
log_lik[631],-0.94995406925,-0.910291,0.13774431187632405,0.09095306219999998,-1.231955,-0.80935005,NA,NA
log_lik[632],-0.94795634425,-0.9029885,0.14596801103505563,0.0877625069999999,-1.24797,-0.8069462,NA,NA
log_lik[633],-1.1522356775,-1.05375,0.32927177324513557,0.2520494130000001,-1.8037799999999997,-0.8267321500000002,NA,NA
log_lik[634],-1.74762183,-1.7325499999999998,0.24763285439384838,0.24089284800000008,-2.176653,-1.3714525,NA,NA
log_lik[635],-1.1631703365,-1.11266,0.24619476155121595,0.22436927099999998,-1.6408939999999999,-0.860944,NA,NA
log_lik[636],-1.46251294575,-1.4345400000000001,0.2823594217827744,0.2755856880000002,-1.9784295,-1.05817,NA,NA
log_lik[637],-1.366574604,-1.3177699999999999,0.323046915203846,0.3008417790000001,-1.9904605,-0.9334242,NA,NA
log_lik[638],-3.34226496575,-3.2032999999999996,1.120894699889867,1.106190099,-5.3910525,-1.7425945000000003,NA,NA
log_lik[639],-0.86929236375,-0.864903,0.05314547312309681,0.047625559800000015,-0.9620560499999999,-0.7919998500000001,NA,NA
log_lik[640],-1.07865941975,-1.05718,0.1435410183674933,0.1368195171,-1.3507190000000002,-0.8829161000000002,NA,NA
log_lik[641],-1.23752683675,-1.219215,0.17306938742743538,0.166281003,-1.5513725,-0.9882879000000001,NA,NA
log_lik[642],-1.228406717,-1.12276,0.3768362066812037,0.3114453342,-1.9716745,-0.8402869000000001,NA,NA
log_lik[643],-1.84507336975,-1.806245,0.3923574417885103,0.38377100999999986,-2.5562709999999997,-1.2704775000000001,NA,NA
log_lik[644],-0.97078952125,-0.933033,0.14001491297925445,0.10729502070000003,-1.2517715,-0.8167698999999999,NA,NA
log_lik[645],-0.96122366725,-0.9222285,0.14030136419348768,0.09768332490000002,-1.24831,-0.8111203,NA,NA
log_lik[646],-1.961613548,-1.888265,0.5752436189597745,0.5553078300000001,-3.0565234999999995,-1.1528255,NA,NA
log_lik[647],-1.0795151705,-1.03442,0.2056856466090954,0.18046429590000004,-1.4836040000000001,-0.8375957,NA,NA
log_lik[648],-1.07939479975,-0.997607,0.26195979138116837,0.18758299980000007,-1.607422,-0.82137075,NA,NA
log_lik[649],-1.03703958,-1.02311,0.11536549933010744,0.10715491499999996,-1.24508,-0.8758667,NA,NA
log_lik[650],-1.94123335125,-1.8257750000000001,0.6853333583348614,0.6479999819999999,-3.2319479999999996,-1.033426,NA,NA
log_lik[651],-1.806300775,-1.7837450000000001,0.2515171406147206,0.25093005000000035,-2.2606655,-1.4342335,NA,NA
log_lik[652],-1.37334242825,-1.3159100000000001,0.34371177006594683,0.32693553900000016,-2.015563,-0.9246424000000002,NA,NA
log_lik[653],-0.997170455,-0.9545745,0.16003950247967363,0.12661107479999995,-1.2976040000000002,-0.8211286500000001,NA,NA
log_lik[654],-1.02326416475,-1.0074100000000001,0.12610489112489456,0.12023885999999975,-1.2591025,-0.85272805,NA,NA
log_lik[655],-1.265908229,-1.151095,0.41107431712169556,0.33315356339999996,-2.0902049999999996,-0.8388971000000001,NA,NA
log_lik[656],-0.9141225325,-0.8897200000000001,0.1037804666645618,0.06869997750000012,-1.120015,-0.8019539499999999,NA,NA
log_lik[657],-0.969561768,-0.916304,0.17088597666022204,0.10286204669999997,-1.3171929999999998,-0.80701475,NA,NA
log_lik[658],-1.0360610165,-1.01248,0.13958252718247327,0.12616184699999988,-1.3031135,-0.8552476500000001,NA,NA
log_lik[659],-0.93694981625,-0.9185835,0.09551031433289275,0.0826171437,-1.1165249999999998,-0.81683905,NA,NA
log_lik[660],-0.97803017075,-0.9608209999999999,0.1087322752928158,0.1009146516000001,-1.182365,-0.8343267,NA,NA
log_lik[661],-0.92852422275,-0.898478,0.11542306657845183,0.07795214280000001,-1.159949,-0.805706,NA,NA
log_lik[662],-0.86775540975,-0.8636265000000001,0.050995823865531247,0.04717410809999996,-0.95524955,-0.7932019,NA,NA
log_lik[663],-1.1308650615,-1.01581,0.3391444687067464,0.21778578570000012,-1.8402260000000001,-0.8239541,NA,NA
log_lik[664],-1.805366329,-1.6837499999999999,0.6720949992285917,0.64811859,-3.0791725,-0.9475627000000001,NA,NA
log_lik[665],-0.93582259875,-0.8978635,0.13380706671454404,0.08094106440000004,-1.191789,-0.80555195,NA,NA
log_lik[666],-1.571559239,-1.51766,0.37454182930015206,0.35411159699999994,-2.2960195000000003,-1.0484805000000001,NA,NA
log_lik[667],-0.88763710075,-0.875309,0.0730605763752906,0.053907336,-1.022903,-0.7971849000000002,NA,NA
log_lik[668],-2.2689102165,-2.14839,0.8345165622103108,0.8014861469999999,-3.8454515,-1.1478735,NA,NA
log_lik[669],-1.05889345975,-1.0281,0.16901640382955363,0.1553846343,-1.3841430000000001,-0.8481543,NA,NA
log_lik[670],-0.9813103765,-0.9637475,0.11006051851829236,0.10252772040000006,-1.183057,-0.83453565,NA,NA
log_lik[671],-0.89284672825,-0.8769355,0.07962789681960639,0.05847152009999998,-1.0387795,-0.7985634500000001,NA,NA
log_lik[672],-0.972459169,-0.9488015,0.11854092155820456,0.10298658510000001,-1.193953,-0.8245121,NA,NA
log_lik[673],-1.76054500325,-1.713355,0.4215960383252707,0.4098128789999999,-2.528399,-1.165623,NA,NA
log_lik[674],-1.29074118,-1.18385,0.4161333935136243,0.3485110754999999,-2.1179655,-0.8435312,NA,NA
log_lik[675],-0.85748466025,-0.8554664999999999,0.043515445946477445,0.04220295030000005,-0.9296789,-0.7884939500000001,NA,NA
log_lik[676],-0.89026054575,-0.876627,0.07718595985586126,0.05779767840000011,-1.027215,-0.7977385499999999,NA,NA
log_lik[677],-1.15156917,-1.119375,0.1892137019981985,0.17708174399999999,-1.5146955,-0.8964668,NA,NA
log_lik[678],-0.997376553,-0.9466975,0.17579777015763393,0.12773117909999998,-1.3552959999999998,-0.8176021,NA,NA
log_lik[679],-0.960826233,-0.9200710000000001,0.14453096963131762,0.10089241259999995,-1.2565115,-0.8101127,NA,NA
log_lik[680],-1.02514523775,-0.994637,0.15264654764690178,0.13375720680000003,-1.3056855,-0.8375261000000002,NA,NA
log_lik[681],-1.2335320465,-1.211205,0.1858322470166794,0.17806026000000014,-1.572044,-0.9697376500000002,NA,NA
log_lik[682],-1.06260160175,-0.9571445,0.290553042245875,0.15205397339999993,-1.6624115000000002,-0.8139865500000001,NA,NA
log_lik[683],-0.978502022,-0.9361285,0.15201107319119617,0.11131583190000002,-1.2845375,-0.81552605,NA,NA
log_lik[684],-0.861290188,-0.8592930000000001,0.04625782758214885,0.043618092,-0.93982115,-0.7906914500000001,NA,NA
log_lik[685],-0.90556924975,-0.8838334999999999,0.09538156576374578,0.06394602059999988,-1.0888629999999997,-0.80067725,NA,NA
log_lik[686],-1.0011765335,-0.9498955,0.17892045024491007,0.12757773000000003,-1.358897,-0.8191458500000001,NA,NA
log_lik[687],-1.4283250475,-1.28229,0.5493663104671576,0.4766410740000002,-2.5164285,-0.8517987,NA,NA
log_lik[688],-1.3637047955,-1.296485,0.36251231654209193,0.3341854529999999,-2.0432395000000003,-0.8987431000000001,NA,NA
log_lik[689],-0.928993299,-0.8983515,0.11661901154202027,0.07681202339999998,-1.1734544999999998,-0.8051171500000001,NA,NA
log_lik[690],-1.11555314425,-1.06684,0.22964241670826266,0.20465958659999994,-1.5686455000000001,-0.8475006,NA,NA
log_lik[691],-0.99780558825,-0.9261595,0.21435808034659476,0.11244483179999998,-1.424117,-0.81061965,NA,NA
log_lik[692],-1.5089117515,-1.474425,0.2933282795475725,0.28467402599999986,-2.054164,-1.0895755000000003,NA,NA
log_lik[693],-1.75300696225,-1.68211,0.49348638625781743,0.4854106529999999,-2.6992395,-1.0777385000000002,NA,NA
log_lik[694],-1.071820638,-0.9832735,0.2679300472632616,0.17690012550000003,-1.6503305,-0.81964535,NA,NA
log_lik[695],-4.699222735,-4.626985,0.9463091260193291,0.921302466,-6.401184,-3.2407235,NA,NA
log_lik[696],-0.8738997595,-0.8680715,0.056034423441169226,0.049544044199999956,-0.9752759,-0.7947859,NA,NA
log_lik[697],-1.31262772075,-1.279875,0.25039372007688865,0.23480677500000005,-1.7678605,-0.9649376500000002,NA,NA
log_lik[698],-0.927669616,-0.8943460000000001,0.12425137080651814,0.07585352250000016,-1.1684725,-0.80341945,NA,NA
log_lik[699],-0.909860488,-0.884703,0.1000418008042808,0.06645680369999998,-1.102112,-0.8024526999999999,NA,NA
