variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[355],-0.8898284999999999,-1.128644,-0.80215345,NA,NA,0.32649054999999993,NA
log_lik[356],-1.1162100000000001,-1.4238305,-0.9141929,NA,NA,0.5096376,NA
log_lik[357],-0.909375,-1.304176,-0.8065999500000001,NA,NA,0.49757604999999994,NA
log_lik[358],-1.12386,-1.597605,-0.8758490000000001,NA,NA,0.7217559999999998,NA
log_lik[359],-0.984012,-1.6537045000000001,-0.8209035,NA,NA,0.8328010000000001,NA
log_lik[360],-1.5474,-2.7987354999999994,-0.92864805,NA,NA,1.8700874499999993,NA
log_lik[361],-0.9070895,-1.1555430000000002,-0.81036055,NA,NA,0.34518245000000025,NA
log_lik[362],-6.19941,-9.122792,-3.947667,NA,NA,5.175125,NA
log_lik[363],-0.9151195000000001,-1.3279865000000002,-0.8078062500000001,NA,NA,0.5201802500000001,NA
log_lik[364],-2.3690949999999997,-4.2310609999999995,-1.2320470000000001,NA,NA,2.9990139999999994,NA
log_lik[365],-0.935838,-1.4505829999999997,-0.8144672500000001,NA,NA,0.6361157499999996,NA
log_lik[366],-1.276715,-1.7443495000000002,-0.9783282,NA,NA,0.7660213000000002,NA
log_lik[367],-2.8648800000000003,-4.1239775,-1.9153195,NA,NA,2.208658,NA
log_lik[368],-0.865598,-0.97015595,-0.7937922,NA,NA,0.17636375000000004,NA
log_lik[369],-0.8687130000000001,-0.9849937,-0.7957499,NA,NA,0.18924379999999996,NA
log_lik[370],-1.165155,-1.683071,-0.88473295,NA,NA,0.79833805,NA
log_lik[371],-0.868092,-0.98319205,-0.7963834000000001,NA,NA,0.1868086499999999,NA
log_lik[372],-0.924291,-1.3513375,-0.8097559000000001,NA,NA,0.5415816,NA
log_lik[373],-0.9534745,-1.1939515,-0.8271218499999999,NA,NA,0.3668296500000001,NA
log_lik[374],-1.73094,-3.363166,-0.9388133500000004,NA,NA,2.4243526499999994,NA
log_lik[375],-4.95773,-7.7485599999999994,-2.8954954999999996,NA,NA,4.8530645,NA
log_lik[376],-1.780165,-2.537581,-1.243085,NA,NA,1.2944959999999999,NA
log_lik[377],-1.83148,-3.371709,-0.9977635499999999,NA,NA,2.37394545,NA
log_lik[378],-1.55266,-2.9462294999999994,-0.89827285,NA,NA,2.0479566499999993,NA
log_lik[379],-0.936285,-1.582687,-0.814374,NA,NA,0.7683129999999999,NA
log_lik[380],-2.6920900000000003,-3.7163275,-1.8697245,NA,NA,1.8466029999999998,NA
log_lik[381],-0.8880085,-1.125311,-0.8023548500000001,NA,NA,0.3229561499999999,NA
log_lik[382],-0.934148,-1.1093975,-0.8299347499999999,NA,NA,0.2794627500000001,NA
log_lik[383],-2.31068,-3.6853364999999996,-1.4048485000000002,NA,NA,2.280487999999999,NA
log_lik[384],-1.039585,-1.4978095,-0.8470052,NA,NA,0.6508043,NA
log_lik[385],-0.9532125,-1.549558,-0.8167268000000001,NA,NA,0.7328311999999999,NA
log_lik[386],-0.9934799999999999,-1.266647,-0.8436035500000001,NA,NA,0.42304345,NA
log_lik[387],-1.315345,-1.6459025,-1.0721465000000008,NA,NA,0.5737559999999993,NA
log_lik[388],-0.8771225,-1.0413445,-0.7972851500000001,NA,NA,0.2440593499999998,NA
log_lik[389],-0.8729944999999999,-0.9862897,-0.7993539000000001,NA,NA,0.18693579999999999,NA
log_lik[390],-1.3971149999999999,-1.9182370000000002,-1.0491385000000002,NA,NA,0.8690985,NA
log_lik[391],-1.7621600000000002,-2.4675475,-1.2672045,NA,NA,1.2003429999999997,NA
log_lik[392],-1.0456349999999999,-2.284469,-0.8219155499999999,NA,NA,1.4625534500000001,NA
log_lik[393],-1.0384,-1.3016115,-0.8695185000000001,NA,NA,0.43209299999999984,NA
log_lik[394],-0.8875919999999999,-1.1155969999999997,-0.8009070999999999,NA,NA,0.31468989999999986,NA
log_lik[395],-0.8729830000000001,-0.9869866,-0.79692195,NA,NA,0.19006465000000006,NA
log_lik[396],-0.996502,-1.2743355,-0.8502338500000001,NA,NA,0.42410165,NA
log_lik[397],-1.1329099999999999,-1.5276364999999998,-0.9134689,NA,NA,0.6141675999999998,NA
log_lik[398],-0.8735120000000001,-1.0018535,-0.7968707500000001,NA,NA,0.20498274999999988,NA
log_lik[399],-1.009625,-1.2827305,-0.85000305,NA,NA,0.43272745,NA
log_lik[400],-1.53196,-2.4059435000000002,-1.0051740000000002,NA,NA,1.4007695,NA
log_lik[401],-0.9995875000000001,-1.741553,-0.8195615,NA,NA,0.9219914999999999,NA
log_lik[402],-1.348395,-2.758308,-0.8517563,NA,NA,1.9065517,NA
log_lik[403],-1.8401200000000002,-2.596385,-1.3021340000000001,NA,NA,1.294251,NA
log_lik[404],-1.2673,-1.6344619999999999,-1.0238965000000002,NA,NA,0.6105654999999997,NA
log_lik[405],-1.249825,-1.7444380000000002,-0.95001785,NA,NA,0.7944201500000001,NA
log_lik[406],-1.14707,-1.9210790000000002,-0.8478132500000001,NA,NA,1.07326575,NA
log_lik[407],-1.088125,-1.4417444999999998,-0.88402825,NA,NA,0.5577162499999998,NA
log_lik[408],-0.876381,-1.041634,-0.79783015,NA,NA,0.24380384999999993,NA
log_lik[409],-0.898763,-1.2263825000000002,-0.8062092000000001,NA,NA,0.4201733000000001,NA
log_lik[410],-1.82565,-3.498585,-0.9687692000000002,NA,NA,2.5298157999999997,NA
log_lik[411],-0.8755,-1.0264325,-0.7966787500000001,NA,NA,0.22975374999999998,NA
log_lik[412],-0.9068535,-1.1391515,-0.8094921500000001,NA,NA,0.32965935,NA
log_lik[413],-3.084745,-4.09808,-2.2992229999999996,NA,NA,1.7988570000000008,NA
log_lik[414],-0.9650605,-1.3826519999999998,-0.8218253000000001,NA,NA,0.5608266999999997,NA
log_lik[415],-1.03042,-1.6434140000000002,-0.8308694500000001,NA,NA,0.81254455,NA
log_lik[416],-1.2763749999999998,-2.3779495,-0.8526338499999999,NA,NA,1.5253156500000002,NA
log_lik[417],-0.8706655000000001,-0.9917353999999999,-0.79537695,NA,NA,0.19635844999999996,NA
log_lik[418],-0.8909385000000001,-1.1633390000000001,-0.80257555,NA,NA,0.3607634500000001,NA
log_lik[419],-1.36742,-2.3442200000000004,-0.88983015,NA,NA,1.4543898500000005,NA
log_lik[420],-0.96779250000000006,-1.4614924999999999,-0.81828205,NA,NA,0.6432104499999999,NA
log_lik[421],-2.01441,-2.7952075,-1.4262550000000007,NA,NA,1.3689524999999994,NA
log_lik[422],-2.98508,-4.132435,-2.1189575000000005,NA,NA,2.0134774999999996,NA
log_lik[423],-0.914169,-1.3645625,-0.80911455,NA,NA,0.5554479499999999,NA
log_lik[424],-0.9195679999999999,-1.1805769999999998,-0.8169176,NA,NA,0.36365939999999974,NA
log_lik[425],-0.91493,-1.274058,-0.8097749500000001,NA,NA,0.4642830499999998,NA
log_lik[426],-0.9957335,-1.440116,-0.8256722500000001,NA,NA,0.6144437499999998,NA
log_lik[427],-1.183535,-1.5079930000000001,-0.9628014500000001,NA,NA,0.5451915500000001,NA
log_lik[428],-0.8980655,-1.0896995,-0.8072622500000001,NA,NA,0.28243725,NA
log_lik[429],-0.861847,-0.94949395,-0.79169005,NA,NA,0.1578039,NA
log_lik[430],-2.224885,-3.4649439999999996,-1.4016545000000002,NA,NA,2.0632894999999993,NA
log_lik[431],-2.506295,-4.947147499999999,-1.143145,NA,NA,3.804002499999999,NA
log_lik[432],-2.710475,-3.881872,-1.8639320000000004,NA,NA,2.0179399999999994,NA
log_lik[433],-1.582025,-2.354158,-1.0766525,NA,NA,1.2775055,NA
log_lik[434],-0.8879865,-1.041008,-0.80454365,NA,NA,0.23646434999999988,NA
log_lik[435],-0.8775204999999999,-1.0422989999999999,-0.7983686000000001,NA,NA,0.24393039999999977,NA
log_lik[436],-2.0077,-3.0968795,-1.2977385000000006,NA,NA,1.7991409999999994,NA
log_lik[437],-1.04622,-1.450027,-0.8482101500000001,NA,NA,0.6018168499999998,NA
log_lik[438],-0.9085875000000001,-1.190591,-0.80982385,NA,NA,0.38076714999999994,NA
log_lik[439],-1.128825,-1.4601929999999999,-0.9129432500000001,NA,NA,0.5472497499999998,NA
log_lik[440],-1.108995,-1.9266370000000002,-0.8374715500000001,NA,NA,1.08916545,NA
log_lik[441],-1.285725,-2.1897135000000003,-0.8743138500000001,NA,NA,1.3153996500000003,NA
log_lik[442],-0.9032175,-1.2498844999999998,-0.80493365,NA,NA,0.4449508499999999,NA
log_lik[443],-0.8683190000000001,-0.9842358000000001,-0.7956254,NA,NA,0.18861040000000007,NA
log_lik[444],-1.003205,-1.7292254999999999,-0.8226678000000001,NA,NA,0.9065576999999998,NA
log_lik[445],-6.159635,-9.2058245,-3.9062945000000004,NA,NA,5.29953,NA
log_lik[446],-5.072645,-7.2256195,-3.3987890000000007,NA,NA,3.826830499999999,NA
log_lik[447],-0.9429455,-1.14405,-0.8247495499999999,NA,NA,0.31930045000000007,NA
log_lik[448],-3.6010600000000004,-5.931272,-1.9839160000000005,NA,NA,3.947355999999999,NA
log_lik[449],-1.220045,-2.4296815,-0.8415524,NA,NA,1.5881291000000002,NA
log_lik[450],-0.9680825,-1.287755,-0.8300378500000001,NA,NA,0.4577171499999999,NA
log_lik[451],-2.6120099999999997,-3.799482,-1.746820500000001,NA,NA,2.052661499999999,NA
log_lik[452],-1.513835,-2.679583,-0.9259485500000001,NA,NA,1.7536344499999998,NA
log_lik[453],-0.9101105,-1.1158934999999999,-0.8111806500000001,NA,NA,0.3047128499999998,NA
log_lik[454],-0.8988309999999999,-1.2445345,-0.80483755,NA,NA,0.4396969500000001,NA
log_lik[455],-0.9015765,-1.0870665000000002,-0.8096229,NA,NA,0.2774436000000001,NA
log_lik[456],-2.02933,-2.5927965,-1.584262,NA,NA,1.0085345,NA
log_lik[457],-1.512245,-2.671892,-0.9193970000000001,NA,NA,1.7524950000000001,NA
log_lik[458],-0.9138875,-1.0958459999999999,-0.8141998,NA,NA,0.28164619999999985,NA
log_lik[459],-1.339895,-1.8046945,-1.0212770000000002,NA,NA,0.7834174999999999,NA
log_lik[460],-0.947119,-1.5791524999999997,-0.81390125,NA,NA,0.7652512499999997,NA
log_lik[461],-1.5812,-2.242061,-1.1382569999999999,NA,NA,1.1038040000000002,NA
log_lik[462],-1.604775,-2.4670955,-1.0801875000000003,NA,NA,1.3869079999999998,NA
log_lik[463],-0.9661985,-1.331838,-0.8229100500000001,NA,NA,0.50892795,NA
log_lik[464],-0.9870295,-1.382386,-0.8316343500000001,NA,NA,0.5507516499999998,NA
log_lik[465],-1.46428,-2.3804355000000004,-0.9514624,NA,NA,1.4289731000000003,NA
log_lik[466],-0.8812555,-1.002228,-0.80157945,NA,NA,0.20064854999999993,NA
log_lik[467],-1.4663300000000001,-2.2280369999999996,-1.0087600000000003,NA,NA,1.2192769999999993,NA
log_lik[468],-1.097755,-1.3763915,-0.91293225,NA,NA,0.46345925,NA
log_lik[469],-0.901437,-1.2598814999999999,-0.8052044500000002,NA,NA,0.4546770499999997,NA
log_lik[470],-0.8795945000000001,-1.0582475,-0.7987563,NA,NA,0.25949120000000003,NA
log_lik[471],-0.9302125,-1.2280944999999999,-0.8142425500000001,NA,NA,0.41385194999999975,NA
log_lik[472],-1.23196,-2.0103265,-0.8739683500000002,NA,NA,1.13635815,NA
log_lik[473],-1.0156,-1.433174,-0.8355482000000002,NA,NA,0.5976257999999998,NA
log_lik[474],-1.1537250000000001,-1.449214,-0.9551771,NA,NA,0.4940369,NA
log_lik[475],-1.002135,-1.5564414999999998,-0.8268311,NA,NA,0.7296103999999998,NA
log_lik[476],-1.0913400000000002,-1.7751185,-0.8383540500000001,NA,NA,0.93676445,NA
log_lik[477],-1.18312,-1.945576,-0.8598699000000001,NA,NA,1.0857061,NA
log_lik[478],-2.21464,-3.073568,-1.5715920000000005,NA,NA,1.5019759999999993,NA
log_lik[479],-0.86993,-0.9957072499999999,-0.79404105,NA,NA,0.2016661999999999,NA
log_lik[480],-0.894338,-1.1312054999999999,-0.8039419500000001,NA,NA,0.32726354999999974,NA
log_lik[481],-0.8672575,-0.97853965,-0.7942335,NA,NA,0.18430614999999995,NA
log_lik[482],-0.9920329999999999,-1.6914169999999997,-0.81925885,NA,NA,0.8721581499999997,NA
log_lik[483],-0.9051849999999999,-1.184416,-0.8078858999999999,NA,NA,0.3765301,NA
log_lik[484],-1.023475,-1.3276270000000001,-0.8546954500000001,NA,NA,0.47293155,NA
log_lik[485],-1.11159,-1.481728,-0.89192695,NA,NA,0.5898010499999999,NA
log_lik[486],-0.9512885,-1.634638,-0.81491035,NA,NA,0.81972765,NA
log_lik[487],-1.22953,-2.262794,-0.8507288500000001,NA,NA,1.4120651499999999,NA
log_lik[488],-0.8605430000000001,-0.943722,-0.7927041000000001,NA,NA,0.15101789999999982,NA
log_lik[489],-1.5040499999999999,-2.2087039999999996,-1.0593265,NA,NA,1.1493774999999995,NA
log_lik[490],-0.87241,-0.9904359,-0.7966269000000001,NA,NA,0.1938089999999999,NA
log_lik[491],-0.9518584999999999,-1.3911405,-0.81768130000000006,NA,NA,0.5734591999999998,NA
log_lik[492],-2.083985,-2.9104345,-1.4806125,NA,NA,1.429822,NA
log_lik[493],-0.9398055000000001,-1.2194355,-0.8211042000000001,NA,NA,0.39833129999999983,NA
log_lik[494],-1.890115,-2.8500595,-1.2633455000000002,NA,NA,1.5867139999999997,NA
log_lik[495],-1.215515,-1.641389,-0.9532591000000001,NA,NA,0.68812989999999985,NA
log_lik[496],-1.0610400000000002,-1.818812,-0.83206725,NA,NA,0.9867447500000001,NA
log_lik[497],-0.893472,-1.1640304999999997,-0.8035544000000001,NA,NA,0.36047609999999963,NA
log_lik[498],-1.28893,-2.5275939999999997,-0.85040305,NA,NA,1.6771909499999995,NA
log_lik[499],-0.9813879999999999,-1.4427434999999997,-0.8252780500000001,NA,NA,0.6174654499999996,NA
log_lik[500],-4.70321,-6.88264,-3.055140500000002,NA,NA,3.8274994999999983,NA
log_lik[501],-1.072765,-1.7220625,-0.8367342,NA,NA,0.8853283000000001,NA
log_lik[502],-1.99335,-3.4796015,-1.1150495000000002,NA,NA,2.3645519999999998,NA
log_lik[503],-0.86286,-0.95269935,-0.7941697999999999,NA,NA,0.15852955000000002,NA
log_lik[504],-2.38517,-3.8368895,-1.4310950000000002,NA,NA,2.4057945,NA
log_lik[505],-1.579075,-2.3328545,-1.0855629999999998,NA,NA,1.2472915,NA
log_lik[506],-1.2339,-1.6608305,-0.9650644000000003,NA,NA,0.6957660999999998,NA
log_lik[507],-0.8959505,-1.141035,-0.80469895,NA,NA,0.33633605,NA
log_lik[508],-0.8709405,-0.99346985,-0.7960422999999999,NA,NA,0.19742755000000012,NA
log_lik[509],-0.9648745000000001,-1.8217639999999997,-0.81491965,NA,NA,1.0068443499999997,NA
log_lik[510],-0.940395,-1.23752,-0.8204411500000001,NA,NA,0.4170788499999999,NA
log_lik[511],-0.924931,-1.3081745,-0.8106719,NA,NA,0.4975026,NA
log_lik[512],-0.9176599999999999,-1.380394,-0.810042,NA,NA,0.5703519999999999,NA
log_lik[513],-1.1061800000000002,-1.350611,-0.9238778000000001,NA,NA,0.4267331999999999,NA
log_lik[514],-1.73719,-2.687675,-1.1482640000000002,NA,NA,1.5394109999999999,NA
log_lik[515],-1.0879249999999998,-1.7213895000000001,-0.8426335500000001,NA,NA,0.8787559500000001,NA
log_lik[516],-1.00595,-1.3390315,-0.838033,NA,NA,0.5009984999999999,NA
log_lik[517],-0.8725375,-1.0043745,-0.7964799,NA,NA,0.20789459999999993,NA
log_lik[518],-0.8872275,-1.116478,-0.8009986,NA,NA,0.3154794000000001,NA
log_lik[519],-0.925045,-1.1569105,-0.8191812,NA,NA,0.3377292999999999,NA
log_lik[520],-0.9571415000000001,-1.6077475,-0.81776445,NA,NA,0.7899830500000001,NA
log_lik[521],-1.72174,-2.2952575000000004,-1.3022600000000002,NA,NA,0.9929975000000002,NA
log_lik[522],-2.37254,-3.472747,-1.5825455,NA,NA,1.8902015,NA
log_lik[523],-0.93472,-1.3548635,-0.8116753500000001,NA,NA,0.5431881499999999,NA
log_lik[524],-0.875206,-1.0230430000000001,-0.7977839500000001,NA,NA,0.22525905000000002,NA
log_lik[525],-1.330535,-2.5957195,-0.8539441000000001,NA,NA,1.7417753999999999,NA
log_lik[526],-0.8849175,-1.0305659999999999,-0.8031880000000001,NA,NA,0.22737799999999975,NA
log_lik[527],-1.365215,-2.207662,-0.92376595,NA,NA,1.28389605,NA
log_lik[528],-2.0708650000000004,-2.8512985,-1.5070970000000001,NA,NA,1.3442014999999998,NA
log_lik[529],-1.06208,-1.649357,-0.8415468500000001,NA,NA,0.8078101499999999,NA
log_lik[530],-1.0920450000000002,-1.5095264999999998,-0.8661401,NA,NA,0.6433863999999998,NA
log_lik[531],-1.602855,-2.586792,-1.0209640000000002,NA,NA,1.5658279999999998,NA
log_lik[532],-0.8643825,-0.95470585,-0.7934076,NA,NA,0.16129824999999998,NA
log_lik[533],-0.897463,-1.1638549999999999,-0.8043552500000001,NA,NA,0.3594997499999998,NA
log_lik[534],-0.8957655,-1.144145,-0.80640035,NA,NA,0.33774465,NA
log_lik[535],-1.12902,-1.9210859999999998,-0.8409522,NA,NA,1.0801337999999998,NA
log_lik[536],-0.868934,-0.9884394499999999,-0.7960574000000001,NA,NA,0.19238204999999975,NA
log_lik[537],-0.8984975,-1.185978,-0.8043769,NA,NA,0.3816011,NA
log_lik[538],-0.8835470000000001,-1.0765850000000001,-0.7985198,NA,NA,0.2780652000000001,NA
log_lik[539],-0.891124,-1.1506960000000002,-0.80173725,NA,NA,0.3489587500000002,NA
log_lik[540],-1.607695,-2.059501,-1.2667905000000002,NA,NA,0.7927104999999999,NA
log_lik[541],-1.6196350000000002,-2.9723244999999996,-0.9346401500000004,NA,NA,2.0376843499999993,NA
log_lik[542],-0.88833,-1.1253649999999997,-0.8024832500000001,NA,NA,0.32288174999999963,NA
log_lik[543],-0.897401,-1.2274805,-0.8050144000000001,NA,NA,0.42246609999999984,NA
log_lik[544],-0.872884,-0.98070825,-0.7988797,NA,NA,0.18182854999999998,NA
log_lik[545],-0.868722,-0.98492015,-0.7953716500000001,NA,NA,0.1895484999999999,NA
log_lik[546],-3.5690749999999998,-5.1989125,-2.349498,NA,NA,2.8494144999999995,NA
log_lik[547],-1.23019,-1.7323205000000002,-0.9287184500000002,NA,NA,0.80360205,NA
log_lik[548],-1.07588,-2.0857905,-0.8249869000000001,NA,NA,1.2608035999999998,NA
log_lik[549],-0.9385765,-1.3340764999999999,-0.8172926500000001,NA,NA,0.5167838499999998,NA
log_lik[550],-1.12171,-1.8561284999999998,-0.84428355,NA,NA,1.01184495,NA
log_lik[551],-1.24571,-1.6422770000000002,-0.9834698500000001,NA,NA,0.6588071500000001,NA
log_lik[552],-0.8939025,-1.1289935,-0.80499815,NA,NA,0.32399535,NA
log_lik[553],-0.990328,-1.8691559999999998,-0.81981915,NA,NA,1.0493368499999998,NA
log_lik[554],-1.266775,-1.8033795,-0.93884965,NA,NA,0.8645298499999999,NA
log_lik[555],-0.9017175,-1.2216195,-0.8052574000000001,NA,NA,0.41636209999999996,NA
log_lik[556],-1.6689349999999998,-2.158049,-1.3017985000000005,NA,NA,0.8562504999999996,NA
log_lik[557],-0.8971655,-1.2028085,-0.8035690499999999,NA,NA,0.39923945000000005,NA
log_lik[558],-1.44311,-2.1438129999999997,-1.0161120000000001,NA,NA,1.1277009999999996,NA
log_lik[559],-1.85463,-3.204399,-1.0739825000000003,NA,NA,2.1304165,NA
log_lik[560],-0.8778835,-0.9839577,-0.79902605,NA,NA,0.18493165,NA
log_lik[561],-0.8955740000000001,-1.1894555,-0.804243,NA,NA,0.38521249999999996,NA
log_lik[562],-1.99566,-2.8860485,-1.3823655000000006,NA,NA,1.5036829999999992,NA
log_lik[563],-2.2469200000000003,-2.9193080000000005,-1.729983,NA,NA,1.1893250000000004,NA
log_lik[564],-0.896432,-1.0494694999999998,-0.8064977500000001,NA,NA,0.2429717499999997,NA
log_lik[565],-1.3312249999999999,-1.8068565,-1.0195045,NA,NA,0.787352,NA
log_lik[566],-0.8768865,-1.037591,-0.7987771499999999,NA,NA,0.23881385,NA
log_lik[567],-1.04963,-1.6506085,-0.8333852500000001,NA,NA,0.8172232499999998,NA
log_lik[568],-2.693485,-5.1374585,-1.2626995000000005,NA,NA,3.8747589999999996,NA
log_lik[569],-1.004315,-1.7072685,-0.8222401000000001,NA,NA,0.8850283999999999,NA
log_lik[570],-1.2242600000000001,-2.6475225,-0.8371495500000001,NA,NA,1.8103729499999999,NA
log_lik[571],-0.864257,-0.9575451000000001,-0.7923703,NA,NA,0.16517480000000018,NA
log_lik[572],-0.9315705,-1.3445135000000001,-0.8131087,NA,NA,0.5314048000000001,NA
log_lik[573],-1.095645,-1.4362780000000002,-0.8939395,NA,NA,0.5423385000000002,NA
log_lik[574],-1.1044100000000001,-1.3817929999999998,-0.9190228,NA,NA,0.4627701999999998,NA
log_lik[575],-1.74719,-2.3321605,-1.321408,NA,NA,1.0107525000000002,NA
log_lik[576],-1.79928,-3.457457,-0.9612968500000003,NA,NA,2.4961601499999997,NA
log_lik[577],-2.238,-3.313862,-1.4976120000000002,NA,NA,1.8162499999999997,NA
log_lik[578],-0.8704035000000001,-0.98516845,-0.79631575,NA,NA,0.18885269999999998,NA
log_lik[579],-2.707865,-5.096166499999999,-1.3067170000000004,NA,NA,3.7894494999999986,NA
log_lik[580],-0.9822905,-1.2508585,-0.84187745,NA,NA,0.40898105000000007,NA
log_lik[581],-1.270945,-1.8448805,-0.9365761,NA,NA,0.9083043999999999,NA
log_lik[582],-3.114675,-4.531527500000001,-2.0755400000000015,NA,NA,2.4559874999999995,NA
log_lik[583],-0.910999,-1.3231380000000001,-0.80810855,NA,NA,0.5150294500000001,NA
log_lik[584],-2.13916,-2.891685,-1.565943,NA,NA,1.3257419999999998,NA
log_lik[585],-1.0363,-1.7034610000000001,-0.8272793,NA,NA,0.8761817000000001,NA
log_lik[586],-0.946963,-1.4578485,-0.8129635,NA,NA,0.6448850000000002,NA
log_lik[587],-1.198575,-2.0241439999999997,-0.8593348500000001,NA,NA,1.1648091499999995,NA
log_lik[588],-0.9838805,-1.2729934999999999,-0.8373019500000001,NA,NA,0.4356915499999998,NA
log_lik[589],-0.8861285,-1.0989349999999998,-0.8004589000000001,NA,NA,0.2984760999999997,NA
log_lik[590],-5.51643,-9.2414825,-2.8639650000000008,NA,NA,6.3775175,NA
log_lik[591],-1.0658699999999999,-1.5209920000000001,-0.8529099000000001,NA,NA,0.6680821,NA
log_lik[592],-0.997903,-1.6944565,-0.82227715,NA,NA,0.87217935,NA
log_lik[593],-0.8657360000000001,-0.9658608,-0.7928796000000001,NA,NA,0.17298119999999984,NA
log_lik[594],-0.903806,-1.170569,-0.8060118000000001,NA,NA,0.3645571999999999,NA
log_lik[595],-1.0380099999999999,-1.5255105,-0.8416880500000001,NA,NA,0.6838224499999999,NA
log_lik[596],-1.00074,-1.3913954999999998,-0.8370273500000001,NA,NA,0.5543681499999997,NA
log_lik[597],-1.716535,-2.886058,-1.0282495,NA,NA,1.8578084999999998,NA
log_lik[598],-0.9757905,-1.7641105,-0.81734755,NA,NA,0.9467629499999999,NA
log_lik[599],-1.048485,-1.5833529999999998,-0.8381832000000001,NA,NA,0.7451697999999997,NA
log_lik[600],-0.9858425,-1.488724,-0.82404905,NA,NA,0.66467495,NA
log_lik[601],-1.08656,-2.0982040000000004,-0.8278649500000002,NA,NA,1.2703390500000002,NA
log_lik[602],-1.2859500000000001,-1.9826970000000002,-0.9114317500000001,NA,NA,1.0712652500000002,NA
log_lik[603],-0.9476105,-1.2356399999999998,-0.8222714,NA,NA,0.41336859999999986,NA
log_lik[604],-0.9780755,-1.3069089999999999,-0.8290624000000001,NA,NA,0.4778465999999998,NA
log_lik[605],-0.9003909999999999,-1.19335,-0.8069363500000001,NA,NA,0.38641364999999983,NA
log_lik[606],-1.620325,-2.5029195,-1.0864935,NA,NA,1.416426,NA
log_lik[607],-1.71266,-2.6294060000000004,-1.1299935,NA,NA,1.4994125000000003,NA
log_lik[608],-1.295785,-1.7687375,-0.9940109500000001,NA,NA,0.77472655,NA
log_lik[609],-0.878834,-1.053007,-0.8004475,NA,NA,0.25255950000000005,NA
log_lik[610],-0.9050929999999999,-1.2715925,-0.8054094,NA,NA,0.46618309999999985,NA
log_lik[611],-1.63258,-2.5447885,-1.065745,NA,NA,1.4790435000000002,NA
log_lik[612],-0.9449535,-1.588403,-0.8143903,NA,NA,0.7740127,NA
log_lik[613],-0.9049149999999999,-1.1212935,-0.8102556,NA,NA,0.3110379,NA
log_lik[614],-0.9835755,-1.2909335,-0.83645975,NA,NA,0.45447375,NA
log_lik[615],-0.880062,-1.0306345,-0.8003624500000001,NA,NA,0.23027204999999984,NA
log_lik[616],-0.9410585,-1.397042,-0.8115726,NA,NA,0.5854693999999999,NA
log_lik[617],-0.9842805,-1.3463675,-0.82761635,NA,NA,0.5187511499999999,NA
log_lik[618],-1.6017649999999999,-2.1968635,-1.182179,NA,NA,1.0146845,NA
log_lik[619],-0.9644135,-1.5320735,-0.8192638999999999,NA,NA,0.7128096000000002,NA
log_lik[620],-1.225795,-1.5752515,-0.9829333000000001,NA,NA,0.5923181999999999,NA
log_lik[621],-0.9789,-1.2045379999999999,-0.84552135,NA,NA,0.35901664999999994,NA
log_lik[622],-1.73216,-2.47086,-1.2103400000000004,NA,NA,1.2605199999999996,NA
log_lik[623],-0.9983035,-1.3243,-0.8391343000000001,NA,NA,0.4851656999999999,NA
log_lik[624],-1.1838700000000002,-1.5720064999999999,-0.9462581,NA,NA,0.6257483999999999,NA
log_lik[625],-1.0661299999999998,-2.0173565,-0.8270965,NA,NA,1.1902599999999999,NA
log_lik[626],-0.8930255,-1.181279,-0.8037126500000001,NA,NA,0.37756634999999983,NA
log_lik[627],-1.39117,-2.3459939999999997,-0.90263885,NA,NA,1.4433551499999997,NA
log_lik[628],-1.010825,-1.2581969999999998,-0.8646682500000001,NA,NA,0.39352874999999965,NA
log_lik[629],-0.996458,-1.3284155000000002,-0.8426308,NA,NA,0.4857847000000002,NA
log_lik[630],-1.699455,-2.405261,-1.2241855,NA,NA,1.1810755,NA
log_lik[631],-0.910291,-1.231955,-0.80935005,NA,NA,0.42260494999999987,NA
log_lik[632],-0.9029885,-1.24797,-0.8069462,NA,NA,0.4410238000000001,NA
log_lik[633],-1.05375,-1.8037799999999997,-0.8267321500000002,NA,NA,0.9770478499999995,NA
log_lik[634],-1.7325499999999998,-2.176653,-1.3714525,NA,NA,0.8052005,NA
log_lik[635],-1.11266,-1.6408939999999999,-0.860944,NA,NA,0.7799499999999998,NA
log_lik[636],-1.4345400000000001,-1.9784295,-1.05817,NA,NA,0.9202595,NA
log_lik[637],-1.3177699999999999,-1.9904605,-0.9334242,NA,NA,1.0570363,NA
log_lik[638],-3.2032999999999996,-5.3910525,-1.7425945000000003,NA,NA,3.6484579999999998,NA
log_lik[639],-0.864903,-0.9620560499999999,-0.7919998500000001,NA,NA,0.17005619999999988,NA
log_lik[640],-1.05718,-1.3507190000000002,-0.8829161000000002,NA,NA,0.4678029,NA
log_lik[641],-1.219215,-1.5513725,-0.9882879000000001,NA,NA,0.5630845999999999,NA
log_lik[642],-1.12276,-1.9716745,-0.8402869000000001,NA,NA,1.1313876,NA
log_lik[643],-1.806245,-2.5562709999999997,-1.2704775000000001,NA,NA,1.2857934999999996,NA
log_lik[644],-0.933033,-1.2517715,-0.8167698999999999,NA,NA,0.4350016000000001,NA
log_lik[645],-0.9222285,-1.24831,-0.8111203,NA,NA,0.4371897,NA
log_lik[646],-1.888265,-3.0565234999999995,-1.1528255,NA,NA,1.9036979999999994,NA
