variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[480],-1.15943550175,-1.1013000000000002,0.18693643079298616,0.10530907799999989,-1.5354970000000001,-0.9863591500000001,NA,NA
log_lik[481],-1.10546756925,-1.087765,0.09470570417399618,0.0784073010000001,-1.2817615,-0.984383,NA,NA
log_lik[482],-1.056611693,-1.05078,0.05940857968817629,0.05155000199999995,-1.160312,-0.9724364000000001,NA,NA
log_lik[483],-1.30167810275,-1.26727,0.1960139349940538,0.17834195399999983,-1.673311,-1.052877,NA,NA
log_lik[484],-1.2195146605,-1.16597,0.19671157496546457,0.15232232400000006,-1.6159565,-1.0092515000000002,NA,NA
log_lik[485],-1.1660277545,-1.15136,0.10466086860386484,0.09862255199999986,-1.3569115,-1.020844,NA,NA
log_lik[486],-1.2512844095,-1.180365,0.24195846590054262,0.18081048300000005,-1.7427365,-1.0037355000000001,NA,NA
log_lik[487],-1.3008381975,-1.2507199999999998,0.2313711537029129,0.20251574700000002,-1.7439904999999998,-1.028117,NA,NA
log_lik[488],-1.11809933575,-1.087965,0.11888854879994945,0.08288475300000013,-1.353203,-0.9840427,NA,NA
log_lik[489],-1.05277668525,-1.0490050000000002,0.05567728967243736,0.04957814399999987,-1.1481744999999999,-0.9705531999999999,NA,NA
log_lik[490],-1.09038839625,-1.0761349999999998,0.08419673646782394,0.07112773499999998,-1.2510115,-0.9811097500000001,NA,NA
log_lik[491],-1.1436223375,-1.0952549999999999,0.16083894130189327,0.09528670200000007,-1.4664545,-0.9856526500000001,NA,NA
log_lik[492],-3.68619749,-3.5227950000000003,1.2680162163632964,1.2201056700000001,-6.0126729999999995,-1.8991955000000007,NA,NA
log_lik[493],-1.64497372475,-1.60036,0.3320939881059186,0.3211163339999999,-2.2397505000000004,-1.188902,NA,NA
log_lik[494],-1.351320712,-1.26486,0.3176827290470167,0.250678008,-1.9811820000000002,-1.019238,NA,NA
log_lik[495],-2.47582318,-2.41682,0.5314375471101069,0.5041433040000002,-3.443513,-1.690469,NA,NA
log_lik[496],-1.48833802975,-1.398055,0.3985502725857943,0.35516424299999994,-2.2509855,-1.0331925000000002,NA,NA
log_lik[497],-1.5728075085,-1.5002149999999999,0.3873194165956529,0.35285138700000007,-2.3258535,-1.081748,NA,NA
log_lik[498],-1.19332675125,-1.12626,0.2078082562671141,0.1309728839999998,-1.604861,-0.9921083500000002,NA,NA
log_lik[499],-1.18363450475,-1.10636,0.22838299772334794,0.11210679899999998,-1.6373045,-0.9913735,NA,NA
log_lik[500],-2.10403755,-2.0496499999999997,0.4664872097718947,0.4431565530000001,-2.9551945,-1.4368705000000004,NA,NA
log_lik[501],-1.36736301025,-1.314625,0.26565488291622075,0.23576305200000006,-1.8823305,-1.0398954999999999,NA,NA
log_lik[502],-1.103826249,-1.092055,0.08385024038417314,0.07604996699999997,-1.263225,-0.9902203500000002,NA,NA
log_lik[503],-2.2324249825,-2.20086,0.3916888410332201,0.3788043000000001,-2.9456355,-1.6491535000000002,NA,NA
log_lik[504],-1.11832514225,-1.101525,0.09545978046720895,0.08014194299999977,-1.2973389999999998,-0.9983554,NA,NA
log_lik[505],-1.0828947175,-1.066325,0.09087946831272668,0.06523439999999989,-1.24893,-0.9758429500000001,NA,NA
log_lik[506],-1.280310388,-1.2440250000000002,0.19005071014871258,0.16546557300000025,-1.651176,-1.0417175,NA,NA
log_lik[507],-1.0846624035,-1.070805,0.08042471890298619,0.06483409800000006,-1.2348195,-0.98308015,NA,NA
log_lik[508],-1.175964165,-1.11823,0.18219001083550887,0.11897865000000006,-1.547279,-0.9899748,NA,NA
log_lik[509],-2.11188052725,-1.9830649999999999,0.7158457063872885,0.6729373139999998,-3.4593049999999996,-1.1815285,NA,NA
log_lik[510],-1.0810379322500001,-1.07104,0.07389608484059797,0.06331443300000016,-1.2182005,-0.98362635,NA,NA
log_lik[511],-1.356504018,-1.317485,0.22188015180732748,0.19789744800000006,-1.7641555,-1.0707689999999999,NA,NA
log_lik[512],-1.2322872585,-1.144895,0.25638260895980725,0.157059231,-1.7552199999999998,-0.9949025,NA,NA
log_lik[513],-1.29129601,-1.26836,0.16343177130592432,0.15562110899999995,-1.588375,-1.0715265,NA,NA
log_lik[514],-1.08437119825,-1.067075,0.09031306987546171,0.06603500400000004,-1.250996,-0.9783904,NA,NA
log_lik[515],-1.7094007135,-1.644115,0.4115875074850643,0.39002016899999997,-2.4877825,-1.1553850000000006,NA,NA
log_lik[516],-3.22944339825,-3.062625,1.2287341680174457,1.195316598,-5.488605,-1.5677800000000004,NA,NA
log_lik[517],-1.370238447,-1.3262800000000001,0.25704071950447466,0.23344278299999968,-1.8608799999999999,-1.0463005,NA,NA
log_lik[518],-1.053450441,-1.048905,0.056372794282426884,0.05068268100000003,-1.1494185,-0.97163735,NA,NA
log_lik[519],-3.12723599,-3.030165,0.9768559745152078,0.9605987789999997,-4.884755,-1.711084000000001,NA,NA
log_lik[520],-1.195357668,-1.13317,0.20659285690056872,0.13675502399999998,-1.6130535000000001,-0.9938738,NA,NA
log_lik[521],-2.2751274185,-2.182905,0.6780525539439862,0.6561839339999997,-3.5152639999999997,-1.3417475000000003,NA,NA
log_lik[522],-1.25606481975,-1.18089,0.2502173774733625,0.18023968199999993,-1.753907,-0.9997329,NA,NA
log_lik[523],-1.166176154,-1.11271,0.17715018303659683,0.11082434999999981,-1.5237695,-0.9954629500000001,NA,NA
log_lik[524],-2.01325845825,-1.8982350000000001,0.6444485663467026,0.5954640510000001,-3.254892,-1.1771985,NA,NA
log_lik[525],-3.2260959085,-3.060925,1.199593052587615,1.1293853759999999,-5.4406555,-1.582275500000001,NA,NA
log_lik[526],-2.012898547,-1.9133499999999999,0.6101847763691773,0.5792444069999998,-3.1349305,-1.2069335,NA,NA
log_lik[527],-1.4468700965,-1.31256,0.44017748141692953,0.3327176789999999,-2.3415969999999997,-1.015769,NA,NA
log_lik[528],-2.78386368,-2.6777949999999997,0.8603890127182641,0.8168162309999999,-4.381355999999999,-1.5718790000000002,NA,NA
log_lik[529],-2.4569024475,-2.2849950000000003,0.94976264277734,0.8759200800000004,-4.311377,-1.2308465000000004,NA,NA
log_lik[530],-1.68499586825,-1.53739,0.5843797110284072,0.5092137959999999,-2.8287709999999997,-1.0435925000000001,NA,NA
log_lik[531],-1.10532420325,-1.0791499999999998,0.112948052158446,0.07694693999999976,-1.3216169999999998,-0.9815508000000001,NA,NA
log_lik[532],-1.060586927,-1.052985,0.06348879525456748,0.05385544500000024,-1.170507,-0.9736631000000001,NA,NA
log_lik[533],-1.57581987,-1.432575,0.5380878921944966,0.448716303,-2.6359779999999997,-1.023298,NA,NA
log_lik[534],-1.13059367775,-1.0928550000000001,0.14234458245269405,0.08966023500000007,-1.421908,-0.9836838000000001,NA,NA
log_lik[535],-1.06356640625,-1.05862,0.06058832898473518,0.05702079600000007,-1.171086,-0.97462755,NA,NA
log_lik[536],-1.97908848875,-1.917875,0.5205734938015324,0.5001625230000001,-2.9459224999999996,-1.2613135000000004,NA,NA
log_lik[537],-1.13845142275,-1.090335,0.1620067094685811,0.09117248700000011,-1.4697465,-0.9867489500000001,NA,NA
log_lik[538],-1.342889781,-1.31704,0.18683447890822041,0.1730268329999999,-1.6838285,-1.0921445,NA,NA
log_lik[539],-1.212782801,-1.18871,0.13870526762547328,0.12401207699999994,-1.478163,-1.0303959999999999,NA,NA
log_lik[540],-1.06152741025,-1.05433,0.06275903968498475,0.053603402999999904,-1.169035,-0.9749861,NA,NA
log_lik[541],-1.323754063,-1.288205,0.2033391509754833,0.19124057399999989,-1.6942559999999998,-1.057,NA,NA
log_lik[542],-1.0974272995,-1.074245,0.10407897300629129,0.07352954699999992,-1.3013895,-0.9788161000000001,NA,NA
log_lik[543],-2.61669884,-2.57798,0.5251475384066158,0.5029572240000003,-3.539828,-1.8383755000000002,NA,NA
log_lik[544],-1.642048078,-1.506755,0.5418098629341049,0.469443051,-2.701428,-1.0435300000000003,NA,NA
log_lik[545],-2.9936525275,-2.96189,0.4177956310986007,0.39595056900000014,-3.7228480000000004,-2.3690935000000004,NA,NA
log_lik[546],-1.057232225,-1.050805,0.060500935291308976,0.05264712600000006,-1.1628185000000002,-0.9722196,NA,NA
log_lik[547],-1.893143987,-1.7425549999999999,0.6610901546244798,0.6029660070000001,-3.165105,-1.0928265,NA,NA
log_lik[548],-1.71009312125,-1.54222,0.6540865994186709,0.552379695,-3.004388,-1.0308450000000002,NA,NA
log_lik[549],-1.3746102155,-1.344025,0.19939561994897048,0.19647415199999996,-1.7374749999999999,-1.1017340000000002,NA,NA
log_lik[550],-2.53893952,-2.4875100000000003,0.551284952705667,0.5196068219999997,-3.5395540000000003,-1.7376805000000006,NA,NA
log_lik[551],-1.42111461675,-1.253115,0.47535554581608847,0.28665329700000014,-2.406396,-1.0095,NA,NA
log_lik[552],-1.43392966,-1.40775,0.2080255967677116,0.200099109,-1.804041,-1.1404120000000002,NA,NA
log_lik[553],-1.69621855825,-1.598975,0.5136799806528487,0.47208949200000005,-2.6910035,-1.0754290000000002,NA,NA
log_lik[554],-1.29107040975,-1.179935,0.3214313064275885,0.1987573559999999,-1.9732165,-0.99933025,NA,NA
log_lik[555],-1.34943370825,-1.24372,0.34186145418041464,0.25296862499999984,-2.0358665,-1.015767,NA,NA
log_lik[556],-1.51203211825,-1.456115,0.3390004254165877,0.311153262,-2.1697319999999998,-1.074121,NA,NA
log_lik[557],-1.22998785725,-1.153165,0.23899602963484806,0.15734092500000002,-1.7118220000000002,-0.99544515,NA,NA
log_lik[558],-2.50447855875,-2.307975,1.0485656906371932,0.9718294740000001,-4.4832965,-1.1877180000000003,NA,NA
log_lik[559],-1.0709667895,-1.061155,0.07106323526315282,0.05826618,-1.1932450000000001,-0.9792225,NA,NA
log_lik[560],-1.08948362025,-1.07619,0.08140759634756643,0.06680595599999999,-1.2404945,-0.9855016,NA,NA
log_lik[561],-1.54767788725,-1.412355,0.4963572431153265,0.41615840699999984,-2.5238535000000004,-1.030229,NA,NA
log_lik[562],-2.2635200195,-2.12677,0.799657207570947,0.7478382659999997,-3.7750304999999997,-1.224235,NA,NA
log_lik[563],-2.1067643095,-2.0309850000000003,0.6059334411314745,0.5736327660000002,-3.2456764999999996,-1.2790465000000002,NA,NA
log_lik[564],-1.75523489875,-1.599125,0.6463833037471786,0.5645814929999999,-3.0318539999999996,-1.045765,NA,NA
log_lik[565],-1.49847526475,-1.36927,0.4627438406424577,0.3788265389999999,-2.421678,-1.02428,NA,NA
log_lik[566],-1.1024893,-1.0782949999999998,0.11057786968603879,0.07716191699999968,-1.3182585,-0.9790199,NA,NA
log_lik[567],-1.56059698825,-1.452305,0.4726956170967975,0.41145856499999983,-2.4650765,-1.0339155,NA,NA
log_lik[568],-1.486967213,-1.454615,0.2587158186160167,0.2427979889999999,-1.965512,-1.1328520000000002,NA,NA
log_lik[569],-1.1134696295,-1.0821450000000001,0.12264762785556384,0.0796082069999999,-1.3564764999999999,-0.9811841,NA,NA
log_lik[570],-1.261364819,-1.16986,0.2746558027894144,0.17708915699999986,-1.816162,-1.0049535,NA,NA
log_lik[571],-1.1646228405,-1.1314250000000001,0.1449406716511733,0.11716987800000023,-1.439152,-0.99533525,NA,NA
log_lik[572],-1.324670655,-1.27487,0.2408510768802354,0.2172972689999999,-1.7971039999999998,-1.0328945,NA,NA
log_lik[573],-1.479829939,-1.40016,0.37166340815660803,0.33414097499999995,-2.2042465,-1.0465970000000002,NA,NA
log_lik[574],-1.21722578575,-1.123305,0.2652538395003176,0.13624352699999992,-1.7497185,-0.9907191500000001,NA,NA
log_lik[575],-3.591534335,-3.43703,1.2409872368185517,1.2035005500000002,-5.8934155,-1.8419750000000001,NA,NA
log_lik[576],-1.3192129195,-1.22481,0.3104424533712356,0.22727516700000008,-1.9610805,-1.0084975,NA,NA
log_lik[577],-1.30995667325,-1.205755,0.3160230546895239,0.217111944,-1.9664525000000002,-1.0087565,NA,NA
log_lik[578],-2.0448210665,-1.916535,0.6827616909409041,0.638229648,-3.3737129999999995,-1.1744440000000003,NA,NA
log_lik[579],-1.33255027525,-1.287695,0.2325328727818747,0.2051399490000001,-1.782522,-1.049666,NA,NA
log_lik[580],-1.048733778,-1.04652,0.051782315690405166,0.047361657,-1.1374105,-0.96874485,NA,NA
log_lik[581],-1.263302538,-1.17138,0.27631101066342983,0.1777785660000001,-1.8211449999999998,-1.004665,NA,NA
log_lik[582],-1.7641044485,-1.62318,0.5989240555180936,0.5316084689999998,-2.9469815,-1.063494,NA,NA
log_lik[583],-1.41885323625,-1.38815,0.23957925047388254,0.22646715000000006,-1.8621579999999998,-1.093278,NA,NA
log_lik[584],-1.656658858,-1.5707499999999999,0.4704996784553954,0.42949439399999984,-2.551957,-1.0778845000000001,NA,NA
log_lik[585],-2.497060885,-2.4427250000000003,0.5666743579111334,0.549510864,-3.5325325,-1.6776945,NA,NA
log_lik[586],-2.020247187,-1.951145,0.5200587115084575,0.48502517699999986,-2.9780374999999997,-1.302246,NA,NA
log_lik[587],-2.46676285175,-2.3291250000000003,0.8519187257828854,0.8098257720000004,-4.0706825,-1.3231690000000003,NA,NA
log_lik[588],-1.13532315025,-1.1118000000000001,0.11611385575028062,0.09559804799999996,-1.3574755,-0.99797765,NA,NA
log_lik[589],-1.43559184075,-1.3060550000000002,0.4262485717710384,0.32515641900000036,-2.3051999999999997,-1.013181,NA,NA
log_lik[590],-3.843281135,-3.7117,1.1187768192889305,1.071430542,-5.8756,-2.224210500000001,NA,NA
log_lik[591],-1.35595951925,-1.32701,0.20497464815803565,0.19149261600000006,-1.735185,-1.0804275,NA,NA
log_lik[592],-2.553485963,-2.3438,1.1443883844664966,1.052742369,-4.7466225,-1.1577885,NA,NA
log_lik[593],-2.1416063075,-2.0673000000000004,0.5727106143178058,0.543654594,-3.181226,-1.3441255000000005,NA,NA
log_lik[594],-2.483432215,-2.431545,0.542064767100553,0.5133057719999996,-3.4683909999999996,-1.681405,NA,NA
log_lik[595],-1.4508360285,-1.356115,0.38231829559864783,0.33216911700000007,-2.2018734999999996,-1.0288510000000002,NA,NA
log_lik[596],-1.2386752235,-1.212755,0.15265882150278182,0.13784473500000002,-1.5323565,-1.039229,NA,NA
log_lik[597],-1.40611769525,-1.281365,0.40421465649247273,0.2965125869999999,-2.2287365000000006,-1.010775,NA,NA
log_lik[598],-1.310841648,-1.20661,0.31780361749064096,0.21797185200000005,-1.9556245,-1.0079675,NA,NA
log_lik[599],-1.29828659125,-1.280765,0.14627577351794194,0.1437084180000001,-1.564216,-1.0938685,NA,NA
log_lik[600],-2.764702485,-2.6598249999999997,0.8045002453583654,0.7755332340000001,-4.2177975000000005,-1.6481645,NA,NA
log_lik[601],-1.3488053995,-1.29083,0.27864225951476074,0.25031477099999994,-1.8880375,-1.0264215,NA,NA
log_lik[602],-1.1200811845,-1.081255,0.13526424440075538,0.08416720200000014,-1.3947524999999998,-0.9842707500000001,NA,NA
log_lik[603],-1.142993292,-1.123935,0.1057888803847999,0.09766627499999986,-1.342601,-1.0047505,NA,NA
log_lik[604],-1.12747668675,-1.086765,0.14467755405206692,0.08735479199999996,-1.4136125,-0.9835742000000001,NA,NA
log_lik[605],-1.371767587,-1.28826,0.32655170945898687,0.27177540599999994,-1.998763,-1.0181040000000001,NA,NA
log_lik[606],-1.54900387125,-1.50247,0.3272085226834088,0.31763963700000003,-2.1626394999999996,-1.1160335,NA,NA
log_lik[607],-1.4269521745,-1.332305,0.36867839533810876,0.310226637,-2.1499835000000003,-1.0271795000000001,NA,NA
log_lik[608],-1.2724128605,-1.15319,0.33786074382139075,0.1675486259999999,-1.9345329999999998,-0.99948685,NA,NA
log_lik[609],-1.8811037935,-1.81299,0.4820353750343106,0.4615407929999999,-2.74595,-1.2279035,NA,NA
log_lik[610],-1.06918102575,-1.057685,0.07235403828700715,0.057139404000000026,-1.2002255,-0.97604815,NA,NA
log_lik[611],-1.24089109925,-1.2127400000000002,0.15309770379926196,0.1389344460000001,-1.5279915,-1.042128,NA,NA
log_lik[612],-1.54303431425,-1.506075,0.27060797517626073,0.2528500170000001,-2.0361525,-1.1666475,NA,NA
log_lik[613],-2.96389949825,-2.77508,1.124915090543283,1.063446741,-5.0624400000000005,-1.4500015000000002,NA,NA
log_lik[614],-1.093694585,-1.0781,0.08925001459439404,0.0725065529999998,-1.2595375,-0.98186335,NA,NA
log_lik[615],-1.648223042,-1.61868,0.2569584292385082,0.245577864,-2.112717,-1.2720025000000001,NA,NA
log_lik[616],-1.132391073,-1.113035,0.1052408915900556,0.09281817300000003,-1.3246095,-0.9976438000000001,NA,NA
log_lik[617],-1.23348788125,-1.17652,0.2138371997132841,0.1588531769999999,-1.6487174999999998,-1.0106830000000002,NA,NA
log_lik[618],-1.1733152045,-1.1058599999999998,0.20634356983916938,0.11175838799999983,-1.589988,-0.98873085,NA,NA
log_lik[619],-1.24146488475,-1.15364,0.25787249413137364,0.161855442,-1.768027,-1.001375,NA,NA
log_lik[620],-1.43045614875,-1.3418350000000001,0.358005528517942,0.311257044,-2.1008175,-1.0295480000000001,NA,NA
log_lik[621],-1.1117272845,-1.0812,0.12196299786498205,0.08081652600000008,-1.3508809999999998,-0.98139525,NA,NA
log_lik[622],-1.13392834825,-1.087675,0.15797890531931136,0.09023103599999986,-1.4271915,-0.98641425,NA,NA
log_lik[623],-1.8853119745,-1.7816,0.585184654980865,0.545233563,-2.9953325,-1.1365400000000003,NA,NA
log_lik[624],-1.56521204225,-1.4080650000000001,0.5560802534884532,0.44157758399999997,-2.684668,-1.0173235,NA,NA
log_lik[625],-2.0364442375,-1.983255,0.46802543003544,0.4448986079999998,-2.8689989999999996,-1.365349,NA,NA
log_lik[626],-1.528906257,-1.473735,0.33674223922379237,0.31116067500000005,-2.1688495,-1.088826,NA,NA
log_lik[627],-1.07135296425,-1.06204,0.07066672252596418,0.06089038200000007,-1.1945065,-0.9744989500000001,NA,NA
log_lik[628],-1.19158499325,-1.174995,0.11756174663603478,0.11079469799999994,-1.413534,-1.0277420000000002,NA,NA
log_lik[629],-1.1668049735,-1.102745,0.20100077709193734,0.10788138899999995,-1.573804,-0.988561,NA,NA
log_lik[630],-1.12228622275,-1.0929,0.11850328611622218,0.08493815399999992,-1.3581385000000001,-0.98905335,NA,NA
log_lik[631],-1.89614719675,-1.7836349999999999,0.6267070165780898,0.5814015899999999,-3.0921645000000004,-1.1132834999999999,NA,NA
log_lik[632],-2.71760598775,-2.503345,1.1502441394815783,1.0557446339999998,-4.9255335,-1.2323175,NA,NA
log_lik[633],-1.1125431555,-1.080435,0.12451376246064669,0.08092030799999994,-1.3585075,-0.9837679,NA,NA
log_lik[634],-1.14724482175,-1.128585,0.10916743789248459,0.0976736879999999,-1.354416,-1.004217,NA,NA
log_lik[635],-1.4652991485,-1.34104,0.4394166210955603,0.35053853099999993,-2.36172,-1.0188475000000001,NA,NA
log_lik[636],-1.103688544,-1.078355,0.10753929839839978,0.07616116199999987,-1.3158434999999997,-0.9804601500000001,NA,NA
log_lik[637],-1.37965060825,-1.3267449999999998,0.2730007823092429,0.24382098300000002,-1.8787274999999999,-1.047266,NA,NA
log_lik[638],-2.82055374125,-2.6925850000000002,0.9577440986553305,0.9248088149999999,-4.596620499999999,-1.4912310000000002,NA,NA
log_lik[639],-1.91334558475,-1.77704,0.6524566918768233,0.582402345,-3.1803055,-1.1049060000000004,NA,NA
log_lik[640],-1.45374324175,-1.417685,0.251247201601581,0.2379721260000002,-1.9143510000000001,-1.1098265,NA,NA
log_lik[641],-1.16302945575,-1.1228449999999999,0.15651842978440617,0.11799272100000002,-1.4729744999999999,-0.9912414,NA,NA
log_lik[642],-3.4883950725,-3.31039,1.2858395004890382,1.234990974,-5.8586925,-1.7243140000000003,NA,NA
log_lik[643],-1.25167228675,-1.2149649999999999,0.18463089543940828,0.16509492299999998,-1.603241,-1.0295945000000002,NA,NA
log_lik[644],-1.096033953,-1.07708,0.09564552983204183,0.07519005899999993,-1.2751869999999998,-0.98098365,NA,NA
log_lik[645],-1.328540622,-1.20719,0.35550193368676686,0.22696382100000004,-2.0365665,-1.003381,NA,NA
log_lik[646],-1.712623613,-1.6541899999999998,0.3964333242846621,0.376387662,-2.4357919999999997,-1.1787730000000003,NA,NA
log_lik[647],-3.07651531,-2.9833499999999997,0.8901664742131143,0.8665352219999997,-4.7008655,-1.8030970000000008,NA,NA
log_lik[648],-1.06800987025,-1.05819,0.07019034041441378,0.059607933000000064,-1.200234,-0.9731132,NA,NA
log_lik[649],-1.27433025325,-1.18939,0.2750850542468458,0.1939833840000001,-1.8310155,-1.002652,NA,NA
log_lik[650],-2.920561865,-2.8169899999999997,0.8554191099444683,0.815481891,-4.4785565,-1.7021380000000004,NA,NA
log_lik[651],-1.73068261425,-1.678705,0.38206084346617225,0.36093155699999985,-2.4367495,-1.2068025000000002,NA,NA
log_lik[652],-1.17141080675,-1.136285,0.15179306577574386,0.1190305409999999,-1.4759575,-0.9972332000000002,NA,NA
log_lik[653],-2.57609517,-2.471015,0.8200226317746522,0.781960305,-4.0797324999999995,-1.436796500000001,NA,NA
log_lik[654],-1.476081695,-1.39231,0.38199530173047813,0.337113588,-2.2221365,-1.0386665000000002,NA,NA
log_lik[655],-2.9670748825,-2.9172900000000004,0.5271176586323463,0.5034538950000003,-3.8866585000000002,-2.1798635,NA,NA
log_lik[656],-1.100523119,-1.07714,0.10429506777414665,0.07594618499999994,-1.3100924999999999,-0.9789185,NA,NA
log_lik[657],-1.1706536705,-1.1046749999999999,0.2026538381017265,0.10975687799999972,-1.5807685,-0.9885696999999999,NA,NA
log_lik[658],-1.122109563,-1.0830199999999999,0.13996975217037677,0.08512347900000015,-1.398843,-0.98479245,NA,NA
log_lik[659],-1.184044882,-1.128685,0.18763521708904646,0.12888241799999992,-1.5778139999999998,-0.9924184500000001,NA,NA
log_lik[660],-1.4176994255,-1.32893,0.3561194582177851,0.30563057699999985,-2.108746,-1.0252235000000003,NA,NA
log_lik[661],-3.35512687,-3.27283,0.8301945217611615,0.8132357519999998,-4.850366999999999,-2.124406500000001,NA,NA
log_lik[662],-1.51454175,-1.49481,0.20665134265422205,0.202990179,-1.887115,-1.2127329999999998,NA,NA
log_lik[663],-1.2323568485,-1.13177,0.2896293387262274,0.14281144499999981,-1.8183464999999999,-0.9905135,NA,NA
log_lik[664],-1.48029324825,-1.2899,0.5426648471892802,0.32514900600000013,-2.575285,-1.0138880000000001,NA,NA
log_lik[665],-1.78868804425,-1.721555,0.43299131097226556,0.4079892809999998,-2.6062374999999998,-1.2043365000000001,NA,NA
log_lik[666],-1.08583605075,-1.07184,0.08466043266268093,0.06814029600000016,-1.241214,-0.9779976499999999,NA,NA
log_lik[667],-2.44744437275,-2.27255,0.9865840345516427,0.9203239500000001,-4.281196,-1.1934795,NA,NA
log_lik[668],-1.2306913905,-1.15726,0.23197609964618612,0.15626604000000005,-1.6955319999999998,-1.004691,NA,NA
log_lik[669],-1.11324741125,-1.08176,0.12696831313696869,0.08186175900000002,-1.356622,-0.9804776000000001,NA,NA
log_lik[670],-1.74431867,-1.710385,0.30636319744050133,0.29546735399999996,-2.3042555,-1.31281,NA,NA
log_lik[671],-1.17609173275,-1.147325,0.13943155924540804,0.12478302900000006,-1.4443555,-1.0048810000000001,NA,NA
log_lik[672],-1.31752132375,-1.26075,0.24853112108513975,0.22012162199999996,-1.8031765,-1.0224175,NA,NA
log_lik[673],-1.1064364875,-1.084625,0.10086368127177527,0.07738430700000015,-1.302837,-0.9884608,NA,NA
log_lik[674],-1.102466346,-1.074525,0.1120354845911137,0.07258068299999995,-1.3140285,-0.9799677,NA,NA
log_lik[675],-1.21741672325,-1.17606,0.18667703024279453,0.15591762900000009,-1.5875854999999999,-1.004116,NA,NA
log_lik[676],-1.219430826,-1.1703999999999999,0.1952899715654563,0.15774864000000008,-1.6082230000000002,-1.0055625,NA,NA
log_lik[677],-1.39531146875,-1.2445,0.4351300075769057,0.2714640599999999,-2.29572,-1.0071215,NA,NA
log_lik[678],-1.090568531,-1.0735450000000002,0.08735053116267891,0.07082380199999996,-1.2590775,-0.9781268000000001,NA,NA
log_lik[679],-1.10497767925,-1.080825,0.10552508045748774,0.07579792499999996,-1.3092865000000002,-0.9871422,NA,NA
log_lik[680],-1.07037510275,-1.060165,0.07106816616647188,0.06042336300000014,-1.1985704999999998,-0.9730945500000001,NA,NA
log_lik[681],-1.36564407625,-1.28971,0.3135913983342372,0.26233865699999986,-1.97929,-1.0199090000000002,NA,NA
log_lik[682],-1.544197032,-1.400635,0.5102604106222763,0.41513541300000006,-2.5216785,-1.0247400000000002,NA,NA
log_lik[683],-1.27973403425,-1.208275,0.2639045726750832,0.20363510999999995,-1.801527,-1.006544,NA,NA
log_lik[684],-1.063814659,-1.05564,0.06631334581308237,0.05649447300000008,-1.183469,-0.9737520000000001,NA,NA
log_lik[685],-1.25431634125,-1.187135,0.24025037366537724,0.18716342400000002,-1.744272,-1.0023829999999998,NA,NA
log_lik[686],-2.8265414045,-2.605825,1.240239978717274,1.1301563279999998,-5.214706499999999,-1.2463605000000004,NA,NA
log_lik[687],-1.0642709075,-1.055215,0.06817679389710231,0.055790238000000075,-1.1849835,-0.9744631500000001,NA,NA
log_lik[688],-1.2348877395,-1.1747100000000001,0.22155038686601805,0.17035815300000004,-1.6642445000000001,-1.003318,NA,NA
log_lik[689],-1.513265273,-1.48416,0.22421423074265012,0.20941724999999997,-1.9116475,-1.1971595,NA,NA
log_lik[690],-1.143237694,-1.1052499999999998,0.14460560783502036,0.103240851,-1.4405620000000001,-0.9872841,NA,NA
log_lik[691],-1.08572344775,-1.0689899999999999,0.08777572780061696,0.06788084100000011,-1.253079,-0.97842545,NA,NA
log_lik[692],-1.10730625875,-1.075925,0.12035534246152954,0.07531608000000009,-1.3436635000000001,-0.9819555999999999,NA,NA
log_lik[693],-2.02976470675,-1.91523,0.6618710842372758,0.6161685599999998,-3.2789135,-1.1693365000000002,NA,NA
log_lik[694],-2.81714757425,-2.70826,0.8919357342915853,0.863814651,-4.4365765,-1.5621305000000008,NA,NA
log_lik[695],-1.74213733275,-1.649675,0.5119372367739481,0.46979146199999994,-2.7405745,-1.0996485000000003,NA,NA
log_lik[696],-1.0994310515,-1.072945,0.11044741606182795,0.07341093899999997,-1.3168039999999999,-0.9804723500000001,NA,NA
log_lik[697],-1.0692234465,-1.058325,0.07279221505035151,0.05767314000000007,-1.198446,-0.9755111500000001,NA,NA
log_lik[698],-3.167276465,-3.13751,0.4702232035982001,0.45154806899999994,-3.9830815,-2.4494210000000005,NA,NA
log_lik[699],-1.17633363425,-1.108555,0.21347227575142305,0.11137291199999994,-1.6013330000000001,-0.98929465,NA,NA
log_lik[700],-1.27511218425,-1.22254,0.22758487401898958,0.19389442799999984,-1.7336075,-1.0189575,NA,NA
log_lik[701],-1.2413492755,-1.152475,0.26166022167024877,0.15985393200000003,-1.8027739999999999,-0.9979122500000001,NA,NA
log_lik[702],-1.694551985,-1.6602899999999998,0.27788126519576034,0.26732019300000004,-2.2000804999999994,-1.2978360000000002,NA,NA
log_lik[703],-1.22303763325,-1.13074,0.26698722122050245,0.13940146499999986,-1.7666435,-0.9951664,NA,NA
log_lik[704],-1.2417719355,-1.144175,0.27898297914271075,0.15727420799999992,-1.7816100000000001,-0.9942692500000001,NA,NA
log_lik[705],-1.17390799625,-1.10635,0.20522056721967885,0.11499786899999982,-1.5872270000000002,-0.9877341000000002,NA,NA
log_lik[706],-1.14233040225,-1.093075,0.1651070879383978,0.09503466000000006,-1.4764205000000001,-0.98602815,NA,NA
log_lik[707],-1.14640565125,-1.09924,0.16430454818694415,0.09801468599999984,-1.472158,-0.98981395,NA,NA
