variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[995],2.1822973010225,2.179685,0.9436451785191554,0.9585602039999997,0.6232228500000001,3.733668999999999,NA,NA
ln_DDS_rep[996],2.2689661935925,2.272145,1.029829495279387,1.0484502420000001,0.57709515,3.9520089999999994,NA,NA
ln_DDS_rep[997],2.20795226942,2.19373,0.9769404088549682,0.957433428,0.58252515,3.8231504999999997,NA,NA
ln_DDS_rep[998],2.66212528765,2.648145,0.9673226826947067,0.9802877069999999,1.0979075,4.287437,NA,NA
ln_DDS_rep[999],1.90747509996,1.898795,0.9951524234690813,0.991303425,0.28143565000000015,3.5203239999999996,NA,NA
ln_DDS_rep[1000],3.504805372,3.5047300000000003,0.964720491348694,0.9480856349999993,1.8899970000000001,5.070934499999998,NA,NA
log_lik[1],-1.12696411525,-1.0531350000000002,0.2665174865521857,0.21531725670000001,-1.6711919999999998,-0.8479277000000001,NA,NA
log_lik[2],-0.9281149507500001,-0.9031484999999999,0.09866704226686968,0.06453387149999991,-1.1137815,-0.8229786,NA,NA
log_lik[3],-1.0559843335,-1.009055,0.18681602065959452,0.15562110899999995,-1.4206955000000001,-0.8464363500000001,NA,NA
log_lik[4],-1.218010583,-1.206425,0.1410210227080541,0.1346423189999998,-1.467376,-1.0062280000000001,NA,NA
log_lik[5],-0.885447874,-0.8801030000000001,0.05042807557652991,0.04334232840000014,-0.9706625,-0.8136547,NA,NA
log_lik[6],-1.01811334275,-0.9531835,0.19421816644445888,0.12427746239999993,-1.4030814999999999,-0.8332443500000001,NA,NA
log_lik[7],-1.26845733525,-1.25346,0.15565523377323393,0.15387164099999986,-1.5444565,-1.0386994999999999,NA,NA
log_lik[8],-1.05740308025,-1.019115,0.17317713038610497,0.15518300070000002,-1.39289,-0.8536575500000001,NA,NA
log_lik[9],-3.2139610175,-3.11648,0.9400050165502973,0.9306354329999998,-4.875916,-1.8488775000000002,NA,NA
log_lik[10],-2.183605908,-2.11781,0.5561681069247841,0.535819053,-3.2072905000000005,-1.3897875000000002,NA,NA
log_lik[11],-0.933188711,-0.9083305,0.10066376113360194,0.06859916070000002,-1.1278375,-0.8248279000000001,NA,NA
log_lik[12],-1.9723988525,-1.93937,0.361640504553198,0.35490478799999986,-2.621476,-1.4383884999999998,NA,NA
log_lik[13],-0.8958405825,-0.8878505000000001,0.057506091152908445,0.04935723660000002,-1.0022115,-0.8171221500000001,NA,NA
log_lik[14],-1.36611641775,-1.25846,0.4448836759134553,0.39228780569999994,-2.2358635000000002,-0.8739701500000002,NA,NA
log_lik[15],-1.04651233975,-0.9890935000000001,0.20212017438699031,0.1542230172,-1.4538,-0.83705465,NA,NA
log_lik[16],-0.8789831845,-0.875506,0.044094868833372415,0.04147128719999999,-0.9532965,-0.81264255,NA,NA
log_lik[17],-1.0372280415,-0.9829635,0.18717361540514796,0.144976041,-1.4067865,-0.8410469500000001,NA,NA
log_lik[18],-1.1484086195,-1.084685,0.2642325920714909,0.23016327179999985,-1.67114,-0.8564767500000001,NA,NA
log_lik[19],-0.94757380525,-0.913319,0.12537063083348196,0.07565781930000004,-1.1964555,-0.8249977000000001,NA,NA
log_lik[20],-1.1602299645,-1.114945,0.22823945843947518,0.21043060710000014,-1.588466,-0.8788295500000001,NA,NA
log_lik[21],-1.215755608,-1.174155,0.23579518410811529,0.22215278399999994,-1.655835,-0.9042442,NA,NA
log_lik[22],-1.189660754,-1.08345,0.3513886803295546,0.2653053395999999,-1.8881745,-0.8482239500000003,NA,NA
log_lik[23],-1.20996330625,-1.18582,0.19112439550275767,0.18084754799999997,-1.5627619999999998,-0.9434725,NA,NA
log_lik[24],-0.91862234175,-0.8996770000000001,0.08695832877972355,0.05665385250000005,-1.0852484999999998,-0.8228871999999999,NA,NA
log_lik[25],-1.834202548,-1.790365,0.3975537948950652,0.382058607,-2.546797,-1.2651865000000004,NA,NA
log_lik[26],-2.448784165,-2.37907,0.6031906285512862,0.594352101,-3.515933,-1.5793945,NA,NA
log_lik[27],-1.79384663625,-1.768485,0.30110201223507865,0.29415525300000006,-2.3273040000000003,-1.3511240000000002,NA,NA
log_lik[28],-0.984504377,-0.9274945,0.17811966810994448,0.09562028699999994,-1.333802,-0.8268850500000001,NA,NA
log_lik[29],-1.25378849525,-1.1860300000000001,0.31111755204154756,0.2819571615,-1.8387034999999998,-0.8807238500000001,NA,NA
log_lik[30],-1.51918453225,-1.4986899999999999,0.22249753578672113,0.219676842,-1.90936,-1.1836975000000003,NA,NA
log_lik[31],-0.956384107,-0.91643,0.13487579513668674,0.0761596794,-1.2295235,-0.82924985,NA,NA
log_lik[32],-0.969084952,-0.952752,0.09396194465610579,0.08592334170000003,-1.1446455000000002,-0.8485305,NA,NA
log_lik[33],-1.50091346875,-1.461905,0.29843265410726993,0.2909899019999999,-2.0447474999999997,-1.0780685,NA,NA
log_lik[34],-1.0230919585,-1.00257,0.12141238661619018,0.11245298609999997,-1.2475905,-0.86508255,NA,NA
log_lik[35],-0.9577234215,-0.9164595,0.13725358929284975,0.07696028340000005,-1.2315415,-0.8284899499999999,NA,NA
log_lik[36],-1.76953367125,-1.7123300000000001,0.40960042056119117,0.3960988290000001,-2.521821,-1.1938920000000002,NA,NA
log_lik[37],-0.89471147925,-0.8862095,0.056919025252919656,0.04739649810000001,-0.99681345,-0.8184872999999999,NA,NA
log_lik[38],-1.0916970345,-1.06966,0.15089500145640658,0.14242374509999994,-1.371314,-0.8873241500000001,NA,NA
log_lik[39],-1.52970634925,-1.4931299999999998,0.28656895921012093,0.27501488699999976,-2.0561955,-1.1312335000000002,NA,NA
log_lik[40],-0.95235700275,-0.918705,0.12016884659623021,0.08054595150000003,-1.1889025,-0.82601295,NA,NA
log_lik[41],-1.8481587915,-1.805765,0.38758054558582167,0.3844085280000001,-2.5437605000000003,-1.28837,NA,NA
log_lik[42],-0.901244957,-0.888873,0.06575201694519524,0.05000883930000007,-1.027282,-0.8191037,NA,NA
log_lik[43],-1.438310883,-1.41256,0.24149892683889695,0.22972887000000003,-1.8649049999999998,-1.0913865000000003,NA,NA
log_lik[44],-1.30863856975,-1.179675,0.44669970214787624,0.3643615521,-2.182081,-0.8567209,NA,NA
log_lik[45],-1.036930437,-0.9957640000000001,0.16860434411779068,0.14276103659999995,-1.373189,-0.8453757000000001,NA,NA
log_lik[46],-1.010261107,-0.9640515000000001,0.1664105696402742,0.1264583670000001,-1.340836,-0.8368691,NA,NA
log_lik[47],-0.908100602,-0.8949725,0.07295936459941783,0.05532692549999992,-1.0414305000000001,-0.8183135,NA,NA
log_lik[48],-1.2798040735,-1.248625,0.25296360015569636,0.24347998499999993,-1.7452895000000002,-0.93709465,NA,NA
log_lik[49],-1.050761336,-0.957951,0.2563823923861514,0.12999214409999998,-1.5800515,-0.83514475,NA,NA
log_lik[50],-1.28482092175,-1.175795,0.40199341635429386,0.34314925259999984,-2.0864975,-0.85893695,NA,NA
log_lik[51],-1.155036138,-1.09996,0.2491184541598127,0.22644342840000004,-1.64108,-0.86552975,NA,NA
log_lik[52],-1.29006350475,-1.2417500000000001,0.2855627571350309,0.27219794699999994,-1.8259649999999998,-0.9235284000000004,NA,NA
log_lik[53],-1.81997794575,-1.78765,0.3723968783646168,0.3664023510000001,-2.4917415000000003,-1.2758120000000002,NA,NA
log_lik[54],-1.13244002575,-1.0999349999999999,0.1870873775338938,0.17207648639999992,-1.479459,-0.8871716000000001,NA,NA
log_lik[55],-2.0442242165,-1.95783,0.5892714869121147,0.563943975,-3.1364425,-1.2335975,NA,NA
log_lik[56],-0.96300965175,-0.9232525,0.13533580523020985,0.08839335330000003,-1.22994,-0.826133,NA,NA
log_lik[57],-0.90780224525,-0.893296,0.07316992961138433,0.05230464539999992,-1.0426075,-0.8208958000000001,NA,NA
log_lik[58],-1.036775554,-0.9566250000000001,0.23346040148325534,0.12922489860000005,-1.5291869999999999,-0.8352591500000001,NA,NA
log_lik[59],-1.647463701,-1.54012,0.5570422105527713,0.5193325409999999,-2.7121505,-0.9460985000000002,NA,NA
log_lik[60],-0.9400293595,-0.9095545,0.11024411833319057,0.07263553919999989,-1.15879,-0.82437945,NA,NA
log_lik[61],-1.0491508835,-0.972279,0.23132760058204185,0.14468174489999994,-1.504461,-0.8359537,NA,NA
log_lik[62],-1.033270588,-1.01156,0.1309024423473943,0.12067103789999992,-1.2849745000000001,-0.8650839499999999,NA,NA
log_lik[63],-1.03995692625,-0.980502,0.19758345420010434,0.14219171819999993,-1.4255214999999999,-0.8393609000000001,NA,NA
log_lik[64],-0.99154391475,-0.9398545,0.16348115056646476,0.10656854669999997,-1.3195385000000002,-0.8302072500000001,NA,NA
log_lik[65],-1.299010801,-1.22518,0.3504367053561779,0.31613479800000005,-1.9710745,-0.8830438,NA,NA
log_lik[66],-0.8920584175,-0.8882625,0.05024156215953333,0.04719041669999993,-0.9793866,-0.81744965,NA,NA
log_lik[67],-1.97862301925,-1.96265,0.31858365535581284,0.3168612720000002,-2.5160160000000005,-1.4810980000000002,NA,NA
log_lik[68],-0.9480271885,-0.931396,0.08688790598537346,0.07406105909999998,-1.1087735,-0.8371203,NA,NA
log_lik[69],-0.90551480925,-0.8926015,0.07193226750711425,0.051720500999999995,-1.0334969999999999,-0.8199206000000001,NA,NA
log_lik[70],-0.88800000975,-0.8820435,0.052765275154524574,0.04511922450000004,-0.97762535,-0.8149575000000001,NA,NA
log_lik[71],-0.952555016,-0.9244235000000001,0.1105559740708431,0.08094995999999997,-1.1811495,-0.8296962000000001,NA,NA
log_lik[72],-1.010897911,-1.0017550000000002,0.0945356621414332,0.09195085199999978,-1.186285,-0.8771005500000001,NA,NA
log_lik[73],-0.8942879915,-0.888218,0.054886713368455804,0.047614440300000026,-0.99261295,-0.81832935,NA,NA
log_lik[74],-1.009332728,-1.0005950000000001,0.09138647740417125,0.08944525799999982,-1.1703194999999997,-0.8778943499999999,NA,NA
log_lik[75],-0.9462062645,-0.911653,0.12454802382724649,0.07467782070000001,-1.1871239999999998,-0.82534435,NA,NA
log_lik[76],-0.9444897175,-0.912015,0.11907029457605832,0.07330567439999998,-1.1805689999999998,-0.82516435,NA,NA
log_lik[77],-2.116408467,-2.04425,0.5540379491648316,0.5332170899999998,-3.1382739999999996,-1.3250595,NA,NA
log_lik[78],-1.228983617,-1.21103,0.15951803234044967,0.15556180500000005,-1.512141,-0.9960274,NA,NA
log_lik[79],-0.9025507145,-0.8908465,0.06804042335025488,0.05360117910000001,-1.023041,-0.81873445,NA,NA
log_lik[80],-1.02127389275,-0.990362,0.14506751102533613,0.12820264590000005,-1.307262,-0.84975355,NA,NA
log_lik[81],-1.14677654575,-1.11598,0.18227753330443605,0.16720021499999993,-1.48891,-0.9067843000000001,NA,NA
log_lik[82],-1.6375146285,-1.6052849999999999,0.3000006584143546,0.29218339499999985,-2.178566,-1.196762,NA,NA
log_lik[83],-1.42373008125,-1.3530250000000001,0.3794299781499801,0.35094624599999996,-2.1211705000000003,-0.9402068000000002,NA,NA
log_lik[84],-1.139084192,-1.1140400000000001,0.1762096701651191,0.17292749879999994,-1.4692545,-0.9000470000000002,NA,NA
log_lik[85],-1.0858958685,-1.065345,0.14798499215265146,0.14095819499999987,-1.366927,-0.8870972500000002,NA,NA
log_lik[86],-0.90337007825,-0.8931905,0.06386274420255442,0.05312822969999999,-1.0204695,-0.8191607000000001,NA,NA
log_lik[87],-0.88299313125,-0.878611,0.046802141103564836,0.04261881959999999,-0.96382615,-0.8138795,NA,NA
log_lik[88],-1.06392272725,-0.974815,0.2519884175150046,0.15121037399999995,-1.5711325,-0.83769065,NA,NA
log_lik[89],-0.913910799,-0.8972255,0.08127014982068488,0.056616787499999974,-1.066294,-0.82181985,NA,NA
log_lik[90],-0.924204083,-0.902414,0.09587826707694518,0.06037517849999999,-1.1055895000000002,-0.82261815,NA,NA
log_lik[91],-0.90337038,-0.8908670000000001,0.06912776789291741,0.0516715751999999,-1.0307665,-0.8184161499999999,NA,NA
log_lik[92],-0.897863279,-0.8882335,0.06118974817313381,0.04792875150000001,-1.0049635,-0.8188161500000001,NA,NA
log_lik[93],-0.92616952475,-0.9051009999999999,0.0905577567763578,0.06369916770000002,-1.108768,-0.8243664,NA,NA
log_lik[94],-3.166321765,-3.1231549999999997,0.5023452362106868,0.4983685770000005,-4.0360640000000005,-2.3944375,NA,NA
log_lik[95],-1.66434221875,-1.638585,0.30074450502366934,0.294548142,-2.2045755000000002,-1.233135,NA,NA
log_lik[96],-1.25580325275,-1.1732550000000002,0.34505180913651134,0.3090353678999999,-1.9294395,-0.86952315,NA,NA
log_lik[97],-0.91921359525,-0.9086595,0.0698165428791653,0.06000230459999988,-1.053,-0.8279330500000001,NA,NA
log_lik[98],-1.05964679875,-1.0372400000000002,0.14175247480511263,0.1323072239999998,-1.331661,-0.8739435,NA,NA
log_lik[99],-1.65245545025,-1.62057,0.30121270422970353,0.301479297,-2.2018999999999997,-1.217796,NA,NA
log_lik[100],-1.0141462205,-0.9868494999999999,0.13576644168629418,0.12243681449999992,-1.276074,-0.8485357,NA,NA
log_lik[101],-0.9473162025,-0.9117605,0.12419417982214552,0.07275785370000003,-1.1929265,-0.8275729,NA,NA
log_lik[102],-0.99804481975,-0.9559124999999999,0.15349617156040468,0.11513723339999987,-1.296984,-0.8353258000000001,NA,NA
log_lik[103],-1.26874096575,-1.158655,0.3946673483023159,0.327825099,-2.0542375,-0.8579022000000001,NA,NA
log_lik[104],-0.902920397,-0.889882,0.06895743417622159,0.05185096980000004,-1.0297159999999999,-0.8201787,NA,NA
log_lik[105],-0.91875851775,-0.899286,0.08682726883011643,0.059115709799999985,-1.0782765,-0.82216025,NA,NA
log_lik[106],-1.0097123005,-0.9649179999999999,0.15926648226695603,0.12291717689999998,-1.32074,-0.8394640000000001,NA,NA
log_lik[107],-1.520971799,-1.48923,0.2734557453322729,0.254347443,-2.0116105,-1.1224765,NA,NA
log_lik[108],-1.4288738675,-1.3423,0.4141045449218798,0.384519723,-2.218855,-0.91474305,NA,NA
log_lik[109],-0.9794643935,-0.9424175,0.13622696713616558,0.10170858390000005,-1.248554,-0.8325556000000001,NA,NA
log_lik[110],-0.889002448,-0.8827704999999999,0.05315252665851683,0.04465665329999983,-0.98144595,-0.8168719,NA,NA
log_lik[111],-2.28341214575,-2.131685,0.8872889489192171,0.8421983430000001,-3.9356554999999998,-1.1198225000000002,NA,NA
log_lik[112],-1.1078201305,-1.0932650000000002,0.13757621954256075,0.13135094700000013,-1.356783,-0.9082222500000001,NA,NA
log_lik[113],-1.05947693675,-0.9828805,0.23389098418535192,0.1538456955000001,-1.535231,-0.8373931000000001,NA,NA
log_lik[114],-0.896063962,-0.888388,0.05857350304422448,0.04912595099999995,-1.001401,-0.8179344500000001,NA,NA
log_lik[115],-0.93712787575,-0.909932,0.10322962581805888,0.07116183479999998,-1.1436545,-0.82456355,NA,NA
log_lik[116],-0.892253362,-0.8855795,0.05626329805633509,0.04691242919999992,-0.9911661,-0.8157238,NA,NA
log_lik[117],-2.41263306,-2.376285,0.4188784589858817,0.4200131670000001,-3.1501930000000002,-1.787508,NA,NA
log_lik[118],-0.99160380225,-0.931727,0.18225441792590386,0.09612733620000004,-1.356984,-0.8304257500000001,NA,NA
log_lik[119],-0.93979512825,-0.910271,0.1092315715173289,0.07159401270000006,-1.152176,-0.8241953000000001,NA,NA
log_lik[120],-1.07637057275,-1.057245,0.13260681404322283,0.12839983169999997,-1.313613,-0.8938248000000002,NA,NA
log_lik[121],-0.9321264305,-0.9075845,0.0986372908516668,0.06819885869999995,-1.124191,-0.8255989,NA,NA
log_lik[122],-1.259872064,-1.243665,0.17467536470316142,0.16367903999999991,-1.5740665,-1.007448,NA,NA
log_lik[123],-1.308745128,-1.28845,0.20077629710077205,0.1911886829999999,-1.6710895,-1.0174800000000002,NA,NA
log_lik[124],-1.3491454095,-1.3044,0.2955916769510138,0.28439233199999997,-1.894343,-0.9519663500000001,NA,NA
log_lik[125],-1.046417521,-1.03232,0.11963440367350706,0.11414537400000016,-1.266726,-0.8804911500000001,NA,NA
log_lik[126],-1.10951529925,-1.07653,0.18152988111541485,0.16703712899999992,-1.4572355000000001,-0.87979165,NA,NA
log_lik[127],-0.94455467225,-0.912095,0.12007248326783017,0.07257326999999998,-1.179446,-0.8248742,NA,NA
log_lik[128],-2.11319739025,-1.9695550000000002,0.8611334111429008,0.8215827900000001,-3.700029,-1.0286435000000003,NA,NA
log_lik[129],-1.05732794275,-0.9681725,0.25258379121529484,0.14261500049999992,-1.583127,-0.8357471000000001,NA,NA
log_lik[130],-0.963110713,-0.9425615,0.09985036890860707,0.0869240967,-1.1529245,-0.83908835,NA,NA
log_lik[131],-0.94089399775,-0.9196465,0.09456867976144481,0.0753642645,-1.1247049999999998,-0.8299229000000001,NA,NA
log_lik[132],-1.29440343125,-1.20934,0.3659286884433793,0.3315019469999998,-2.013157,-0.8720122,NA,NA
log_lik[133],-0.8958179495,-0.887665,0.05917387507369919,0.049073318699999924,-1.0029305,-0.81787535,NA,NA
log_lik[134],-0.997570509,-0.974997,0.11861487768196828,0.10424753639999998,-1.2288035,-0.8487097,NA,NA
log_lik[135],-1.27996477925,-1.173805,0.3878750117690469,0.3268443590999999,-2.048161,-0.86565275,NA,NA
log_lik[136],-1.0684862085,-1.0327950000000001,0.17305588023305027,0.15536387789999997,-1.3998589999999997,-0.8607318500000001,NA,NA
log_lik[137],-1.248382884,-1.19573,0.28003170913832204,0.2666975010000001,-1.7810045,-0.8936591000000002,NA,NA
log_lik[138],-1.04702362475,-1.03065,0.11422258613967749,0.10763305350000005,-1.25627,-0.8916360000000001,NA,NA
log_lik[139],-1.0316282215,-1.004425,0.13949170949373052,0.12725822970000006,-1.29449,-0.8593344500000001,NA,NA
log_lik[140],-0.90806180825,-0.8963845,0.06860158758691991,0.05551669830000003,-1.0316435,-0.8205750999999999,NA,NA
log_lik[141],-1.020350864,-0.9573965,0.19139396924429666,0.12531528239999998,-1.4044485,-0.8362524,NA,NA
log_lik[142],-1.8337817675,-1.805605,0.3182854006354444,0.31879606499999985,-2.3864715000000003,-1.368213,NA,NA
log_lik[143],-1.101391104,-0.9971725,0.29777259489578606,0.18035606610000007,-1.7007,-0.8372226,NA,NA
log_lik[144],-3.471952265,-3.43304,0.6356016975568143,0.623833602,-4.596223999999999,-2.5123990000000007,NA,NA
log_lik[145],-0.92327488425,-0.905226,0.0851487047226635,0.06467249459999995,-1.0921695,-0.8239848,NA,NA
log_lik[146],-0.92734710825,-0.9029175,0.09798174042939543,0.06433742700000002,-1.1185355,-0.8217376000000001,NA,NA
log_lik[147],-0.99656025625,-0.9327620000000001,0.19055155387422076,0.09481449390000007,-1.3785494999999999,-0.83188135,NA,NA
log_lik[148],-0.903926751,-0.892738,0.06621748696179795,0.052959954600000005,-1.0231895,-0.8191835500000002,NA,NA
log_lik[149],-1.96027955825,-1.86428,0.6293592094454848,0.6016835579999998,-3.1429235,-1.1231155000000004,NA,NA
log_lik[150],-1.69512515375,-1.6298300000000001,0.4351632914722758,0.4223260230000001,-2.4992185,-1.1049975,NA,NA
log_lik[151],-1.6804484175,-1.644495,0.32003530209265757,0.30350304600000005,-2.2566315,-1.2187495000000002,NA,NA
log_lik[152],-0.976923721,-0.932549,0.1459259689523881,0.0963867912000001,-1.2747380000000001,-0.83073415,NA,NA
log_lik[153],-1.3903250145,-1.3324500000000001,0.34292381359699675,0.329530089,-2.0261744999999998,-0.9400742500000001,NA,NA
log_lik[154],-1.2970093635,-1.2563,0.26265760845416336,0.2499144690000001,-1.7832015,-0.9427147499999999,NA,NA
log_lik[155],-1.040013944,-0.989682,0.18188621184857998,0.14329328999999993,-1.393028,-0.8460033500000002,NA,NA
log_lik[156],-1.09588926525,-1.062675,0.17539043262969878,0.16089842370000002,-1.4316595,-0.8763372000000001,NA,NA
log_lik[157],-0.88487935375,-0.8800215,0.04904197214985035,0.04304951490000003,-0.96682185,-0.8149242,NA,NA
log_lik[158],-1.01085336275,-0.939832,0.2084058878645738,0.1063380024,-1.4331525,-0.8322853000000001,NA,NA
log_lik[159],-0.99517246725,-0.9667325,0.12712504706231018,0.1090741407,-1.246742,-0.8442710500000001,NA,NA
log_lik[160],-0.9446385045,-0.930933,0.08309374410077242,0.076499936099999985,-1.0956305,-0.8345582500000002,NA,NA
log_lik[161],-1.1477600375,-1.0977649999999999,0.23270572642176204,0.20846097299999997,-1.590333,-0.8728646500000001,NA,NA
log_lik[162],-0.93806002275,-0.9191415000000001,0.09203149678794477,0.07399582469999999,-1.1164079999999998,-0.8286310500000001,NA,NA
log_lik[163],-0.8815719875,-0.8782585,0.04558011189939132,0.04182414599999994,-0.960496,-0.8132256999999999,NA,NA
log_lik[164],-1.513741913,-1.433935,0.4228591172894267,0.3991529849999999,-2.307806,-0.9628471500000001,NA,NA
log_lik[165],-1.123453971,-1.06877,0.22776960243978794,0.20055500850000002,-1.561855,-0.8608231000000002,NA,NA
log_lik[166],-1.518099745,-1.50695,0.1880657218465619,0.18518415299999988,-1.8494650000000001,-1.2338805,NA,NA
log_lik[167],-1.7164960075,-1.6979899999999999,0.26440501821750584,0.26196800700000006,-2.18165,-1.3231205000000001,NA,NA
log_lik[168],-1.09886990975,-1.0467749999999998,0.21883030349900803,0.18874461689999963,-1.5185475,-0.8531975500000001,NA,NA
log_lik[169],-1.1123591855,-1.088305,0.16239906422378728,0.15638761320000003,-1.411078,-0.892267,NA,NA
log_lik[170],-1.2348883405,-1.1898,0.2521099763009423,0.23953626900000008,-1.712974,-0.9124014500000001,NA,NA
log_lik[171],-0.971857801,-0.929206,0.14031957519197175,0.0930924540000001,-1.250545,-0.8288101,NA,NA
log_lik[172],-0.91315585775,-0.8975795,0.0776207845965329,0.05801710319999991,-1.0557715,-0.8220655000000001,NA,NA
log_lik[173],-1.22582191125,-1.195535,0.20735756677812944,0.20172255600000008,-1.6121385000000001,-0.9398704000000002,NA,NA
log_lik[174],-1.25811939725,-1.2346949999999999,0.2069630985919897,0.2001732390000003,-1.6371955,-0.9618981,NA,NA
log_lik[175],-2.3478395375,-2.320305,0.44386561647663547,0.4376709329999999,-3.1324374999999995,-1.6809625000000001,NA,NA
log_lik[176],-1.092447087,-1.04279,0.2028925607488585,0.17782823310000004,-1.4909175,-0.8573135500000001,NA,NA
log_lik[177],-1.0019197085,-0.9877940000000001,0.10438320174708798,0.09783973919999998,-1.192782,-0.8653456,NA,NA
log_lik[178],-1.57615384275,-1.5044,0.4470286807288304,0.433771695,-2.402117,-0.9840286500000002,NA,NA
log_lik[179],-1.8483266805,-1.7318950000000002,0.69759501528526,0.6568585169999999,-3.153608,-0.9699688500000001,NA,NA
log_lik[180],-1.1684141225,-1.1526999999999998,0.14045828415711223,0.1316771189999998,-1.4271150000000001,-0.9659030500000001,NA,NA
log_lik[181],-1.20267118975,-1.1441249999999998,0.27376571407054956,0.2508418352999999,-1.7382,-0.8775560500000001,NA,NA
log_lik[182],-0.98269096225,-0.9618145,0.1114220514669318,0.09854175029999993,-1.1910705000000001,-0.8440074500000001,NA,NA
log_lik[183],-0.90054567725,-0.889127,0.06504515886060531,0.05074272630000003,-1.0191715,-0.8184012500000001,NA,NA
log_lik[184],-1.0613238015,-1.043835,0.1335720303330657,0.12647689950000013,-1.3101395,-0.8825736000000001,NA,NA
log_lik[185],-1.983745841,-1.920985,0.4967108350201638,0.48739733700000004,-2.8814314999999997,-1.27959,NA,NA
log_lik[186],-1.01274709025,-0.9616560000000001,0.17153919920988758,0.12411660030000007,-1.3620575,-0.8346764000000001,NA,NA
log_lik[187],-1.0137363385,-0.976038,0.1488140574636923,0.12328930949999999,-1.3040895,-0.8441673000000001,NA,NA
log_lik[188],-1.02361254925,-0.9423485,0.23103396045584737,0.1114715048999999,-1.4914015,-0.8326349,NA,NA
log_lik[189],-0.88211092825,-0.878138,0.04617408095226204,0.04271148210000002,-0.96115215,-0.8137080499999999,NA,NA
log_lik[190],-1.0026204715,-0.9831615,0.11503955692030586,0.10513709639999996,-1.2171765,-0.8532288000000001,NA,NA
log_lik[191],-1.51138074675,-1.4909050000000001,0.2314898006829257,0.22832040000000003,-1.9190615,-1.1666095000000003,NA,NA
log_lik[192],-1.305425258,-1.268805,0.2507250785195801,0.235073643,-1.764196,-0.9652205000000001,NA,NA
log_lik[193],-1.37039676325,-1.29701,0.3611424195023415,0.3337332600000001,-2.0458965,-0.9126495,NA,NA
log_lik[194],-0.9089556475,-0.8998615000000001,0.06417750581607186,0.054123795600000135,-1.022993,-0.82362145,NA,NA
log_lik[195],-1.30817238575,-1.2798500000000002,0.217712173567298,0.20926157699999995,-1.7076155,-1.008356,NA,NA
log_lik[196],-1.40386466825,-1.359595,0.2890388268156571,0.274621998,-1.9549825,-1.010368,NA,NA
log_lik[197],-0.9043973855,-0.8919794999999999,0.07018033812057384,0.05166935130000009,-1.0375905,-0.8207781000000001,NA,NA
log_lik[198],-1.167538487,-1.14712,0.16238395744876558,0.1577708789999999,-1.4656,-0.9416325,NA,NA
log_lik[199],-1.3875645105,-1.30117,0.39974789491934415,0.35793670499999997,-2.1550320000000003,-0.9006272500000001,NA,NA
log_lik[200],-0.963315276,-0.9354795,0.11500475838398629,0.09048456060000008,-1.1851574999999999,-0.83031005,NA,NA
log_lik[201],-1.42493003775,-1.395585,0.25189530494356277,0.24691961700000006,-1.8636045,-1.0669475,NA,NA
log_lik[202],-0.91744127225,-0.9000045,0.08322798957441108,0.05931734339999994,-1.080954,-0.8232984,NA,NA
log_lik[203],-0.97370836725,-0.924104,0.1580748157993008,0.0890190105,-1.2847215,-0.8288903500000001,NA,NA
log_lik[204],-0.88327253825,-0.8787435,0.04770324718881962,0.04273816889999996,-0.9634678999999999,-0.8149022499999999,NA,NA
log_lik[205],-0.91975037225,-0.901546,0.08414463465384728,0.058971897600000045,-1.0737614999999998,-0.8240282000000001,NA,NA
log_lik[206],-1.0209495155,-1.0004650000000002,0.12196510458848293,0.11136253380000005,-1.2512965,-0.8618790500000001,NA,NA
log_lik[207],-0.9797524215,-0.966675,0.09045305513245275,0.08542222289999994,-1.1445045,-0.8562001,NA,NA
log_lik[208],-1.18094734275,-1.1397849999999998,0.22578842632518362,0.21231350909999996,-1.596304,-0.8943542000000002,NA,NA
log_lik[209],-2.01008364775,-1.949805,0.5069865165327483,0.49567765799999985,-2.9408044999999996,-1.301337,NA,NA
log_lik[210],-0.91020963975,-0.8944365000000001,0.077258613827418,0.053984431199999995,-1.0546035,-0.8206659,NA,NA
log_lik[211],-2.31228510875,-2.2571000000000003,0.581698899069903,0.5714459310000004,-3.3765565000000004,-1.477621,NA,NA
log_lik[212],-0.98803684575,-0.9720615,0.10147937184559234,0.09127552770000003,-1.1740465,-0.8569600500000001,NA,NA
log_lik[213],-1.0402659905,-1.0202200000000001,0.13446567548245592,0.12514997250000015,-1.299699,-0.8649340000000001,NA,NA
log_lik[214],-1.367716301,-1.275715,0.4122447610986636,0.3784558890000001,-2.1557049999999998,-0.8824189500000001,NA,NA
log_lik[215],-2.907541055,-2.8770550000000004,0.43382237709361393,0.42713706,-3.6582065,-2.2501255000000002,NA,NA
log_lik[216],-1.775049349,-1.71579,0.4439737445480867,0.42709999499999995,-2.5780529999999997,-1.159687,NA,NA
log_lik[217],-1.61970425125,-1.5929250000000001,0.283827260657674,0.2807822010000002,-2.1305885,-1.1986645000000002,NA,NA
log_lik[218],-0.89792437025,-0.888868,0.06109455022955896,0.04901994509999995,-1.010022,-0.8184728000000001,NA,NA
log_lik[219],-1.19516087725,-1.119805,0.3015175427782444,0.2653260960000002,-1.7756189999999998,-0.8591649,NA,NA
log_lik[220],-1.8122318365,-1.775665,0.3835487137465291,0.39001275600000007,-2.5080570000000004,-1.2501930000000006,NA,NA
