variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[339],-0.9684895,-1.4051685,-0.84045705,NA,NA,0.56471145,NA
log_lik[340],-1.019705,-1.4995495,-0.8502555500000001,NA,NA,0.64929395,NA
log_lik[341],-0.962698,-1.2333729999999998,-0.8435405,NA,NA,0.3898324999999998,NA
log_lik[342],-0.8986125,-1.0437305000000001,-0.82059285,NA,NA,0.22313765000000008,NA
log_lik[343],-0.998269,-1.58835,-0.8421065999999999,NA,NA,0.7462434,NA
log_lik[344],-0.9304215,-1.2218274999999998,-0.8311485500000001,NA,NA,0.39067894999999975,NA
log_lik[345],-1.468185,-2.168104,-1.0368255000000002,NA,NA,1.1312784999999999,NA
log_lik[346],-1.031625,-1.5881525,-0.8496529000000002,NA,NA,0.7384995999999999,NA
log_lik[347],-0.9118014999999999,-1.125855,-0.8228044,NA,NA,0.30305060000000006,NA
log_lik[348],-0.9514705,-1.27052,-0.8359255999999999,NA,NA,0.43459440000000016,NA
log_lik[349],-0.888157,-0.9798004,-0.8169324,NA,NA,0.162868,NA
log_lik[350],-1.0772599999999999,-1.612238,-0.8583318999999999,NA,NA,0.7539061000000001,NA
log_lik[351],-1.0452249999999998,-1.4998155,-0.8600489499999999,NA,NA,0.63976655,NA
log_lik[352],-1.4938799999999999,-2.7348220000000003,-0.9189199500000004,NA,NA,1.81590205,NA
log_lik[353],-0.915791,-1.1586455,-0.8254104000000001,NA,NA,0.3332350999999999,NA
log_lik[354],-0.941882,-1.1783275,-0.83816815,NA,NA,0.34015934999999997,NA
log_lik[355],-0.9312130000000001,-1.2251355,-0.8292787000000001,NA,NA,0.3958567999999998,NA
log_lik[356],-0.972604,-1.3355225,-0.8425395,NA,NA,0.49298299999999995,NA
log_lik[357],-1.03094,-1.393521,-0.8627991,NA,NA,0.5307219,NA
log_lik[358],-1.47405,-2.0152295,-1.1153425000000003,NA,NA,0.8998869999999994,NA
log_lik[359],-0.8972335,-1.0181685,-0.8186877499999999,NA,NA,0.1994807500000001,NA
log_lik[360],-0.9721495,-1.3484625,-0.84324885,NA,NA,0.5052136499999998,NA
log_lik[361],-0.9544435,-1.5193865,-0.8346017,NA,NA,0.6847848,NA
log_lik[362],-1.123755,-1.4715554999999998,-0.9143490500000001,NA,NA,0.5572064499999997,NA
log_lik[363],-0.901397,-1.062551,-0.8211099,NA,NA,0.24144110000000008,NA
log_lik[364],-1.03834,-1.641704,-0.8500259,NA,NA,0.7916781,NA
log_lik[365],-1.456615,-2.130813,-1.03481,NA,NA,1.0960029999999998,NA
log_lik[366],-1.0287,-1.8862984999999999,-0.8452158999999999,NA,NA,1.0410826,NA
log_lik[367],-1.38788,-1.860918,-1.0575440000000005,NA,NA,0.8033739999999996,NA
log_lik[368],-0.9261965,-1.167415,-0.8309792500000001,NA,NA,0.33643575000000003,NA
log_lik[369],-0.9472335000000001,-1.4558595,-0.8347463,NA,NA,0.6211132,NA
log_lik[370],-0.9522885,-1.37743,-0.8337702,NA,NA,0.5436597999999999,NA
log_lik[371],-0.9010425,-1.0621275000000001,-0.8217573499999999,NA,NA,0.24037015000000017,NA
log_lik[372],-0.973553,-1.6507545,-0.8365548,NA,NA,0.8141996999999999,NA
log_lik[373],-1.809145,-2.3716125,-1.3950010000000002,NA,NA,0.9766114999999997,NA
log_lik[374],-0.9514640000000001,-1.33228,-0.83476255,NA,NA,0.4975174499999999,NA
log_lik[375],-1.1188099999999999,-1.5508834999999999,-0.8956981500000002,NA,NA,0.6551853499999997,NA
log_lik[376],-1.06632,-1.3395534999999998,-0.89624725,NA,NA,0.4433062499999998,NA
log_lik[377],-0.9242735,-1.2552345,-0.83026685,NA,NA,0.42496765000000003,NA
log_lik[378],-0.8987285,-1.0319535,-0.81984905,NA,NA,0.21210445,NA
log_lik[379],-1.0570650000000001,-1.7708425,-0.8478778,NA,NA,0.9229647000000001,NA
log_lik[380],-0.9994069999999999,-1.3565345,-0.8519119,NA,NA,0.5046225999999999,NA
log_lik[381],-1.31338,-2.3002825000000002,-0.89213255,NA,NA,1.4081499500000003,NA
log_lik[382],-0.944081,-1.2172275,-0.8367829999999999,NA,NA,0.38044449999999996,NA
log_lik[383],-1.225575,-1.667567,-0.9436405000000001,NA,NA,0.7239264999999999,NA
log_lik[384],-1.127865,-1.4578265000000001,-0.92751775,NA,NA,0.5303087500000001,NA
log_lik[385],-0.894336,-1.0218065,-0.8174934500000001,NA,NA,0.20431305,NA
log_lik[386],-0.889866,-0.9911206,-0.81594755,NA,NA,0.17517305000000005,NA
log_lik[387],-0.9174694999999999,-1.2107035000000002,-0.8265436,NA,NA,0.3841599000000001,NA
log_lik[388],-0.996817,-1.309936,-0.84905895,NA,NA,0.46087705,NA
log_lik[389],-1.35535,-2.8804775,-0.87567395,NA,NA,2.00480355,NA
log_lik[390],-0.950131,-1.519611,-0.8317259,NA,NA,0.6878851,NA
log_lik[391],-0.9384725,-1.3171704999999998,-0.83013115,NA,NA,0.48703934999999976,NA
log_lik[392],-1.1058,-2.0515835,-0.85250875,NA,NA,1.1990747499999999,NA
log_lik[393],-0.888699,-0.9921133499999999,-0.81656995,NA,NA,0.1755433999999999,NA
log_lik[394],-0.940901,-1.4213925,-0.8322546000000001,NA,NA,0.5891379,NA
log_lik[395],-1.52025,-2.4282464999999998,-1.0053735000000001,NA,NA,1.4228729999999996,NA
log_lik[396],-0.9719875,-1.4625845,-0.83360795,NA,NA,0.62897655,NA
log_lik[397],-0.954967,-1.5723829999999999,-0.83454525,NA,NA,0.7378377499999998,NA
log_lik[398],-0.954824,-1.322855,-0.8372025,NA,NA,0.48565249999999993,NA
log_lik[399],-0.9008575,-1.0369315000000001,-0.8194809000000001,NA,NA,0.21745060000000005,NA
log_lik[400],-0.9117554999999999,-1.1317475,-0.8234681,NA,NA,0.30827939999999987,NA
log_lik[401],-2.101505,-3.884366,-1.10411,NA,NA,2.780256,NA
log_lik[402],-1.3239299999999998,-2.3100225,-0.88679065,NA,NA,1.42323185,NA
log_lik[403],-0.8946845000000001,-1.021915,-0.8186916999999999,NA,NA,0.2032233,NA
log_lik[404],-2.2769,-2.927525,-1.7592295000000004,NA,NA,1.1682954999999997,NA
log_lik[405],-1.0334949999999998,-1.4553850000000002,-0.8593104500000001,NA,NA,0.5960745500000001,NA
log_lik[406],-1.3174800000000002,-1.7444110000000002,-1.0348385,NA,NA,0.7095725000000002,NA
log_lik[407],-0.9392015,-1.412087,-0.83407495,NA,NA,0.5780120500000001,NA
log_lik[408],-0.9977595,-1.471941,-0.8417610000000001,NA,NA,0.6301799999999999,NA
log_lik[409],-1.119675,-1.7812555,-0.870599,NA,NA,0.9106565000000001,NA
log_lik[410],-1.01295,-1.8393004999999998,-0.84079265,NA,NA,0.9985078499999998,NA
log_lik[411],-0.9220835000000001,-1.0819445,-0.82999265,NA,NA,0.2519518500000001,NA
log_lik[412],-1.2931599999999999,-1.779225,-0.9879526500000004,NA,NA,0.7912723499999996,NA
log_lik[413],-1.347,-2.203833,-0.91708155,NA,NA,1.28675145,NA
log_lik[414],-0.9456105,-1.3031539999999997,-0.8315282500000001,NA,NA,0.4716257499999996,NA
log_lik[415],-1.02008,-1.598014,-0.8462691,NA,NA,0.7517449,NA
log_lik[416],-0.9601105,-1.5959219999999998,-0.8374267500000001,NA,NA,0.7584952499999997,NA
log_lik[417],-0.961505,-1.547221,-0.8342364500000001,NA,NA,0.7129845499999998,NA
log_lik[418],-0.9096759999999999,-1.1233965000000001,-0.8237427,NA,NA,0.2996538000000001,NA
log_lik[419],-1.05938,-1.6559504999999999,-0.8494675,NA,NA,0.8064829999999998,NA
log_lik[420],-0.9052344999999999,-1.067941,-0.8227002,NA,NA,0.24524080000000004,NA
log_lik[421],-1.4436,-2.0012095000000003,-1.060258,NA,NA,0.9409515000000004,NA
log_lik[422],-0.8917569999999999,-1.0064795,-0.8172412,NA,NA,0.18923829999999997,NA
log_lik[423],-1.14749,-2.408767,-0.8543614,NA,NA,1.5544056,NA
log_lik[424],-1.0689950000000001,-2.049485,-0.8505242,NA,NA,1.1989607999999998,NA
log_lik[425],-1.366765,-2.7389225,-0.8712660000000001,NA,NA,1.8676565,NA
log_lik[426],-3.55352,-5.139568,-2.3468465,NA,NA,2.7927215,NA
log_lik[427],-0.9778565,-1.7650725,-0.8399354000000001,NA,NA,0.9251370999999999,NA
log_lik[428],-1.2083949999999999,-2.206513,-0.8717731000000001,NA,NA,1.3347399000000002,NA
log_lik[429],-1.0871849999999998,-1.4907415,-0.8830288500000001,NA,NA,0.6077126499999999,NA
log_lik[430],-0.9556385000000001,-1.3568915,-0.83453985,NA,NA,0.52235165,NA
log_lik[431],-0.8973195,-1.027352,-0.8190289000000001,NA,NA,0.20832309999999998,NA
log_lik[432],-1.1474600000000001,-2.0262345,-0.8632033,NA,NA,1.1630312000000003,NA
log_lik[433],-0.9103300000000001,-1.1029440000000001,-0.8252229500000001,NA,NA,0.27772105,NA
log_lik[434],-1.073305,-1.454605,-0.8814577,NA,NA,0.5731472999999999,NA
log_lik[435],-0.886844,-0.97903865,-0.81456675,NA,NA,0.1644719,NA
log_lik[436],-0.9047895,-1.075263,-0.8216623500000001,NA,NA,0.25360065,NA
log_lik[437],-1.2143950000000001,-1.537788,-0.9757626500000001,NA,NA,0.5620253499999999,NA
log_lik[438],-1.085595,-2.5260789999999997,-0.84663915,NA,NA,1.6794398499999996,NA
log_lik[439],-0.9085015,-1.117623,-0.8241941500000001,NA,NA,0.29342884999999996,NA
log_lik[440],-0.939241,-1.338807,-0.8307049000000001,NA,NA,0.5081021,NA
log_lik[441],-1.077545,-1.503101,-0.8735804,NA,NA,0.6295206,NA
log_lik[442],-1.014165,-1.3093705,-0.8642022,NA,NA,0.44516829999999996,NA
log_lik[443],-0.9360135,-1.1040185,-0.8370134,NA,NA,0.2670051,NA
log_lik[444],-1.865775,-2.528872,-1.3882260000000002,NA,NA,1.1406459999999996,NA
log_lik[445],-0.9205625,-1.1390669999999998,-0.8285288500000002,NA,NA,0.3105381499999996,NA
log_lik[446],-2.183735,-3.2211895,-1.480267,NA,NA,1.7409225,NA
log_lik[447],-0.9085765,-1.0587814999999998,-0.8255301,NA,NA,0.23325139999999978,NA
log_lik[448],-0.9724485,-1.675642,-0.8375703000000002,NA,NA,0.8380716999999999,NA
log_lik[449],-1.017465,-1.925528,-0.8418786,NA,NA,1.0836493999999999,NA
log_lik[450],-0.9626030000000001,-1.270554,-0.8441417499999999,NA,NA,0.42641225000000005,NA
log_lik[451],-0.8871945,-0.9776823,-0.81547225,NA,NA,0.16221005,NA
log_lik[452],-1.51362,-2.3291465,-1.044923,NA,NA,1.2842234999999997,NA
log_lik[453],-0.9522895,-1.2239874999999998,-0.8398238,NA,NA,0.3841636999999998,NA
log_lik[454],-1.052485,-1.3472745,-0.8843207500000001,NA,NA,0.46295374999999983,NA
log_lik[455],-1.48618,-1.863481,-1.2041225,NA,NA,0.6593585,NA
log_lik[456],-0.9811675,-1.7489275,-0.83658485,NA,NA,0.9123426499999999,NA
log_lik[457],-3.37122,-4.6237295,-2.412035,NA,NA,2.2116944999999997,NA
log_lik[458],-0.932011,-1.34468,-0.8300345,NA,NA,0.5146455000000001,NA
log_lik[459],-1.8356050000000002,-2.580415,-1.32709,NA,NA,1.2533249999999998,NA
log_lik[460],-2.058655,-2.924761,-1.4213095000000002,NA,NA,1.5034515,NA
log_lik[461],-1.1985899999999998,-1.5529315,-0.9719007000000001,NA,NA,0.5810307999999998,NA
log_lik[462],-0.9541364999999999,-1.4425055,-0.8347885,NA,NA,0.607717,NA
log_lik[463],-0.887221,-0.9845383000000001,-0.81560865,NA,NA,0.16892965000000004,NA
log_lik[464],-1.04684,-1.4661595,-0.85524995,NA,NA,0.61090955,NA
log_lik[465],-0.9128514999999999,-1.1593499999999999,-0.8250999499999999,NA,NA,0.33425004999999997,NA
log_lik[466],-1.2644000000000002,-1.9899494999999998,-0.9096930000000001,NA,NA,1.0802564999999997,NA
log_lik[467],-1.1449349999999998,-2.5730615,-0.8517088500000001,NA,NA,1.72135265,NA
log_lik[468],-1.315485,-2.8518375,-0.8680692000000001,NA,NA,1.9837682999999997,NA
log_lik[469],-1.293865,-1.635414,-1.042217,NA,NA,0.593197,NA
log_lik[470],-0.9449065,-1.213545,-0.8334108000000001,NA,NA,0.3801342,NA
log_lik[471],-1.321695,-1.9411280000000002,-0.97268825,NA,NA,0.9684397500000002,NA
log_lik[472],-1.038125,-1.4310875,-0.8568336000000001,NA,NA,0.5742539,NA
log_lik[473],-0.9090345,-1.1269825,-0.8227903,NA,NA,0.3041922,NA
log_lik[474],-0.965556,-1.3252575,-0.84073845,NA,NA,0.48451904999999995,NA
log_lik[475],-1.09451,-1.6442299999999999,-0.8679373000000001,NA,NA,0.7762926999999997,NA
log_lik[476],-0.885962,-0.9789674,-0.8144235000000001,NA,NA,0.16454389999999997,NA
log_lik[477],-1.3312599999999999,-1.7943835000000001,-1.015651,NA,NA,0.7787325,NA
log_lik[478],-3.987685,-5.4636805,-2.862612,NA,NA,2.6010685,NA
log_lik[479],-1.24305,-1.7283335,-0.9580008500000001,NA,NA,0.7703326499999998,NA
log_lik[480],-1.15373,-1.6323415,-0.9085525499999999,NA,NA,0.72378895,NA
log_lik[481],-0.9580375,-1.4937405,-0.8336247,NA,NA,0.6601157999999999,NA
log_lik[482],-1.00966,-1.9780245,-0.8417767500000002,NA,NA,1.13624775,NA
log_lik[483],-2.12034,-3.558659,-1.2298180000000007,NA,NA,2.3288409999999993,NA
log_lik[484],-1.055335,-1.3982279999999998,-0.87540775,NA,NA,0.5228202499999998,NA
log_lik[485],-0.899436,-1.0581645,-0.8220882,NA,NA,0.2360762999999999,NA
log_lik[486],-0.9507479999999999,-1.498536,-0.8365546,NA,NA,0.6619814,NA
log_lik[487],-1.09359,-1.4162925000000002,-0.8995129500000001,NA,NA,0.5167795500000001,NA
log_lik[488],-0.918491,-1.0928375,-0.8293472000000001,NA,NA,0.26349029999999984,NA
log_lik[489],-0.9924405000000001,-1.353892,-0.8478921500000001,NA,NA,0.50599985,NA
log_lik[490],-6.20505,-7.609785,-5.0049845,NA,NA,2.6048004999999996,NA
log_lik[491],-1.38374,-2.2323259999999996,-0.9422724500000002,NA,NA,1.2900535499999994,NA
log_lik[492],-1.5306449999999998,-2.1869709999999998,-1.1055470000000003,NA,NA,1.0814239999999995,NA
log_lik[493],-0.937217,-1.2484815,-0.83091225,NA,NA,0.41756925,NA
log_lik[494],-1.0128,-1.5326174999999997,-0.8490958,NA,NA,0.6835216999999998,NA
log_lik[495],-0.9541,-1.53672,-0.8369524500000001,NA,NA,0.69976755,NA
log_lik[496],-0.9693769999999999,-1.572257,-0.8347861,NA,NA,0.7374709,NA
log_lik[497],-1.13846,-1.589364,-0.8969974500000001,NA,NA,0.6923665499999999,NA
log_lik[498],-0.9760135000000001,-1.317773,-0.840819,NA,NA,0.4769540000000001,NA
log_lik[499],-1.10572,-1.5168780000000002,-0.8862312000000002,NA,NA,0.6306468,NA
log_lik[500],-1.336935,-1.9570385,-0.9648001500000001,NA,NA,0.9922383499999998,NA
log_lik[501],-0.9291324999999999,-1.206555,-0.828444,NA,NA,0.3781110000000001,NA
log_lik[502],-0.898475,-1.032575,-0.8192292,NA,NA,0.21334580000000003,NA
log_lik[503],-0.9114530000000001,-1.109738,-0.8248747,NA,NA,0.28486329999999993,NA
log_lik[504],-0.975785,-1.2929835,-0.8424200500000001,NA,NA,0.45056345,NA
log_lik[505],-0.9768725,-1.1976965,-0.8526278,NA,NA,0.3450686999999999,NA
log_lik[506],-0.901448,-1.0581909999999999,-0.8197266000000002,NA,NA,0.2384643999999997,NA
log_lik[507],-0.9032365,-1.0755965,-0.8221227500000001,NA,NA,0.25347374999999994,NA
log_lik[508],-2.014315,-2.6677505,-1.5330665,NA,NA,1.1346839999999998,NA
log_lik[509],-0.9289315,-1.2353295,-0.82775385,NA,NA,0.40757564999999996,NA
log_lik[510],-0.996059,-1.7000585000000001,-0.83817915,NA,NA,0.8618793500000002,NA
log_lik[511],-1.1004,-1.6216355,-0.8694137500000001,NA,NA,0.7522217499999999,NA
log_lik[512],-0.906397,-1.100844,-0.8236151500000001,NA,NA,0.27722884999999986,NA
log_lik[513],-1.07496,-1.6116810000000001,-0.8649871,NA,NA,0.7466939000000001,NA
log_lik[514],-1.6396799999999998,-2.332046,-1.1786480000000001,NA,NA,1.153398,NA
log_lik[515],-1.35755,-2.00668,-0.9902718,NA,NA,1.0164081999999999,NA
log_lik[516],-1.0076800000000001,-1.379066,-0.8539357,NA,NA,0.5251302999999999,NA
log_lik[517],-0.9720305,-1.297496,-0.84455795,NA,NA,0.45293805,NA
log_lik[518],-1.24116,-1.698312,-0.9561585,NA,NA,0.7421535,NA
log_lik[519],-0.9385665000000001,-1.3995755,-0.8319637499999999,NA,NA,0.5676117500000002,NA
log_lik[520],-0.9157705,-1.141632,-0.8247522500000001,NA,NA,0.3168797499999999,NA
log_lik[521],-1.14173,-1.7116175,-0.88017175,NA,NA,0.83144575,NA
log_lik[522],-0.9287110000000001,-1.290622,-0.82848565,NA,NA,0.46213635,NA
log_lik[523],-0.9019975,-1.0585705,-0.8228161,NA,NA,0.23575440000000003,NA
log_lik[524],-1.002355,-1.8783975,-0.84113985,NA,NA,1.03725765,NA
log_lik[525],-0.9664524999999999,-1.3140065,-0.8408572000000001,NA,NA,0.4731493,NA
log_lik[526],-1.518275,-2.0532375,-1.1407455,NA,NA,0.9124919999999999,NA
log_lik[527],-0.971604,-1.7149405,-0.8354734,NA,NA,0.8794671,NA
log_lik[528],-0.892451,-0.9963557,-0.8182318499999999,NA,NA,0.17812385000000008,NA
log_lik[529],-1.14144,-1.8856925,-0.8656998499999999,NA,NA,1.01999265,NA
log_lik[530],-0.9100275,-1.139061,-0.8257328500000001,NA,NA,0.31332815,NA
log_lik[531],-1.2841,-2.369404,-0.8775159500000002,NA,NA,1.4918880499999996,NA
log_lik[532],-0.9223844999999999,-1.1017500000000002,-0.8310619,NA,NA,0.2706881000000002,NA
log_lik[533],-1.704315,-2.6296410000000003,-1.1161580000000002,NA,NA,1.5134830000000001,NA
log_lik[534],-1.020635,-1.2990244999999998,-0.8666397500000002,NA,NA,0.43238474999999965,NA
log_lik[535],-0.9333530000000001,-1.337834,-0.8315311500000001,NA,NA,0.5063028499999999,NA
log_lik[536],-1.334075,-1.8985065,-0.9906000500000004,NA,NA,0.9079064499999997,NA
log_lik[537],-1.246285,-2.391225,-0.8677279000000002,NA,NA,1.5234970999999997,NA
log_lik[538],-1.01318,-1.360743,-0.855653,NA,NA,0.50509,NA
log_lik[539],-0.887268,-0.98777275,-0.8164923000000001,NA,NA,0.17128044999999992,NA
log_lik[540],-1.445635,-1.918954,-1.110654,NA,NA,0.8083,NA
log_lik[541],-0.9319284999999999,-1.1598765,-0.8304348500000001,NA,NA,0.3294416499999999,NA
log_lik[542],-0.9199955,-1.2296165,-0.8285013999999999,NA,NA,0.40111509999999995,NA
log_lik[543],-1.37623,-1.9233075,-1.0194045,NA,NA,0.9039029999999999,NA
log_lik[544],-1.109075,-1.7732715000000001,-0.8633168,NA,NA,0.9099547000000001,NA
log_lik[545],-1.3924699999999999,-2.0528310000000003,-1.0108560000000002,NA,NA,1.041975,NA
log_lik[546],-1.0241349999999998,-1.9820424999999997,-0.8397681500000002,NA,NA,1.1422743499999997,NA
log_lik[547],-0.9000375,-1.052711,-0.8215687000000002,NA,NA,0.2311422999999998,NA
log_lik[548],-1.552225,-2.1930929999999997,-1.1162170000000002,NA,NA,1.0768759999999995,NA
log_lik[549],-0.8980349999999999,-1.0329645,-0.81971395,NA,NA,0.21325055000000004,NA
log_lik[550],-2.48178,-4.259373500000001,-1.3966660000000004,NA,NA,2.8627075,NA
log_lik[551],-2.2055550000000004,-3.3613705,-1.4462005000000002,NA,NA,1.9151699999999998,NA
log_lik[552],-1.107615,-1.5771055,-0.8769290500000001,NA,NA,0.70017645,NA
log_lik[553],-0.9309535,-1.1671635,-0.8314193,NA,NA,0.33574420000000005,NA
log_lik[554],-0.9082725,-1.1138095,-0.8225818,NA,NA,0.29122769999999987,NA
log_lik[555],-1.1363850000000002,-1.5286224999999998,-0.9117595,NA,NA,0.6168629999999998,NA
log_lik[556],-0.9128645,-1.1701575000000002,-0.8242042000000002,NA,NA,0.3459533,NA
log_lik[557],-0.9551000000000001,-1.511727,-0.8359974000000001,NA,NA,0.6757295999999999,NA
log_lik[558],-0.9484085,-1.431157,-0.8321908,NA,NA,0.5989662,NA
log_lik[559],-1.164485,-1.5084465000000002,-0.9465788,NA,NA,0.5618677000000002,NA
log_lik[560],-0.931675,-1.208641,-0.8298625000000002,NA,NA,0.3787784999999999,NA
log_lik[561],-0.9134765,-1.143648,-0.8247023,NA,NA,0.3189457,NA
log_lik[562],-1.101245,-1.4843689999999998,-0.8902273500000001,NA,NA,0.5941416499999997,NA
log_lik[563],-1.44496,-2.2179539999999998,-0.9966226500000002,NA,NA,1.2213313499999996,NA
log_lik[564],-1.004045,-1.6459485,-0.8431814000000001,NA,NA,0.8027671,NA
log_lik[565],-0.9107799999999999,-1.126469,-0.8232266500000001,NA,NA,0.3032423499999999,NA
log_lik[566],-1.47851,-2.1375275,-1.066103,NA,NA,1.0714245,NA
log_lik[567],-0.9513085,-1.4255419999999999,-0.83388035,NA,NA,0.5916616499999998,NA
log_lik[568],-0.9039765,-1.0723975,-0.8228642000000002,NA,NA,0.24953329999999974,NA
log_lik[569],-1.441875,-2.0943535,-1.0304045000000002,NA,NA,1.0639489999999998,NA
log_lik[570],-0.949157,-1.188999,-0.839686,NA,NA,0.3493129999999999,NA
log_lik[571],-0.91845,-1.213603,-0.8287960999999999,NA,NA,0.38480690000000006,NA
log_lik[572],-0.913034,-1.152277,-0.825313,NA,NA,0.32696400000000003,NA
log_lik[573],-1.276325,-1.6498429999999997,-1.0356064999999999,NA,NA,0.6142364999999999,NA
log_lik[574],-0.9744285,-1.2516665,-0.8486716000000001,NA,NA,0.40299489999999993,NA
log_lik[575],-0.9250309999999999,-1.1551925,-0.82976085,NA,NA,0.32543165000000007,NA
log_lik[576],-0.914723,-1.171508,-0.8276318500000001,NA,NA,0.34387614999999994,NA
log_lik[577],-0.961073,-1.35592,-0.8384196,NA,NA,0.5175004,NA
log_lik[578],-0.887195,-0.9846476,-0.8155667999999999,NA,NA,0.16908080000000003,NA
log_lik[579],-1.253695,-2.577272,-0.8633221,NA,NA,1.7139498999999998,NA
log_lik[580],-0.8868605,-0.9802388,-0.8157751000000001,NA,NA,0.16446369999999988,NA
log_lik[581],-1.664115,-2.338216,-1.185631,NA,NA,1.152585,NA
log_lik[582],-1.987285,-2.745155,-1.456977,NA,NA,1.288178,NA
log_lik[583],-1.02557,-1.3737165,-0.8650903,NA,NA,0.5086262,NA
log_lik[584],-0.9295770000000001,-1.181472,-0.83182235,NA,NA,0.34964965000000003,NA
log_lik[585],-0.9258025,-1.146967,-0.8304802,NA,NA,0.31648680000000007,NA
log_lik[586],-1.48969,-2.1348395,-1.0835365000000003,NA,NA,1.0513029999999997,NA
log_lik[587],-0.9825189999999999,-1.504562,-0.84160795,NA,NA,0.66295405,NA
log_lik[588],-1.507085,-2.1663544999999997,-1.0719765,NA,NA,1.0943779999999996,NA
log_lik[589],-0.926061,-1.2594729999999998,-0.8294796000000001,NA,NA,0.42999339999999975,NA
log_lik[590],-0.8983155,-1.046318,-0.819812,NA,NA,0.2265060000000001,NA
log_lik[591],-2.256735,-3.0557605,-1.6477245,NA,NA,1.4080359999999998,NA
log_lik[592],-0.8944675,-1.011993,-0.81762465,NA,NA,0.19436834999999997,NA
log_lik[593],-1.3256350000000001,-2.8568705000000003,-0.86713455,NA,NA,1.9897359500000005,NA
log_lik[594],-1.1036299999999999,-1.6416945,-0.86921905,NA,NA,0.7724754500000001,NA
log_lik[595],-1.094655,-1.4157309999999999,-0.9007247,NA,NA,0.5150062999999998,NA
log_lik[596],-0.895733,-1.0281385,-0.82046185,NA,NA,0.20767665000000002,NA
log_lik[597],-1.78956,-2.640741,-1.2112260000000001,NA,NA,1.4295149999999996,NA
log_lik[598],-0.8962375,-1.025332,-0.81752635,NA,NA,0.20780564999999995,NA
log_lik[599],-1.01346,-1.404329,-0.85330675,NA,NA,0.5510222499999999,NA
log_lik[600],-1.08213,-1.4926,-0.8827830000000001,NA,NA,0.6098169999999998,NA
log_lik[601],-1.7262849999999998,-2.4231825,-1.2322385,NA,NA,1.1909439999999998,NA
log_lik[602],-0.8896035,-0.9863307,-0.8170466,NA,NA,0.16928410000000005,NA
log_lik[603],-0.9334819999999999,-1.3180610000000001,-0.8295677,NA,NA,0.48849330000000013,NA
log_lik[604],-0.9698375,-1.609178,-0.8349598,NA,NA,0.7742182,NA
log_lik[605],-1.0576400000000001,-1.8754905,-0.84823535,NA,NA,1.0272551499999998,NA
log_lik[606],-2.0306699999999998,-2.8484855000000002,-1.4358175,NA,NA,1.4126680000000003,NA
log_lik[607],-1.01726,-1.3957305,-0.8532893500000001,NA,NA,0.5424411499999999,NA
log_lik[608],-0.9255504999999999,-1.2632984999999999,-0.8273533,NA,NA,0.4359451999999999,NA
log_lik[609],-0.914092,-1.168434,-0.82403115,NA,NA,0.3444028499999999,NA
log_lik[610],-1.272465,-1.9280555000000001,-0.9277326499999999,NA,NA,1.0003228500000003,NA
log_lik[611],-1.8455,-2.9815855,-1.1572765,NA,NA,1.824309,NA
log_lik[612],-1.54072,-2.0361645,-1.2111785,NA,NA,0.824986,NA
log_lik[613],-1.0252750000000002,-1.9314444999999998,-0.8419681,NA,NA,1.0894763999999997,NA
log_lik[614],-0.8996815,-1.0507955,-0.8199358999999999,NA,NA,0.23085960000000005,NA
log_lik[615],-1.124215,-1.8294839999999999,-0.8616796000000001,NA,NA,0.9678043999999998,NA
log_lik[616],-1.28567,-1.680257,-1.0042725000000001,NA,NA,0.6759844999999998,NA
log_lik[617],-0.899823,-1.0391774999999999,-0.82012785,NA,NA,0.21904964999999987,NA
log_lik[618],-0.9125559999999999,-1.1230565,-0.8249482499999999,NA,NA,0.29810824999999996,NA
log_lik[619],-1.016785,-2.104629,-0.8407842,NA,NA,1.2638448000000002,NA
log_lik[620],-1.0860400000000001,-1.497804,-0.88146175,NA,NA,0.6163422499999999,NA
log_lik[621],-0.9839370000000001,-1.2905215,-0.8434417000000001,NA,NA,0.4470798,NA
log_lik[622],-2.48563,-3.305719,-1.8526495000000003,NA,NA,1.4530694999999996,NA
log_lik[623],-1.60659,-2.0179155,-1.2907425000000001,NA,NA,0.7271729999999998,NA
log_lik[624],-1.73564,-2.9762575,-1.023695,NA,NA,1.9525625,NA
log_lik[625],-0.9875315,-1.497642,-0.8417852,NA,NA,0.6558567999999999,NA
log_lik[626],-1.23176,-1.7516639999999999,-0.9443706500000001,NA,NA,0.8072933499999998,NA
log_lik[627],-1.0377200000000002,-1.5042995000000001,-0.85107045,NA,NA,0.6532290500000001,NA
log_lik[628],-0.918758,-1.2044134999999998,-0.8250843500000002,NA,NA,0.37932914999999956,NA
log_lik[629],-1.082385,-1.447008,-0.88454505,NA,NA,0.56246295,NA
log_lik[630],-0.9288890000000001,-1.1263020000000001,-0.8314490000000001,NA,NA,0.29485300000000003,NA
log_lik[631],-1.282105,-1.8167185,-0.95779245,NA,NA,0.8589260499999999,NA
log_lik[632],-1.469425,-2.9104935,-0.8921832500000001,NA,NA,2.01831025,NA
log_lik[633],-1.13679,-1.8650655,-0.86627685,NA,NA,0.99878865000000006,NA
log_lik[634],-0.9367730000000001,-1.172278,-0.83377655,NA,NA,0.33850145,NA
log_lik[635],-1.16162,-1.5211305000000002,-0.94005615,NA,NA,0.5810743500000002,NA
