variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[528],-0.898153426,-0.892451,0.055617821951944445,0.05039728049999997,-0.9963557,-0.8182318499999999,NA,NA
log_lik[529],-1.22593629475,-1.14144,0.33589215950659207,0.2892782403,-1.8856925,-0.8656998499999999,NA,NA
log_lik[530],-0.935132974,-0.9100275,0.10206921170364879,0.06700314179999997,-1.139061,-0.8257328500000001,NA,NA
log_lik[531],-1.40682788975,-1.2841,0.47605104914677854,0.4156913880000001,-2.369404,-0.8775159500000002,NA,NA
log_lik[532],-0.9388592395,-0.9223844999999999,0.08505792348214487,0.07120705409999988,-1.1017500000000002,-0.8310619,NA,NA
log_lik[533],-1.76857630175,-1.704315,0.47331434093896607,0.45932430599999985,-2.6296410000000003,-1.1161580000000002,NA,NA
log_lik[534],-1.04274013475,-1.020635,0.1358689802145848,0.12411585899999997,-1.2990244999999998,-0.8666397500000002,NA,NA
log_lik[535],-0.989916534,-0.9333530000000001,0.173372484548545,0.09396867060000019,-1.337834,-0.8315311500000001,NA,NA
log_lik[536],-1.376024108,-1.334075,0.2825112726563895,0.27769098000000003,-1.8985065,-0.9906000500000004,NA,NA
log_lik[537],-1.38432130125,-1.246285,0.49562961612912626,0.41197450979999994,-2.391225,-0.8677279000000002,NA,NA
log_lik[538],-1.048224186,-1.01318,0.160332542451466,0.13951784909999992,-1.360743,-0.855653,NA,NA
log_lik[539],-0.892723321,-0.887268,0.05345553200576124,0.0488842872,-0.98777275,-0.8164923000000001,NA,NA
log_lik[540],-1.470876728,-1.445635,0.2537847432737036,0.24901749599999998,-1.918954,-1.110654,NA,NA
log_lik[541],-0.9546709665,-0.9319284999999999,0.10486676346042889,0.08184026129999998,-1.1598765,-0.8304348500000001,NA,NA
log_lik[542],-0.95673060025,-0.9199955,0.13088429172251678,0.08011377359999995,-1.2296165,-0.8285013999999999,NA,NA
log_lik[543],-1.410652757,-1.37623,0.2792351668724017,0.2699592210000001,-1.9233075,-1.0194045,NA,NA
log_lik[544],-1.1856091345,-1.109075,0.2981953952109131,0.24602338530000006,-1.7732715000000001,-0.8633168,NA,NA
log_lik[545],-1.4438547585,-1.3924699999999999,0.32156026352304,0.301835121,-2.0528310000000003,-1.0108560000000002,NA,NA
log_lik[546],-1.17074906775,-1.0241349999999998,0.39455004849984426,0.2116834040999997,-1.9820424999999997,-0.8397681500000002,NA,NA
log_lik[547],-0.91261736225,-0.9000375,0.07549490832165869,0.05722761869999993,-1.052711,-0.8215687000000002,NA,NA
log_lik[548],-1.59047774675,-1.552225,0.33192862910486715,0.3194632350000001,-2.1930929999999997,-1.1162170000000002,NA,NA
log_lik[549],-0.9085265615,-0.8980349999999999,0.06720384688552636,0.05369606549999993,-1.0329645,-0.81971395,NA,NA
log_lik[550],-2.62031993325,-2.48178,0.900569841255761,0.8572393199999997,-4.259373500000001,-1.3966660000000004,NA,NA
log_lik[551],-2.27111897075,-2.2055550000000004,0.5858958728352243,0.5660566799999999,-3.3613705,-1.4462005000000002,NA,NA
log_lik[552],-1.15116141,-1.107615,0.2215261652153559,0.20426521499999997,-1.5771055,-0.8769290500000001,NA,NA
log_lik[553],-0.95722293825,-0.9309535,0.11023847648092133,0.08555788079999997,-1.1671635,-0.8314193,NA,NA
log_lik[554],-0.930628519,-0.9082725,0.09506236624232556,0.06619586609999997,-1.1138095,-0.8225818,NA,NA
log_lik[555],-1.16700913675,-1.1363850000000002,0.19278059313155094,0.18128491500000002,-1.5286224999999998,-0.9117595,NA,NA
log_lik[556],-0.94308051825,-0.9128645,0.11404234383633602,0.07116924780000003,-1.1701575000000002,-0.8242042000000002,NA,NA
log_lik[557],-1.03748030925,-0.9551000000000001,0.22907813437927196,0.11994975300000009,-1.511727,-0.8359974000000001,NA,NA
log_lik[558],-1.014479442,-0.9484085,0.19741580352312682,0.11376286319999994,-1.431157,-0.8321908,NA,NA
log_lik[559],-1.189307823,-1.164485,0.17232957936920626,0.16195922399999998,-1.5084465000000002,-0.9465788,NA,NA
log_lik[560],-0.9653788665,-0.931675,0.1230143819780071,0.08742743940000007,-1.208641,-0.8298625000000002,NA,NA
log_lik[561],-0.93965890225,-0.9134765,0.10704391433552755,0.07075782629999997,-1.143648,-0.8247023,NA,NA
log_lik[562],-1.133866788,-1.101245,0.19003688233820235,0.17605504349999992,-1.4843689999999998,-0.8902273500000001,NA,NA
log_lik[563],-1.50102726925,-1.44496,0.3800092421556016,0.3715173209999999,-2.2179539999999998,-0.9966226500000002,NA,NA
log_lik[564],-1.09869787975,-1.004045,0.2699881049081788,0.17361245999999997,-1.6459485,-0.8431814000000001,NA,NA
log_lik[565],-0.93462050025,-0.9107799999999999,0.09842560311650475,0.06637229550000003,-1.126469,-0.8232266500000001,NA,NA
log_lik[566],-1.52498766625,-1.47851,0.33410276751277035,0.313295619,-2.1375275,-1.066103,NA,NA
log_lik[567],-1.018660295,-0.9513085,0.1982004790364116,0.11375767409999996,-1.4255419999999999,-0.83388035,NA,NA
log_lik[568],-0.91921260175,-0.9039765,0.07937485823909399,0.06119283240000004,-1.0723975,-0.8228642000000002,NA,NA
log_lik[569],-1.48809787975,-1.441875,0.3316683280972288,0.31958925599999993,-2.0943535,-1.0304045000000002,NA,NA
log_lik[570],-0.973176302,-0.949157,0.11234741827678622,0.09303018480000003,-1.188999,-0.839686,NA,NA
log_lik[571],-0.95571183925,-0.91845,0.1315835375349818,0.07713893670000001,-1.213603,-0.8287960999999999,NA,NA
log_lik[572],-0.93855485675,-0.913034,0.10561569614839196,0.06786156720000004,-1.152277,-0.825313,NA,NA
log_lik[573],-1.30006086525,-1.276325,0.18699445037095347,0.17706691799999988,-1.6498429999999997,-1.0356064999999999,NA,NA
log_lik[574],-1.00290210425,-0.9744285,0.13044721972023615,0.10932618270000001,-1.2516665,-0.8486716000000001,NA,NA
log_lik[575],-0.949601019,-0.9250309999999999,0.1041651008196043,0.07951925099999997,-1.1551925,-0.82976085,NA,NA
log_lik[576],-0.94585205875,-0.914723,0.11768209633523599,0.07214405729999991,-1.171508,-0.8276318500000001,NA,NA
log_lik[577],-1.01280009,-0.961073,0.1668497960943587,0.11995790729999999,-1.35592,-0.8384196,NA,NA
log_lik[578],-0.89198839725,-0.887195,0.05238350751651588,0.04683978179999989,-0.9846476,-0.8155667999999999,NA,NA
log_lik[579],-1.4219493605,-1.253695,0.5581292264132955,0.4518534845999999,-2.577272,-0.8633221,NA,NA
log_lik[580],-0.89080868325,-0.8868605,0.05191319663726358,0.04704660449999991,-0.9802388,-0.8157751000000001,NA,NA
log_lik[581],-1.696169132,-1.664115,0.35156160064264863,0.35174684999999994,-2.338216,-1.185631,NA,NA
log_lik[582],-2.029458595,-1.987285,0.3922957047242708,0.3820734329999999,-2.745155,-1.456977,NA,NA
log_lik[583],-1.060840111,-1.02557,0.16399921764689268,0.14299899390000012,-1.3737165,-0.8650903,NA,NA
log_lik[584],-0.95880658775,-0.9295770000000001,0.11470826146890906,0.08530287360000012,-1.181472,-0.83182235,NA,NA
log_lik[585],-0.94912174375,-0.9258025,0.10175808997490529,0.0786415518,-1.146967,-0.8304802,NA,NA
log_lik[586],-1.53312022725,-1.48969,0.32464665278874794,0.31213177799999997,-2.1348395,-1.0835365000000003,NA,NA
log_lik[587],-1.055147581,-0.9825189999999999,0.2261721887910405,0.14770105979999984,-1.504562,-0.84160795,NA,NA
log_lik[588],-1.5452461885,-1.507085,0.3326654953579224,0.32480800799999987,-2.1663544999999997,-1.0719765,NA,NA
log_lik[589],-0.968787612,-0.926061,0.1460041137871144,0.08574617100000004,-1.2594729999999998,-0.8294796000000001,NA,NA
log_lik[590],-0.9097752595,-0.8983155,0.07302928530765104,0.05673613680000003,-1.046318,-0.819812,NA,NA
log_lik[591],-2.29234511,-2.256735,0.4354486704143547,0.4288049849999999,-3.0557605,-1.6477245,NA,NA
log_lik[592],-0.90183441175,-0.8944675,0.06144846483572131,0.05066563109999995,-1.011993,-0.81762465,NA,NA
log_lik[593],-1.51939990075,-1.3256350000000001,0.6556209656395747,0.5210449440000001,-2.8568705000000003,-0.86713455,NA,NA
log_lik[594],-1.15981782225,-1.1036299999999999,0.25483060352049025,0.21905785649999984,-1.6416945,-0.86921905,NA,NA
log_lik[595],-1.1197726585,-1.094655,0.16251084956447345,0.1539198254999999,-1.4157309999999999,-0.9007247,NA,NA
log_lik[596],-0.90544113675,-0.895733,0.0665007615419776,0.051925841099999974,-1.0281385,-0.82046185,NA,NA
log_lik[597],-1.8317577705,-1.78956,0.435560895238349,0.42821935800000005,-2.640741,-1.2112260000000001,NA,NA
log_lik[598],-0.905041512,-0.8962375,0.06509128481293794,0.05357819879999992,-1.025332,-0.81752635,NA,NA
log_lik[599],-1.0586982885,-1.01346,0.18335919914053705,0.1549821084,-1.404329,-0.85330675,NA,NA
log_lik[600],-1.12084514225,-1.08213,0.1902417253122063,0.16901121090000007,-1.4926,-0.8827830000000001,NA,NA
log_lik[601],-1.76334893475,-1.7262849999999998,0.3675104557390951,0.36296271900000016,-2.4231825,-1.2322385,NA,NA
log_lik[602],-0.89379087175,-0.8896035,0.05248860398210548,0.0482519583,-0.9863307,-0.8170466,NA,NA
log_lik[603],-0.98588181625,-0.9334819999999999,0.16473464353612974,0.09504652079999999,-1.3180610000000001,-0.8295677,NA,NA
log_lik[604],-1.0630261815,-0.9698375,0.26129252212953447,0.1399018425,-1.609178,-0.8349598,NA,NA
log_lik[605],-1.17633969475,-1.0576400000000001,0.3522428060992818,0.23586979920000017,-1.8754905,-0.84823535,NA,NA
log_lik[606],-2.077163674,-2.0306699999999998,0.43217353250521107,0.4202874479999999,-2.8484855000000002,-1.4358175,NA,NA
log_lik[607],-1.05637989575,-1.01726,0.176124886982171,0.149712948,-1.3957305,-0.8532893500000001,NA,NA
log_lik[608],-0.968412012,-0.9255504999999999,0.14509833317964144,0.08226576750000003,-1.2632984999999999,-0.8273533,NA,NA
log_lik[609],-0.94239308625,-0.914092,0.11373739927662696,0.07118036730000002,-1.168434,-0.82403115,NA,NA
log_lik[610],-1.33206400525,-1.272465,0.3099003238359305,0.294474012,-1.9280555000000001,-0.9277326499999999,NA,NA
log_lik[611],-1.9228060255,-1.8455,0.56426815022041,0.5509415730000002,-2.9815855,-1.1572765,NA,NA
log_lik[612],-1.575104522,-1.54072,0.2577671683916518,0.24548890799999992,-2.0361645,-1.2111785,NA,NA
log_lik[613],-1.1587910235,-1.0252750000000002,0.3665736615761657,0.20679156540000018,-1.9314444999999998,-0.8419681,NA,NA
log_lik[614],-0.91216767775,-0.8996815,0.07279330902239925,0.05600892149999994,-1.0507955,-0.8199358999999999,NA,NA
log_lik[615],-1.2047094315,-1.124215,0.3113289204569759,0.2674914333,-1.8294839999999999,-0.8616796000000001,NA,NA
log_lik[616],-1.30618035175,-1.28567,0.21065823342557138,0.20519183999999976,-1.680257,-1.0042725000000001,NA,NA
log_lik[617],-0.91120335825,-0.899823,0.0696855390486113,0.05650114470000011,-1.0391774999999999,-0.82012785,NA,NA
log_lik[618],-0.93512915075,-0.9125559999999999,0.1012148123471567,0.06936640620000012,-1.1230565,-0.8249482499999999,NA,NA
log_lik[619],-1.18058507475,-1.016785,0.436033746283063,0.19988932109999996,-2.104629,-0.8407842,NA,NA
log_lik[620],-1.12387175325,-1.0860400000000001,0.19412133802083714,0.1770520920000002,-1.497804,-0.88146175,NA,NA
log_lik[621],-1.015667826,-0.9839370000000001,0.14137672220857234,0.12062878379999994,-1.2905215,-0.8434417000000001,NA,NA
log_lik[622],-2.522184985,-2.48563,0.44093269019468306,0.427789404,-3.305719,-1.8526495000000003,NA,NA
log_lik[623],-1.6225607575,-1.60659,0.22260712222033013,0.21884658599999984,-2.0179155,-1.2907425000000001,NA,NA
log_lik[624],-1.8274076385,-1.73564,0.6067976476656403,0.5921133750000002,-2.9762575,-1.023695,NA,NA
log_lik[625],-1.05704123075,-0.9875315,0.2157546487556141,0.14931116340000006,-1.497642,-0.8417852,NA,NA
log_lik[626],-1.27816595125,-1.23176,0.25891078567734943,0.23823899399999998,-1.7516639999999999,-0.9443706500000001,NA,NA
log_lik[627],-1.08998245475,-1.0377200000000002,0.21085434753541624,0.17890089419999994,-1.5042995000000001,-0.85107045,NA,NA
log_lik[628],-0.95328553825,-0.918758,0.12373697424419192,0.07563113249999993,-1.2044134999999998,-0.8250843500000002,NA,NA
log_lik[629],-1.11375367875,-1.082385,0.1787317572632579,0.1663321526999999,-1.447008,-0.88454505,NA,NA
log_lik[630],-0.94799849375,-0.9288890000000001,0.09377898188715267,0.07614337079999993,-1.1263020000000001,-0.8314490000000001,NA,NA
log_lik[631],-1.31953626675,-1.282105,0.26906208511685265,0.2539026629999999,-1.8167185,-0.95779245,NA,NA
log_lik[632],-1.63400163825,-1.469425,0.661693122344599,0.589422456,-2.9104935,-0.8921832500000001,NA,NA
log_lik[633],-1.22484225625,-1.13679,0.326280917129222,0.27991339740000004,-1.8650655,-0.86627685,NA,NA
log_lik[634],-0.96297044275,-0.9367730000000001,0.10867692491996052,0.08562311519999986,-1.172278,-0.83377655,NA,NA
log_lik[635],-1.185810197,-1.16162,0.18110586838521986,0.1682380349999998,-1.5211305000000002,-0.94005615,NA,NA
log_lik[636],-1.00652405425,-0.951881,0.17593859210876564,0.11443003320000003,-1.3600915,-0.8324176000000001,NA,NA
log_lik[637],-1.636262401,-1.56251,0.4631299026652073,0.4348095150000001,-2.4995974999999997,-1.019278,NA,NA
log_lik[638],-1.489575847,-1.46773,0.2246772862902062,0.21666716400000005,-1.8971655,-1.1591425,NA,NA
log_lik[639],-0.914077238,-0.9018675,0.07335360195332086,0.05784586290000001,-1.0537085,-0.82091835,NA,NA
log_lik[640],-1.02345714925,-0.959365,0.1956922374360418,0.12416626740000002,-1.420913,-0.8361952,NA,NA
log_lik[641],-0.89813583675,-0.891813,0.058581997168572736,0.05005702379999998,-0.9986298499999999,-0.81844855,NA,NA
log_lik[642],-1.49618448375,-1.433085,0.3861873988554772,0.36596498400000005,-2.2118065000000002,-0.9818020000000001,NA,NA
log_lik[643],-4.080888035,-3.971405,1.1264952239409536,1.1002003949999997,-6.0828415,-2.4482180000000016,NA,NA
log_lik[644],-1.91639957,-1.88344,0.34652128821756695,0.34328120399999995,-2.54433,-1.417087,NA,NA
log_lik[645],-0.92834834275,-0.907416,0.09422999796728747,0.06469399229999999,-1.1147175,-0.82217875,NA,NA
log_lik[646],-1.5937505325,-1.56561,0.2780120118615098,0.2757117089999999,-2.0872305,-1.1861095,NA,NA
log_lik[647],-0.911431971,-0.898817,0.07473531475747014,0.0558109944000001,-1.0448490000000001,-0.8223373,NA,NA
log_lik[648],-2.124846255,-2.07149,0.49517384085395305,0.48506965499999966,-3.014969,-1.4060240000000004,NA,NA
log_lik[649],-2.1100636625,-2.07569,0.40026987438033007,0.3905539049999997,-2.8257285000000003,-1.518814,NA,NA
log_lik[650],-0.98730773525,-0.9572765,0.12753691118464994,0.10411558499999997,-1.2310934999999998,-0.8423992000000001,NA,NA
log_lik[651],-0.98798471025,-0.937961,0.15871317469008944,0.09977898000000003,-1.324296,-0.82972965,NA,NA
log_lik[652],-1.35467972175,-1.2864,0.36077978729953164,0.33483779699999994,-2.036542,-0.9053355500000002,NA,NA
log_lik[653],-1.87178362,-1.83174,0.39875465073114635,0.38371911899999983,-2.6060090000000002,-1.3030830000000002,NA,NA
log_lik[654],-0.9988945255,-0.9455855,0.16576496866093915,0.1034617584,-1.3303755000000002,-0.83276095000000006,NA,NA
log_lik[655],-1.08140536325,-0.9983065,0.24829521096922583,0.16938704999999993,-1.597386,-0.8389379,NA,NA
log_lik[656],-0.945434343,-0.9270275,0.09159764349143568,0.07677644099999995,-1.121642,-0.8331311,NA,NA
log_lik[657],-1.85185735325,-1.7616049999999999,0.5776496169386225,0.5512899839999998,-2.9463095,-1.0799125,NA,NA
log_lik[658],-1.0694363375,-1.051335,0.12851748573932958,0.11988229470000003,-1.304865,-0.8925311500000002,NA,NA
log_lik[659],-1.71243229875,-1.5765950000000002,0.6487088722080429,0.581705523,-2.9705285,-0.9314895000000004,NA,NA
log_lik[660],-1.5721407085,-1.53307,0.3049125603976107,0.2964903479999999,-2.1357095,-1.1358860000000002,NA,NA
log_lik[661],-1.250265177,-1.150855,0.3680430244448464,0.30173133900000015,-1.9902849999999999,-0.86225335,NA,NA
log_lik[662],-1.50180383375,-1.471755,0.28032464891678754,0.26898811799999994,-2.0187185000000003,-1.0980055,NA,NA
log_lik[663],-1.0139593135,-0.983681,0.13834284439095598,0.12109061369999997,-1.284127,-0.8500508999999999,NA,NA
log_lik[664],-0.92184570325,-0.905421,0.08351105045095257,0.06376366080000007,-1.084372,-0.82299535,NA,NA
log_lik[665],-1.328751222,-1.27752,0.29626998359812967,0.276705051,-1.894646,-0.9441503000000001,NA,NA
log_lik[666],-1.0179847225,-0.9627619999999999,0.18448344419429197,0.12409732649999992,-1.387353,-0.8356902500000002,NA,NA
log_lik[667],-0.9811346995,-0.9518575,0.12416138904194776,0.09951730110000008,-1.21449,-0.8365425,NA,NA
log_lik[668],-0.91556196975,-0.9023775,0.07876580532802022,0.05909865990000007,-1.0596685,-0.8211038,NA,NA
log_lik[669],-1.61260768775,-1.49831,0.5895644705889665,0.551163963,-2.7574215000000004,-0.9161951,NA,NA
log_lik[670],-1.01473493575,-0.9424939999999999,0.2081101583900661,0.10848184199999984,-1.4469085,-0.8346323000000001,NA,NA
log_lik[671],-1.10818000925,-1.0765150000000001,0.18100906757114796,0.1668681126000001,-1.454385,-0.8763637500000001,NA,NA
log_lik[672],-1.2770412895,-1.241555,0.24123604705000407,0.225903762,-1.7250295,-0.9530593500000001,NA,NA
log_lik[673],-1.098208858,-0.9773675,0.31931534799783207,0.15089828669999994,-1.7521939999999998,-0.8363439500000001,NA,NA
log_lik[674],-1.02121015475,-0.9519995,0.20373927004642983,0.11810910509999999,-1.420374,-0.8319022,NA,NA
log_lik[675],-0.88162047125,-0.8799265000000001,0.044613100738780255,0.04293757860000002,-0.9545654,-0.8120087,NA,NA
log_lik[676],-0.88117765075,-0.8802814999999999,0.043986713460885514,0.04321556609999995,-0.9551069,-0.8116145499999999,NA,NA
log_lik[677],-0.97483787925,-0.9444665,0.12317667848008818,0.09698576160000004,-1.220473,-0.833392,NA,NA
log_lik[678],-1.5496209545,-1.47244,0.46078192034471366,0.430925103,-2.4155209999999996,-0.9587644500000003,NA,NA
log_lik[679],-1.101434059,-1.084015,0.14103071515934254,0.13601520659999994,-1.366293,-0.90620735,NA,NA
log_lik[680],-1.233739585,-1.180205,0.2652712097452967,0.24763126499999996,-1.742382,-0.9008349500000001,NA,NA
log_lik[681],-1.11722047075,-1.050695,0.24385229523289859,0.1979723192999999,-1.6175665000000001,-0.8546813,NA,NA
log_lik[682],-1.880261754,-1.682935,0.8434780293277624,0.7580089019999998,-3.5446575,-0.9121687500000001,NA,NA
log_lik[683],-0.98676720075,-0.9320885,0.16963054796598034,0.093415660799999925,-1.333298,-0.8312666000000002,NA,NA
log_lik[684],-0.93076484475,-0.9155234999999999,0.08154950093873344,0.06668067629999984,-1.0908105,-0.8282063000000001,NA,NA
log_lik[685],-1.30869744,-1.2778399999999999,0.23088733937957673,0.22454718299999984,-1.7371655000000001,-0.9874501500000001,NA,NA
log_lik[686],-1.000942417,-0.9738675,0.12893740888600436,0.11131509060000001,-1.2392855,-0.84710105,NA,NA
log_lik[687],-0.95786984225,-0.9363355,0.1017430613024626,0.08457046919999997,-1.153334,-0.8321925,NA,NA
log_lik[688],-1.3798583055,-1.217905,0.5269094027827497,0.40920427170000007,-2.469048,-0.8636271,NA,NA
log_lik[689],-1.0432554285,-1.02706,0.11661676906748585,0.11087846489999996,-1.2565389999999999,-0.88166825,NA,NA
log_lik[690],-1.20773081175,-1.177165,0.2048518869682311,0.19231545899999986,-1.5849194999999998,-0.9325996000000001,NA,NA
log_lik[691],-1.08895277525,-1.06304,0.16025894979502733,0.15076633530000003,-1.3954115,-0.8805092500000002,NA,NA
log_lik[692],-1.0306952275,-0.9502280000000001,0.2327213032897052,0.11918917919999994,-1.5216334999999999,-0.8347824000000001,NA,NA
log_lik[693],-1.20564730775,-1.0524399999999998,0.41601485719768694,0.24001070099999966,-2.064456,-0.8456257,NA,NA
log_lik[694],-1.1813597085,-1.123255,0.25978031262634416,0.2302129388999998,-1.681125,-0.8764772,NA,NA
log_lik[695],-1.3262968905,-1.24535,0.36634668187125435,0.3359942249999999,-2.0374905,-0.88908325,NA,NA
log_lik[696],-0.9401953365,-0.9216895,0.09063775647429685,0.07148281769999999,-1.116695,-0.83055215,NA,NA
log_lik[697],-1.27301115225,-1.25027,0.21211121227596708,0.20379819599999988,-1.6537385,-0.9726253,NA,NA
log_lik[698],-0.9452586955,-0.918275,0.10669406726806946,0.07509962039999996,-1.156374,-0.8265056500000001,NA,NA
log_lik[699],-1.7697922225,-1.692925,0.5414966332677467,0.5149366320000001,-2.7767125000000004,-1.0416480000000001,NA,NA
log_lik[700],-0.9968262075,-0.957509,0.14368654756918453,0.10928466990000013,-1.2850920000000001,-0.8402461,NA,NA
log_lik[701],-1.01846148225,-0.9658709999999999,0.17647995983605794,0.1234805648999999,-1.3696254999999997,-0.8392545499999999,NA,NA
log_lik[702],-0.8993118335,-0.891759,0.059876074374218075,0.05093546430000005,-1.010863,-0.8178689499999999,NA,NA
log_lik[703],-1.432154355,-1.38968,0.29126345275742976,0.28013727000000005,-1.9757285000000002,-1.03369,NA,NA
log_lik[704],-0.93457101025,-0.9115930000000001,0.09704541702928192,0.06587784839999995,-1.1304355,-0.8235281999999999,NA,NA
log_lik[705],-1.037719189,-0.9830885,0.18447599870940187,0.13901598899999998,-1.410305,-0.8432478,NA,NA
log_lik[706],-1.8941174125,-1.87067,0.32974635197002444,0.31915930199999976,-2.4817044999999998,-1.4073465,NA,NA
log_lik[707],-0.89100199525,-0.886999,0.051955674952474336,0.0469124292,-0.9820698000000001,-0.8153841500000001,NA,NA
log_lik[708],-1.06452301175,-0.965819,0.2738189739973709,0.13592699189999996,-1.6038765000000001,-0.83578905,NA,NA
log_lik[709],-0.98512198425,-0.9543425,0.12870878892416626,0.10339948919999994,-1.2382235000000001,-0.837732,NA,NA
log_lik[710],-1.16166775675,-1.14853,0.14504625596662454,0.1404392849999999,-1.4266735000000001,-0.9511152000000002,NA,NA
log_lik[711],-1.2933119235,-1.2357049999999998,0.30306186985527506,0.28283560199999996,-1.8586275,-0.91069015,NA,NA
log_lik[712],-1.08679770025,-0.976916,0.29811470163306497,0.15096277979999997,-1.699251,-0.8383703,NA,NA
log_lik[713],-0.89841465825,-0.89239,0.059112928004098744,0.049584074399999956,-1.00381,-0.8171775,NA,NA
log_lik[714],-1.081178413,-1.039285,0.1872712613624445,0.16192883069999994,-1.4367329999999998,-0.8623446,NA,NA
log_lik[715],-1.197616618,-1.03017,0.441863653457486,0.21860418089999997,-2.093818,-0.8413175500000001,NA,NA
log_lik[716],-0.91824195225,-0.9032009999999999,0.0779412627036054,0.059619793799999994,-1.062992,-0.8234815000000001,NA,NA
log_lik[717],-1.61746841025,-1.547215,0.43628694225172815,0.4207322279999999,-2.4230825,-1.0294670000000001,NA,NA
log_lik[718],-1.41181864275,-1.34436,0.3654157532958073,0.3418504949999999,-2.1346220000000002,-0.9442753500000001,NA,NA
log_lik[719],-1.17094225375,-1.131635,0.22069292463613888,0.2085847700999999,-1.5876955000000001,-0.88998915,NA,NA
log_lik[720],-2.3547413425,-2.31722,0.46267355723627013,0.4611479039999996,-3.1733865,-1.662262,NA,NA
log_lik[721],-0.9328323975,-0.908658,0.09714959645391628,0.06808840499999999,-1.1222475,-0.82635515,NA,NA
log_lik[722],-1.05530543475,-0.997884,0.20214832824853798,0.1548931524,-1.4569139999999998,-0.8431074000000001,NA,NA
log_lik[723],-0.9909573665,-0.949087,0.15017908140376107,0.10449957840000006,-1.283137,-0.8349127500000001,NA,NA
log_lik[724],-1.3305948545,-1.3007900000000001,0.2295683264653529,0.22005490500000002,-1.7511804999999998,-1.0042245,NA,NA
log_lik[725],-1.0872549145,-1.0485950000000002,0.18469508021281833,0.16456934129999992,-1.4509225,-0.8673049500000001,NA,NA
log_lik[726],-2.996124705,-2.946185,0.6380214406437633,0.6274511459999997,-4.097672500000001,-2.0496010000000005,NA,NA
log_lik[727],-1.00759206375,-0.9408529999999999,0.2074719522529807,0.10498735379999993,-1.4098249999999999,-0.8299348000000001,NA,NA
log_lik[728],-0.962153916,-0.9413945,0.1030000234526782,0.08726212950000009,-1.1572005,-0.83397085,NA,NA
log_lik[729],-1.557762378,-1.495005,0.3891829402091407,0.37695846299999997,-2.2737689999999997,-1.0306065,NA,NA
log_lik[730],-1.01541823375,-0.957227,0.18297701956464452,0.117399681,-1.3850440000000002,-0.8372344,NA,NA
log_lik[731],-1.044158687,-0.991366,0.1856835568303002,0.1437477069,-1.4269625000000001,-0.8452880500000001,NA,NA
log_lik[732],-1.111866139,-1.08901,0.15260764608141464,0.1436335467,-1.3933449999999998,-0.9059455000000001,NA,NA
log_lik[733],-1.03798675,-0.977776,0.19566493857809628,0.13698556830000003,-1.4535215000000001,-0.8389321000000001,NA,NA
log_lik[734],-1.3150290805,-1.262935,0.2961187487987278,0.2799890099999999,-1.8692175,-0.9296962000000001,NA,NA
log_lik[735],-1.174111098,-1.142425,0.1955781353688213,0.18797885400000008,-1.5373884999999998,-0.91553325,NA,NA
log_lik[736],-1.03035444125,-0.9496184999999999,0.22645901703208537,0.11385552569999997,-1.4984055,-0.83548425,NA,NA
log_lik[737],-1.108793846,-1.05467,0.22375443467589323,0.19439109899999996,-1.5405165,-0.8575336,NA,NA
log_lik[738],-1.291401993,-1.124665,0.48663394976430513,0.3239962845,-2.2819009999999995,-0.8490263,NA,NA
log_lik[739],-1.15311671,-1.1083,0.22367791273182389,0.20112655080000008,-1.5841355,-0.88143705,NA,NA
log_lik[740],-1.0908117905,-1.012645,0.25299772964531525,0.17759843009999993,-1.60906,-0.8460333499999999,NA,NA
log_lik[741],-1.1326759445,-1.018335,0.3241168998704331,0.1963414593,-1.8073785,-0.8437096000000001,NA,NA
log_lik[742],-1.18261506775,-1.159,0.18669846898944809,0.179298231,-1.5276534999999998,-0.92698705,NA,NA
log_lik[743],-1.7430013025,-1.7048899999999998,0.3790029102466528,0.3716507549999996,-2.4279100000000002,-1.184627,NA,NA
log_lik[744],-1.15191896725,-1.098,0.2455635839921668,0.22295412930000003,-1.6178955000000002,-0.8644075999999999,NA,NA
log_lik[745],-2.0404140875,-2.000915,0.42351589988066596,0.41689229400000005,-2.7924425000000004,-1.4302305000000002,NA,NA
log_lik[746],-1.19782270025,-1.175885,0.16574419709743618,0.1568220150000001,-1.501795,-0.9636414,NA,NA
log_lik[747],-1.10162032075,-0.9805714999999999,0.3249835551813252,0.1537730480999999,-1.772277,-0.8379930500000002,NA,NA
log_lik[748],-1.05744625225,-0.9623805,0.26292161675863274,0.13021379279999992,-1.60057,-0.8354453500000001,NA,NA
log_lik[749],-0.9677265225,-0.9336059999999999,0.1262599551590871,0.08927624159999999,-1.2201795,-0.8296470499999999,NA,NA
log_lik[750],-0.91907529875,-0.9035225,0.07982340616331389,0.06069393750000002,-1.0649605,-0.8210709,NA,NA
log_lik[751],-0.9065679545,-0.895582,0.06777495091667252,0.053787986700000026,-1.033592,-0.8186275000000002,NA,NA
log_lik[752],-1.12960096075,-1.050065,0.270162324259844,0.2101481718,-1.6743575,-0.85281935,NA,NA
log_lik[753],-1.07365901225,-1.059495,0.11641604123197383,0.11012752800000002,-1.2842054999999999,-0.9072920000000001,NA,NA
log_lik[754],-0.928146688,-0.9084749999999999,0.08941800992212791,0.06435521820000012,-1.1056925,-0.8230346000000001,NA,NA
