variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[178],-1.214474545,-1.185915,0.20429451633609802,0.18508037099999985,-1.5841505,-0.93561635,NA,NA
log_lik[179],-1.566549069,-1.531145,0.3290147245958355,0.312806361,-2.1688455,-1.0906770000000001,NA,NA
log_lik[180],-0.9545935435,-0.898038,0.17855358524962187,0.09358986629999999,-1.3083049999999998,-0.79681975,NA,NA
log_lik[181],-3.0532822925,-2.99018,0.6826592424056309,0.669638529,-4.249034000000001,-2.0293345000000005,NA,NA
log_lik[182],-0.874304894,-0.8629165000000001,0.07053919270901655,0.05328686790000002,-1.004837,-0.7880372000000001,NA,NA
log_lik[183],-1.61253164925,-1.551355,0.4182935611720167,0.395023944,-2.385589,-1.0362315000000002,NA,NA
log_lik[184],-1.1492455865,-1.07412,0.30067451082473123,0.25101604079999995,-1.7320425,-0.8249760500000001,NA,NA
log_lik[185],-1.61675325675,-1.561105,0.40714541785630987,0.3942604049999999,-2.3515425,-1.0511365000000001,NA,NA
log_lik[186],-1.03677541,-0.9379615,0.28012334052991245,0.14301678510000004,-1.595603,-0.8057102,NA,NA
log_lik[187],-1.12001611825,-1.089795,0.18512512062515146,0.17849317920000007,-1.4745054999999998,-0.8741262500000002,NA,NA
log_lik[188],-1.714049323,-1.6673,0.41992518532376033,0.4010877779999999,-2.4673860000000003,-1.1214470000000003,NA,NA
log_lik[189],-1.25542380625,-1.1755149999999999,0.35525020879002456,0.3141103077,-1.9344679999999999,-0.8460329,NA,NA
log_lik[190],-1.72248974175,-1.6968450000000002,0.3040339993282897,0.30167944799999996,-2.267608,-1.2597800000000001,NA,NA
log_lik[191],-0.907344953,-0.8909940000000001,0.08793642414137605,0.07294762650000006,-1.072316,-0.7995593000000001,NA,NA
log_lik[192],-0.95275720625,-0.896142,0.17365944710811784,0.09324590309999999,-1.301793,-0.79516845,NA,NA
log_lik[193],-1.632223324,-1.58249,0.39663692174930554,0.38071685399999994,-2.3573525,-1.0831215,NA,NA
log_lik[194],-2.48956044,-2.466755,0.3695272713395756,0.357892227,-3.1391,-1.9150160000000005,NA,NA
log_lik[195],-1.299784986,-1.260945,0.26276776041263106,0.2516491109999999,-1.788071,-0.9387338000000001,NA,NA
log_lik[196],-0.890928218,-0.8703515,0.09159480242806595,0.06103419420000001,-1.0590485,-0.7899691,NA,NA
log_lik[197],-1.764592475,-1.7380849999999999,0.3041323294718631,0.3029841360000001,-2.316479,-1.3176750000000002,NA,NA
log_lik[198],-0.9209613825,-0.8885765,0.11758961270456543,0.08188992840000009,-1.155812,-0.79496665,NA,NA
log_lik[199],-0.9127531495,-0.8801065,0.12232149790565075,0.06947611860000005,-1.150823,-0.79363145,NA,NA
log_lik[200],-1.67167385,-1.64331,0.3139985343204238,0.3037031970000001,-2.223585,-1.214696,NA,NA
log_lik[201],-1.01969532825,-0.9848675,0.16840217820743963,0.14726665800000002,-1.3387170000000002,-0.82243415,NA,NA
log_lik[202],-1.24351154575,-1.207145,0.25363858683497337,0.2408261309999998,-1.7108944999999998,-0.906572,NA,NA
log_lik[203],-0.9469836705,-0.9234074999999999,0.11144622802018654,0.09718146479999991,-1.159201,-0.8112723500000001,NA,NA
log_lik[204],-1.8293455885,-1.79333,0.34757911350251397,0.33157607700000014,-2.4400199999999996,-1.3229675000000003,NA,NA
log_lik[205],-1.286475875,-1.197605,0.3883756993798609,0.336802242,-2.0354894999999997,-0.84626805,NA,NA
log_lik[206],-1.0974492095,-1.070295,0.17277819285453713,0.16669242450000005,-1.4259305,-0.8671547000000001,NA,NA
log_lik[207],-1.407673921,-1.329545,0.39306863974971207,0.36275515499999994,-2.15397,-0.9036719500000001,NA,NA
log_lik[208],-0.942471447,-0.9256385,0.09562661313552119,0.08706865019999996,-1.1291515,-0.8154558000000001,NA,NA
log_lik[209],-0.88787729375,-0.8774755000000001,0.07041367059622491,0.061223966999999956,-1.0222354999999999,-0.7948492500000001,NA,NA
log_lik[210],-1.285669184,-1.20462,0.3772010661876268,0.3311305557,-2.0164575,-0.8511534,NA,NA
log_lik[211],-0.8628554975,-0.8565425,0.05645995383904304,0.04738908510000005,-0.9627572,-0.7856903000000001,NA,NA
log_lik[212],-2.3269499205,-2.254435,0.6553615935221572,0.626939649,-3.513708,-1.412454,NA,NA
log_lik[213],-0.9426318435,-0.9091905,0.1286649890799562,0.09862625850000005,-1.2005964999999998,-0.8015153500000001,NA,NA
log_lik[214],-1.25449101525,-1.20269,0.3001464964607357,0.2732061149999999,-1.809795,-0.8741787000000001,NA,NA
log_lik[215],-1.27125404775,-1.23366,0.25038422510657404,0.23542205399999996,-1.7439775,-0.9218184500000002,NA,NA
log_lik[216],-0.9306069555,-0.8860304999999999,0.1447050006815455,0.07984690560000002,-1.2115405,-0.79691245,NA,NA
log_lik[217],-2.7124860725,-2.675255,0.49008159532747136,0.4896360629999999,-3.5846614999999997,-1.9831650000000003,NA,NA
log_lik[218],-1.1725940965,-1.09787,0.3144138178973204,0.2683580130000001,-1.7817584999999998,-0.82891635,NA,NA
log_lik[219],-1.371527172,-1.35027,0.19351537710529354,0.1854139559999999,-1.7184895,-1.0897379999999999,NA,NA
log_lik[220],-3.364913945,-3.32133,0.5910586141703149,0.5736327659999998,-4.400702,-2.4619115,NA,NA
log_lik[221],-1.2666681285,-1.16711,0.3923234200381983,0.3340838949000001,-2.0464715,-0.8384437,NA,NA
log_lik[222],-1.014226767,-0.9888985,0.14618403068204244,0.13447997429999997,-1.299111,-0.8296353000000001,NA,NA
log_lik[223],-1.28260433975,-1.192605,0.3819186999853987,0.3307339602,-2.036779,-0.8444789,NA,NA
log_lik[224],-2.44696577375,-2.304325,0.9366665259825973,0.896854392,-4.194261999999999,-1.1694295,NA,NA
log_lik[225],-1.1677798645,-1.11383,0.2632067908758728,0.24157632660000017,-1.6724864999999998,-0.8445394,NA,NA
log_lik[226],-0.97161761675,-0.9018094999999999,0.2054363017083185,0.10288576829999992,-1.361389,-0.8002214,NA,NA
log_lik[227],-1.54696479075,-1.50064,0.3557292608375968,0.346906161,-2.1883415,-1.0514275000000002,NA,NA
log_lik[228],-1.15572867325,-1.06258,0.33356796118270093,0.26218298399999984,-1.8085645000000001,-0.8220950000000001,NA,NA
log_lik[229],-0.9068421975,-0.8871074999999999,0.09380219224283559,0.0732256139999999,-1.0900109999999998,-0.7966497000000001,NA,NA
log_lik[230],-1.18476232375,-1.1474449999999998,0.24098521153381888,0.2298044826,-1.635197,-0.8655666000000001,NA,NA
log_lik[231],-1.600805971,-1.557395,0.34502136046566967,0.33205050899999994,-2.2347300000000003,-1.1195155,NA,NA
log_lik[232],-0.86752966825,-0.862225,0.055560009522076355,0.051843556799999996,-0.96474425,-0.7860584500000001,NA,NA
log_lik[233],-1.64913232325,-1.5171649999999999,0.6102646671562086,0.5385544499999999,-2.8237810000000003,-0.9037907500000001,NA,NA
log_lik[234],-1.14483452725,-1.00669,0.38770665745820526,0.2267251224,-1.925188,-0.8133935000000001,NA,NA
log_lik[235],-0.94699543925,-0.9101090000000001,0.13913252845622934,0.1012430475,-1.2208554999999999,-0.79990935,NA,NA
log_lik[236],-0.9480574135,-0.8942144999999999,0.17277482808427536,0.0882977255999999,-1.288681,-0.79702385,NA,NA
log_lik[237],-1.8621408215,-1.6935850000000001,0.7977154602785576,0.7129230360000002,-3.4083785,-0.9141807000000003,NA,NA
log_lik[238],-0.86788786,-0.8601835,0.06015164039262255,0.0505900185,-0.97598485,-0.78573515,NA,NA
log_lik[239],-1.330765822,-1.30429,0.20778491222692544,0.192434067,-1.7023195,-1.0381245000000001,NA,NA
log_lik[240],-0.92256211375,-0.90662,0.09344730426491395,0.08176094219999999,-1.1050365,-0.80600855,NA,NA
log_lik[241],-1.29328064675,-1.20039,0.4127759501959314,0.35373946440000004,-2.114277,-0.8389549000000001,NA,NA
log_lik[242],-1.402347891,-1.3395450000000002,0.3884737991203858,0.3559870859999999,-2.123409,-0.9022080000000001,NA,NA
log_lik[243],-0.915037594,-0.88085,0.12388328716934191,0.07277786880000002,-1.1593115000000003,-0.79453065,NA,NA
log_lik[244],-3.23613912,-3.1995750000000003,0.5434796792930963,0.5334987839999998,-4.1928225,-2.402476,NA,NA
log_lik[245],-1.0914232035,-1.0541,0.19522629560610838,0.1799476098,-1.4632505,-0.8452548,NA,NA
log_lik[246],-0.9463770295,-0.9165445,0.12342139188832923,0.0984787398,-1.1854609999999999,-0.8036289500000001,NA,NA
log_lik[247],-1.32222134975,-1.2784550000000001,0.2955145550371117,0.2791365149999999,-1.8765885,-0.9314914,NA,NA
log_lik[248],-1.12455097775,-0.9671924999999999,0.43144770940345034,0.18055547580000003,-1.9656879999999999,-0.8089454,NA,NA
log_lik[249],-0.95352742225,-0.911176,0.15007093052314122,0.10353440579999997,-1.247449,-0.80129895,NA,NA
log_lik[250],-1.25834187925,-1.22882,0.22675404778877117,0.22036625099999993,-1.6745960000000002,-0.9435005500000002,NA,NA
log_lik[251],-1.66328709975,-1.598845,0.4410852456894966,0.42085083599999984,-2.4867234999999996,-1.0575925000000002,NA,NA
log_lik[252],-1.30044317125,-1.2754599999999998,0.23284092822283703,0.22314612600000003,-1.7158635,-0.9717155000000001,NA,NA
log_lik[253],-0.975787456,-0.9211355,0.18142540554136438,0.11776217670000005,-1.3361725000000002,-0.8019585000000001,NA,NA
log_lik[254],-1.32346378525,-1.3027099999999998,0.21105587577958926,0.2032941120000002,-1.703835,-1.0179425,NA,NA
log_lik[255],-1.02043779375,-0.9563925,0.21484742134900944,0.1512037022999999,-1.460019,-0.8087675500000001,NA,NA
log_lik[256],-1.4003411605,-1.2909000000000002,0.4746339448681284,0.41512058700000015,-2.3145155,-0.8611201,NA,NA
log_lik[257],-1.77504576425,-1.74336,0.3058106870320696,0.298039665,-2.3243635,-1.3206445000000002,NA,NA
log_lik[258],-3.5940809435,-3.4380550000000003,1.287011824369363,1.202396013,-5.9667795,-1.7865390000000008,NA,NA
log_lik[259],-0.924790561,-0.8922165,0.11960924045644183,0.08322797489999996,-1.1650795,-0.797517,NA,NA
log_lik[260],-0.936983073,-0.9056195,0.1222207342596006,0.09400128780000006,-1.1812865,-0.7999438500000001,NA,NA
log_lik[261],-2.06862046625,-2.010875,0.5143369187425055,0.49820549099999994,-2.974625,-1.338006000000001,NA,NA
log_lik[262],-1.2469087025,-1.205495,0.2585057929823079,0.23500692600000003,-1.744679,-0.9032267,NA,NA
log_lik[263],-2.57543231525,-2.5028550000000003,0.6892417448573697,0.6571402110000001,-3.8211915,-1.576099,NA,NA
log_lik[264],-0.9471513555,-0.921537,0.11400870355187588,0.09836902740000006,-1.172357,-0.8089271,NA,NA
log_lik[265],-2.030986,-2.000565,0.3267679330285699,0.31945582200000006,-2.6248240000000003,-1.5333575,NA,NA
log_lik[266],-0.88957391875,-0.8728225000000001,0.08414085866840207,0.06076361970000013,-1.0485745,-0.79079735,NA,NA
log_lik[267],-0.9754831105,-0.90899,0.1981642757935433,0.1076137797,-1.3721045,-0.8008304500000001,NA,NA
log_lik[268],-1.4718387295,-1.26919,0.6744716592659036,0.5148321087000001,-2.7992985,-0.8310696000000001,NA,NA
log_lik[269],-1.14088020275,-1.1170200000000001,0.17645019033189702,0.16879401,-1.4654605,-0.89890865,NA,NA
log_lik[270],-0.9166657835,-0.8865265,0.11670907108125868,0.07796696879999995,-1.145983,-0.7940523,NA,NA
log_lik[271],-1.404678012,-1.32691,0.42224546416579717,0.393237411,-2.2191720000000004,-0.8794456500000002,NA,NA
log_lik[272],-2.039942867,-1.96597,0.5518619535277184,0.526678824,-3.0569319999999998,-1.2648580000000005,NA,NA
log_lik[273],-1.41904173375,-1.38361,0.2884087002528655,0.27649007400000003,-1.9529155,-1.0160155,NA,NA
log_lik[274],-1.246278694,-1.20051,0.28152630131258705,0.2580317039999999,-1.7760255,-0.88870035,NA,NA
log_lik[275],-1.1910977045,-1.16341,0.2124493815015221,0.20187822899999996,-1.578431,-0.90959955,NA,NA
log_lik[276],-1.12513683175,-1.09002,0.20085802842284253,0.18607371299999995,-1.5101364999999998,-0.8623331500000002,NA,NA
log_lik[277],-1.085176339,-1.0569250000000001,0.1731358975454218,0.16373167229999994,-1.4030490000000002,-0.85706505,NA,NA
log_lik[278],-0.93492394725,-0.919245,0.09646244402966116,0.088355547,-1.115812,-0.8115402500000001,NA,NA
log_lik[279],-1.27912237925,-1.24597,0.22614511666423662,0.21552556200000014,-1.6982725,-0.9616603,NA,NA
log_lik[280],-2.0914209425,-2.06663,0.3680166768927795,0.360761058,-2.744603,-1.543156,NA,NA
log_lik[281],-2.314247435,-2.2862400000000003,0.3630404736003119,0.3571509270000001,-2.955121,-1.7715745,NA,NA
log_lik[282],-1.22228621575,-1.175275,0.2747615013224368,0.256082085,-1.742845,-0.8657423000000001,NA,NA
log_lik[283],-1.0533434815,-0.9431309999999999,0.3085922011087868,0.14872331250000004,-1.675512,-0.8076210500000001,NA,NA
log_lik[284],-1.73735954475,-1.6341,0.5692282306822488,0.5248997040000002,-2.8229114999999996,-0.9960562500000001,NA,NA
log_lik[285],-1.03652533025,-1.005315,0.16274053162833577,0.14939418899999998,-1.340058,-0.8340937,NA,NA
log_lik[286],-0.8852774085,-0.8762045,0.06885191792126046,0.059184650699999994,-1.01324,-0.79438195,NA,NA
log_lik[287],-1.0371766275,-1.014415,0.1445469861810434,0.13380465000000008,-1.314738,-0.84512925,NA,NA
log_lik[288],-1.62571573525,-1.5825900000000002,0.35380404673003146,0.3361721369999999,-2.2529075,-1.1207590000000003,NA,NA
log_lik[289],-1.77121485775,-1.65344,0.6558644314293267,0.608644365,-3.03649,-0.9460415499999999,NA,NA
log_lik[290],-1.4348290635,-1.3675449999999998,0.38938240196898055,0.3615097709999997,-2.176768,-0.9313497500000002,NA,NA
log_lik[291],-0.9268378125,-0.8966164999999999,0.11870734108753284,0.08787889109999988,-1.1684055,-0.7968947000000001,NA,NA
log_lik[292],-2.1861065595,-1.962235,1.1127419937298486,0.994335342,-4.3648055,-0.9019133,NA,NA
log_lik[293],-0.9392064755,-0.900498,0.13763785306285237,0.09298422419999995,-1.2191975,-0.79898515,NA,NA
log_lik[294],-1.37410954725,-1.259925,0.48504452396512004,0.4185950601,-2.321833,-0.8437192500000001,NA,NA
log_lik[295],-0.9752669915,-0.9046755,0.20568997096011712,0.10309926269999996,-1.4046425,-0.79914375,NA,NA
log_lik[296],-0.92214160775,-0.8857079999999999,0.12837770292730982,0.07826126489999993,-1.1738455,-0.7950098,NA,NA
log_lik[297],-1.1057871915,-1.0645449999999999,0.2166997402967664,0.19669357679999974,-1.5247769999999998,-0.8386006000000001,NA,NA
log_lik[298],-1.3521852885,-1.32202,0.23396778889405218,0.21682283699999993,-1.7717804999999998,-1.0278280000000002,NA,NA
log_lik[299],-1.076006617,-1.020495,0.22975886919088298,0.19365498809999987,-1.5199295,-0.8217745500000001,NA,NA
log_lik[300],-0.9434216285,-0.9348035,0.08330585400696608,0.08025758579999998,-1.0969475000000002,-0.8259945000000001,NA,NA
log_lik[301],-0.957272522,-0.9391385,0.1079000158533274,0.09897244559999997,-1.1591420000000001,-0.81737485,NA,NA
log_lik[302],-1.208765291,-1.153535,0.2819604886682553,0.25321177139999995,-1.7551450000000002,-0.8617011500000001,NA,NA
log_lik[303],-0.91177602925,-0.880083,0.11971533674856827,0.07114404359999996,-1.1484675,-0.7954114499999999,NA,NA
log_lik[304],-0.885016212,-0.8703925,0.07676543702813843,0.060702833099999944,-1.028104,-0.7908344,NA,NA
log_lik[305],-1.13647179475,-1.09824,0.21606217108677958,0.19984929090000006,-1.531817,-0.8621010499999999,NA,NA
log_lik[306],-0.85178496575,-0.8484175,0.04689269253317973,0.04422447539999999,-0.9325296000000001,-0.7820897500000001,NA,NA
log_lik[307],-0.87013739175,-0.8640835,0.05674875474616242,0.051607082099999944,-0.9714605,-0.78891325,NA,NA
log_lik[308],-2.2282607875,-2.1963049999999997,0.4349434821395405,0.4214883539999999,-2.9963765,-1.5695880000000002,NA,NA
log_lik[309],-0.8595064725,-0.854557,0.05241612692033413,0.046615909200000034,-0.9541424000000001,-0.7852167,NA,NA
log_lik[310],-1.06305160425,-1.0419,0.1465535239279887,0.14157421530000006,-1.3305405000000001,-0.864856,NA,NA
log_lik[311],-1.07674933025,-1.0481449999999999,0.16452823310134357,0.14568991289999988,-1.3771025,-0.8625750999999999,NA,NA
log_lik[312],-1.50119245275,-1.46655,0.31794388827152753,0.30105675600000004,-2.0817369999999995,-1.0461605000000003,NA,NA
log_lik[313],-1.426721007,-1.39044,0.27080201968840406,0.270048177,-1.91014,-1.0410660000000003,NA,NA
log_lik[314],-1.39622520675,-1.370315,0.24848035485363335,0.23610405000000015,-1.8545755,-1.0401595,NA,NA
log_lik[315],-1.86512682,-1.83324,0.33414124667125333,0.32378501399999976,-2.4577455,-1.3746155,NA,NA
log_lik[316],-1.001541295,-0.9782635,0.1261335459551335,0.11802163169999995,-1.2430385000000002,-0.8363375999999999,NA,NA
log_lik[317],-1.08129232675,-1.056425,0.16028886540101708,0.14916438599999995,-1.3826239999999999,-0.8694773000000001,NA,NA
log_lik[318],-1.09998699425,-1.0597249999999998,0.20641608407917214,0.18473270130000008,-1.478628,-0.8461332500000002,NA,NA
log_lik[319],-1.31851268125,-1.13443,0.5670747403738287,0.37706743409999993,-2.4405035,-0.8207809500000001,NA,NA
log_lik[320],-1.020151253,-0.947773,0.2299063136666193,0.14865881940000006,-1.4777514999999999,-0.8057116000000002,NA,NA
log_lik[321],-0.982521669,-0.9212199999999999,0.1922210375058318,0.11721657989999992,-1.3590175,-0.80157685,NA,NA
log_lik[322],-0.85552814775,-0.8513845,0.05002210244792543,0.044885715000000076,-0.9433349,-0.7835067499999999,NA,NA
log_lik[323],-1.280428381,-1.25013,0.24154700543630975,0.234295278,-1.7226145,-0.9460268000000001,NA,NA
log_lik[324],-0.94049874275,-0.8919755,0.15531111810378462,0.08440367669999994,-1.259821,-0.79647655,NA,NA
log_lik[325],-1.252391682,-1.20717,0.2716721485505275,0.25551869699999996,-1.7676905,-0.8997444500000003,NA,NA
log_lik[326],-1.19721838725,-1.15233,0.2589885343349866,0.2400714876,-1.701288,-0.8689484500000001,NA,NA
log_lik[327],-1.1168697975,-1.0862,0.18645978832218432,0.17454649799999983,-1.4635735,-0.8725854000000001,NA,NA
log_lik[328],-0.899116909,-0.878352,0.09208194169527385,0.06816698280000003,-1.07848,-0.7933088,NA,NA
log_lik[329],-1.459619135,-1.41154,0.32664513845906157,0.31334751000000005,-2.060837,-1.0082060000000002,NA,NA
log_lik[330],-0.9400277985,-0.921675,0.10124252426999258,0.08929032629999997,-1.1281145,-0.8116280000000001,NA,NA
log_lik[331],-1.256681687,-1.092845,0.4893135876141265,0.3166663101,-2.2871745,-0.8200827500000002,NA,NA
log_lik[332],-0.97554566825,-0.9449354999999999,0.13632082340493745,0.11183251799999991,-1.2431495,-0.81405375,NA,NA
log_lik[333],-1.59230653375,-1.559945,0.2784428961786796,0.2747702579999998,-2.1139015000000003,-1.1898500000000003,NA,NA
log_lik[334],-0.872230945,-0.86166,0.0660877852614851,0.05288063550000002,-0.9913605499999999,-0.7880939,NA,NA
log_lik[335],-1.44414205325,-1.35791,0.4389782901321975,0.391992027,-2.291101,-0.89338455,NA,NA
log_lik[336],-0.94108319825,-0.8912085,0.16235111358825902,0.08454378239999995,-1.2532340000000002,-0.7969816500000001,NA,NA
log_lik[337],-1.3995082475,-1.377255,0.24218133212745876,0.23629678799999979,-1.8368654999999998,-1.0499885,NA,NA
log_lik[338],-1.7615507745,-1.55934,0.8399067534216462,0.7241685569999999,-3.4054375,-0.8560736499999999,NA,NA
log_lik[339],-2.0407354825,-2.017335,0.32877276469929684,0.3232957559999999,-2.6345245,-1.5540555000000003,NA,NA
log_lik[340],-1.0592578615,-0.9973175000000001,0.2313624069020207,0.18497881290000015,-1.522092,-0.81580005,NA,NA
log_lik[341],-1.45637175775,-1.2610700000000001,0.6384792963832419,0.49004303670000005,-2.735296,-0.83544375,NA,NA
log_lik[342],-0.9938548945,-0.9441135,0.1775151865703429,0.1338454215000001,-1.3374,-0.8075081000000001,NA,NA
log_lik[343],-0.858885249,-0.8539924999999999,0.051143879337242446,0.04747136939999986,-0.9472262,-0.78653385,NA,NA
log_lik[344],-2.19920699,-2.1588399999999996,0.4198488294588177,0.408841776,-2.9473945,-1.5702694999999998,NA,NA
log_lik[345],-1.00011742975,-0.968777,0.15071284026225681,0.13500259079999996,-1.3000150000000001,-0.8208825999999999,NA,NA
log_lik[346],-1.46219078175,-1.30259,0.5863941808445542,0.4830948317999998,-2.6182075,-0.8500024,NA,NA
log_lik[347],-1.292770232,-1.2449599999999998,0.28185733354656956,0.27131580000000005,-1.8118714999999999,-0.9135993500000001,NA,NA
log_lik[348],-1.1382613885,-1.085375,0.25174554569211155,0.22558796820000004,-1.6173760000000001,-0.8399848000000001,NA,NA
log_lik[349],-0.8793447575,-0.864915,0.07608750812910434,0.05512455059999995,-1.0215690000000002,-0.7885777,NA,NA
log_lik[350],-0.90876412175,-0.8790395,0.11254358213661037,0.07195873229999993,-1.132303,-0.7941241,NA,NA
log_lik[351],-1.3668602395,-1.239525,0.48697902219033007,0.4063146843,-2.323829,-0.8435879000000002,NA,NA
