variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[55],-1.62569,-2.3550820000000003,-1.1444150000000002,NA,NA,1.2106670000000002,NA
log_lik[56],-1.158255,-1.5621315,-0.9084629500000001,NA,NA,0.6536685499999999,NA
log_lik[57],-1.450345,-1.8541040000000002,-1.1476475,NA,NA,0.7064565000000003,NA
log_lik[58],-1.05839,-1.428718,-0.86217265,NA,NA,0.56654535,NA
log_lik[59],-0.8842194999999999,-1.1804145,-0.7933756500000001,NA,NA,0.3870388499999998,NA
log_lik[60],-1.07352,-1.6841650000000001,-0.8332540500000001,NA,NA,0.85091095,NA
log_lik[61],-0.944268,-1.251552,-0.8104798500000001,NA,NA,0.4410721499999999,NA
log_lik[62],-1.076805,-1.69759,-0.8317506,NA,NA,0.8658393999999999,NA
log_lik[63],-0.8567265,-0.94965655,-0.7849641,NA,NA,0.16469245,NA
log_lik[64],-1.6572049999999998,-2.209939,-1.2504395,NA,NA,0.9594995,NA
log_lik[65],-0.9184205,-1.0856599999999998,-0.8146573,NA,NA,0.2710026999999998,NA
log_lik[66],-2.027635,-2.7734005,-1.4816480000000003,NA,NA,1.2917524999999999,NA
log_lik[67],-1.17305,-1.5902395,-0.9171654,NA,NA,0.6730741,NA
log_lik[68],-0.8881105,-1.2005320000000002,-0.7945640500000001,NA,NA,0.4059679500000001,NA
log_lik[69],-1.038255,-1.5945055,-0.8232158999999999,NA,NA,0.7712896,NA
log_lik[70],-2.1831899999999997,-2.8296469999999996,-1.6835309999999999,NA,NA,1.1461159999999997,NA
log_lik[71],-1.16804,-1.853,-0.8559079,NA,NA,0.9970920999999999,NA
log_lik[72],-2.1348000000000003,-3.4433155,-1.2707630000000003,NA,NA,2.1725525,NA
log_lik[73],-0.937233,-1.246254,-0.8104892,NA,NA,0.43576479999999995,NA
log_lik[74],-1.0113050000000001,-1.4126945,-0.8264593,NA,NA,0.5862352,NA
log_lik[75],-3.1188399999999996,-4.4720914999999994,-2.102399,NA,NA,2.3696924999999993,NA
log_lik[76],-0.9231689999999999,-1.122253,-0.8138955,NA,NA,0.30835749999999995,NA
log_lik[77],-1.62437,-2.1824405000000002,-1.2192150000000006,NA,NA,0.9632254999999996,NA
log_lik[78],-0.9462895,-1.309999,-0.80726285,NA,NA,0.5027361499999999,NA
log_lik[79],-0.9788485,-1.510454,-0.8138605,NA,NA,0.6965935,NA
log_lik[80],-0.9001600000000001,-1.2052589999999999,-0.7990852,NA,NA,0.4061737999999998,NA
log_lik[81],-1.443265,-3.0067055000000003,-0.8540463000000001,NA,NA,2.1526592,NA
log_lik[82],-2.808285,-4.3474665,-1.7789255000000008,NA,NA,2.5685409999999997,NA
log_lik[83],-1.411235,-2.0037385,-1.0287285000000002,NA,NA,0.9750099999999997,NA
log_lik[84],-1.28454,-1.7355235,-0.9812525500000002,NA,NA,0.7542709499999998,NA
log_lik[85],-0.919915,-1.1911945000000002,-0.80408575,NA,NA,0.3871087500000001,NA
log_lik[86],-0.98322,-1.2513769999999997,-0.8319295500000001,NA,NA,0.4194474499999996,NA
log_lik[87],-1.7172900000000002,-2.473228,-1.1991515,NA,NA,1.2740765000000003,NA
log_lik[88],-0.9400255,-1.2672555,-0.8092550500000001,NA,NA,0.45800045,NA
log_lik[89],-0.9251615,-1.1890055,-0.80728855,NA,NA,0.38171694999999994,NA
log_lik[90],-2.630325,-3.937192,-1.7348855000000003,NA,NA,2.2023064999999997,NA
log_lik[91],-0.869488,-1.041321,-0.7911370500000001,NA,NA,0.2501839499999998,NA
log_lik[92],-1.3896600000000001,-2.3496445,-0.9017796,NA,NA,1.4478649000000001,NA
log_lik[93],-1.021515,-1.5114915,-0.82446485,NA,NA,0.68702665,NA
log_lik[94],-0.898825,-1.2790774999999999,-0.798088,NA,NA,0.48098949999999985,NA
log_lik[95],-0.8521555000000001,-0.94168775,-0.7854553000000001,NA,NA,0.15623244999999997,NA
log_lik[96],-0.9524900000000001,-1.226005,-0.81749205,NA,NA,0.40851295,NA
log_lik[97],-0.9012925,-1.1018184999999998,-0.8006947,NA,NA,0.30112379999999983,NA
log_lik[98],-0.8819684999999999,-1.145479,-0.7943499,NA,NA,0.35112909999999986,NA
log_lik[99],-0.9009575000000001,-1.2775455000000002,-0.79901975,NA,NA,0.4785257500000002,NA
log_lik[100],-2.3335999999999997,-3.280336,-1.6363815000000002,NA,NA,1.6439545,NA
log_lik[101],-1.49477,-2.1931775,-1.0512335000000006,NA,NA,1.1419439999999994,NA
log_lik[102],-1.9014600000000002,-2.9003589999999995,-1.245984,NA,NA,1.6543749999999995,NA
log_lik[103],-1.23035,-1.8657854999999999,-0.8873165000000004,NA,NA,0.9784689999999995,NA
log_lik[104],-1.873125,-2.531081,-1.3838840000000001,NA,NA,1.1471969999999998,NA
log_lik[105],-0.9043695,-1.1321789999999998,-0.8008613000000001,NA,NA,0.3313176999999997,NA
log_lik[106],-0.9261465,-1.301389,-0.80504785,NA,NA,0.4963411499999999,NA
log_lik[107],-1.265135,-1.9934895,-0.8973685000000001,NA,NA,1.0961209999999997,NA
log_lik[108],-1.27982,-1.648949,-1.010447,NA,NA,0.6385019999999999,NA
log_lik[109],-1.1157249999999999,-1.851041,-0.8327452000000001,NA,NA,1.0182957999999998,NA
log_lik[110],-1.494615,-2.0622615,-1.0948675,NA,NA,0.9673939999999999,NA
log_lik[111],-0.9128674999999999,-1.3361985,-0.8004529,NA,NA,0.5357456,NA
log_lik[112],-0.8638414999999999,-1.001845,-0.7887574,NA,NA,0.21308760000000004,NA
log_lik[113],-1.37867,-1.7712189999999999,-1.0800630000000002,NA,NA,0.6911559999999997,NA
log_lik[114],-1.855475,-4.167681,-0.8873279000000001,NA,NA,3.2803531,NA
log_lik[115],-2.626185,-3.763981,-1.8054905000000003,NA,NA,1.9584904999999995,NA
log_lik[116],-1.46521,-3.014071,-0.8538590000000001,NA,NA,2.1602119999999996,NA
log_lik[117],-0.9177599999999999,-1.1587655,-0.8085549000000001,NA,NA,0.3502105999999998,NA
log_lik[118],-2.5371949999999996,-3.863034,-1.602456,NA,NA,2.2605779999999998,NA
log_lik[119],-1.82849,-2.817127,-1.1632845000000005,NA,NA,1.6538424999999997,NA
log_lik[120],-1.002875,-1.33715,-0.83502245,NA,NA,0.5021275500000001,NA
log_lik[121],-0.872556,-1.071265,-0.79207165,NA,NA,0.2791933499999999,NA
log_lik[122],-0.849042,-0.93072845,-0.7824168,NA,NA,0.14831165000000002,NA
log_lik[123],-1.208515,-1.5562120000000002,-0.9634089,NA,NA,0.5928031000000001,NA
log_lik[124],-0.8620289999999999,-1.00463,-0.7891255,NA,NA,0.21550449999999988,NA
log_lik[125],-0.9061925,-1.203779,-0.8010567000000001,NA,NA,0.40272229999999987,NA
log_lik[126],-2.30037,-3.536953,-1.4438075000000004,NA,NA,2.0931454999999994,NA
log_lik[127],-1.269125,-1.8112724999999998,-0.9439907,NA,NA,0.8672817999999999,NA
log_lik[128],-0.865923,-1.009295,-0.78898025,NA,NA,0.22031475,NA
log_lik[129],-0.866089,-1.019181,-0.7895645000000002,NA,NA,0.22961649999999967,NA
log_lik[130],-1.18316,-1.822089,-0.87326075,NA,NA,0.94882825,NA
log_lik[131],-1.5958899999999998,-2.0813305,-1.2558250000000002,NA,NA,0.8255054999999998,NA
log_lik[132],-1.042515,-1.3654739999999999,-0.8562314000000001,NA,NA,0.5092425999999998,NA
log_lik[133],-0.899312,-1.2019929999999999,-0.7983095500000001,NA,NA,0.4036834499999997,NA
log_lik[134],-0.899462,-1.2337995,-0.7972969999999999,NA,NA,0.4365025,NA
log_lik[135],-0.9441755000000001,-1.6828235,-0.8024943,NA,NA,0.8803292,NA
log_lik[136],-1.2872249999999998,-2.0775965,-0.8834681000000001,NA,NA,1.1941283999999999,NA
log_lik[137],-0.946345,-1.2324085,-0.8146310500000001,NA,NA,0.4177774499999999,NA
log_lik[138],-2.174795,-3.8801449999999997,-1.1476605000000004,NA,NA,2.732484499999999,NA
log_lik[139],-1.02542,-1.3285355,-0.8450618,NA,NA,0.4834737000000001,NA
log_lik[140],-2.362715,-3.508468,-1.5571795000000004,NA,NA,1.9512884999999998,NA
log_lik[141],-0.9715725,-1.6892099999999999,-0.8101207500000001,NA,NA,0.8790892499999998,NA
log_lik[142],-0.856852,-0.9675277,-0.78756635,NA,NA,0.17996135000000002,NA
log_lik[143],-1.54769,-2.4623649999999997,-1.0123435000000003,NA,NA,1.4500214999999994,NA
log_lik[144],-0.893498,-1.229417,-0.7982808,NA,NA,0.43113619999999997,NA
log_lik[145],-2.155255,-3.036896,-1.4961164999999998,NA,NA,1.5407795000000002,NA
log_lik[146],-0.8953275,-1.2727285000000002,-0.79772335,NA,NA,0.4750051500000001,NA
log_lik[147],-1.035525,-1.4311624999999997,-0.8437934,NA,NA,0.5873690999999996,NA
log_lik[148],-1.152765,-1.725618,-0.8636396500000001,NA,NA,0.86197835,NA
log_lik[149],-1.09817,-1.7620464999999998,-0.8348898000000001,NA,NA,0.9271566999999997,NA
log_lik[150],-0.8616655,-0.983139,-0.7876061,NA,NA,0.1955329,NA
log_lik[151],-1.988795,-3.2553229999999997,-1.2024015000000001,NA,NA,2.0529214999999996,NA
log_lik[152],-1.4058899999999999,-2.4779185000000004,-0.8957446500000001,NA,NA,1.5821738500000002,NA
log_lik[153],-1.7178200000000001,-2.4539515,-1.2099890000000002,NA,NA,1.2439624999999999,NA
log_lik[154],-2.1150349999999998,-3.7206735,-1.1436885000000003,NA,NA,2.5769849999999996,NA
log_lik[155],-1.1039050000000001,-1.4634555,-0.8793072000000001,NA,NA,0.5841483,NA
log_lik[156],-1.10743,-1.4209405,-0.90240895,NA,NA,0.51853155,NA
log_lik[157],-0.8789135,-1.0750015,-0.7946648000000001,NA,NA,0.2803366999999999,NA
log_lik[158],-0.963335,-1.4365025,-0.8093557,NA,NA,0.6271468,NA
log_lik[159],-1.4555850000000001,-2.0098749999999996,-1.0676365000000003,NA,NA,0.9422384999999993,NA
log_lik[160],-1.180075,-1.71684,-0.8829087000000001,NA,NA,0.8339312999999998,NA
log_lik[161],-2.065155,-3.630813,-1.1599920000000006,NA,NA,2.470820999999999,NA
log_lik[162],-1.2790050000000002,-1.7430590000000001,-0.9722951000000002,NA,NA,0.7707639,NA
log_lik[163],-0.9685375,-1.2409649999999999,-0.82449775,NA,NA,0.41646724999999984,NA
log_lik[164],-0.8651165,-1.0105645,-0.78857995,NA,NA,0.22198455000000006,NA
log_lik[165],-0.8540810000000001,-0.9559671499999999,-0.7830349500000001,NA,NA,0.17293219999999976,NA
log_lik[166],-1.377885,-1.830742,-1.0594840000000003,NA,NA,0.7712579999999998,NA
log_lik[167],-1.746425,-2.30323,-1.3243565000000002,NA,NA,0.9788735,NA
log_lik[168],-1.310865,-1.637168,-1.0558374999999998,NA,NA,0.5813305000000002,NA
log_lik[169],-1.703955,-2.5211805000000003,-1.1577640000000002,NA,NA,1.3634165,NA
log_lik[170],-1.15212,-1.4824905,-0.92335615,NA,NA,0.5591343499999999,NA
log_lik[171],-1.42049,-2.4003195,-0.9119204000000001,NA,NA,1.4883991,NA
log_lik[172],-0.8918345000000001,-1.1689339999999997,-0.7995962000000001,NA,NA,0.3693377999999996,NA
log_lik[173],-0.860523,-0.9940969999999999,-0.7868797,NA,NA,0.20721729999999994,NA
log_lik[174],-0.8970629999999999,-1.2867505000000001,-0.7985605,NA,NA,0.4881900000000001,NA
log_lik[175],-0.8936310000000001,-1.2657695000000002,-0.7968199,NA,NA,0.4689496000000002,NA
log_lik[176],-2.5132849999999998,-4.1847285,-1.4492345000000002,NA,NA,2.735494,NA
log_lik[177],-0.9548490000000001,-1.485558,-0.8083241500000001,NA,NA,0.6772338499999998,NA
log_lik[178],-1.185915,-1.5841505,-0.93561635,NA,NA,0.64853415,NA
log_lik[179],-1.531145,-2.1688455,-1.0906770000000001,NA,NA,1.0781685,NA
log_lik[180],-0.898038,-1.3083049999999998,-0.79681975,NA,NA,0.5114852499999998,NA
log_lik[181],-2.99018,-4.249034000000001,-2.0293345000000005,NA,NA,2.2196995000000004,NA
log_lik[182],-0.8629165000000001,-1.004837,-0.7880372000000001,NA,NA,0.21679979999999988,NA
log_lik[183],-1.551355,-2.385589,-1.0362315000000002,NA,NA,1.3493574999999998,NA
log_lik[184],-1.07412,-1.7320425,-0.8249760500000001,NA,NA,0.9070664499999999,NA
log_lik[185],-1.561105,-2.3515425,-1.0511365000000001,NA,NA,1.3004059999999997,NA
log_lik[186],-0.9379615,-1.595603,-0.8057102,NA,NA,0.7898928000000001,NA
log_lik[187],-1.089795,-1.4745054999999998,-0.8741262500000002,NA,NA,0.6003792499999996,NA
log_lik[188],-1.6673,-2.4673860000000003,-1.1214470000000003,NA,NA,1.345939,NA
log_lik[189],-1.1755149999999999,-1.9344679999999999,-0.8460329,NA,NA,1.0884350999999999,NA
log_lik[190],-1.6968450000000002,-2.267608,-1.2597800000000001,NA,NA,1.007828,NA
log_lik[191],-0.8909940000000001,-1.072316,-0.7995593000000001,NA,NA,0.27275669999999996,NA
log_lik[192],-0.896142,-1.301793,-0.79516845,NA,NA,0.50662455,NA
log_lik[193],-1.58249,-2.3573525,-1.0831215,NA,NA,1.2742310000000001,NA
log_lik[194],-2.466755,-3.1391,-1.9150160000000005,NA,NA,1.2240839999999995,NA
log_lik[195],-1.260945,-1.788071,-0.9387338000000001,NA,NA,0.8493371999999999,NA
log_lik[196],-0.8703515,-1.0590485,-0.7899691,NA,NA,0.2690794000000001,NA
log_lik[197],-1.7380849999999999,-2.316479,-1.3176750000000002,NA,NA,0.998804,NA
log_lik[198],-0.8885765,-1.155812,-0.79496665,NA,NA,0.36084535000000006,NA
log_lik[199],-0.8801065,-1.150823,-0.79363145,NA,NA,0.3571915499999999,NA
log_lik[200],-1.64331,-2.223585,-1.214696,NA,NA,1.008889,NA
log_lik[201],-0.9848675,-1.3387170000000002,-0.82243415,NA,NA,0.5162828500000002,NA
log_lik[202],-1.207145,-1.7108944999999998,-0.906572,NA,NA,0.8043224999999997,NA
log_lik[203],-0.9234074999999999,-1.159201,-0.8112723500000001,NA,NA,0.34792864999999984,NA
log_lik[204],-1.79333,-2.4400199999999996,-1.3229675000000003,NA,NA,1.1170524999999993,NA
log_lik[205],-1.197605,-2.0354894999999997,-0.84626805,NA,NA,1.1892214499999998,NA
log_lik[206],-1.070295,-1.4259305,-0.8671547000000001,NA,NA,0.5587757999999999,NA
log_lik[207],-1.329545,-2.15397,-0.9036719500000001,NA,NA,1.25029805,NA
log_lik[208],-0.9256385,-1.1291515,-0.8154558000000001,NA,NA,0.3136957,NA
log_lik[209],-0.8774755000000001,-1.0222354999999999,-0.7948492500000001,NA,NA,0.2273862499999998,NA
log_lik[210],-1.20462,-2.0164575,-0.8511534,NA,NA,1.1653041000000002,NA
log_lik[211],-0.8565425,-0.9627572,-0.7856903000000001,NA,NA,0.17706689999999992,NA
log_lik[212],-2.254435,-3.513708,-1.412454,NA,NA,2.101254,NA
log_lik[213],-0.9091905,-1.2005964999999998,-0.8015153500000001,NA,NA,0.3990811499999998,NA
log_lik[214],-1.20269,-1.809795,-0.8741787000000001,NA,NA,0.9356163,NA
log_lik[215],-1.23366,-1.7439775,-0.9218184500000002,NA,NA,0.8221590499999998,NA
log_lik[216],-0.8860304999999999,-1.2115405,-0.79691245,NA,NA,0.4146280499999999,NA
log_lik[217],-2.675255,-3.5846614999999997,-1.9831650000000003,NA,NA,1.6014964999999994,NA
log_lik[218],-1.09787,-1.7817584999999998,-0.82891635,NA,NA,0.9528421499999998,NA
log_lik[219],-1.35027,-1.7184895,-1.0897379999999999,NA,NA,0.6287515000000001,NA
log_lik[220],-3.32133,-4.400702,-2.4619115,NA,NA,1.9387905,NA
log_lik[221],-1.16711,-2.0464715,-0.8384437,NA,NA,1.2080278,NA
log_lik[222],-0.9888985,-1.299111,-0.8296353000000001,NA,NA,0.46947569999999983,NA
log_lik[223],-1.192605,-2.036779,-0.8444789,NA,NA,1.1923001000000002,NA
log_lik[224],-2.304325,-4.194261999999999,-1.1694295,NA,NA,3.0248324999999996,NA
log_lik[225],-1.11383,-1.6724864999999998,-0.8445394,NA,NA,0.8279470999999997,NA
log_lik[226],-0.9018094999999999,-1.361389,-0.8002214,NA,NA,0.5611676,NA
log_lik[227],-1.50064,-2.1883415,-1.0514275000000002,NA,NA,1.1369139999999998,NA
log_lik[228],-1.06258,-1.8085645000000001,-0.8220950000000001,NA,NA,0.9864695,NA
log_lik[229],-0.8871074999999999,-1.0900109999999998,-0.7966497000000001,NA,NA,0.2933612999999997,NA
log_lik[230],-1.1474449999999998,-1.635197,-0.8655666000000001,NA,NA,0.7696303999999999,NA
log_lik[231],-1.557395,-2.2347300000000003,-1.1195155,NA,NA,1.1152145000000002,NA
log_lik[232],-0.862225,-0.96474425,-0.7860584500000001,NA,NA,0.1786857999999999,NA
log_lik[233],-1.5171649999999999,-2.8237810000000003,-0.9037907500000001,NA,NA,1.9199902500000001,NA
log_lik[234],-1.00669,-1.925188,-0.8133935000000001,NA,NA,1.1117944999999998,NA
log_lik[235],-0.9101090000000001,-1.2208554999999999,-0.79990935,NA,NA,0.4209461499999999,NA
log_lik[236],-0.8942144999999999,-1.288681,-0.79702385,NA,NA,0.49165715,NA
log_lik[237],-1.6935850000000001,-3.4083785,-0.9141807000000003,NA,NA,2.4941978,NA
log_lik[238],-0.8601835,-0.97598485,-0.78573515,NA,NA,0.19024969999999997,NA
log_lik[239],-1.30429,-1.7023195,-1.0381245000000001,NA,NA,0.6641949999999999,NA
log_lik[240],-0.90662,-1.1050365,-0.80600855,NA,NA,0.29902794999999993,NA
log_lik[241],-1.20039,-2.114277,-0.8389549000000001,NA,NA,1.2753221,NA
log_lik[242],-1.3395450000000002,-2.123409,-0.9022080000000001,NA,NA,1.221201,NA
log_lik[243],-0.88085,-1.1593115000000003,-0.79453065,NA,NA,0.36478085000000027,NA
log_lik[244],-3.1995750000000003,-4.1928225,-2.402476,NA,NA,1.7903465,NA
log_lik[245],-1.0541,-1.4632505,-0.8452548,NA,NA,0.6179957,NA
log_lik[246],-0.9165445,-1.1854609999999999,-0.8036289500000001,NA,NA,0.38183204999999976,NA
log_lik[247],-1.2784550000000001,-1.8765885,-0.9314914,NA,NA,0.9450971,NA
log_lik[248],-0.9671924999999999,-1.9656879999999999,-0.8089454,NA,NA,1.1567425999999998,NA
log_lik[249],-0.911176,-1.247449,-0.80129895,NA,NA,0.4461500500000001,NA
log_lik[250],-1.22882,-1.6745960000000002,-0.9435005500000002,NA,NA,0.73109545,NA
log_lik[251],-1.598845,-2.4867234999999996,-1.0575925000000002,NA,NA,1.4291309999999995,NA
log_lik[252],-1.2754599999999998,-1.7158635,-0.9717155000000001,NA,NA,0.7441479999999999,NA
log_lik[253],-0.9211355,-1.3361725000000002,-0.8019585000000001,NA,NA,0.5342140000000001,NA
log_lik[254],-1.3027099999999998,-1.703835,-1.0179425,NA,NA,0.6858925,NA
log_lik[255],-0.9563925,-1.460019,-0.8087675500000001,NA,NA,0.6512514499999998,NA
log_lik[256],-1.2909000000000002,-2.3145155,-0.8611201,NA,NA,1.4533954000000002,NA
log_lik[257],-1.74336,-2.3243635,-1.3206445000000002,NA,NA,1.0037189999999998,NA
log_lik[258],-3.4380550000000003,-5.9667795,-1.7865390000000008,NA,NA,4.1802405,NA
log_lik[259],-0.8922165,-1.1650795,-0.797517,NA,NA,0.3675625,NA
log_lik[260],-0.9056195,-1.1812865,-0.7999438500000001,NA,NA,0.3813426499999998,NA
log_lik[261],-2.010875,-2.974625,-1.338006000000001,NA,NA,1.6366189999999992,NA
log_lik[262],-1.205495,-1.744679,-0.9032267,NA,NA,0.8414523,NA
log_lik[263],-2.5028550000000003,-3.8211915,-1.576099,NA,NA,2.2450925,NA
log_lik[264],-0.921537,-1.172357,-0.8089271,NA,NA,0.3634299000000001,NA
log_lik[265],-2.000565,-2.6248240000000003,-1.5333575,NA,NA,1.0914665000000003,NA
log_lik[266],-0.8728225000000001,-1.0485745,-0.79079735,NA,NA,0.25777715,NA
log_lik[267],-0.90899,-1.3721045,-0.8008304500000001,NA,NA,0.57127405,NA
log_lik[268],-1.26919,-2.7992985,-0.8310696000000001,NA,NA,1.9682288999999997,NA
log_lik[269],-1.1170200000000001,-1.4654605,-0.89890865,NA,NA,0.5665518500000001,NA
log_lik[270],-0.8865265,-1.145983,-0.7940523,NA,NA,0.35193069999999993,NA
log_lik[271],-1.32691,-2.2191720000000004,-0.8794456500000002,NA,NA,1.3397263500000003,NA
log_lik[272],-1.96597,-3.0569319999999998,-1.2648580000000005,NA,NA,1.7920739999999993,NA
log_lik[273],-1.38361,-1.9529155,-1.0160155,NA,NA,0.9369000000000001,NA
log_lik[274],-1.20051,-1.7760255,-0.88870035,NA,NA,0.88732515,NA
log_lik[275],-1.16341,-1.578431,-0.90959955,NA,NA,0.6688314499999999,NA
log_lik[276],-1.09002,-1.5101364999999998,-0.8623331500000002,NA,NA,0.6478033499999996,NA
log_lik[277],-1.0569250000000001,-1.4030490000000002,-0.85706505,NA,NA,0.5459839500000002,NA
log_lik[278],-0.919245,-1.115812,-0.8115402500000001,NA,NA,0.30427174999999995,NA
log_lik[279],-1.24597,-1.6982725,-0.9616603,NA,NA,0.7366122,NA
log_lik[280],-2.06663,-2.744603,-1.543156,NA,NA,1.2014470000000002,NA
log_lik[281],-2.2862400000000003,-2.955121,-1.7715745,NA,NA,1.1835465,NA
log_lik[282],-1.175275,-1.742845,-0.8657423000000001,NA,NA,0.8771026999999999,NA
log_lik[283],-0.9431309999999999,-1.675512,-0.8076210500000001,NA,NA,0.8678909499999998,NA
log_lik[284],-1.6341,-2.8229114999999996,-0.9960562500000001,NA,NA,1.8268552499999995,NA
log_lik[285],-1.005315,-1.340058,-0.8340937,NA,NA,0.5059642999999999,NA
log_lik[286],-0.8762045,-1.01324,-0.79438195,NA,NA,0.21885804999999992,NA
log_lik[287],-1.014415,-1.314738,-0.84512925,NA,NA,0.4696087499999999,NA
log_lik[288],-1.5825900000000002,-2.2529075,-1.1207590000000003,NA,NA,1.1321484999999998,NA
log_lik[289],-1.65344,-3.03649,-0.9460415499999999,NA,NA,2.0904484500000002,NA
log_lik[290],-1.3675449999999998,-2.176768,-0.9313497500000002,NA,NA,1.2454182499999997,NA
log_lik[291],-0.8966164999999999,-1.1684055,-0.7968947000000001,NA,NA,0.3715107999999999,NA
log_lik[292],-1.962235,-4.3648055,-0.9019133,NA,NA,3.4628922,NA
log_lik[293],-0.900498,-1.2191975,-0.79898515,NA,NA,0.4202123499999999,NA
log_lik[294],-1.259925,-2.321833,-0.8437192500000001,NA,NA,1.4781137499999997,NA
log_lik[295],-0.9046755,-1.4046425,-0.79914375,NA,NA,0.60549875,NA
log_lik[296],-0.8857079999999999,-1.1738455,-0.7950098,NA,NA,0.3788357000000001,NA
log_lik[297],-1.0645449999999999,-1.5247769999999998,-0.8386006000000001,NA,NA,0.6861763999999997,NA
log_lik[298],-1.32202,-1.7717804999999998,-1.0278280000000002,NA,NA,0.7439524999999996,NA
log_lik[299],-1.020495,-1.5199295,-0.8217745500000001,NA,NA,0.6981549499999998,NA
log_lik[300],-0.9348035,-1.0969475000000002,-0.8259945000000001,NA,NA,0.2709530000000001,NA
log_lik[301],-0.9391385,-1.1591420000000001,-0.81737485,NA,NA,0.34176715000000013,NA
log_lik[302],-1.153535,-1.7551450000000002,-0.8617011500000001,NA,NA,0.89344385,NA
log_lik[303],-0.880083,-1.1484675,-0.7954114499999999,NA,NA,0.35305605000000007,NA
log_lik[304],-0.8703925,-1.028104,-0.7908344,NA,NA,0.23726959999999986,NA
log_lik[305],-1.09824,-1.531817,-0.8621010499999999,NA,NA,0.6697159500000001,NA
log_lik[306],-0.8484175,-0.9325296000000001,-0.7820897500000001,NA,NA,0.15043984999999993,NA
log_lik[307],-0.8640835,-0.9714605,-0.78891325,NA,NA,0.18254724999999994,NA
log_lik[308],-2.1963049999999997,-2.9963765,-1.5695880000000002,NA,NA,1.4267885,NA
log_lik[309],-0.854557,-0.9541424000000001,-0.7852167,NA,NA,0.16892570000000007,NA
log_lik[310],-1.0419,-1.3305405000000001,-0.864856,NA,NA,0.46568450000000017,NA
log_lik[311],-1.0481449999999999,-1.3771025,-0.8625750999999999,NA,NA,0.5145274,NA
log_lik[312],-1.46655,-2.0817369999999995,-1.0461605000000003,NA,NA,1.0355764999999992,NA
log_lik[313],-1.39044,-1.91014,-1.0410660000000003,NA,NA,0.8690739999999997,NA
log_lik[314],-1.370315,-1.8545755,-1.0401595,NA,NA,0.814416,NA
log_lik[315],-1.83324,-2.4577455,-1.3746155,NA,NA,1.0831300000000001,NA
log_lik[316],-0.9782635,-1.2430385000000002,-0.8363375999999999,NA,NA,0.40670090000000025,NA
log_lik[317],-1.056425,-1.3826239999999999,-0.8694773000000001,NA,NA,0.5131466999999997,NA
log_lik[318],-1.0597249999999998,-1.478628,-0.8461332500000002,NA,NA,0.6324947499999999,NA
log_lik[319],-1.13443,-2.4405035,-0.8207809500000001,NA,NA,1.61972255,NA
log_lik[320],-0.947773,-1.4777514999999999,-0.8057116000000002,NA,NA,0.6720398999999997,NA
log_lik[321],-0.9212199999999999,-1.3590175,-0.80157685,NA,NA,0.55744065,NA
log_lik[322],-0.8513845,-0.9433349,-0.7835067499999999,NA,NA,0.15982815000000006,NA
log_lik[323],-1.25013,-1.7226145,-0.9460268000000001,NA,NA,0.7765876999999999,NA
log_lik[324],-0.8919755,-1.259821,-0.79647655,NA,NA,0.46334445000000013,NA
log_lik[325],-1.20717,-1.7676905,-0.8997444500000003,NA,NA,0.8679460499999998,NA
log_lik[326],-1.15233,-1.701288,-0.8689484500000001,NA,NA,0.8323395499999998,NA
log_lik[327],-1.0862,-1.4635735,-0.8725854000000001,NA,NA,0.5909881,NA
log_lik[328],-0.878352,-1.07848,-0.7933088,NA,NA,0.28517120000000007,NA
log_lik[329],-1.41154,-2.060837,-1.0082060000000002,NA,NA,1.0526309999999997,NA
log_lik[330],-0.921675,-1.1281145,-0.8116280000000001,NA,NA,0.3164864999999998,NA
log_lik[331],-1.092845,-2.2871745,-0.8200827500000002,NA,NA,1.4670917499999998,NA
log_lik[332],-0.9449354999999999,-1.2431495,-0.81405375,NA,NA,0.4290957499999999,NA
log_lik[333],-1.559945,-2.1139015000000003,-1.1898500000000003,NA,NA,0.9240515,NA
log_lik[334],-0.86166,-0.9913605499999999,-0.7880939,NA,NA,0.20326664999999988,NA
log_lik[335],-1.35791,-2.291101,-0.89338455,NA,NA,1.3977164499999999,NA
log_lik[336],-0.8912085,-1.2532340000000002,-0.7969816500000001,NA,NA,0.4562523500000001,NA
log_lik[337],-1.377255,-1.8368654999999998,-1.0499885,NA,NA,0.7868769999999998,NA
log_lik[338],-1.55934,-3.4054375,-0.8560736499999999,NA,NA,2.54936385,NA
log_lik[339],-2.017335,-2.6345245,-1.5540555000000003,NA,NA,1.0804689999999997,NA
log_lik[340],-0.9973175000000001,-1.522092,-0.81580005,NA,NA,0.70629195,NA
log_lik[341],-1.2610700000000001,-2.735296,-0.83544375,NA,NA,1.89985225,NA
log_lik[342],-0.9441135,-1.3374,-0.8075081000000001,NA,NA,0.5298918999999999,NA
log_lik[343],-0.8539924999999999,-0.9472262,-0.78653385,NA,NA,0.16069235000000004,NA
log_lik[344],-2.1588399999999996,-2.9473945,-1.5702694999999998,NA,NA,1.3771250000000004,NA
log_lik[345],-0.968777,-1.3000150000000001,-0.8208825999999999,NA,NA,0.47913240000000024,NA
log_lik[346],-1.30259,-2.6182075,-0.8500024,NA,NA,1.7682050999999999,NA
log_lik[347],-1.2449599999999998,-1.8118714999999999,-0.9135993500000001,NA,NA,0.8982721499999997,NA
