variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[514],2.028945,0.8397951,3.2218599999999995,1.0023267560672604,3980.8123517165154,2.3820648999999996,TRUE
ln_DDS_rep[515],1.48409,0.3306025,2.6419149999999996,1.0100050637289781,2462.095238659485,2.3113124999999997,FALSE
ln_DDS_rep[516],3.01294,1.8528665,4.198166,1.007488919735308,3550.439069253291,2.3452994999999994,TRUE
ln_DDS_rep[517],0.2836195,-0.87101055,1.4980724999999995,1.001468727562059,3696.257425344222,2.3690830499999995,TRUE
ln_DDS_rep[518],-0.0561482,-1.198653,1.0942039999999995,1.0019448592657352,4066.922280855391,2.2928569999999997,TRUE
ln_DDS_rep[519],2.4457750000000003,1.251717,3.6119494999999993,1.003245900754061,3817.1731400497615,2.3602324999999995,TRUE
ln_DDS_rep[520],0.753981,-0.4404616,1.9467524999999999,1.0086324057782785,2504.437104736143,2.3872141,TRUE
ln_DDS_rep[521],1.69164,0.517453,2.88704,1.00450745250143,3900.508794044968,2.3695869999999997,TRUE
ln_DDS_rep[522],0.8726445,-0.3231913499999999,2.0329044999999994,1.001180668713106,3838.3050872287654,2.356095849999999,TRUE
ln_DDS_rep[523],2.36523,1.1671639999999999,3.5759339999999993,1.0202918542749941,165.24370669022713,2.4087699999999996,FALSE
ln_DDS_rep[524],1.88048,0.7432357500000001,3.052831,1.0016285947442145,3863.9719103518537,2.3095952499999997,TRUE
ln_DDS_rep[525],1.500055,0.32840060000000004,2.664359,1.0044886644865825,3638.0144853349393,2.3359584,TRUE
ln_DDS_rep[526],1.86586,0.73126665,2.988209,1.003363840483598,3796.7495053509856,2.25694235,TRUE
ln_DDS_rep[527],2.45118,1.2357394999999998,3.6029069999999996,0.9999952905041433,3881.876804422633,2.3671675,TRUE
ln_DDS_rep[528],2.576455,1.4007315,3.7112534999999998,1.0006120856923943,3702.122555085785,2.3105219999999997,TRUE
ln_DDS_rep[529],-0.2691485,-1.41659,0.8997091499999995,1.0001977416073287,3701.205249340542,2.3162991499999994,TRUE
ln_DDS_rep[530],1.25116,0.057050775000000054,2.4360999999999997,1.0003630479601844,3677.6511521524994,2.3790492249999997,TRUE
ln_DDS_rep[531],1.9635699999999998,0.8096485000000001,3.1443585,1.0006959603054255,4148.612774652387,2.33471,TRUE
ln_DDS_rep[532],2.060715,0.8804998500000001,3.263032,1.0017239041065815,4095.1807103092683,2.38253215,TRUE
ln_DDS_rep[533],1.137135,-0.022536154999999978,2.2980134999999993,1.0021562871270748,3594.467262849638,2.3205496549999993,TRUE
ln_DDS_rep[534],1.06213,-0.11099754999999992,2.2113544999999997,0.9997129900750045,3910.7304043488007,2.3223520499999997,TRUE
ln_DDS_rep[535],2.29129,1.0856375,3.4347704999999995,1.0000751496619584,3763.648847291159,2.3491329999999992,TRUE
ln_DDS_rep[536],1.12794,-0.023699824999999987,2.2904525,1.000953394237659,3805.4233881319547,2.314152325,TRUE
ln_DDS_rep[537],1.080375,-0.11616404999999999,2.2255570000000002,1.0042633059536727,3519.4889594453734,2.3417210500000003,TRUE
ln_DDS_rep[538],2.222965,1.0776485,3.4099435,1.0011322276635444,3538.5373809437824,2.332295,TRUE
ln_DDS_rep[539],1.602455,0.39800795,2.7746784999999994,1.005204308952844,2781.7710358064373,2.376670549999999,TRUE
ln_DDS_rep[540],2.1285,0.93127305,3.3588905,1.023533170860815,168.6718042065071,2.4276174499999996,FALSE
ln_DDS_rep[541],1.80587,0.6469952999999999,2.9516264999999997,1.0012882780557593,3967.4136711271376,2.3046311999999998,TRUE
ln_DDS_rep[542],3.235995,2.0477885000000002,4.427297499999998,1.0003823953690743,3882.4118887835443,2.379508999999998,TRUE
ln_DDS_rep[543],2.3388799999999996,1.1379890000000001,3.491194,1.0007496302643308,4092.186421988968,2.353205,TRUE
ln_DDS_rep[544],1.76373,0.5924142499999999,2.941777,1.0019897321384887,4073.2056120271695,2.34936275,TRUE
ln_DDS_rep[545],1.92526,0.71460405,3.0883629999999993,1.0008496701076377,3948.366900510602,2.373758949999999,TRUE
ln_DDS_rep[546],2.538565,1.378466,3.7458595,1.0056850023261947,3528.9020164863755,2.3673935,TRUE
ln_DDS_rep[547],0.0845802,-1.1064169999999998,1.2395689999999984,1.000525558618918,3919.5051155993015,2.345985999999998,TRUE
ln_DDS_rep[548],1.93679,0.73960305,3.0927505,1.0111677355303736,1433.7318114898462,2.3531474500000003,FALSE
ln_DDS_rep[549],2.306245,1.14098,3.4308119999999986,0.9997519252977568,4274.740294844098,2.2898319999999988,TRUE
ln_DDS_rep[550],1.23395,0.08332800500000004,2.4356299999999993,1.0011805797960691,3737.317369246036,2.3523019949999995,TRUE
ln_DDS_rep[551],1.265705,0.05082692500000011,2.4388554999999994,1.007484266922957,2944.0804680490055,2.3880285749999994,TRUE
ln_DDS_rep[552],2.0475250000000003,0.8823762,3.2202189999999997,1.0014549948365445,3828.637387595311,2.3378427999999998,TRUE
ln_DDS_rep[553],1.9779,0.8075269500000001,3.1615179999999987,1.002473509477924,2911.2226926883955,2.3539910499999985,TRUE
ln_DDS_rep[554],2.0052700000000003,0.8245769999999999,3.212926,1.009899202036917,3165.2537758538915,2.388349,TRUE
ln_DDS_rep[555],2.0410649999999997,0.8165666,3.1890454999999998,1.0008552524728551,3829.560700792944,2.3724789,TRUE
ln_DDS_rep[556],1.4544350000000001,0.2716822000000001,2.65167,1.0030638259350528,4004.708852805476,2.3799878000000003,TRUE
ln_DDS_rep[557],1.798555,0.6204512500000001,3.0007634999999993,1.0028166729305787,3590.6342168377796,2.3803122499999994,TRUE
ln_DDS_rep[558],1.33872,0.13816635,2.5168709999999996,1.000102106701625,4098.437152148601,2.3787046499999995,TRUE
ln_DDS_rep[559],2.16686,1.026506,3.3548294999999984,1.0043623332877036,3898.341520905833,2.3283234999999984,TRUE
ln_DDS_rep[560],1.643635,0.4522948000000002,2.824185,1.003515345621784,3623.924677132501,2.3718901999999997,TRUE
ln_DDS_rep[561],0.9310345,-0.2389375,2.1342405,1.0045073204534187,3765.065534261176,2.3731780000000002,TRUE
ln_DDS_rep[562],1.6363750000000001,0.47550755,2.8457764999999995,1.0013011135103371,4037.701306120308,2.3702689499999994,TRUE
ln_DDS_rep[563],1.445545,0.2611464500000001,2.607088499999999,1.0005332871175416,4015.708009304822,2.345942049999999,TRUE
ln_DDS_rep[564],-0.9138345000000001,-2.1371939999999996,0.2692402499999998,1.0001440174183147,3570.0116459888704,2.4064342499999993,TRUE
ln_DDS_rep[565],1.0409000000000002,-0.12776684999999996,2.217275,1.0007897901465166,3605.2245987665488,2.34504185,TRUE
ln_DDS_rep[566],2.08089,0.9131389000000001,3.270653499999999,1.0043011657719625,3431.0278809076185,2.357514599999999,TRUE
ln_DDS_rep[567],1.43858,0.27418375,2.6017200000000003,1.0031876041114272,3863.5792328465054,2.32753625,TRUE
ln_DDS_rep[568],1.4485649999999999,0.28780589999999995,2.6106154999999998,1.0006382065411616,3985.4170644067226,2.3228096,TRUE
ln_DDS_rep[569],1.3937,0.17627065,2.5713999999999997,1.001064153999049,4191.307067146997,2.3951293499999995,TRUE
ln_DDS_rep[570],0.7740104999999999,-0.40335115,1.9295215,1.0010047819954118,4097.941930630977,2.3328726499999997,TRUE
ln_DDS_rep[571],0.166292,-0.98682865,1.3547359999999995,1.0008848807719557,3978.5316779674163,2.3415646499999996,TRUE
ln_DDS_rep[572],1.24318,0.06236612500000002,2.4050294999999977,1.007048792959359,3000.432487432027,2.3426633749999977,TRUE
ln_DDS_rep[573],0.907124,-0.23716485,2.068923,1.0003920699938165,3746.4064955482854,2.30608785,TRUE
ln_DDS_rep[574],1.85963,0.6524484,3.0161379999999998,1.0004341906610095,3915.3929462240108,2.3636896,TRUE
ln_DDS_rep[575],1.7749899999999998,0.5666399000000001,2.9230179999999977,1.002269878868168,3584.0402077883955,2.3563780999999975,TRUE
ln_DDS_rep[576],2.870895,1.7245575,4.0581415,1.001405489413693,4076.984299308001,2.3335839999999997,TRUE
ln_DDS_rep[577],2.992625,1.7896375000000002,4.1838004999999985,1.0009844719455794,4010.9547403965225,2.394162999999998,TRUE
ln_DDS_rep[578],1.929365,0.7601606000000001,3.1149139999999993,1.0004879883478097,3755.977977383664,2.354753399999999,TRUE
ln_DDS_rep[579],0.7148275,-0.46915919999999983,1.8801469999999998,0.9999740033568781,4045.808286637736,2.3493061999999996,TRUE
ln_DDS_rep[580],1.10888,-0.04282683499999997,2.3206054999999997,1.0060270619277065,3371.2239522131267,2.3634323349999997,TRUE
ln_DDS_rep[581],1.42901,0.27521870000000004,2.63293,1.0036636343965106,3718.984663408047,2.3577113,TRUE
ln_DDS_rep[582],2.780895,1.6403280000000002,3.964119,1.0000608892545666,3892.7573992740367,2.323791,TRUE
ln_DDS_rep[583],0.06445015,-1.0601635,1.212092,1.0006819210050926,3985.2136484938355,2.2722555,TRUE
ln_DDS_rep[584],-0.2179725,-1.380554,1.003208499999999,1.0065582320633606,3810.9642974268595,2.383762499999999,TRUE
ln_DDS_rep[585],1.8881999999999999,0.71670235,3.0368219999999995,1.0000072417833796,4004.3892507867668,2.3201196499999996,TRUE
ln_DDS_rep[586],2.573295,1.4146619999999999,3.798694999999999,1.0003961604934835,4015.454722352767,2.384032999999999,TRUE
ln_DDS_rep[587],-0.8562935,-2.0113325,0.3279794999999994,1.0021767565529887,3865.9055643864785,2.3393119999999996,TRUE
ln_DDS_rep[588],2.805555,1.6361265,3.9314034999999996,1.0009758527170651,4082.7746926828445,2.2952769999999996,TRUE
ln_DDS_rep[589],1.420645,0.23879055000000002,2.5675954999999995,1.0018663697122792,3931.616226380176,2.3288049499999994,TRUE
ln_DDS_rep[590],2.0630100000000002,0.8883492,3.23617,1.002741419422141,4034.448575622096,2.3478208,TRUE
ln_DDS_rep[591],2.347955,1.1759130000000002,3.5765664999999998,1.0022619957872985,3668.272974952501,2.4006534999999998,TRUE
ln_DDS_rep[592],2.22994,1.0502205,3.428374499999999,1.000079229703706,3663.7826408134083,2.378153999999999,TRUE
ln_DDS_rep[593],-0.7589285,-1.9494215,0.44266549999999966,1.0000050767166477,3878.9974348945825,2.3920869999999996,TRUE
ln_DDS_rep[594],0.9395295,-0.2344744999999999,2.1267989999999997,1.0002066185936367,3609.232768160038,2.3612734999999994,TRUE
ln_DDS_rep[595],1.08695,-0.11529774999999998,2.2342359999999974,1.0033245913034297,3660.7004710219976,2.3495337499999973,TRUE
ln_DDS_rep[596],1.318555,0.11640820000000002,2.483675999999999,1.002689454589197,4275.569868446031,2.367267799999999,TRUE
ln_DDS_rep[597],2.7165150000000002,1.529742,3.8790414999999996,1.0018022871890289,3868.525986499803,2.3492995,TRUE
ln_DDS_rep[598],1.18738,0.038993630000000036,2.3404439999999997,1.000165673252901,3723.493332628544,2.3014503699999995,TRUE
ln_DDS_rep[599],1.5015999999999998,0.32051419999999997,2.6586214999999997,0.9996047402601116,3444.4313118719106,2.3381073,TRUE
ln_DDS_rep[600],0.6528855,-0.5036079499999999,1.8256605,1.0046363051003586,3463.0849498590387,2.32926845,TRUE
ln_DDS_rep[601],1.6804199999999998,0.4935467,2.867343499999999,1.0006373775035373,3897.35581550775,2.373796799999999,TRUE
ln_DDS_rep[602],-0.275966,-1.454316,0.8743247999999995,1.0020125898964543,3724.017748855388,2.3286407999999996,TRUE
ln_DDS_rep[603],1.37969,0.21208180000000004,2.5735155,1.00172804959062,4074.989759871401,2.3614337,TRUE
ln_DDS_rep[604],1.774385,0.61229155,2.9402039999999996,1.0017837319358414,3478.1780783138256,2.3279124499999995,TRUE
ln_DDS_rep[605],1.5753599999999999,0.3802995000000001,2.7369094999999994,1.0021117159206023,3956.7795708298527,2.3566099999999994,TRUE
ln_DDS_rep[606],-0.07569870000000001,-1.2806414999999998,1.1372794999999998,1.0071220628873025,2184.9687658583507,2.4179209999999998,TRUE
ln_DDS_rep[607],0.32297200000000004,-0.813561,1.526301,1.000754432083262,4110.502493949346,2.339862,TRUE
ln_DDS_rep[608],2.72121,1.5475375000000002,3.8484994999999995,1.0008041881906262,3887.039095874405,2.3009619999999993,TRUE
ln_DDS_rep[609],2.31963,1.1646795,3.4756419999999997,1.0051159278690291,3610.81503946493,2.3109624999999996,TRUE
ln_DDS_rep[610],2.6584399999999997,1.450785,3.817866499999999,1.0002662717658755,3947.6511538758514,2.3670814999999994,TRUE
ln_DDS_rep[611],0.14849600000000002,-0.9960918,1.3489714999999987,1.0021990195544326,3868.2580866451717,2.3450632999999987,TRUE
ln_DDS_rep[612],2.203145,1.0666155000000002,3.3427624999999996,1.000478747684054,3818.316299374235,2.2761469999999995,TRUE
ln_DDS_rep[613],2.49262,1.2825484999999999,3.6671714999999994,1.000523971631347,3303.1069619277746,2.3846229999999995,TRUE
ln_DDS_rep[614],1.354045,0.20835945000000003,2.557240999999999,1.0002859860921898,3932.093029895988,2.348881549999999,TRUE
ln_DDS_rep[615],0.483206,-0.72368495,1.7108459999999999,1.0155121980933446,375.3977945343896,2.43453095,FALSE
ln_DDS_rep[616],1.5202200000000001,0.35086085,2.7012159999999996,1.0046867569428852,3381.2596421132503,2.3503551499999995,TRUE
ln_DDS_rep[617],1.49723,0.2953116,2.6745210000000004,0.9999484033166969,4149.862105465124,2.3792094000000006,TRUE
ln_DDS_rep[618],1.947445,0.78448735,3.1366115,1.0104352976150666,944.5961131533584,2.35212415,FALSE
ln_DDS_rep[619],2.071645,0.8598338500000001,3.252379999999998,1.00074762292366,3957.474360462703,2.3925461499999976,TRUE
ln_DDS_rep[620],1.24658,0.054112350000000115,2.4099629999999985,1.0023694499277258,4021.094994926092,2.3558506499999985,TRUE
ln_DDS_rep[621],2.24051,1.0452225000000002,3.3938260000000002,1.0009913281657992,3999.7786370420804,2.3486035000000003,TRUE
ln_DDS_rep[622],1.955485,0.7525666499999999,3.196201,1.0167901027387316,352.7596364121622,2.44363435,FALSE
ln_DDS_rep[623],2.3263100000000003,1.1905535,3.5434140000000003,1.0019023299387961,4101.641859527366,2.3528605000000002,TRUE
ln_DDS_rep[624],1.8575300000000001,0.64031465,2.981333499999999,1.0025926490084953,3273.5189649037484,2.341018849999999,TRUE
ln_DDS_rep[625],0.17676550000000002,-1.0181870000000002,1.359772999999999,1.002737077226894,3630.9683156973506,2.377959999999999,TRUE
ln_DDS_rep[626],2.2198200000000003,1.0714575000000002,3.3769715,1.0020277995836055,4019.386073855934,2.3055139999999996,TRUE
ln_DDS_rep[627],1.891725,0.72536915,3.0822264999999995,1.0014055204335262,3788.4197830030316,2.3568573499999994,TRUE
ln_DDS_rep[628],2.35642,1.2082195,3.5284725,1.0027105552336557,3896.0036756821846,2.320253,TRUE
ln_DDS_rep[629],0.8158525,-0.35826074999999996,2.0298795,1.0030883416418477,3861.136694097474,2.3881402499999997,TRUE
ln_DDS_rep[630],1.6643750000000002,0.4644407,2.8497619999999992,1.002580295964976,3860.99377589479,2.3853212999999993,TRUE
ln_DDS_rep[631],-0.2879915,-1.4684819999999998,0.8814553999999993,1.0037769104387384,3538.907613108846,2.349937399999999,TRUE
ln_DDS_rep[632],1.311035,0.15141140000000014,2.4643744999999986,1.011521003955754,1062.8414606753788,2.3129630999999984,FALSE
ln_DDS_rep[633],2.569065,1.3781204999999999,3.7499835,1.006381811275431,3769.6840673728943,2.3718630000000003,TRUE
ln_DDS_rep[634],2.696355,1.5247085,3.881096999999999,1.0000539142456117,3785.340114436556,2.356388499999999,TRUE
ln_DDS_rep[635],1.058205,-0.09370126999999998,2.229204999999999,1.0016670368001463,4084.5076785074903,2.322906269999999,TRUE
ln_DDS_rep[636],0.815537,-0.33365859999999997,2.001304999999999,1.0029742100528094,3623.6036967785662,2.334963599999999,TRUE
ln_DDS_rep[637],3.0677950000000003,1.8567900000000002,4.2203775,1.0013339554341876,4213.622691780328,2.3635874999999995,TRUE
ln_DDS_rep[638],0.9488915,-0.22587999999999994,2.1241804999999974,1.0012313711052283,4084.5592803211916,2.3500604999999974,TRUE
ln_DDS_rep[639],3.10595,1.978852,4.339085499999999,0.9996672433754118,3838.16858480099,2.3602334999999988,TRUE
ln_DDS_rep[640],2.91723,1.7737500000000002,4.07411,1.0007261033279873,3727.1490406682215,2.30036,TRUE
ln_DDS_rep[641],1.63272,0.4103281,2.8108049999999998,1.0009216775687868,3916.4617651947183,2.4004768999999997,TRUE
ln_DDS_rep[642],1.84766,0.70437755,3.0498069999999995,1.0020811682656794,3546.166081316598,2.3454294499999992,TRUE
ln_DDS_rep[643],2.772145,1.609746,3.9613934999999993,1.0002848174289591,3278.1144212591253,2.3516474999999994,TRUE
ln_DDS_rep[644],2.139105,0.9493969,3.294002499999999,1.0013357621422376,3692.634910729313,2.344605599999999,TRUE
ln_DDS_rep[645],2.65286,1.506755,3.8074105,1.0005298358622325,3900.998282744663,2.3006555,TRUE
ln_DDS_rep[646],2.4622599999999997,1.3109035,3.6038914999999996,0.9999896963448108,4151.892603345707,2.2929879999999994,TRUE
ln_DDS_rep[647],2.195515,1.0248329999999999,3.3376399999999995,1.019234896183872,368.3009710463679,2.3128069999999994,FALSE
ln_DDS_rep[648],2.50671,1.3156085,3.652966999999999,1.0006412571769339,4021.1062287518716,2.337358499999999,TRUE
ln_DDS_rep[649],1.89928,0.7099316500000001,3.0352464999999995,1.0035931902882396,3698.6081858670073,2.3253148499999994,TRUE
ln_DDS_rep[650],0.1748895,-1.035348,1.33557,1.0053770754440237,3866.6229050582197,2.3709179999999996,TRUE
ln_DDS_rep[651],1.869895,0.6576466000000001,2.9970304999999993,1.0124195887267746,1617.2371049902708,2.339383899999999,FALSE
ln_DDS_rep[652],1.170435,0.015861900500000158,2.354745,1.0014305267895736,4155.742963614234,2.3388830995,TRUE
ln_DDS_rep[653],1.79607,0.6250211,2.941094,1.0018931315661865,3963.9596840267486,2.3160729,TRUE
ln_DDS_rep[654],1.34957,0.21337830000000002,2.481734,1.0003506858224378,4280.400938932581,2.2683557,TRUE
ln_DDS_rep[655],2.8538300000000003,1.7296240000000003,4.080717999999999,1.0044707707591813,2694.7968602634396,2.351093999999999,TRUE
ln_DDS_rep[656],1.55274,0.3954605,2.7554109999999983,1.0007971380656187,4204.252512701322,2.3599504999999983,TRUE
ln_DDS_rep[657],0.44025000000000003,-0.70773435,1.596595,1.0003135481357135,3568.4097327787454,2.3043293499999997,TRUE
ln_DDS_rep[658],1.687505,0.4830437500000001,2.8298879999999986,1.0073417972825232,2804.086570066078,2.3468442499999984,TRUE
ln_DDS_rep[659],2.703635,1.5538375,3.8551035000000002,1.001126876210339,3585.257992161228,2.301266,TRUE
ln_DDS_rep[660],-0.9910415,-2.1648465,0.1516195499999996,1.0018461756299986,3595.1873638489974,2.3164660499999994,TRUE
ln_DDS_rep[661],1.487565,0.36715155,2.6724674999999998,1.0020212848640273,4273.267826790316,2.30531595,TRUE
ln_DDS_rep[662],2.27555,1.1038664999999999,3.4811855,1.0007946323653099,3893.410960916711,2.377319,TRUE
ln_DDS_rep[663],1.60537,0.45077495000000006,2.773107,1.0009141083787696,4063.858383251996,2.32233205,TRUE
ln_DDS_rep[664],1.416415,0.26175210000000004,2.6177674999999994,1.010316926639717,2021.7968094230025,2.3560153999999995,FALSE
ln_DDS_rep[665],0.5053529999999999,-0.67796695,1.6768029999999996,1.0000165697306587,4116.125571163773,2.3547699499999997,TRUE
ln_DDS_rep[666],1.93561,0.7324884500000001,3.149852,1.008085470151472,2979.87456743625,2.41736355,TRUE
ln_DDS_rep[667],1.77358,0.6035166,2.9676669999999996,1.0044980974386573,3536.57123986906,2.3641503999999998,TRUE
ln_DDS_rep[668],1.714285,0.5855156,2.8930519999999995,1.0072291670273699,3464.6114558981153,2.3075363999999996,TRUE
ln_DDS_rep[669],1.472915,0.28282195,2.6275904999999993,1.0051243793454,3344.195693857772,2.3447685499999995,TRUE
ln_DDS_rep[670],1.153655,0.019271955000000014,2.2952654999999993,1.0002632971197027,3991.2173083286707,2.275993544999999,TRUE
ln_DDS_rep[671],-0.04396615,-1.1853125,1.1287919999999996,1.0047238291421194,3423.753137392471,2.3141044999999996,TRUE
ln_DDS_rep[672],2.0393549999999996,0.8670612500000001,3.221964999999999,1.0005626386432598,3616.3906776756676,2.354903749999999,TRUE
ln_DDS_rep[673],-0.305072,-1.4692405,0.8575038499999996,1.000879176520515,4144.240296387516,2.3267443499999994,TRUE
ln_DDS_rep[674],1.775375,0.6248746500000001,2.9552774999999993,1.0072956037989838,3219.846952632693,2.330402849999999,TRUE
ln_DDS_rep[675],1.413865,0.23587845000000002,2.5938759999999994,0.9998910521158165,3591.416937521276,2.3579975499999994,TRUE
ln_DDS_rep[676],2.66315,1.5067685,3.8840065,1.0125175624706912,2062.541817042345,2.377238,FALSE
ln_DDS_rep[677],0.606392,-0.5632539999999999,1.8295489999999996,1.0010662258338683,3421.675078944208,2.392803,TRUE
ln_DDS_rep[678],0.346565,-0.81570115,1.508074,1.001491774107571,3836.583120561366,2.32377515,TRUE
ln_DDS_rep[679],1.534685,0.38444335,2.737233,1.00081865005038,4136.733939520552,2.3527896499999996,TRUE
ln_DDS_rep[680],2.7165150000000002,1.5236034999999999,3.8660129999999993,1.0019492022724823,4068.3516011141533,2.3424094999999996,TRUE
