variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[327],-1.0794,-1.6482314999999998,-0.8951330000000001,NA,NA,0.7530984999999998,NA
log_lik[328],-1.117975,-1.5423304999999998,-0.919654,NA,NA,0.6226764999999999,NA
log_lik[329],-1.0994899999999999,-1.5248585000000001,-0.9055892500000001,NA,NA,0.61926925,NA
log_lik[330],-0.9360335,-1.0499604999999999,-0.8619439,NA,NA,0.18801659999999987,NA
log_lik[331],-1.09891,-1.37653,-0.9299098500000001,NA,NA,0.4466201499999999,NA
log_lik[332],-1.0592350000000001,-1.2796690000000002,-0.92627085,NA,NA,0.3533981500000002,NA
log_lik[333],-4.228479999999999,-6.834167,-2.4587695000000007,NA,NA,4.375397499999999,NA
log_lik[334],-1.13543,-1.673479,-0.9202500000000001,NA,NA,0.7532289999999998,NA
log_lik[335],-1.34534,-1.823821,-1.0337285,NA,NA,0.7900924999999999,NA
log_lik[336],-1.115385,-1.3511275,-0.9558072500000001,NA,NA,0.39532024999999993,NA
log_lik[337],-0.985376,-1.45118,-0.87621035,NA,NA,0.5749696499999999,NA
log_lik[338],-0.936977,-1.047556,-0.8645146000000001,NA,NA,0.1830413999999998,NA
log_lik[339],-1.10683,-1.8826065,-0.8957388500000001,NA,NA,0.98686765,NA
log_lik[340],-0.9511935,-1.0944165000000001,-0.87033525,NA,NA,0.22408125000000012,NA
log_lik[341],-0.9606675,-1.2202965,-0.8725067,NA,NA,0.3477897999999999,NA
log_lik[342],-2.133855,-3.4201145,-1.321565,NA,NA,2.0985495,NA
log_lik[343],-1.054865,-1.4055669999999998,-0.9026840500000001,NA,NA,0.5028829499999997,NA
log_lik[344],-0.997266,-1.3140055,-0.88300585,NA,NA,0.43099964999999996,NA
log_lik[345],-0.972525,-1.3539189999999999,-0.8739307500000001,NA,NA,0.4799882499999998,NA
log_lik[346],-0.991661,-1.5262295000000001,-0.8754538500000001,NA,NA,0.65077565,NA
log_lik[347],-1.3436,-2.1144245,-0.971634,NA,NA,1.1427905000000003,NA
log_lik[348],-0.956081,-1.2032604999999998,-0.8686379000000002,NA,NA,0.33462259999999966,NA
log_lik[349],-0.9929699999999999,-1.5172335000000001,-0.8784253,NA,NA,0.6388082000000002,NA
log_lik[350],-1.199295,-1.7707594999999998,-0.92081545,NA,NA,0.8499440499999998,NA
log_lik[351],-0.963338,-1.1865459999999999,-0.8745875000000001,NA,NA,0.3119584999999998,NA
log_lik[352],-2.25907,-4.3807485,-1.1166470000000002,NA,NA,3.2641014999999998,NA
log_lik[353],-1.00049,-1.4974990000000001,-0.8799573,NA,NA,0.6175417000000001,NA
log_lik[354],-1.496335,-2.122033,-1.118816,NA,NA,1.003217,NA
log_lik[355],-1.008715,-1.6667494999999999,-0.8788527500000001,NA,NA,0.7878967499999998,NA
log_lik[356],-1.64259,-2.427761,-1.1507250000000007,NA,NA,1.2770359999999992,NA
log_lik[357],-0.9742345,-1.3117405,-0.8730555000000001,NA,NA,0.4386849999999999,NA
log_lik[358],-1.027775,-1.3527730000000002,-0.89341035,NA,NA,0.4593626500000002,NA
log_lik[359],-0.945749,-1.0484115,-0.8674068500000001,NA,NA,0.18100465,NA
log_lik[360],-1.087835,-1.3806800000000001,-0.9228109,NA,NA,0.45786910000000014,NA
log_lik[361],-1.01519,-1.5754015000000001,-0.882462,NA,NA,0.6929395000000002,NA
log_lik[362],-1.30584,-1.7885725,-0.9980771000000002,NA,NA,0.7904953999999997,NA
log_lik[363],-0.9490845,-1.127554,-0.8673797500000001,NA,NA,0.26017424999999983,NA
log_lik[364],-0.997352,-1.5529655,-0.8782261,NA,NA,0.6747394,NA
log_lik[365],-1.08949,-1.4278389999999999,-0.9153903500000001,NA,NA,0.5124486499999997,NA
log_lik[366],-1.03883,-1.7451655,-0.8853559,NA,NA,0.8598096,NA
log_lik[367],-1.14974,-1.512524,-0.9388569,NA,NA,0.5736671,NA
log_lik[368],-1.7998699999999999,-2.5568235,-1.2829955000000004,NA,NA,1.2738279999999997,NA
log_lik[369],-2.60769,-3.1948589999999997,-2.12061,NA,NA,1.0742489999999996,NA
log_lik[370],-0.947111,-1.1069315,-0.8682112,NA,NA,0.2387203,NA
log_lik[371],-1.152645,-1.4981514999999999,-0.9445903500000001,NA,NA,0.5535611499999997,NA
log_lik[372],-1.97195,-2.5802495,-1.5324595,NA,NA,1.0477899999999998,NA
log_lik[373],-1.937365,-2.6163865,-1.4386795000000003,NA,NA,1.1777069999999996,NA
log_lik[374],-1.348155,-1.7603515,-1.0578290000000001,NA,NA,0.7025224999999999,NA
log_lik[375],-0.993849,-1.4103364999999999,-0.87815435,NA,NA,0.5321821499999999,NA
log_lik[376],-0.9757385000000001,-1.3807195,-0.87291085,NA,NA,0.5078086500000001,NA
log_lik[377],-1.07736,-1.5677444999999999,-0.89733195,NA,NA,0.6704125499999999,NA
log_lik[378],-2.142645,-3.0055865,-1.5506090000000001,NA,NA,1.4549775,NA
log_lik[379],-0.93792,-1.04864,-0.86252065,NA,NA,0.18611935000000002,NA
log_lik[380],-0.957222,-1.160778,-0.8716375,NA,NA,0.28914050000000013,NA
log_lik[381],-0.995522,-1.552837,-0.87946825,NA,NA,0.6733687500000001,NA
log_lik[382],-1.042455,-1.429432,-0.8980236000000001,NA,NA,0.5314083999999999,NA
log_lik[383],-1.040315,-1.3534285000000001,-0.8996024499999999,NA,NA,0.4538260500000002,NA
log_lik[384],-1.072935,-1.749763,-0.8922629,NA,NA,0.8575001,NA
log_lik[385],-0.9702735,-1.3287985,-0.8720205,NA,NA,0.456778,NA
log_lik[386],-1.4975550000000002,-1.979867,-1.1406665,NA,NA,0.8392005,NA
log_lik[387],-0.9777720000000001,-1.214736,-0.8781124,NA,NA,0.3366236,NA
log_lik[388],-2.151725,-3.188017,-1.4309280000000002,NA,NA,1.7570889999999997,NA
log_lik[389],-0.952105,-1.1181155,-0.8700237000000001,NA,NA,0.24809179999999997,NA
log_lik[390],-1.0481349999999998,-1.2364215,-0.9218955500000002,NA,NA,0.31452594999999983,NA
log_lik[391],-1.552515,-2.873353,-0.9613603500000002,NA,NA,1.9119926499999997,NA
log_lik[392],-1.063645,-1.6848454999999998,-0.8937083,NA,NA,0.7911371999999998,NA
log_lik[393],-0.9707005,-1.311531,-0.8740761,NA,NA,0.4374549,NA
log_lik[394],-0.963408,-1.2208315,-0.8713183500000001,NA,NA,0.34951314999999994,NA
log_lik[395],-1.06269,-1.387951,-0.90465565,NA,NA,0.4832953499999999,NA
log_lik[396],-1.601235,-2.0853805,-1.2370230000000002,NA,NA,0.8483574999999997,NA
log_lik[397],-0.9780265,-1.3907135,-0.8748718000000001,NA,NA,0.5158416999999998,NA
log_lik[398],-1.69861,-2.2466525,-1.2841095000000002,NA,NA,0.9625429999999999,NA
log_lik[399],-1.6236350000000002,-2.0639875,-1.2783574999999998,NA,NA,0.7856300000000003,NA
log_lik[400],-0.9818815,-1.247338,-0.8785164000000001,NA,NA,0.36882159999999997,NA
log_lik[401],-1.04742,-1.5215815,-0.8903743500000001,NA,NA,0.6312071499999998,NA
log_lik[402],-1.06549,-1.7076384999999998,-0.8911912000000001,NA,NA,0.8164472999999998,NA
log_lik[403],-0.9503945,-1.1226395000000002,-0.8694437500000001,NA,NA,0.25319575000000016,NA
log_lik[404],-0.933213,-1.0208439999999999,-0.8615087,NA,NA,0.15933529999999985,NA
log_lik[405],-1.441735,-2.2340430000000002,-1.011362,NA,NA,1.2226810000000001,NA
log_lik[406],-2.0218249999999998,-2.7182829999999996,-1.4961775000000004,NA,NA,1.2221054999999992,NA
log_lik[407],-1.523755,-3.1361494999999997,-0.9326357500000001,NA,NA,2.2035137499999995,NA
log_lik[408],-0.9664215,-1.2433509999999999,-0.8746689,NA,NA,0.3686820999999999,NA
log_lik[409],-0.99587,-1.2157470000000001,-0.8867200500000001,NA,NA,0.32902695000000004,NA
log_lik[410],-1.6704599999999998,-2.2222405000000003,-1.2575710000000002,NA,NA,0.9646695000000001,NA
log_lik[411],-1.28067,-1.800241,-1.000411,NA,NA,0.79983,NA
log_lik[412],-0.9792955000000001,-1.244275,-0.8773528000000002,NA,NA,0.36692219999999987,NA
log_lik[413],-1.02081,-1.2944485000000001,-0.8915241,NA,NA,0.40292440000000007,NA
log_lik[414],-0.9366380000000001,-1.044279,-0.8620442500000001,NA,NA,0.1822347499999999,NA
log_lik[415],-0.9658575,-1.2576765,-0.87079815,NA,NA,0.38687835000000004,NA
log_lik[416],-1.0624799999999999,-1.458583,-0.9012357500000001,NA,NA,0.5573472499999998,NA
log_lik[417],-2.25752,-3.048665,-1.6349550000000002,NA,NA,1.41371,NA
log_lik[418],-1.370305,-1.8630399999999998,-1.0341245,NA,NA,0.8289154999999999,NA
log_lik[419],-0.9855484999999999,-1.4669015,-0.87542345,NA,NA,0.5914780500000001,NA
log_lik[420],-3.062115,-3.9878934999999998,-2.3021345000000006,NA,NA,1.6857589999999991,NA
log_lik[421],-1.4327100000000002,-1.946861,-1.1046459999999998,NA,NA,0.8422150000000002,NA
log_lik[422],-1.6650900000000002,-3.0943470000000004,-0.9836986,NA,NA,2.1106484000000005,NA
log_lik[423],-1.40957,-1.9378895,-1.0816,NA,NA,0.8562895000000001,NA
log_lik[424],-1.17302,-1.7478070000000001,-0.9163383500000002,NA,NA,0.8314686499999999,NA
log_lik[425],-1.218545,-1.6642225,-0.9559960000000001,NA,NA,0.7082264999999999,NA
log_lik[426],-0.952342,-1.1441525,-0.86913505,NA,NA,0.2750174499999999,NA
log_lik[427],-0.972608,-1.3408705,-0.8740290000000001,NA,NA,0.4668415,NA
log_lik[428],-1.15628,-1.5876964999999998,-0.9258542000000001,NA,NA,0.6618422999999998,NA
log_lik[429],-0.9372229999999999,-1.0505155,-0.86577335,NA,NA,0.18474214999999994,NA
log_lik[430],-1.7298200000000001,-2.476582,-1.216847000000001,NA,NA,1.2597349999999992,NA
log_lik[431],-1.1556600000000001,-2.310316,-0.8939375500000001,NA,NA,1.4163784499999998,NA
log_lik[432],-2.386495,-3.1811740000000004,-1.7399585000000002,NA,NA,1.4412155000000002,NA
log_lik[433],-1.0435949999999998,-1.3577620000000001,-0.9018559500000001,NA,NA,0.45590605000000006,NA
log_lik[434],-1.133745,-1.4203365,-0.9563219000000002,NA,NA,0.4640145999999997,NA
log_lik[435],-0.971581,-1.3254045,-0.8741806000000001,NA,NA,0.4512239,NA
log_lik[436],-0.9481660000000001,-1.1170740000000001,-0.8685016500000001,NA,NA,0.24857235,NA
log_lik[437],-0.9659605,-1.1593345,-0.8751215000000001,NA,NA,0.2842129999999998,NA
log_lik[438],-1.280515,-1.7162005,-0.9972437,NA,NA,0.7189568000000001,NA
log_lik[439],-1.242205,-2.07301,-0.91561105,NA,NA,1.1573989500000001,NA
log_lik[440],-1.46298,-2.1668014999999996,-1.0325655,NA,NA,1.1342359999999996,NA
log_lik[441],-0.934645,-1.0375885,-0.8617312000000001,NA,NA,0.17585729999999988,NA
log_lik[442],-0.9737345,-1.342406,-0.8728041000000001,NA,NA,0.4696018999999999,NA
log_lik[443],-1.0462799999999999,-1.546464,-0.8905414,NA,NA,0.6559226,NA
log_lik[444],-0.951101,-1.1479915,-0.86857715,NA,NA,0.27941435000000003,NA
log_lik[445],-0.9972215,-1.1992975,-0.8874643999999999,NA,NA,0.3118331,NA
log_lik[446],-1.004695,-1.6536965000000001,-0.8803582,NA,NA,0.7733383000000001,NA
log_lik[447],-1.185175,-1.538724,-0.9745972500000002,NA,NA,0.5641267499999998,NA
log_lik[448],-1.51186,-1.914302,-1.2208725,NA,NA,0.6934294999999999,NA
log_lik[449],-2.409735,-3.0033070000000004,-1.9075895,NA,NA,1.0957175000000003,NA
log_lik[450],-0.9862070000000001,-1.411349,-0.8783116,NA,NA,0.5330374,NA
log_lik[451],-1.19214,-1.8806924999999999,-0.9138421500000001,NA,NA,0.9668503499999997,NA
log_lik[452],-0.9802085,-1.3421279999999998,-0.876975,NA,NA,0.4651529999999998,NA
log_lik[453],-0.9888520000000001,-1.2090135,-0.8853405000000001,NA,NA,0.3236729999999999,NA
log_lik[454],-0.962974,-1.2354415,-0.8720658,NA,NA,0.3633757000000001,NA
log_lik[455],-1.001175,-1.22616,-0.8887788000000001,NA,NA,0.3373811999999998,NA
log_lik[456],-1.4650949999999998,-1.8058964999999998,-1.2045860000000002,NA,NA,0.6013104999999996,NA
log_lik[457],-0.9943735,-1.2036305,-0.8884911500000001,NA,NA,0.31513934999999993,NA
log_lik[458],-0.977563,-1.214273,-0.87743795,NA,NA,0.3368350499999999,NA
log_lik[459],-0.9635925000000001,-1.1374160000000002,-0.8738582500000001,NA,NA,0.26355775000000015,NA
log_lik[460],-1.631885,-3.3190975000000003,-0.9436578500000001,NA,NA,2.37543965,NA
log_lik[461],-1.16887,-2.3548055,-0.8962853,NA,NA,1.4585202,NA
log_lik[462],-1.399375,-2.7734095,-0.92658545,NA,NA,1.84682405,NA
log_lik[463],-1.5984,-3.085447,-0.9521283,NA,NA,2.1333187,NA
log_lik[464],-0.9400595,-1.0599555,-0.8639154,NA,NA,0.19604010000000005,NA
log_lik[465],-1.85946,-2.46206,-1.419048,NA,NA,1.043012,NA
log_lik[466],-1.31156,-2.5449335,-0.9119807500000001,NA,NA,1.6329527499999998,NA
log_lik[467],-1.26784,-1.8564964999999998,-0.9488377000000001,NA,NA,0.9076587999999997,NA
log_lik[468],-0.9391625,-1.067624,-0.8632576000000001,NA,NA,0.20436639999999984,NA
log_lik[469],-1.0660349999999998,-2.0439845,-0.88748035,NA,NA,1.15650415,NA
log_lik[470],-0.9663505,-1.175943,-0.87469815,NA,NA,0.30124485,NA
log_lik[471],-1.292365,-2.007974,-0.9410119000000001,NA,NA,1.0669620999999998,NA
log_lik[472],-0.9678450000000001,-1.265065,-0.8751085,NA,NA,0.38995650000000015,NA
log_lik[473],-0.9569395,-1.1750284999999998,-0.8708176,NA,NA,0.30421089999999984,NA
log_lik[474],-1.127245,-1.4443045,-0.9375143,NA,NA,0.5067902000000001,NA
log_lik[475],-1.08373,-1.7178475,-0.8918393000000001,NA,NA,0.8260081999999999,NA
log_lik[476],-1.64425,-2.5621165,-1.1245700000000003,NA,NA,1.4375464999999998,NA
log_lik[477],-0.9466224999999999,-1.119095,-0.8665325,NA,NA,0.2525624999999999,NA
log_lik[478],-1.3032249999999999,-1.9782425,-0.9460981,NA,NA,1.0321444,NA
log_lik[479],-0.941951,-1.0873075,-0.86473705,NA,NA,0.2225704500000001,NA
log_lik[480],-0.9422969999999999,-1.0817675000000002,-0.86520665,NA,NA,0.21656085000000025,NA
log_lik[481],-1.13984,-1.532524,-0.92877315,NA,NA,0.60375085,NA
log_lik[482],-1.3344900000000002,-1.9464165,-0.98746655,NA,NA,0.9589499499999999,NA
log_lik[483],-0.9400165,-1.0694075,-0.86410595,NA,NA,0.20530155000000005,NA
log_lik[484],-1.47444,-1.8117925000000001,-1.2197625,NA,NA,0.5920300000000001,NA
log_lik[485],-4.547885,-6.6382265,-3.0301975,NA,NA,3.608029,NA
log_lik[486],-1.391515,-1.9690124999999998,-1.0402185,NA,NA,0.9287939999999999,NA
log_lik[487],-1.12885,-1.3850259999999999,-0.96529815,NA,NA,0.4197278499999999,NA
log_lik[488],-1.396765,-2.967041,-0.91449615,NA,NA,2.0525448500000003,NA
log_lik[489],-1.648345,-2.13944,-1.3035350000000003,NA,NA,0.8359049999999997,NA
log_lik[490],-1.0550549999999999,-1.605629,-0.89175445,NA,NA,0.71387455,NA
log_lik[491],-0.9624645000000001,-1.215804,-0.87376755,NA,NA,0.34203645000000016,NA
log_lik[492],-1.00702,-1.6735765,-0.8811596,NA,NA,0.7924169,NA
log_lik[493],-1.4007049999999999,-1.8370165,-1.100061,NA,NA,0.7369555000000001,NA
log_lik[494],-1.117615,-1.481211,-0.9313459999999999,NA,NA,0.5498650000000002,NA
log_lik[495],-0.9642525,-1.2555505,-0.8708970500000001,NA,NA,0.38465344999999995,NA
log_lik[496],-0.948299,-1.1208790000000002,-0.868094,NA,NA,0.25278500000000015,NA
log_lik[497],-0.967113,-1.27278,-0.8731488500000001,NA,NA,0.39963114999999994,NA
log_lik[498],-1.241965,-1.502613,-1.052771,NA,NA,0.4498420000000001,NA
log_lik[499],-1.31047,-1.714896,-1.0605335,NA,NA,0.6543625,NA
log_lik[500],-0.9331235,-1.0333925,-0.8632757,NA,NA,0.17011679999999996,NA
log_lik[501],-0.9925265,-1.5122305,-0.8790253,NA,NA,0.6332052,NA
log_lik[502],-1.894295,-3.354512,-1.1250935,NA,NA,2.2294185000000004,NA
log_lik[503],-0.9411175,-1.056813,-0.86511045,NA,NA,0.19170255000000003,NA
log_lik[504],-1.0829149999999998,-1.5176245,-0.9054379500000002,NA,NA,0.6121865499999998,NA
log_lik[505],-0.9739535,-1.2198149999999999,-0.8762868500000001,NA,NA,0.3435281499999998,NA
log_lik[506],-1.54539,-2.7738940000000003,-0.9799489000000002,NA,NA,1.7939451000000002,NA
log_lik[507],-1.5894650000000001,-2.394315,-1.1294815000000002,NA,NA,1.2648335,NA
log_lik[508],-1.015705,-1.2778025,-0.8921096500000001,NA,NA,0.38569284999999986,NA
log_lik[509],-0.9752179999999999,-1.2255175,-0.8779786,NA,NA,0.3475389,NA
log_lik[510],-1.78974,-3.4342485,-1.0086585,NA,NA,2.4255899999999997,NA
log_lik[511],-0.965396,-1.2807595,-0.87212115,NA,NA,0.40863835000000004,NA
log_lik[512],-1.14656,-1.9474494999999998,-0.89715265,NA,NA,1.0502968499999998,NA
log_lik[513],-1.025285,-1.6519065,-0.88483,NA,NA,0.7670764999999999,NA
log_lik[514],-1.05232,-1.527785,-0.8919586500000001,NA,NA,0.6358263499999999,NA
log_lik[515],-1.3727749999999999,-1.8666315,-1.047123,NA,NA,0.8195085,NA
log_lik[516],-0.948752,-1.1117955,-0.86983965,NA,NA,0.24195584999999997,NA
log_lik[517],-0.9869195,-1.291979,-0.8784603000000001,NA,NA,0.4135186999999999,NA
log_lik[518],-1.007785,-1.3250075,-0.8859955,NA,NA,0.43901199999999985,NA
log_lik[519],-1.3011,-1.7229905,-1.0252675000000002,NA,NA,0.6977229999999999,NA
log_lik[520],-1.553995,-2.0010505,-1.2155400000000003,NA,NA,0.7855104999999996,NA
log_lik[521],-1.72312,-2.2702095,-1.3225685,NA,NA,0.947641,NA
log_lik[522],-1.21562,-1.6073805,-0.9719563000000001,NA,NA,0.6354242,NA
log_lik[523],-1.1705,-1.498621,-0.95623005,NA,NA,0.5423909499999999,NA
log_lik[524],-2.4242350000000004,-3.2121435,-1.8271725,NA,NA,1.3849709999999997,NA
log_lik[525],-0.994225,-1.4028545,-0.8794642500000001,NA,NA,0.5233902499999998,NA
log_lik[526],-0.9471689999999999,-1.087469,-0.8694940000000001,NA,NA,0.21797499999999992,NA
log_lik[527],-1.026035,-1.6283964999999998,-0.8846380500000001,NA,NA,0.7437584499999997,NA
log_lik[528],-1.001315,-1.512113,-0.8809246000000001,NA,NA,0.6311884,NA
log_lik[529],-0.963074,-1.2432965,-0.8740745500000001,NA,NA,0.3692219499999999,NA
log_lik[530],-1.0647700000000002,-1.32671,-0.9123853500000001,NA,NA,0.41432464999999996,NA
log_lik[531],-0.9372864999999999,-1.0568745,-0.86318815,NA,NA,0.1936863499999999,NA
log_lik[532],-1.27501,-2.0285205,-0.93070815,NA,NA,1.0978123499999999,NA
log_lik[533],-1.024,-1.2542229999999999,-0.89893165,NA,NA,0.3552913499999999,NA
log_lik[534],-0.9592050000000001,-1.2174224999999999,-0.87109615,NA,NA,0.3463263499999999,NA
log_lik[535],-2.64872,-3.379139,-2.094191,NA,NA,1.284948,NA
log_lik[536],-1.1315,-1.4722045,-0.9454748500000003,NA,NA,0.5267296499999996,NA
log_lik[537],-0.9563870000000001,-1.1468074999999998,-0.87210965,NA,NA,0.2746978499999998,NA
log_lik[538],-0.9396785000000001,-1.0628095,-0.8651789000000001,NA,NA,0.19763059999999988,NA
log_lik[539],-0.9556344999999999,-1.1540344999999999,-0.8696648,NA,NA,0.28436969999999984,NA
log_lik[540],-0.9243165,-0.99769585,-0.85828575,NA,NA,0.1394101000000001,NA
log_lik[541],-1.09959,-1.4239089999999999,-0.9207509500000001,NA,NA,0.5031580499999998,NA
log_lik[542],-0.9980335,-1.23425,-0.88406585,NA,NA,0.35018415,NA
log_lik[543],-0.935357,-1.0298035,-0.8627619000000001,NA,NA,0.1670416,NA
log_lik[544],-2.54476,-3.6583385,-1.7630445000000001,NA,NA,1.895294,NA
log_lik[545],-1.54586,-2.2839424999999998,-1.0942335000000003,NA,NA,1.1897089999999995,NA
log_lik[546],-1.092985,-1.5168135,-0.9058757,NA,NA,0.6109378000000001,NA
log_lik[547],-0.979778,-1.3684524999999998,-0.8772945000000001,NA,NA,0.49115799999999976,NA
log_lik[548],-1.1503649999999999,-1.3993805,-0.9757740000000003,NA,NA,0.42360649999999966,NA
log_lik[549],-1.12923,-1.446952,-0.9428755000000001,NA,NA,0.5040764999999999,NA
log_lik[550],-1.55408,-1.93641,-1.2727385,NA,NA,0.6636715,NA
log_lik[551],-1.022605,-1.5835725,-0.88255655,NA,NA,0.70101595,NA
log_lik[552],-0.988784,-1.2558535,-0.8817009500000001,NA,NA,0.3741525499999998,NA
log_lik[553],-1.0488050000000002,-1.4846685,-0.8915069500000001,NA,NA,0.5931615499999998,NA
log_lik[554],-2.054215,-2.9715325,-1.4485895000000002,NA,NA,1.5229429999999997,NA
log_lik[555],-1.248785,-1.7125854999999999,-0.9816167500000001,NA,NA,0.7309687499999997,NA
log_lik[556],-1.01095,-1.2620115,-0.8876062499999999,NA,NA,0.37440525000000013,NA
log_lik[557],-1.12061,-1.665118,-0.9088444,NA,NA,0.7562736000000001,NA
log_lik[558],-1.065385,-1.8731894999999998,-0.8899569,NA,NA,0.9832325999999998,NA
log_lik[559],-2.1418600000000003,-2.916251,-1.5958175000000001,NA,NA,1.3204334999999998,NA
log_lik[560],-0.945273,-1.1060605,-0.8649522000000001,NA,NA,0.24110829999999983,NA
log_lik[561],-0.9378545,-1.0625860000000003,-0.8619420500000001,NA,NA,0.20064395000000013,NA
log_lik[562],-1.2672400000000001,-1.692818,-1.013125,NA,NA,0.6796929999999999,NA
log_lik[563],-1.44293,-2.5284195,-0.9466975000000001,NA,NA,1.581722,NA
log_lik[564],-2.12453,-3.1605140000000005,-1.4414460000000002,NA,NA,1.7190680000000003,NA
log_lik[565],-0.9520755000000001,-1.125445,-0.869058,NA,NA,0.25638700000000003,NA
log_lik[566],-1.1796799999999998,-1.9906434999999998,-0.9137815499999999,NA,NA,1.0768619499999998,NA
log_lik[567],-0.9747645,-1.3727194999999999,-0.8741129,NA,NA,0.4986065999999999,NA
log_lik[568],-0.973117,-1.18017,-0.8779566000000001,NA,NA,0.30221339999999985,NA
log_lik[569],-1.54779,-2.511867,-1.0171240000000001,NA,NA,1.494743,NA
log_lik[570],-0.9809805,-1.205673,-0.8780685,NA,NA,0.32760449999999997,NA
log_lik[571],-1.162915,-1.6232084999999998,-0.9417146000000001,NA,NA,0.6814938999999998,NA
log_lik[572],-1.193835,-1.5212320000000001,-0.9790724000000001,NA,NA,0.5421596000000001,NA
log_lik[573],-0.9528475000000001,-1.0889440000000001,-0.87124815,NA,NA,0.21769585000000014,NA
log_lik[574],-1.12398,-1.7360775000000002,-0.9119332499999999,NA,NA,0.8241442500000002,NA
log_lik[575],-0.9697960000000001,-1.253846,-0.8732252,NA,NA,0.3806208,NA
log_lik[576],-1.2517749999999999,-1.6823744999999999,-0.9839125500000001,NA,NA,0.6984619499999998,NA
log_lik[577],-1.5894650000000001,-2.103792,-1.2057675,NA,NA,0.8980244999999998,NA
log_lik[578],-1.30076,-1.724058,-1.0299105,NA,NA,0.6941475000000001,NA
log_lik[579],-2.611755,-3.5475015,-1.9269195,NA,NA,1.6205820000000002,NA
log_lik[580],-1.112665,-1.3579935,-0.9503883500000001,NA,NA,0.40760514999999997,NA
log_lik[581],-1.7719,-2.5960064999999997,-1.2290340000000004,NA,NA,1.3669724999999993,NA
log_lik[582],-1.1232250000000001,-1.8091135,-0.8980480500000002,NA,NA,0.9110654499999998,NA
log_lik[583],-1.013575,-1.3714275,-0.8851851000000001,NA,NA,0.48624239999999996,NA
log_lik[584],-1.18304,-1.8094210000000002,-0.9121318,NA,NA,0.8972892000000001,NA
log_lik[585],-1.2960699999999998,-1.68279,-1.0433875000000001,NA,NA,0.6394024999999999,NA
log_lik[586],-0.926418,-1.00412,-0.8597858500000001,NA,NA,0.14433414999999983,NA
log_lik[587],-0.9229620000000001,-0.9962049,-0.8584032500000001,NA,NA,0.1378016499999999,NA
log_lik[588],-0.9808925,-1.2298040000000001,-0.8779004000000001,NA,NA,0.3519036,NA
log_lik[589],-1.943965,-2.5567045,-1.4958965000000002,NA,NA,1.0608079999999998,NA
log_lik[590],-1.1308,-1.5047765,-0.93925415,NA,NA,0.56552235,NA
log_lik[591],-2.69415,-4.368119999999999,-1.5575850000000004,NA,NA,2.810534999999999,NA
log_lik[592],-1.11607,-1.487345,-0.9188938,NA,NA,0.5684511999999999,NA
log_lik[593],-0.9557125,-1.1832595,-0.8689661000000001,NA,NA,0.31429339999999983,NA
log_lik[594],-1.01506,-1.2278465,-0.89694565,NA,NA,0.33090085,NA
log_lik[595],-0.9685575,-1.3082475,-0.8714593,NA,NA,0.43678819999999996,NA
log_lik[596],-0.953748,-1.173138,-0.8686343,NA,NA,0.30450370000000004,NA
log_lik[597],-1.541075,-1.9806555,-1.2180175,NA,NA,0.7626379999999999,NA
log_lik[598],-0.9341645,-1.0427925,-0.86269365,NA,NA,0.18009885000000003,NA
log_lik[599],-1.035225,-1.2899545000000001,-0.8995661,NA,NA,0.3903884000000001,NA
log_lik[600],-1.00742,-1.3526894999999999,-0.88547595,NA,NA,0.46721354999999987,NA
log_lik[601],-1.665035,-2.3431064999999998,-1.1861720000000002,NA,NA,1.1569344999999995,NA
log_lik[602],-1.09518,-1.5978745,-0.9068602499999999,NA,NA,0.6910142500000002,NA
log_lik[603],-1.000375,-1.6803555000000001,-0.87885405,NA,NA,0.8015014500000001,NA
log_lik[604],-1.12366,-1.7472554999999999,-0.9006139,NA,NA,0.8466415999999999,NA
log_lik[605],-1.383805,-1.730372,-1.1274185,NA,NA,0.6029534999999999,NA
log_lik[606],-0.9462174999999999,-1.1003844999999999,-0.86846935,NA,NA,0.23191514999999985,NA
log_lik[607],-1.3577750000000002,-1.8117935,-1.0528365,NA,NA,0.7589570000000001,NA
log_lik[608],-1.14313,-1.454101,-0.9582964000000003,NA,NA,0.4958045999999998,NA
log_lik[609],-1.259675,-2.4244925000000004,-0.9076305,NA,NA,1.5168620000000004,NA
log_lik[610],-0.977155,-1.193707,-0.87950005,NA,NA,0.3142069500000001,NA
log_lik[611],-1.199805,-2.1248835,-0.90711375,NA,NA,1.21776975,NA
log_lik[612],-1.02704,-1.2918595000000002,-0.8949162500000001,NA,NA,0.3969432500000001,NA
log_lik[613],-0.98944,-1.438793,-0.87968225,NA,NA,0.55911075,NA
log_lik[614],-2.187475,-3.1256315,-1.5394525000000003,NA,NA,1.5861789999999996,NA
log_lik[615],-1.00271,-1.1475330000000001,-0.9000608,NA,NA,0.24747220000000014,NA
log_lik[616],-1.103475,-1.6157884999999998,-0.90580675,NA,NA,0.7099817499999999,NA
log_lik[617],-0.9457445,-1.1055255,-0.86737855,NA,NA,0.23814694999999997,NA
log_lik[618],-1.121165,-1.408543,-0.9377635000000001,NA,NA,0.4707795,NA
log_lik[619],-0.946018,-1.0856575,-0.86825945,NA,NA,0.2173980499999999,NA
log_lik[620],-1.508855,-1.887875,-1.2188785,NA,NA,0.6689965,NA
