variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[901],1.79193113848925,1.80483,1.0355044960224544,1.0323121409999998,0.07242553500000001,3.466845999999998,NA,NA
ln_DDS_rep[902],2.7153742285,2.725965,1.0406729493364821,1.0557223949999999,1.0316995,4.440362999999999,NA,NA
ln_DDS_rep[903],0.6210758051425,0.6338155,1.108735509406376,1.1110893507,-1.2462759999999997,2.353802999999999,NA,NA
ln_DDS_rep[904],2.841757630875,2.8529400000000003,1.0797796666796504,1.0767456630000005,1.0668395,4.6118935,NA,NA
ln_DDS_rep[905],-0.78764613899525,-0.7794575,1.0372281362055003,1.05557502456,-2.470514,0.9200738999999999,NA,NA
ln_DDS_rep[906],2.506158640175,2.49775,1.1653890912039755,1.15316628,0.6156670500000001,4.476720499999998,NA,NA
ln_DDS_rep[907],3.627982129,3.6259750000000004,1.0850885508252097,1.0852631999999995,1.8761940000000001,5.410793499999999,NA,NA
ln_DDS_rep[908],1.543789140769075,1.536405,1.0222805269260387,1.0292453829,-0.14098184999999996,3.1987709999999985,NA,NA
ln_DDS_rep[909],2.262399286095,2.26462,1.060700173676742,1.086419628,0.51282185,3.981948,NA,NA
ln_DDS_rep[910],1.6219192844650001,1.63984,1.023180040691984,1.0326850148999998,-0.056179104999999986,3.303130499999999,NA,NA
ln_DDS_rep[911],2.60217520723825,2.60352,1.0644065581722528,1.070674416,0.8409760000000001,4.3414065,NA,NA
ln_DDS_rep[912],1.499018460915,1.5137999999999998,1.038534463039156,1.0279866555000001,-0.23528724999999998,3.198308999999999,NA,NA
ln_DDS_rep[913],1.452331525025,1.45472,1.0064099388455532,1.03181547,-0.2061646,3.0789364999999984,NA,NA
ln_DDS_rep[914],1.45969671744275,1.430675,1.0661280766004952,1.1023501650000003,-0.2658767,3.2353995,NA,NA
ln_DDS_rep[915],3.9168204271000002,3.91266,1.0367543932369347,1.0446547860000002,2.2187565,5.5961745,NA,NA
ln_DDS_rep[916],1.4893258116375,1.49027,1.0773071112399637,1.0968282213,-0.26486065000000003,3.2595639999999997,NA,NA
ln_DDS_rep[917],3.193025993525,3.213625,1.0964658651982453,1.105975122,1.3782785,4.974647999999999,NA,NA
ln_DDS_rep[918],2.5980960356075,2.5974399999999997,1.1328505843863088,1.14049005,0.70480825,4.432355,NA,NA
ln_DDS_rep[919],4.08387397925,4.08188,1.0723984443272754,1.0819792409999995,2.3108014999999997,5.868501999999999,NA,NA
ln_DDS_rep[920],4.31953098025,4.326040000000001,1.128416446874202,1.1507867070000002,2.4799610000000003,6.165915999999999,NA,NA
ln_DDS_rep[921],3.6189638507,3.6057550000000003,1.0751130329069227,1.066263681,1.8556865,5.427407499999999,NA,NA
ln_DDS_rep[922],1.0634512442395,1.06916,1.0183849347851475,1.0359919542,-0.5916602999999999,2.7280979999999997,NA,NA
ln_DDS_rep[923],2.7961822400325,2.800235,1.102477039252089,1.0949075129999997,0.989558,4.5792135,NA,NA
ln_DDS_rep[924],1.92893565169,1.909,1.0378773321656485,1.0311334739999998,0.24775460000000005,3.6522405,NA,NA
ln_DDS_rep[925],1.538318676823725,1.51911,1.0153500568697775,1.035566448,-0.12219869999999985,3.2075925,NA,NA
ln_DDS_rep[926],1.96154595009,1.95403,1.0496893193686425,1.054262034,0.2630756500000001,3.677222499999999,NA,NA
ln_DDS_rep[927],0.668225393620775,0.67191,1.1014342496737901,1.09784039232,-1.1026015,2.4728704999999995,NA,NA
ln_DDS_rep[928],1.37252743051975,1.367215,1.007579615776757,1.021867224,-0.28429655,3.0334499999999993,NA,NA
ln_DDS_rep[929],1.8306020064415,1.8484699999999998,1.0645622703081365,1.073491356,0.046096415,3.5524019999999994,NA,NA
ln_DDS_rep[930],2.999730819135,2.9771650000000003,1.0934062048636821,1.0746329580000005,1.2039415,4.853835999999997,NA,NA
ln_DDS_rep[931],2.485585969069,2.48853,1.0371507288882074,1.031644971,0.7623638,4.181269499999999,NA,NA
ln_DDS_rep[932],1.5216748329775,1.519965,1.0263652730358077,1.0481203635,-0.12907154999999998,3.1803304999999997,NA,NA
ln_DDS_rep[933],1.811041880237,1.79461,1.0335708161262707,1.075263063,0.18214095000000002,3.5316374999999995,NA,NA
ln_DDS_rep[934],1.3119042914072,1.286495,1.1904145047065573,1.235947251,-0.5771177,3.282634,NA,NA
ln_DDS_rep[935],1.30832401292975,1.285025,1.0303625481667362,1.05279426,-0.3783958999999999,3.0285419999999985,NA,NA
ln_DDS_rep[936],2.76847316835,2.76621,1.0411761169354792,1.0333870259999998,1.11059,4.5110795,NA,NA
ln_DDS_rep[937],3.838206341,3.845535,1.0817347501652035,1.083721296,2.0436650000000003,5.624531499999999,NA,NA
ln_DDS_rep[938],2.11688628082,2.1166850000000004,1.012924733653479,0.9926081130000006,0.47795785000000013,3.8074765,NA,NA
ln_DDS_rep[939],3.0756728735775,3.07075,1.0111468628064553,1.000035939,1.4115975,4.7871029999999974,NA,NA
ln_DDS_rep[940],3.987301993,3.980895,1.1520938877475473,1.180045818,2.0993049999999998,5.8551044999999995,NA,NA
ln_DDS_rep[941],2.060023539265,2.04516,0.9863071997139503,0.9673594349999998,0.4364312,3.7028144999999992,NA,NA
ln_DDS_rep[942],2.8599090719725,2.8663049999999997,0.9847762279864892,0.9796353629999999,1.2092465,4.4995315,NA,NA
ln_DDS_rep[943],-0.2725427322645,-0.2834135,1.0581504010662226,1.0550263142999998,-2.0040785,1.4757669999999992,NA,NA
ln_DDS_rep[944],3.860876474025,3.865305,1.0295932141771686,1.0274195610000003,2.1897605,5.548033500000001,NA,NA
ln_DDS_rep[945],-0.540547050067375,-0.537964,1.0179368230347035,1.0221585548999998,-2.2121690000000003,1.161901999999999,NA,NA
ln_DDS_rep[946],1.37317192621675,1.3879199999999998,1.0036722029264196,1.0151658719999999,-0.28135314999999994,3.023822499999999,NA,NA
ln_DDS_rep[947],-1.099732782268,-1.102435,1.0296547082248597,1.0150798812,-2.7849845,0.5899986999999999,NA,NA
ln_DDS_rep[948],2.9137106013,2.903855,1.1815226296653352,1.1574954719999997,0.95621455,4.883661499999999,NA,NA
ln_DDS_rep[949],2.46891417741,2.4810749999999997,1.0106599145494288,1.022571459,0.83194265,4.086599499999999,NA,NA
ln_DDS_rep[950],1.087784420375,1.09865,1.0227425268177293,1.025180835,-0.6182755499999999,2.792105499999999,NA,NA
ln_DDS_rep[951],3.7853760526,3.78913,1.0524431580133222,1.042312278,2.063886,5.523003999999999,NA,NA
ln_DDS_rep[952],1.8550997331615,1.83161,1.0279426512452077,1.007093115,0.2082583000000001,3.5597519999999965,NA,NA
ln_DDS_rep[953],2.394028653055,2.388405,1.0410965145864894,1.055603787,0.71624695,4.0636775,NA,NA
ln_DDS_rep[954],3.0722710511,3.083475,1.09575411067479,1.0901631929999998,1.2511745,4.853127,NA,NA
ln_DDS_rep[955],3.6829904275,3.688,1.0322405751190782,1.0162185179999998,1.95853,5.376999,NA,NA
ln_DDS_rep[956],2.5392152509025,2.53055,1.0428426164432523,1.044506526,0.8128663,4.246655999999999,NA,NA
ln_DDS_rep[957],2.83473554805,2.842035,1.032358320142601,1.054780944,1.133178,4.4988959999999985,NA,NA
ln_DDS_rep[958],3.46931015425,3.475605,1.0349913287213814,1.011978282,1.7285355000000002,5.1679165,NA,NA
ln_DDS_rep[959],2.08118589508025,2.05598,1.0162847150691212,0.995551074,0.40762620000000005,3.803392,NA,NA
ln_DDS_rep[960],1.9335174796325,1.9283299999999999,0.991658381349387,0.980658357,0.32588715000000007,3.6115629999999994,NA,NA
ln_DDS_rep[961],2.8736685286175,2.8813500000000003,1.0299750698470236,1.0275233429999995,1.20326,4.537183499999999,NA,NA
ln_DDS_rep[962],2.34522059978,2.34809,1.0160161248535564,1.033980066,0.6605063999999999,4.0110445,NA,NA
ln_DDS_rep[963],2.4670007110525,2.48577,1.0306564524898891,1.0552553759999999,0.7957403000000001,4.145256999999999,NA,NA
ln_DDS_rep[964],2.0788820071825,2.072955,1.0276667555306391,1.060437063,0.40272094999999997,3.7406485,NA,NA
ln_DDS_rep[965],3.7270603644975,3.726325,1.1393393023899159,1.1288071620000002,1.840377,5.53406,NA,NA
ln_DDS_rep[966],2.932412892075,2.92611,1.0862366501205636,1.0840845330000002,1.140268,4.707363999999999,NA,NA
ln_DDS_rep[967],4.062545011,4.044425,1.0792834948336703,1.06628592,2.2872125000000003,5.8459295000000004,NA,NA
ln_DDS_rep[968],2.2302616373375,2.223955,1.049932559413114,1.0521345029999998,0.5320017,3.929248499999999,NA,NA
ln_DDS_rep[969],2.02135902587325,2.02266,1.025543993668515,1.0154475660000002,0.35268825,3.7032164999999995,NA,NA
ln_DDS_rep[970],1.52841426627075,1.51949,1.0313248289607908,1.0382892429,-0.14636095,3.226908499999999,NA,NA
ln_DDS_rep[971],2.88631092345,2.8700900000000003,1.0845323419420037,1.0874055569999999,1.158105,4.682477499999998,NA,NA
ln_DDS_rep[972],3.297379273615,3.2841750000000003,1.1078367857652314,1.109007039,1.4869185000000003,5.1615424999999995,NA,NA
ln_DDS_rep[973],0.43869252509415,0.4573655,1.017712246493557,1.0208879667,-1.246133,2.0975735,NA,NA
ln_DDS_rep[974],1.922322450824,1.897075,1.0056822818366837,1.006129425,0.28408970000000006,3.587411,NA,NA
ln_DDS_rep[975],2.7325831728,2.706255,1.0098125961407876,1.0161443879999998,1.1101535,4.434261,NA,NA
ln_DDS_rep[976],3.3501465976125,3.32157,1.0940846461692728,1.0926761999999997,1.567807,5.236890499999999,NA,NA
ln_DDS_rep[977],1.9181433172175,1.9177499999999998,1.0158773534932517,1.0081828259999999,0.24590945000000003,3.5813034999999998,NA,NA
ln_DDS_rep[978],1.37080647287441,1.36423,1.1542338974172246,1.147725138,-0.4847852999999999,3.251391499999999,NA,NA
ln_DDS_rep[979],2.62877795979,2.62309,0.9978987054155237,0.9840535109999999,0.9796094500000001,4.2822,NA,NA
ln_DDS_rep[980],3.0481952242,3.0362400000000003,1.0108803113947948,1.0162407569999998,1.3699820000000003,4.760436999999999,NA,NA
ln_DDS_rep[981],2.661860996525,2.672045,1.0182442367492412,0.9943724070000003,0.9626238500000001,4.344523499999999,NA,NA
ln_DDS_rep[982],3.73256332725,3.72407,1.0229794997985735,0.999138966,2.0745169999999997,5.438027999999999,NA,NA
ln_DDS_rep[983],2.959721661755,2.955445,1.0526030418480503,1.0519195259999998,1.224424,4.679113,NA,NA
ln_DDS_rep[984],3.79527149155,3.78528,1.0300934646493876,1.0266337829999996,2.0951625,5.515559,NA,NA
ln_DDS_rep[985],1.38502111560605,1.383435,1.0252812530056763,1.0214795240999999,-0.31404364999999995,3.0269814999999998,NA,NA
ln_DDS_rep[986],1.3911643241345,1.421955,1.144491529920366,1.1361215691,-0.5195447,3.260624999999999,NA,NA
ln_DDS_rep[987],2.4387340486375,2.44888,1.0084828433775659,1.028954052,0.8080024500000001,4.106810499999998,NA,NA
ln_DDS_rep[988],2.742179688075,2.73485,1.029843971201128,1.0573903199999997,1.045124,4.424702999999997,NA,NA
ln_DDS_rep[989],2.7289864491885,2.72816,1.1452739763250834,1.1589928979999997,0.8432810000000001,4.6452265,NA,NA
ln_DDS_rep[990],0.594115173256,0.5882974999999999,1.1196770582458404,1.1016125715,-1.273963,2.4384815,NA,NA
ln_DDS_rep[991],3.240009663575,3.225855,1.060834292449065,1.0685913629999997,1.438954,4.926125999999999,NA,NA
ln_DDS_rep[992],3.46500813485,3.464835,1.0642040213582058,1.077790896,1.7271485000000002,5.1846575,NA,NA
ln_DDS_rep[993],3.113946817675,3.1161000000000003,1.0913791138708215,1.1061011429999994,1.3579605,4.891121999999999,NA,NA
ln_DDS_rep[994],1.5454563893125,1.550795,1.0354577283871664,1.027805037,-0.14710249999999997,3.252257999999999,NA,NA
ln_DDS_rep[995],2.16667261457475,2.1716550000000003,1.0989953118975497,1.1035733100000005,0.3685451,3.980399,NA,NA
ln_DDS_rep[996],-0.5576569112140525,-0.5606565,1.0485945620044081,1.0422633522,-2.294063,1.1739494999999998,NA,NA
ln_DDS_rep[997],1.684052732175825,1.67484,1.1358987172514265,1.1780161386,-0.17309399999999997,3.563453999999999,NA,NA
ln_DDS_rep[998],3.7671695853,3.75106,1.0534721268220342,1.0406295269999999,2.0584350000000002,5.5420765,NA,NA
ln_DDS_rep[999],2.701499091225,2.7059,1.0358493032487648,1.0320600989999997,0.9965547499999999,4.4020565,NA,NA
ln_DDS_rep[1000],2.38704015565575,2.397075,1.0250715991829342,1.033831806,0.6775803000000001,4.065407999999999,NA,NA
log_lik[1],-1.8420403775,-1.81515,0.3407704417275966,0.33506760000000013,-2.443846,-1.34038,NA,NA
log_lik[2],-3.66080714,-3.5151000000000003,1.0858963357672677,1.0302883919999999,-5.642369,-2.135848000000001,NA,NA
log_lik[3],-0.93523914275,-0.9316755,0.050829483965917195,0.04633273260000004,-1.0222315,-0.86012495,NA,NA
log_lik[4],-0.98475375175,-0.9736005,0.07580232472911175,0.06883860059999991,-1.1206085,-0.8812991500000001,NA,NA
log_lik[5],-1.13883343,-1.120345,0.14462507131390373,0.13656228599999987,-1.404256,-0.9420255500000001,NA,NA
log_lik[6],-1.04150543725,-0.992317,0.16332717542398006,0.10672051319999998,-1.3711215,-0.8786173,NA,NA
log_lik[7],-2.81357222525,-2.51778,1.4213513716806663,1.2809886389999996,-5.567676,-1.0950705000000005,NA,NA
log_lik[8],-1.574326414,-1.50413,0.4383986239798061,0.41387520299999986,-2.370417,-0.99285795,NA,NA
log_lik[9],-1.029196101,-1.0063,0.11497552636882227,0.10007698259999996,-1.2414409999999998,-0.8899313500000001,NA,NA
log_lik[10],-1.05209329675,-0.9854605000000001,0.20555857106457934,0.10641139109999997,-1.450281,-0.8770000499999999,NA,NA
log_lik[11],-1.04544595725,-0.9820835,0.19191411541579836,0.1027026672,-1.429664,-0.8745864999999999,NA,NA
log_lik[12],-1.06503402225,-0.99115,0.22235740337863855,0.11087698230000008,-1.51143,-0.8772483,NA,NA
log_lik[13],-1.0136046895,-0.9819979999999999,0.1224242779968228,0.09095380349999983,-1.261851,-0.8786938000000001,NA,NA
log_lik[14],-1.070829897,-0.9970475000000001,0.2165474807347006,0.1194864405000001,-1.5137085,-0.8803795999999999,NA,NA
log_lik[15],-1.31040147425,-1.291325,0.17270215038503064,0.1693796369999999,-1.626365,-1.05719,NA,NA
log_lik[16],-0.94941067975,-0.9409164999999999,0.0644853213406376,0.05330540040000006,-1.067609,-0.86417955,NA,NA
log_lik[17],-2.618098389,-2.545,0.6696021936445117,0.642662622,-3.8243915,-1.6552395000000002,NA,NA
log_lik[18],-1.35498420025,-1.212895,0.4695412302260071,0.35585587590000006,-2.320534,-0.90050265,NA,NA
log_lik[19],-1.19486618675,-1.148955,0.23237056405360818,0.210781242,-1.6411245,-0.91530465,NA,NA
log_lik[20],-1.2110567895,-1.13694,0.2846910548404037,0.2401293090000001,-1.7481754999999999,-0.90246455,NA,NA
log_lik[21],-1.18521975425,-1.160925,0.17121469208092058,0.15995771400000006,-1.4960414999999998,-0.9533922,NA,NA
log_lik[22],-1.14801961675,-1.04213,0.3072364824785589,0.17096231249999996,-1.780789,-0.884063,NA,NA
log_lik[23],-1.113222275,-1.0686749999999998,0.18520866833445845,0.15475749449999973,-1.4793314999999998,-0.9032972,NA,NA
log_lik[24],-1.68878734775,-1.6054750000000002,0.5044911677625992,0.47921338500000027,-2.6466624999999997,-1.0155075,NA,NA
log_lik[25],-1.0472174225,-0.9828479999999999,0.1986984081442772,0.10293172889999992,-1.4427735000000002,-0.87505825,NA,NA
log_lik[26],-0.93207087775,-0.928336,0.04835546333948729,0.04543872480000001,-1.0140194999999999,-0.8605089000000001,NA,NA
log_lik[27],-1.76651640825,-1.72499,0.31194289583175566,0.30027097799999997,-2.351702,-1.3164000000000002,NA,NA
log_lik[28],-1.13782681925,-1.019965,0.3227944072913899,0.15210957089999996,-1.7784735,-0.8812606000000001,NA,NA
log_lik[29],-1.1176137985,-1.0215800000000002,0.2712950344706442,0.14242077990000027,-1.6690329999999998,-0.8828462499999999,NA,NA
log_lik[30],-1.15104742675,-1.068125,0.26408191000701253,0.1853850453,-1.6692394999999998,-0.8907792,NA,NA
log_lik[31],-1.04992722075,-1.006785,0.15381670538831485,0.11675771519999997,-1.351165,-0.8844996,NA,NA
log_lik[32],-1.72627901825,-1.58257,0.628469370774104,0.554129163,-2.9998789999999995,-0.9877915,NA,NA
log_lik[33],-1.33494562525,-1.229725,0.3874208910642643,0.31457806800000004,-2.1164305,-0.9236718,NA,NA
log_lik[34],-1.560489367,-1.35537,0.6663410495733889,0.5211932040000001,-2.8919270000000004,-0.9103101,NA,NA
log_lik[35],-1.5090625145,-1.394595,0.48622427543151425,0.4208656620000001,-2.4435789999999997,-0.9506627000000001,NA,NA
log_lik[36],-1.3300120585,-1.2494,0.36145078568105293,0.32208743700000003,-2.0258195,-0.9158998500000002,NA,NA
log_lik[37],-1.11398086975,-1.08208,0.16353963495671844,0.1456432110000001,-1.4334449999999999,-0.9147392,NA,NA
log_lik[38],-0.97473485225,-0.953373,0.09547882987374445,0.06306832139999999,-1.1551034999999998,-0.86952385,NA,NA
log_lik[39],-1.0191982435,-0.9689015,0.15924874796570573,0.08829772559999999,-1.334753,-0.8735973,NA,NA
log_lik[40],-2.41561604475,-2.31489,0.7357449748469849,0.6858359340000001,-3.7881635,-1.4041910000000004,NA,NA
log_lik[41],-1.17612187475,-1.04703,0.3522167097573632,0.18091871279999985,-1.8945265,-0.8860299500000001,NA,NA
log_lik[42],-0.96092493575,-0.9449879999999999,0.08061437315158058,0.05961312209999989,-1.1184249999999998,-0.86458835,NA,NA
log_lik[43],-2.026020655,-1.9747,0.4356226013343652,0.4074629579999998,-2.818366,-1.3966645000000002,NA,NA
log_lik[44],-0.941485067,-0.935786,0.05717071627561944,0.0477367548,-1.0396585,-0.86223025,NA,NA
log_lik[45],-2.65693917,-2.593595,0.5751332225175503,0.5525872590000002,-3.6887149999999997,-1.8248190000000006,NA,NA
log_lik[46],-1.19575335725,-1.16148,0.19577517377665496,0.1779268260000001,-1.564812,-0.9481539000000001,NA,NA
log_lik[47],-1.0429012185,-0.9882625,0.17010092094321003,0.10203253200000006,-1.3823135,-0.87871915,NA,NA
log_lik[48],-0.96041358775,-0.951419,0.06542401618248961,0.05758863180000002,-1.0797795000000001,-0.87122865,NA,NA
log_lik[49],-1.2461953125,-1.214385,0.21614540747249572,0.2021006190000001,-1.6482625,-0.9576378500000002,NA,NA
log_lik[50],-0.990499074,-0.977387,0.08147369459263626,0.07168519260000004,-1.1420975,-0.87982295,NA,NA
log_lik[51],-1.03226657875,-0.9776674999999999,0.1788232828133765,0.09417401069999984,-1.384413,-0.8742894,NA,NA
log_lik[52],-1.549689175,-1.5147300000000001,0.3055437722332506,0.2989588769999998,-2.1136225,-1.1182,NA,NA
log_lik[53],-1.221119438,-1.1787450000000002,0.22415553938775348,0.2075491740000001,-1.647012,-0.94221055,NA,NA
log_lik[54],-1.2096163635,-1.079545,0.3667663692714403,0.213679725,-1.967622,-0.887775,NA,NA
log_lik[55],-3.4937656025,-3.411355,0.8481991475569968,0.815274327,-4.9943539999999995,-2.2690525000000004,NA,NA
log_lik[56],-1.51824567475,-1.356625,0.5842919626686665,0.4822008239999999,-2.684162,-0.9173314,NA,NA
log_lik[57],-1.31494539425,-1.2619349999999998,0.28499648282948004,0.2648442510000003,-1.8402399999999999,-0.95515765,NA,NA
log_lik[58],-1.48660784475,-1.4652,0.20339583771315578,0.19603678499999988,-1.8401414999999999,-1.1898594999999998,NA,NA
log_lik[59],-1.454475333,-1.4301249999999999,0.22947101647061144,0.2203069469999997,-1.874994,-1.1222635000000003,NA,NA
log_lik[60],-0.987301482,-0.9585275,0.11599120916707087,0.07040200230000002,-1.2051785,-0.8712469500000001,NA,NA
log_lik[61],-1.122816504,-1.028495,0.26626249029495686,0.15352100610000005,-1.653535,-0.8820746000000002,NA,NA
log_lik[62],-1.03869758825,-0.9815035,0.1822519048218331,0.09986867729999999,-1.3970255,-0.87644565,NA,NA
log_lik[63],-1.07586890975,-0.99341,0.23522955360728312,0.11505420779999996,-1.5416485,-0.8791884000000001,NA,NA
log_lik[64],-1.237387631,-1.21157,0.19508278093058404,0.18856448099999998,-1.5936320000000002,-0.9731298500000001,NA,NA
log_lik[65],-1.4835354805,-1.3446500000000001,0.5244679226923858,0.4420297770000001,-2.547565,-0.9294749500000001,NA,NA
log_lik[66],-1.20476408375,-1.15895,0.22502258720107166,0.20009910900000016,-1.6413149999999999,-0.9330876,NA,NA
log_lik[67],-1.28877863825,-1.19194,0.3616196238944629,0.2953887762,-1.9954815,-0.9122295,NA,NA
log_lik[68],-1.190049239,-1.08893,0.3129284141714712,0.21400589700000008,-1.8548589999999998,-0.8933236999999999,NA,NA
log_lik[69],-3.358636355,-3.303995,0.7347862663476143,0.7328491799999999,-4.6405035,-2.2513465,NA,NA
log_lik[70],-1.19064886525,-1.16638,0.1648005671826102,0.15264849600000008,-1.5000944999999999,-0.9657027000000004,NA,NA
log_lik[71],-1.454698718,-1.393875,0.3359125221407088,0.307469001,-2.094303,-1.020303,NA,NA
log_lik[72],-0.969644752,-0.9519635,0.08743890763213749,0.06302161949999996,-1.1330924999999998,-0.8694089,NA,NA
log_lik[73],-0.99718445325,-0.9628680000000001,0.12894342149475485,0.07733167470000003,-1.2439505,-0.87157545,NA,NA
log_lik[74],-0.95483434475,-0.943271,0.06983181473966472,0.056513005500000116,-1.081845,-0.8668493,NA,NA
log_lik[75],-0.97462734375,-0.9518955,0.09832244515331338,0.06452423459999997,-1.1633375,-0.8681134500000001,NA,NA
log_lik[76],-0.97598109725,-0.952718,0.1004153280181494,0.06611802960000003,-1.16763,-0.8674256,NA,NA
log_lik[77],-1.246946667,-1.138445,0.3612806404657907,0.26885468399999984,-1.9766375,-0.89794755,NA,NA
log_lik[78],-0.976879322,-0.954742,0.10041686074494553,0.06642715169999995,-1.171916,-0.8678014500000001,NA,NA
log_lik[79],-0.9371018465,-0.93192,0.05236932091196269,0.04809257880000003,-1.0260954999999998,-0.86077675,NA,NA
log_lik[80],-2.711184585,-2.68277,0.3858644254065492,0.37818160799999995,-3.3752845,-2.1353670000000005,NA,NA
log_lik[81],-1.09503609325,-1.0057800000000001,0.25278681794156277,0.13056887550000001,-1.6005959999999997,-0.8813053500000001,NA,NA
log_lik[82],-1.2002424215,-1.16225,0.20346885348593544,0.18321970800000004,-1.5823234999999998,-0.9440907000000001,NA,NA
log_lik[83],-0.98279314275,-0.965283,0.0880354776890451,0.07026486180000002,-1.1536875,-0.8747838500000001,NA,NA
log_lik[84],-0.95335013675,-0.9443615000000001,0.06538950922423027,0.055564882800000014,-1.0718535,-0.86656,NA,NA
log_lik[85],-0.93177552425,-0.9288955,0.04806334396305713,0.044004309299999995,-1.0113195000000001,-0.8595737999999999,NA,NA
log_lik[86],-1.64390351375,-1.587585,0.3929559601453975,0.36649130700000004,-2.369856,-1.1119135000000002,NA,NA
log_lik[87],-1.0244785275,-0.9967465,0.1177122800683895,0.09462694500000003,-1.2535254999999998,-0.8872196,NA,NA
log_lik[88],-0.980610816,-0.9569300000000001,0.10278649114975354,0.06851242859999991,-1.181244,-0.86903375,NA,NA
log_lik[89],-1.47964406575,-1.362345,0.484249866332591,0.4196351039999999,-2.425243,-0.9403214,NA,NA
log_lik[90],-0.9598384615,-0.9457735,0.07809457373812442,0.05786217149999998,-1.1003535,-0.86754765,NA,NA
log_lik[91],-1.54555375225,-1.506545,0.2696977247299604,0.2531761889999999,-2.0452820000000003,-1.162793,NA,NA
log_lik[92],-1.00887016525,-0.9757655000000001,0.12242180165378828,0.08446742850000014,-1.251723,-0.8754529000000001,NA,NA
log_lik[93],-1.86854262025,-1.82361,0.4212057799316517,0.40720350300000013,-2.6433555,-1.2601385000000003,NA,NA
log_lik[94],-1.048411461,-1.0351650000000001,0.09787296064807677,0.0906506118,-1.2258285000000002,-0.91317925,NA,NA
log_lik[95],-1.06337590375,-1.034675,0.13972870733319348,0.12192902400000005,-1.3229335000000002,-0.8950942,NA,NA
log_lik[96],-1.085280734,-1.00104,0.23705846632428307,0.12120254999999998,-1.5472675,-0.88047215,NA,NA
log_lik[97],-1.017126038,-0.9980835,0.10119931796244266,0.08565054329999999,-1.2147929999999998,-0.8883392500000001,NA,NA
log_lik[98],-1.6956405625,-1.672675,0.2760413929709038,0.27081912899999994,-2.17281,-1.2827565,NA,NA
log_lik[99],-0.950038531,-0.940372,0.0644816847602978,0.05328760919999996,-1.069293,-0.8665578,NA,NA
log_lik[100],-1.01613619475,-0.972038,0.14786176882332436,0.08743781760000004,-1.312403,-0.8742569499999999,NA,NA
log_lik[101],-1.0135691485,-0.9701955,0.14784138540117506,0.08614721429999996,-1.3087609999999998,-0.8724312,NA,NA
log_lik[102],-0.9344885915,-0.9309725,0.04960685267334712,0.04495984500000007,-1.0166705,-0.8607037500000001,NA,NA
log_lik[103],-0.94579108425,-0.9384745,0.06034272845456184,0.05067230280000006,-1.053309,-0.86369495,NA,NA
log_lik[104],-0.93110726975,-0.9285755,0.046943332370023384,0.044010981000000025,-1.0077705,-0.8599048000000001,NA,NA
log_lik[105],-0.99713070225,-0.9621854999999999,0.13058929464116617,0.07648140360000011,-1.2460915,-0.87174125,NA,NA
log_lik[106],-1.31989154325,-1.1439599999999999,0.4966123631266364,0.29584912350000003,-2.3212545,-0.8971838500000001,NA,NA
log_lik[107],-1.02436662275,-0.9778545000000001,0.15332689186218595,0.09281298389999997,-1.33497,-0.8761359000000001,NA,NA
log_lik[108],-0.9526891195,-0.9407905,0.07006849490692911,0.05549890710000001,-1.077636,-0.86404375,NA,NA
log_lik[109],-0.97125409625,-0.9513929999999999,0.09239060176115822,0.06294674819999994,-1.1448619999999998,-0.86735025,NA,NA
log_lik[110],-1.5990292395,-1.571585,0.2906030143968964,0.276786594,-2.1255409999999997,-1.1744220000000003,NA,NA
log_lik[111],-1.229880723,-1.1528,0.2936867578485208,0.2518010775,-1.801489,-0.9064770500000001,NA,NA
log_lik[112],-1.8438170445,-1.75288,0.5745502190573978,0.538762014,-2.9198864999999996,-1.0809355,NA,NA
log_lik[113],-0.949588259,-0.9396935,0.06732834983094535,0.05233874519999991,-1.0708325,-0.8648148499999999,NA,NA
log_lik[114],-1.249173679,-1.21163,0.22902920897287346,0.21620755800000002,-1.6770584999999998,-0.9497083500000001,NA,NA
log_lik[115],-1.092195906,-1.060405,0.15053860020448756,0.1308350022000001,-1.3890525,-0.9099267500000001,NA,NA
log_lik[116],-2.90693734525,-2.801265,0.8984666351082762,0.8725397520000002,-4.5440435,-1.663856,NA,NA
log_lik[117],-1.01482015775,-0.9705455000000001,0.14854400619015773,0.08610125369999988,-1.3076995,-0.87306665,NA,NA
log_lik[118],-0.94313369675,-0.9373644999999999,0.05518035699660122,0.050031819600000076,-1.0418515,-0.8652345499999999,NA,NA
log_lik[119],-1.01414385275,-0.993232,0.10467912609764522,0.08805828570000002,-1.2113234999999998,-0.88493735,NA,NA
log_lik[120],-0.971977531,-0.9523635,0.09329289140898894,0.06339819990000001,-1.1457415000000002,-0.8681776,NA,NA
log_lik[121],-0.97288224625,-0.9540985,0.08892709937017348,0.06335149799999998,-1.1405775,-0.87086525,NA,NA
log_lik[122],-1.80958684825,-1.772945,0.32504015902783295,0.308262192,-2.4038285,-1.3417255000000003,NA,NA
log_lik[123],-1.06465337975,-1.04768,0.11048511487788948,0.10285611629999997,-1.271047,-0.91512375,NA,NA
log_lik[124],-0.992558409,-0.960082,0.12289535191406442,0.07409590019999998,-1.2306849999999998,-0.8710919500000001,NA,NA
log_lik[125],-0.99229289325,-0.961576,0.11733759917462037,0.07351991009999996,-1.213845,-0.8726998,NA,NA
