variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[194],2.85484,1.7531090000000003,3.975905999999999,1.0000461194493715,4112.168397089452,2.2227969999999986,TRUE
ln_DDS_rep[195],1.3801,0.2701965,2.494056,1.0000795581896293,3833.857431602456,2.2238595,TRUE
ln_DDS_rep[196],1.5695000000000001,0.49553980000000003,2.6811839999999996,1.000063875836967,3993.243111072562,2.1856441999999996,TRUE
ln_DDS_rep[197],1.63163,0.5839625,2.7148069999999995,1.0000376814770895,3737.316526399556,2.1308444999999994,TRUE
ln_DDS_rep[198],1.1521,0.044250730000000044,2.2191539999999983,1.0003578991079718,3695.16087049295,2.1749032699999984,TRUE
ln_DDS_rep[199],1.95425,0.8605504,3.0340420000000003,1.000267989809454,3794.117509656132,2.1734916,TRUE
ln_DDS_rep[200],2.5182650000000004,1.4297110000000002,3.5878005,1.0006789628656474,4238.435561076942,2.1580895,TRUE
ln_DDS_rep[201],1.7464499999999998,0.6503923500000001,2.8335285,0.9998081491971109,3470.3189812503833,2.1831361499999997,TRUE
ln_DDS_rep[202],2.058705,0.9481614,3.1583159999999997,1.0003456040961307,4136.006518646453,2.2101545999999996,TRUE
ln_DDS_rep[203],3.262975,2.1266485,4.398114499999998,1.0009912316802887,3925.759046336196,2.2714659999999984,TRUE
ln_DDS_rep[204],3.20359,2.0101530000000003,4.3303165,1.0002675997803048,4304.518987847489,2.3201635,TRUE
ln_DDS_rep[205],3.27005,2.1859879999999996,4.379498999999999,0.9997155352879468,3661.5744640899406,2.1935109999999995,TRUE
ln_DDS_rep[206],2.82014,1.7023260000000002,3.8976314999999992,0.9999174157999962,3927.2476539424983,2.195305499999999,TRUE
ln_DDS_rep[207],1.93145,0.80108665,3.0556649999999994,1.0001467619437134,4085.0529195284807,2.254578349999999,TRUE
ln_DDS_rep[208],3.105975,1.9422270000000001,4.216699500000001,1.0006087302985847,4017.582284085919,2.274472500000001,TRUE
ln_DDS_rep[209],2.0448,0.9247439500000001,3.0891789999999997,0.9999470945331558,4088.5491796444685,2.16443505,TRUE
ln_DDS_rep[210],2.57855,1.4698495000000003,3.6812065,1.0000471952327605,3927.828072060232,2.2113569999999996,TRUE
ln_DDS_rep[211],2.162815,1.0551110000000001,3.232084,1.001230579450385,4192.553931066985,2.176973,TRUE
ln_DDS_rep[212],3.376735,2.2821035,4.457263999999999,1.0008742738016303,3984.099131299531,2.1751604999999987,TRUE
ln_DDS_rep[213],2.11372,1.0122719999999998,3.2278235,1.0002980848430194,3751.935427977983,2.2155515,TRUE
ln_DDS_rep[214],2.44936,1.3407075,3.539888,1.0003659149580753,3910.744167791108,2.1991804999999998,TRUE
ln_DDS_rep[215],1.49869,0.40683640000000004,2.5791555,1.000002024828702,4060.004260024806,2.1723191,TRUE
ln_DDS_rep[216],1.645,0.5539575500000001,2.7455324999999995,1.0000149371995042,3844.290642019607,2.1915749499999992,TRUE
ln_DDS_rep[217],3.3623250000000002,2.2177350000000002,4.4683015,0.9998947842291744,3683.0317994520146,2.2505664999999997,TRUE
ln_DDS_rep[218],2.68218,1.5856045,3.787143,1.0002273196706188,4007.620333165135,2.2015385,TRUE
ln_DDS_rep[219],2.5389999999999997,1.4448395,3.6078609999999993,1.0005416764651085,3392.298525963817,2.1630214999999993,TRUE
ln_DDS_rep[220],2.24832,1.1006289999999999,3.3508009999999997,0.9999614650848775,4071.0100579113227,2.250172,TRUE
ln_DDS_rep[221],1.2896100000000001,0.20020290000000004,2.430599499999998,0.9999052544466313,3974.630583818659,2.230396599999998,TRUE
ln_DDS_rep[222],2.51599,1.4144645,3.6308449999999994,1.0003953859475274,4080.8430973387167,2.2163804999999996,TRUE
ln_DDS_rep[223],2.0118099999999997,0.87821095,3.0971799999999994,1.0006417302100026,3858.7083541431625,2.2189690499999992,TRUE
ln_DDS_rep[224],1.655335,0.5759494500000001,2.7350119999999998,1.0018824035750895,4191.347415112451,2.15906255,TRUE
ln_DDS_rep[225],3.0042850000000003,1.8303874999999998,4.1015834999999985,1.0008265408394401,4097.332082639131,2.271195999999999,TRUE
ln_DDS_rep[226],2.854095,1.755216,3.9651239999999994,1.000601385156111,3831.7663408009876,2.2099079999999995,TRUE
ln_DDS_rep[227],2.5542249999999997,1.421481,3.640171,1.0012588183808606,3623.6515049553777,2.21869,TRUE
ln_DDS_rep[228],3.10353,1.986754,4.209943,1.0011027051551822,3979.444755979616,2.223189,TRUE
ln_DDS_rep[229],2.898185,1.8185905,4.031364999999999,1.0000423841338262,3952.0469048533887,2.212774499999999,TRUE
ln_DDS_rep[230],1.904995,0.7858115500000001,3.0360569999999996,1.0004725851511251,4004.638712917896,2.2502454499999995,TRUE
ln_DDS_rep[231],1.731515,0.6059285000000001,2.817569999999999,1.0000765364217368,3878.754177954036,2.211641499999999,TRUE
ln_DDS_rep[232],3.196225,2.1364149999999995,4.316336,0.9995371330418723,4054.3003808534645,2.179921,TRUE
ln_DDS_rep[233],2.0077749999999996,0.941812,3.1244459999999994,1.000622395123015,3794.5669240411826,2.1826339999999993,TRUE
ln_DDS_rep[234],2.217545,1.148813,3.3414954999999993,1.0014348533086443,4138.2264880255525,2.192682499999999,TRUE
ln_DDS_rep[235],1.87218,0.7925728000000001,2.9611045000000003,0.9997187893533672,3783.743343196343,2.1685317,TRUE
ln_DDS_rep[236],2.426685,1.374784,3.507981499999999,1.0008068542219568,3813.1070367141533,2.133197499999999,TRUE
ln_DDS_rep[237],2.03539,0.9696263500000001,3.135398999999999,1.0002910029082814,3889.8991502787485,2.165772649999999,TRUE
ln_DDS_rep[238],3.312915,2.2115004999999996,4.451202,1.0000274917151246,4334.2971578163715,2.2397015000000007,TRUE
ln_DDS_rep[239],2.39173,1.319514,3.4775539999999996,1.0003723637544837,3988.2176862233837,2.1580399999999997,TRUE
ln_DDS_rep[240],2.56249,1.466864,3.6561599999999985,1.0013110781866608,3836.152343338885,2.189295999999999,TRUE
ln_DDS_rep[241],1.8145850000000001,0.7462004999999999,2.929355,1.0004045778272583,4053.4897647667576,2.1831545,TRUE
ln_DDS_rep[242],2.259365,1.160944,3.3404664999999993,0.9994604885658619,4096.86254609262,2.179522499999999,TRUE
ln_DDS_rep[243],1.904535,0.832517,2.9948914999999996,1.0003404321715041,4069.7873679510553,2.1623744999999994,TRUE
ln_DDS_rep[244],1.57607,0.4763095,2.676044,0.9998329956348532,3743.1808472486077,2.1997345,TRUE
ln_DDS_rep[245],1.9026,0.7954206,3.0129214999999996,1.001121742070376,3680.858635755243,2.2175008999999997,TRUE
ln_DDS_rep[246],1.8340450000000001,0.74579415,2.957206499999999,0.9998652777373441,3805.6045390680915,2.211412349999999,TRUE
ln_DDS_rep[247],1.73688,0.6354350999999999,2.8078774999999996,0.9999359599079938,3974.5403640406266,2.1724423999999996,TRUE
ln_DDS_rep[248],1.9529800000000002,0.8575715000000002,3.0386794999999993,1.0009127527795347,4048.052534751945,2.181107999999999,TRUE
ln_DDS_rep[249],1.97364,0.87793585,3.020892999999999,0.9995638000323772,4125.067029832848,2.142957149999999,TRUE
ln_DDS_rep[250],1.786805,0.67953515,2.8777564999999994,0.9993529437757948,3826.8635082578444,2.1982213499999994,TRUE
ln_DDS_rep[251],0.7818585,-0.33612454999999997,1.8732164999999998,0.9995777512042159,4045.5063116175465,2.20934105,TRUE
ln_DDS_rep[252],2.56139,1.4556225000000003,3.6746769999999995,0.9999207351856071,3993.547812303984,2.2190544999999995,TRUE
ln_DDS_rep[253],1.9108999999999998,0.7808491500000001,3.0098424999999995,1.000364621119933,3909.8381233319715,2.2289933499999997,TRUE
ln_DDS_rep[254],2.4020349999999997,1.339777,3.495716,1.0014887358092908,3988.0262572755346,2.155939,TRUE
ln_DDS_rep[255],2.134265,1.0675975,3.2362189999999993,1.0002515852048202,3918.633856479321,2.1686214999999995,TRUE
ln_DDS_rep[256],2.1444799999999997,1.0316965,3.237356999999999,1.0003025489295063,3778.2676828682183,2.2056604999999987,TRUE
ln_DDS_rep[257],1.45634,0.3608373,2.5618399999999992,1.000162543129643,3995.8425412014467,2.201002699999999,TRUE
ln_DDS_rep[258],1.38882,0.21889835000000002,2.4996259999999997,1.0005852327862828,3794.470027557053,2.2807276499999998,TRUE
ln_DDS_rep[259],1.207795,0.11968925000000001,2.3277945,1.0004786677645503,3662.0763043923494,2.20810525,TRUE
ln_DDS_rep[260],1.298325,0.18745025000000004,2.357207999999999,1.0007927508479675,3709.85658000151,2.169757749999999,TRUE
ln_DDS_rep[261],2.6447399999999996,1.5114835000000002,3.7618994999999997,1.001121623462751,3514.666053214781,2.2504159999999995,TRUE
ln_DDS_rep[262],1.107735,-4.6427064999999987e-4,2.1962914999999996,1.0004578411032128,4138.661422766798,2.19675577065,TRUE
ln_DDS_rep[263],1.501325,0.41734715000000006,2.606028999999999,1.0012636705837847,4085.7618183745462,2.188681849999999,TRUE
ln_DDS_rep[264],1.54333,0.4407727,2.6463284999999988,1.000183691352969,4148.560516282988,2.2055557999999986,TRUE
ln_DDS_rep[265],1.195255,0.08025146,2.266584,0.9997595407677345,4136.821373523314,2.18633254,TRUE
ln_DDS_rep[266],1.154615,0.05233630500000003,2.2246604999999997,1.0002580968514132,4140.234755950179,2.172324195,TRUE
ln_DDS_rep[267],1.52904,0.4494328000000001,2.6208054999999995,0.9999416246856843,3868.483095192522,2.171372699999999,TRUE
ln_DDS_rep[268],0.748702,-0.3327433,1.8238129999999995,1.0004313594264282,3160.230502202573,2.1565562999999996,TRUE
ln_DDS_rep[269],2.2552250000000003,1.1310084999999999,3.3516069999999987,0.999501553916388,4025.4186325393034,2.2205984999999986,TRUE
ln_DDS_rep[270],1.006435,-0.06344624499999998,2.1185345,1.0016231601787726,4067.266663213307,2.181980745,TRUE
ln_DDS_rep[271],0.8546039999999999,-0.25031,1.9767979999999998,1.000169970050645,3947.6209045853375,2.227108,TRUE
ln_DDS_rep[272],1.429865,0.27550685,2.4940735,1.0000254377193194,4067.8647549475627,2.2185666499999996,TRUE
ln_DDS_rep[273],0.861497,-0.24952624999999995,1.9718264999999986,1.0013158778166729,4132.976327601209,2.2213527499999985,TRUE
ln_DDS_rep[274],1.2171400000000001,0.11297085,2.3287575,1.0005126752607076,4293.607527659977,2.21578665,TRUE
ln_DDS_rep[275],0.9722554999999999,-0.09598580499999997,2.023552999999999,1.0003526714792583,4180.672441076001,2.1195388049999986,TRUE
ln_DDS_rep[276],1.265865,0.17034085000000002,2.3537924999999995,1.0005678277925754,4016.495956345285,2.1834516499999994,TRUE
ln_DDS_rep[277],1.6149,0.48819325,2.758585999999999,1.0009963364759744,4015.627472639207,2.2703927499999987,TRUE
ln_DDS_rep[278],0.906406,-0.19213329999999992,2.0093214999999995,1.0006182252959392,3834.8845856382577,2.2014547999999996,TRUE
ln_DDS_rep[279],1.0381900000000002,-0.03239222499999999,2.1175694999999997,0.9993597529362399,3782.1745225079076,2.149961725,TRUE
ln_DDS_rep[280],1.11883,-0.0012234054999999985,2.1942805,1.000042143043912,3900.7213270768257,2.1955039055000003,TRUE
ln_DDS_rep[281],0.529949,-0.62767555,1.6200809999999997,1.000445257908046,4403.636630249021,2.2477565499999996,TRUE
ln_DDS_rep[282],0.7136495,-0.4166687,1.8546154999999998,0.9999383353210171,3876.0448310950965,2.2712841999999998,TRUE
ln_DDS_rep[283],1.93253,0.8405160500000001,3.0308154999999997,1.0001390892047826,3918.69526838588,2.1902994499999995,TRUE
ln_DDS_rep[284],-0.08298939999999999,-1.2395874999999998,0.9915251499999997,1.0004178559289745,4038.436237131403,2.2311126499999996,TRUE
ln_DDS_rep[285],-0.43995700000000004,-1.608321,0.6962338499999999,1.0003425410604598,3558.272312295619,2.3045548499999997,TRUE
ln_DDS_rep[286],2.7992150000000002,1.693209,3.935049,1.0001476851468254,4152.913327621622,2.24184,TRUE
ln_DDS_rep[287],2.9603099999999998,1.8513304999999998,4.075626,1.0006828512449648,4002.6863123071967,2.2242955,TRUE
ln_DDS_rep[288],1.499055,0.3747344,2.6204404999999995,1.000606980475062,3964.4680583886825,2.2457060999999996,TRUE
ln_DDS_rep[289],2.6898400000000002,1.598064,3.7540925,1.0003851272028692,3685.4889065199586,2.1560285,TRUE
ln_DDS_rep[290],2.47698,1.3836055,3.5831889999999995,0.9996481083885752,3956.087002412008,2.1995834999999992,TRUE
ln_DDS_rep[291],2.68769,1.6064405,3.7862744999999998,1.000570693172439,4271.25768975403,2.1798339999999996,TRUE
ln_DDS_rep[292],2.57137,1.4233315,3.6961409999999995,1.0000910246342964,4017.9185878658504,2.2728094999999993,TRUE
ln_DDS_rep[293],1.8410950000000001,0.7398146,2.9704105,0.9995771636816191,3572.731285968331,2.2305959,TRUE
ln_DDS_rep[294],1.31372,0.23798930000000001,2.4234264999999997,1.0011913633013052,3746.8135141578196,2.1854371999999995,TRUE
ln_DDS_rep[295],2.06326,0.9591709,3.144174499999999,1.0000861169719157,3670.899412746772,2.185003599999999,TRUE
ln_DDS_rep[296],2.71873,1.626917,3.8104679999999993,1.000774769249595,4208.283183955625,2.1835509999999996,TRUE
ln_DDS_rep[297],2.329335,1.223164,3.3729954999999996,0.9998045301133991,3988.85935243176,2.1498314999999995,TRUE
ln_DDS_rep[298],2.5400400000000003,1.45998,3.6445309999999993,1.0000610630014504,3454.803208979603,2.184550999999999,TRUE
ln_DDS_rep[299],2.841755,1.7582535,3.9552674999999997,1.0000360802106458,4340.152067482606,2.197014,TRUE
ln_DDS_rep[300],1.6087449999999999,0.5784265,2.721845,0.9998394292059954,3849.1593107014032,2.1434185,TRUE
ln_DDS_rep[301],2.1512700000000002,1.1041144999999999,3.235869,1.0004867663505181,4153.809549841436,2.1317545000000004,TRUE
ln_DDS_rep[302],2.3836500000000003,1.3214180000000002,3.4880279999999995,1.0001562108650783,4071.4730719618974,2.1666099999999995,TRUE
ln_DDS_rep[303],1.9174250000000002,0.8397020500000001,3.0091864999999993,1.0005926034133004,3888.403396689706,2.1694844499999992,TRUE
ln_DDS_rep[304],1.94508,0.8590877,3.0583754999999995,0.9999655830897876,4057.8444573599413,2.1992877999999996,TRUE
ln_DDS_rep[305],1.6424349999999999,0.5053555999999999,2.7727214999999994,0.9995446460726929,4037.371193067954,2.2673658999999997,TRUE
ln_DDS_rep[306],1.710475,0.5939770000000001,2.7702775,1.0005662346839668,3963.153558832249,2.1763005,TRUE
ln_DDS_rep[307],3.2039850000000003,2.101496,4.326163,0.9997574251029322,3963.0329398713116,2.224667,TRUE
ln_DDS_rep[308],2.302645,1.204282,3.3968385,1.0001906905341769,3692.5662255212433,2.1925565,TRUE
ln_DDS_rep[309],2.8937850000000003,1.76909,4.013354,1.00016784992694,3832.7290900434814,2.2442639999999994,TRUE
ln_DDS_rep[310],2.3040149999999997,1.2042485,3.3894149999999996,0.9998028180150825,4230.423393157286,2.1851664999999993,TRUE
ln_DDS_rep[311],2.4260099999999998,1.318326,3.5072680000000003,0.9996234157196014,3619.110543560558,2.188942,TRUE
ln_DDS_rep[312],2.04875,0.93491635,3.141203999999999,1.0001843121955774,4058.478798551236,2.2062876499999993,TRUE
ln_DDS_rep[313],2.47197,1.3657385000000002,3.5504184999999997,1.0007668593392,4204.62744185976,2.1846799999999993,TRUE
ln_DDS_rep[314],1.7985600000000002,0.6945344,2.87646,0.9995233004269631,4235.354568728825,2.1819255999999996,TRUE
ln_DDS_rep[315],1.02014,-0.09017214499999995,2.1157764999999995,1.0001256266051723,4034.048190969797,2.2059486449999994,TRUE
ln_DDS_rep[316],1.9099300000000001,0.7773866,3.0122205,1.0010516793639939,4052.778953338509,2.2348339,TRUE
ln_DDS_rep[317],2.17094,1.0744339999999999,3.270158,1.0019877480554837,4057.157901501794,2.1957240000000002,TRUE
ln_DDS_rep[318],1.785755,0.6891642,2.8365114999999994,1.000052560133786,4040.2353767464438,2.1473472999999994,TRUE
ln_DDS_rep[319],1.4339499999999998,0.37369695000000003,2.5336349999999994,1.0009962767466463,3959.029388753873,2.159938049999999,TRUE
ln_DDS_rep[320],2.81278,1.7711145000000001,3.9236649999999997,1.0015531434943803,3616.7696582810713,2.1525504999999994,TRUE
ln_DDS_rep[321],1.754765,0.69981705,2.8625649999999996,0.9996665873070735,3743.833555215962,2.1627479499999995,TRUE
ln_DDS_rep[322],1.45322,0.32016825000000004,2.5663299999999993,0.9999901631189488,3795.1706352920814,2.2461617499999993,TRUE
ln_DDS_rep[323],2.2296300000000002,1.151172,3.3033584999999994,0.999757941561611,4005.14786503768,2.152186499999999,TRUE
ln_DDS_rep[324],2.26946,1.1609505,3.3964174999999996,1.000200871616559,3839.784486785828,2.235467,TRUE
ln_DDS_rep[325],1.627645,0.52520075,2.745139,1.0000985605160848,4087.428942148388,2.2199382500000002,TRUE
ln_DDS_rep[326],1.84098,0.7581244500000001,2.8862635,1.0002184655944546,3881.251719150524,2.12813905,TRUE
ln_DDS_rep[327],0.663187,-0.42353919999999995,1.7519734999999999,1.000241790925943,3917.6235751113413,2.1755126999999996,TRUE
ln_DDS_rep[328],0.7617185,-0.33685210000000004,1.822304,1.0002974911474198,4041.0231619835868,2.1591561,TRUE
ln_DDS_rep[329],2.321195,1.2488195000000002,3.441552999999999,1.000069827221351,4203.377217530726,2.192733499999999,TRUE
ln_DDS_rep[330],1.50146,0.4612676,2.6057184999999996,1.000018407934496,3449.7712958662178,2.1444509,TRUE
ln_DDS_rep[331],1.920825,0.8328434,3.0047589999999995,1.0005612953059377,3935.8327935735138,2.1719155999999993,TRUE
ln_DDS_rep[332],1.817225,0.72071755,2.8807589999999994,0.9997540168298457,3978.767368958712,2.1600414499999996,TRUE
ln_DDS_rep[333],1.88742,0.7990147500000001,2.9992315,1.0004723865671261,4182.350233594404,2.20021675,TRUE
ln_DDS_rep[334],1.7160199999999999,0.6099070999999999,2.7809399999999993,1.000037781480115,3799.504256237305,2.1710328999999993,TRUE
ln_DDS_rep[335],1.612165,0.5660257999999999,2.7056104999999997,1.0006960113707073,3215.6440283330803,2.1395847,TRUE
ln_DDS_rep[336],1.658235,0.5760779500000001,2.7280479999999994,1.0009804483029923,4166.876760307027,2.151970049999999,TRUE
ln_DDS_rep[337],1.37601,0.3306791,2.4335859999999996,0.9997293081509143,3868.725486565682,2.1029069,TRUE
ln_DDS_rep[338],2.394765,1.2944215,3.4564410000000003,1.001784884193057,4047.3993684501656,2.1620195000000004,TRUE
ln_DDS_rep[339],1.7792,0.7064584500000001,2.8776955,1.0003588493310447,3967.239207490367,2.1712370500000002,TRUE
ln_DDS_rep[340],1.18018,0.06715903000000002,2.2416225,0.9997281754807602,3915.0196423227776,2.17446347,TRUE
ln_DDS_rep[341],2.214445,1.1370010000000002,3.3087269999999998,0.9998366953942861,4102.404515061849,2.1717259999999996,TRUE
ln_DDS_rep[342],3.055725,1.9157149999999998,4.2018035,1.0000023628711523,3888.583777204496,2.2860885,TRUE
ln_DDS_rep[343],2.515395,1.4122475,3.606863,0.999690035072349,3563.791221863449,2.1946155000000003,TRUE
ln_DDS_rep[344],3.0723599999999998,1.9752145,4.191956499999999,0.9997544295820351,3888.175206338128,2.216741999999999,TRUE
ln_DDS_rep[345],2.3868400000000003,1.2534350000000003,3.470053999999999,1.0013548995855934,3742.676797078319,2.216618999999999,TRUE
ln_DDS_rep[346],2.22663,1.1025635,3.3111295,0.99960206243985406,3997.546526497539,2.208566,TRUE
ln_DDS_rep[347],2.996455,1.9122075,4.1131865,0.9999933116131354,3954.111598305497,2.2009790000000002,TRUE
ln_DDS_rep[348],2.32084,1.221478,3.4163134999999993,1.0000415080381044,3954.01658806324,2.194835499999999,TRUE
ln_DDS_rep[349],1.72027,0.6311097999999999,2.825334,0.999773492415854,4152.636074546244,2.1942242,TRUE
ln_DDS_rep[350],1.9336950000000002,0.8317860000000001,3.0648769999999996,0.9995412552812064,4268.283626578212,2.2330909999999995,TRUE
ln_DDS_rep[351],2.67272,1.5974970000000002,3.767441,1.000034903175594,3978.582751612691,2.1699439999999997,TRUE
ln_DDS_rep[352],1.6160450000000002,0.47434265000000003,2.710514,1.0005734358000593,3976.171490436443,2.23617135,TRUE
ln_DDS_rep[353],1.93636,0.87652865,2.9897465000000003,1.0011769234724708,4080.573591918975,2.1132178500000003,TRUE
ln_DDS_rep[354],1.7202700000000002,0.6722096000000001,2.831486999999999,1.0005154400270213,3652.183040697061,2.1592773999999992,TRUE
ln_DDS_rep[355],1.3203200000000002,0.22965525,2.427408,1.0008090306296689,3816.659057490923,2.19775275,TRUE
ln_DDS_rep[356],1.171455,0.042603495000000026,2.2901694999999997,1.0003591629894772,3955.868951983486,2.247566005,TRUE
ln_DDS_rep[357],2.115595,0.98644045,3.1981344999999997,1.001291224297403,4007.2817284740554,2.2116940499999997,TRUE
ln_DDS_rep[358],1.8234,0.71472185,2.907379499999999,1.0008406836165846,3968.481720955415,2.192657649999999,TRUE
ln_DDS_rep[359],1.9552399999999999,0.8406530499999999,3.0812265,1.0004416180272464,3891.9010940194216,2.2405734500000003,TRUE
ln_DDS_rep[360],0.4649225,-0.6631414,1.641727,0.9999804589214477,3926.39036281372,2.3048684,TRUE
ln_DDS_rep[361],1.80768,0.7060488000000001,2.895186,1.0010164686552845,3904.527263034713,2.1891372,TRUE
ln_DDS_rep[362],2.448625,1.3375914999999998,3.56079,0.9998072359700898,3820.003730437263,2.2231985,TRUE
ln_DDS_rep[363],1.7424849999999998,0.63124185,2.7898319999999996,1.0004057150214924,3389.7722811981926,2.1585901499999998,TRUE
ln_DDS_rep[364],2.3501849999999997,1.2340734999999998,3.4161815,1.0006031093967787,4179.423686931794,2.1821080000000004,TRUE
ln_DDS_rep[365],1.87858,0.8167772,2.959785,0.999903201997324,3991.6391671157617,2.1430078000000004,TRUE
ln_DDS_rep[366],2.0697599999999996,0.9791126000000001,3.1738894999999996,1.00077426113839,3947.7212185635462,2.1947768999999995,TRUE
ln_DDS_rep[367],1.73943,0.6727659500000001,2.8513495,1.0002127478500369,3987.7750335328055,2.17858355,TRUE
ln_DDS_rep[368],1.687155,0.589531,2.796182,1.0002440729697903,3619.3306620728117,2.206651,TRUE
ln_DDS_rep[369],1.5864,0.5048955,2.665575499999998,1.0001776931563793,3939.097879058622,2.160679999999998,TRUE
ln_DDS_rep[370],2.3584300000000002,1.2540075,3.4341939999999993,1.000831922599421,3875.4460827766097,2.1801864999999996,TRUE
ln_DDS_rep[371],2.163425,1.0566195,3.2938469999999995,1.000850650711066,3921.437111048946,2.2372274999999995,TRUE
ln_DDS_rep[372],2.617505,1.506231,3.6954759999999998,1.0000827812837167,3911.3024009974592,2.1892449999999997,TRUE
ln_DDS_rep[373],2.82142,1.7385480000000002,3.9243514999999998,1.0009483245978779,4171.033623419235,2.1858034999999996,TRUE
ln_DDS_rep[374],2.51094,1.4303725,3.626937,0.9999744759410761,4211.893639484101,2.1965645,TRUE
ln_DDS_rep[375],2.149865,1.0371110000000001,3.251677999999999,0.9998927666558436,3681.6470142850903,2.214566999999999,TRUE
ln_DDS_rep[376],2.539325,1.420777,3.6302024999999998,1.000323845366498,3609.895279484961,2.2094255,TRUE
ln_DDS_rep[377],2.06632,1.0177990000000001,3.1566254999999996,1.0003038329259855,4001.7499578151583,2.1388264999999995,TRUE
ln_DDS_rep[378],2.81278,1.7350634999999999,3.8935215000000003,1.0001769431737413,4075.796035007746,2.1584580000000004,TRUE
ln_DDS_rep[379],2.76754,1.6897575,3.8654504999999997,0.9993132070193544,4026.3284434120783,2.175693,TRUE
ln_DDS_rep[380],2.34216,1.2108365,3.4296059999999997,1.000942630617961,4031.8244596581967,2.2187694999999996,TRUE
ln_DDS_rep[381],2.03891,0.95436465,3.1743194999999993,0.9998054319820128,4360.974791854942,2.2199548499999993,TRUE
ln_DDS_rep[382],2.33345,1.232616,3.3756994999999996,1.000605197175767,3900.845608633047,2.1430834999999995,TRUE
ln_DDS_rep[383],2.6147650000000002,1.5090830000000002,3.6400495,1.0005685039391197,3955.462675466462,2.1309664999999995,TRUE
ln_DDS_rep[384],2.20358,1.1172245,3.2740255,1.0003602401595406,3987.618062314064,2.1568009999999997,TRUE
ln_DDS_rep[385],1.4224450000000002,0.27745425,2.5177199999999997,1.002082792207836,3988.739389653946,2.24026575,TRUE
ln_DDS_rep[386],1.76877,0.6679408000000001,2.846655499999999,1.0006222201840014,4241.803234069085,2.1787146999999987,TRUE
ln_DDS_rep[387],2.340745,1.263431,3.4969699999999997,1.0005275586260995,4190.9986869085005,2.2335389999999995,TRUE
ln_DDS_rep[388],2.26207,1.1550725000000002,3.383307999999999,0.999545110826038,4380.589650314463,2.228235499999999,TRUE
ln_DDS_rep[389],1.18731,0.12475590000000002,2.3321064999999996,0.9997934068996486,3712.2165796687264,2.2073506,TRUE
ln_DDS_rep[390],1.43919,0.26323715000000014,2.614663999999999,0.999932062616678,4402.1895996345565,2.351426849999999,TRUE
ln_DDS_rep[391],2.4224949999999996,1.3341569999999998,3.5266394999999995,1.0003527826653504,3827.772494696242,2.1924824999999997,TRUE
ln_DDS_rep[392],2.201695,1.0938314999999998,3.2968599999999992,0.9998254958204608,4098.480672506488,2.2030284999999994,TRUE
ln_DDS_rep[393],2.365185,1.2701300000000002,3.4868799999999993,1.0000461729347407,3901.681020962167,2.2167499999999993,TRUE
ln_DDS_rep[394],3.0435299999999996,1.9664925,4.132243999999998,1.0003879310393704,3989.5345654834928,2.165751499999998,TRUE
ln_DDS_rep[395],2.03463,0.947505,3.1320579999999993,1.0012534294268791,3804.859662391347,2.1845529999999993,TRUE
ln_DDS_rep[396],2.41015,1.2775155000000002,3.4597705,1.001136216593355,3950.2552461683294,2.1822549999999996,TRUE
ln_DDS_rep[397],3.085245,1.9825154999999999,4.183756499999999,1.0000145215115086,3917.813237829726,2.2012409999999996,TRUE
ln_DDS_rep[398],2.414135,1.3515145,3.513587,1.0001840398752684,3997.918174635887,2.1620725,TRUE
ln_DDS_rep[399],2.66664,1.5480425000000002,3.7557299999999993,1.0005883467971528,3907.188924614197,2.207687499999999,TRUE
ln_DDS_rep[400],2.7140899999999997,1.6442435000000002,3.768331,1.0003138501689224,4029.725051930579,2.1240875,TRUE
ln_DDS_rep[401],2.8629350000000002,1.7623685000000002,3.955205,0.9999484550638891,4051.266813586105,2.1928364999999994,TRUE
ln_DDS_rep[402],1.790775,0.7262953,2.876254,0.9998388055252667,4038.8455232954525,2.1499587,TRUE
ln_DDS_rep[403],1.5872549999999999,0.4667014,2.685402,1.0003021603641993,4035.918052197416,2.2187006,TRUE
ln_DDS_rep[404],2.67399,1.5717395,3.7375715,1.0001826683877832,4133.652292198168,2.165832,TRUE
ln_DDS_rep[405],1.928055,0.84935455,3.0120334999999994,1.0001626815908586,3931.6951251817477,2.162678949999999,TRUE
ln_DDS_rep[406],3.2342649999999997,2.149861,4.319697499999999,0.9993918047197468,4020.5670895697203,2.1698364999999993,TRUE
ln_DDS_rep[407],2.0486649999999997,0.9220593999999999,3.1420464999999997,1.0001356206409233,4021.024549852989,2.2199871,TRUE
ln_DDS_rep[408],1.88125,0.77713635,2.9731159999999996,1.0002506181947146,3802.62009502223,2.1959796499999995,TRUE
ln_DDS_rep[409],1.5466700000000002,0.43526495,2.6347769999999997,0.9997544357975346,3336.4285129250216,2.1995120499999996,TRUE
ln_DDS_rep[410],2.00184,0.92265865,3.1132345000000003,1.0002407874970016,3964.449352706022,2.19057585,TRUE
ln_DDS_rep[411],1.42429,0.32720735,2.5447404999999996,0.9997596269961765,3871.3203643285465,2.2175331499999995,TRUE
ln_DDS_rep[412],2.2890699999999997,1.175229,3.3610595,0.999586819690497,3970.933894764009,2.1858305,TRUE
ln_DDS_rep[413],2.1200799999999997,1.014844,3.1931539999999994,0.9996235821257817,4014.3686944070637,2.1783099999999993,TRUE
