variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[553],-0.96709128525,-0.929522,0.12560260409400825,0.07576679040000005,-1.215353,-0.84727285,NA,NA
log_lik[554],-1.89892941975,-1.8155100000000002,0.5478629871023724,0.5168047080000003,-2.916254,-1.147131,NA,NA
log_lik[555],-3.21215427,-3.185435,0.5286041189341563,0.522253263,-4.1241645,-2.4011475,NA,NA
log_lik[556],-1.2447117005,-1.221435,0.17828529294184683,0.16985406899999986,-1.5721800000000001,-1.000385,NA,NA
log_lik[557],-0.90783081625,-0.8997895,0.05377968945396512,0.04273816889999996,-1.005951,-0.83871535,NA,NA
log_lik[558],-2.351907665,-2.3090200000000003,0.48506087161235767,0.4603917780000004,-3.2325395,-1.6408330000000002,NA,NA
log_lik[559],-0.9980661385,-0.9496605,0.14992262810785106,0.09453724770000008,-1.2907135,-0.8529896000000001,NA,NA
log_lik[560],-1.41379156875,-1.386555,0.22813296850508918,0.22087033499999995,-1.8271425,-1.0879290000000004,NA,NA
log_lik[561],-1.900561424,-1.8608,0.3637304120911616,0.34407439500000003,-2.5491445,-1.3623980000000002,NA,NA
log_lik[562],-0.98338773675,-0.934152,0.15275502033052954,0.0798491295,-1.2843749999999998,-0.84906255,NA,NA
log_lik[563],-1.04706117175,-0.985213,0.19396654975274602,0.13367862900000008,-1.4253015,-0.8561637,NA,NA
log_lik[564],-2.4991567925,-2.4614399999999996,0.47660947817837124,0.46707089099999993,-3.3527355,-1.7793565,NA,NA
log_lik[565],-2.0375390525,-1.97971,0.485178584537026,0.4672932810000002,-2.923483,-1.345142,NA,NA
log_lik[566],-0.91191868425,-0.9025540000000001,0.05749432452230499,0.044778226499999865,-1.0152649999999999,-0.84017525,NA,NA
log_lik[567],-2.54915502,-2.50817,0.4858853797837217,0.4848917430000001,-3.424552,-1.8216255000000001,NA,NA
log_lik[568],-1.32138656525,-1.297015,0.22207584605729808,0.20823116999999994,-1.729862,-1.012126,NA,NA
log_lik[569],-1.18098719925,-1.140665,0.21676805855687245,0.20019547799999995,-1.5939599999999998,-0.9083912000000001,NA,NA
log_lik[570],-0.971888057,-0.9308365,0.13818359079395037,0.07626420269999995,-1.2398385000000003,-0.84533865,NA,NA
log_lik[571],-1.29811207475,-1.26162,0.232700056516498,0.2206627709999999,-1.7244435,-0.9825411,NA,NA
log_lik[572],-1.01655326975,-0.9761165,0.14687730518320027,0.11389777980000004,-1.305681,-0.8574458,NA,NA
log_lik[573],-0.958932102,-0.926671,0.1199603991449151,0.07057694910000002,-1.1896645,-0.8446279500000001,NA,NA
log_lik[574],-0.98600633175,-0.9516925,0.12223678734968285,0.09078182190000007,-1.2326915,-0.85542145,NA,NA
log_lik[575],-1.55949619925,-1.517545,0.3169076117583035,0.306505311,-2.1212885,-1.1088,NA,NA
log_lik[576],-0.95152046425,-0.942761,0.06617701980856276,0.06147378510000006,-1.073245,-0.8599702000000001,NA,NA
log_lik[577],-1.04215863775,-1.019225,0.12067983178250327,0.10802520120000005,-1.2680365,-0.8860475000000001,NA,NA
log_lik[578],-0.9945694545,-0.943155,0.15490726814220904,0.09078626970000003,-1.303482,-0.84782185,NA,NA
log_lik[579],-0.97307674825,-0.9417155,0.11220859505944576,0.08255783970000004,-1.192952,-0.8500073,NA,NA
log_lik[580],-1.43296548475,-1.39801,0.26169187367113855,0.25113761400000006,-1.9142935,-1.06941,NA,NA
log_lik[581],-2.7809442025,-2.749165,0.3861301974675939,0.3833558819999999,-3.4526510000000004,-2.188189000000001,NA,NA
log_lik[582],-1.12080911,-1.028635,0.28232099424399015,0.18682390860000006,-1.672995,-0.8600136,NA,NA
log_lik[583],-1.0534665225,-1.0346950000000001,0.12090267638965044,0.11331585930000027,-1.274305,-0.89344115,NA,NA
log_lik[584],-1.2791620985,-1.2514150000000002,0.19914125894950496,0.19019534099999996,-1.638333,-0.9973576000000002,NA,NA
log_lik[585],-1.1022926925,-1.015295,0.2635896891351263,0.17289858810000008,-1.6469584999999998,-0.8588769,NA,NA
log_lik[586],-1.1811301345,-1.1489500000000001,0.19048673788404624,0.17649611699999992,-1.536295,-0.9285805500000001,NA,NA
log_lik[587],-1.00542255125,-0.9477545,0.1694980145923133,0.09567291930000006,-1.3452495,-0.85211845,NA,NA
log_lik[588],-1.08747462025,-1.07593,0.11382360458729046,0.1096679219999998,-1.2922099999999999,-0.92585965,NA,NA
log_lik[589],-0.93583554875,-0.9147585,0.08862345016498403,0.05547147899999996,-1.1023885,-0.8427316,NA,NA
log_lik[590],-1.12135460175,-1.083145,0.19011503978847016,0.17324922300000006,-1.4863545,-0.890916,NA,NA
log_lik[591],-0.94221321525,-0.922148,0.08484160285107774,0.06247305749999999,-1.1094899999999999,-0.8461970000000001,NA,NA
log_lik[592],-1.44699208075,-1.42054,0.2277279629970009,0.22353160199999994,-1.850073,-1.1236650000000001,NA,NA
log_lik[593],-0.9381628615000001,-0.925898,0.07032105249546067,0.059541957299999976,-1.0670920000000002,-0.8484838,NA,NA
log_lik[594],-1.30620421375,-1.199065,0.4058317867806124,0.3420017202,-2.1086585,-0.8782953,NA,NA
log_lik[595],-0.93502591075,-0.9263555,0.061842709977483395,0.05574724259999999,-1.0503985,-0.85075425,NA,NA
log_lik[596],-0.95369865725,-0.9285595,0.10016179761954838,0.0697289019,-1.1486340000000002,-0.8473859,NA,NA
log_lik[597],-1.107758046,-1.0836700000000001,0.1523769671751041,0.1436105664,-1.3952845,-0.9069902500000001,NA,NA
log_lik[598],-1.28459827775,-1.23807,0.2669604101945341,0.254243661,-1.7840329999999998,-0.9317861000000002,NA,NA
log_lik[599],-1.1179636785,-1.08474,0.17114310163218296,0.15451138289999997,-1.440686,-0.9003203500000001,NA,NA
log_lik[600],-1.716896028,-1.58588,0.6270538296782906,0.5728395749999998,-2.9222165,-0.94390425,NA,NA
log_lik[601],-1.22038034175,-1.18859,0.2125731321458971,0.197615754,-1.6080425000000003,-0.9381405500000001,NA,NA
log_lik[602],-1.38378643675,-1.35612,0.2321640734909807,0.22373916600000013,-1.7945225,-1.058735,NA,NA
log_lik[603],-0.927803248,-0.9107735,0.07790064984963377,0.0529569894,-1.0707835,-0.8434493,NA,NA
log_lik[604],-1.56975292125,-1.5447600000000001,0.2608053776672868,0.25083368100000003,-2.042776,-1.185794,NA,NA
log_lik[605],-0.94674282625,-0.924936,0.09021589811640351,0.06715066049999993,-1.1247794999999998,-0.84559035,NA,NA
log_lik[606],-1.2515211935,-1.1768299999999998,0.3251018346244075,0.2870728728,-1.888333,-0.8907752,NA,NA
log_lik[607],-0.972215022,-0.9479025000000001,0.10234972791617056,0.0826201089000001,-1.1666725,-0.8553604000000001,NA,NA
log_lik[608],-0.966025675,-0.929141,0.12565634214709706,0.07411962180000001,-1.2034770000000001,-0.84484645,NA,NA
log_lik[609],-0.95525473975,-0.93904,0.08356130663785588,0.07086383219999996,-1.113924,-0.8539307,NA,NA
log_lik[610],-1.346964326,-1.304755,0.27437695957922326,0.261856812,-1.8645915,-0.9808267500000002,NA,NA
log_lik[611],-1.706527836,-1.6785649999999999,0.3054467243228514,0.29601591599999993,-2.25254,-1.2648525000000004,NA,NA
log_lik[612],-0.93141090175,-0.916912,0.07164411668707044,0.05533433849999997,-1.063562,-0.8439415,NA,NA
log_lik[613],-1.073786739,-1.008175,0.21572485982250686,0.1568138607,-1.5063855,-0.85798425,NA,NA
log_lik[614],-0.95257263675,-0.9347945,0.0827730813548133,0.06793643850000006,-1.112958,-0.85108835,NA,NA
log_lik[615],-1.557125861,-1.4517449999999998,0.5204405978445958,0.47893169099999977,-2.552459,-0.9286078500000002,NA,NA
log_lik[616],-1.7352737805,-1.6608450000000001,0.5027574180851022,0.47455060800000004,-2.6532035,-1.0613520000000003,NA,NA
log_lik[617],-0.92887188025,-0.9146845,0.06979750682862736,0.05396070960000005,-1.0606134999999999,-0.8433397499999999,NA,NA
log_lik[618],-1.13834675275,-1.105595,0.17918467148367295,0.16703268120000023,-1.4789575,-0.9108491500000001,NA,NA
log_lik[619],-0.9278204005,-0.9113294999999999,0.07666655180225215,0.05240101439999998,-1.0727945,-0.8430261500000001,NA,NA
log_lik[620],-1.891487965,-1.8628749999999998,0.3237523138992176,0.31832904600000006,-2.4651954999999997,-1.4163020000000004,NA,NA
log_lik[621],-0.9856962595,-0.94156,0.14326224536628276,0.08569427999999994,-1.2731830000000002,-0.8511806,NA,NA
log_lik[622],-1.272691733,-1.250605,0.18713506183801312,0.178193694,-1.6033695,-1.0065630000000005,NA,NA
log_lik[623],-1.3455373845,-1.3212899999999999,0.21732707802796963,0.20744539200000023,-1.7384445,-1.0367930000000003,NA,NA
log_lik[624],-1.4914582925,-1.46399,0.25727772329868437,0.24820206600000008,-1.9683549999999999,-1.1241990000000002,NA,NA
log_lik[625],-1.18482086125,-1.16089,0.1783658607034152,0.16621428600000004,-1.516601,-0.9400599000000001,NA,NA
log_lik[626],-0.93705483575,-0.921601,0.07539692723576619,0.059291397900000015,-1.0808455000000001,-0.8465398000000001,NA,NA
log_lik[627],-1.23811887775,-1.173375,0.2919527143503772,0.2660777741999999,-1.8010640000000002,-0.8936929499999999,NA,NA
log_lik[628],-1.053348715,-1.0176699999999999,0.16108078675991924,0.1356905171999998,-1.3598304999999997,-0.8701339000000001,NA,NA
log_lik[629],-0.995927004,-0.939508,0.17411424173585657,0.08789001060000004,-1.3231714999999997,-0.8492237,NA,NA
log_lik[630],-1.17242801,-1.1035599999999999,0.2714448647239576,0.23143386000000019,-1.6938215,-0.8772685,NA,NA
log_lik[631],-1.25376987575,-1.218265,0.2386636341564808,0.22995867300000006,-1.6900475,-0.93494415,NA,NA
log_lik[632],-1.025111849,-0.9851985000000001,0.15103723118548534,0.12202909949999996,-1.323411,-0.8614928,NA,NA
log_lik[633],-1.07315547025,-1.0445250000000001,0.1555278121280755,0.1408640499000002,-1.3672085,-0.8851966000000001,NA,NA
log_lik[634],-1.10211337575,-1.04829,0.215703460897856,0.17800466249999994,-1.517687,-0.8699624,NA,NA
log_lik[635],-0.99703126525,-0.954807,0.14032040955804873,0.09769592699999996,-1.2728140000000001,-0.85588005,NA,NA
log_lik[636],-1.19450979125,-1.17108,0.18110204833816276,0.17257463999999975,-1.514942,-0.9459960500000001,NA,NA
log_lik[637],-1.736787746,-1.702205,0.36663695505654464,0.3556979790000001,-2.3695109999999997,-1.2072559999999999,NA,NA
log_lik[638],-1.029500319,-0.95968,0.1971925777401908,0.11251154880000001,-1.415354,-0.8518484000000001,NA,NA
log_lik[639],-1.1206816565,-1.0985049999999998,0.154992622350305,0.14442006599999999,-1.4129139999999998,-0.9162059499999999,NA,NA
log_lik[640],-1.0310152155,-0.9633309999999999,0.19695518185560137,0.1135730904,-1.4331615,-0.8530779500000001,NA,NA
log_lik[641],-1.641574854,-1.549735,0.5226521752514734,0.48713046899999995,-2.6421129999999997,-0.9730186500000001,NA,NA
log_lik[642],-0.97540512325,-0.9301265000000001,0.14549951397998778,0.07399137690000011,-1.269411,-0.8474085499999999,NA,NA
log_lik[643],-0.9173331215,-0.9086555000000001,0.059586078017353265,0.047771595899999936,-1.0241205,-0.8421575,NA,NA
log_lik[644],-1.30516946575,-1.24668,0.3079921005700223,0.280248465,-1.880374,-0.9213892000000001,NA,NA
log_lik[645],-0.958000968,-0.9430704999999999,0.07987627057962773,0.06838047719999998,-1.1055315,-0.8560536000000001,NA,NA
log_lik[646],-0.90597158175,-0.899435,0.05085064750779785,0.041425326599999986,-0.9969545999999999,-0.83754325,NA,NA
log_lik[647],-0.95210496,-0.9294245000000001,0.09473500403860734,0.06835304910000002,-1.141192,-0.84748175,NA,NA
log_lik[648],-1.2992137785,-1.19137,0.40250098859694594,0.3300104514,-2.1070585,-0.88163675,NA,NA
log_lik[649],-4.351555065,-4.304345,0.6737528487258049,0.6662804399999996,-5.510689999999999,-3.339088500000001,NA,NA
log_lik[650],-0.93422444625,-0.9128385,0.08709828275447401,0.05581692480000002,-1.1009280000000001,-0.8420841499999999,NA,NA
log_lik[651],-1.0212160155,-0.999438,0.11321741038179883,0.1023453606,-1.2350735000000002,-0.877567,NA,NA
log_lik[652],-0.985504847,-0.9362980000000001,0.15704054192562558,0.08226502620000009,-1.296691,-0.84609025,NA,NA
log_lik[653],-1.31722911425,-1.2942300000000002,0.19276303126628805,0.18304920899999974,-1.6623080000000001,-1.0422285,NA,NA
log_lik[654],-1.24670457325,-1.2080350000000002,0.24597155965248726,0.22852055100000002,-1.7045190000000001,-0.9255537500000001,NA,NA
log_lik[655],-1.26372409275,-1.2340849999999999,0.2148631993820948,0.20339789400000005,-1.6575904999999997,-0.9669444,NA,NA
log_lik[656],-1.00744746075,-0.9558825,0.15960200809827305,0.10111331999999988,-1.318968,-0.8541792500000001,NA,NA
log_lik[657],-0.925443729,-0.9114255,0.0699037566258614,0.05248700519999998,-1.056671,-0.8416418000000001,NA,NA
log_lik[658],-1.78044272325,-1.71251,0.4865925715191505,0.468138363,-2.6727064999999994,-1.1154845000000004,NA,NA
log_lik[659],-1.20859618,-1.13843,0.2875191815983315,0.25199455679999994,-1.7666994999999999,-0.885387,NA,NA
log_lik[660],-2.238348035,-2.20359,0.4152507795821396,0.4016659920000002,-2.9833655,-1.6259580000000002,NA,NA
log_lik[661],-1.118204397,-1.0883349999999998,0.1650455296789363,0.15415630019999996,-1.42314,-0.9046392,NA,NA
log_lik[662],-0.95551211875,-0.9298660000000001,0.0965340178226717,0.06976670819999993,-1.1426430000000003,-0.8482007,NA,NA
log_lik[663],-1.08828554425,-1.00909,0.2346040002874882,0.16029722940000002,-1.5537575,-0.86040345,NA,NA
log_lik[664],-0.9462061245,-0.9313275000000001,0.07774857557697801,0.06366210270000003,-1.0980905,-0.8500249,NA,NA
log_lik[665],-1.47772543625,-1.37918,0.45456348869208957,0.41048746200000025,-2.362075,-0.92344835,NA,NA
log_lik[666],-1.08611631675,-1.036205,0.19664867166821937,0.16162044990000005,-1.4776885,-0.8714423,NA,NA
log_lik[667],-0.90409804425,-0.897885,0.04930812831178238,0.04239494700000005,-0.9884168499999999,-0.8372901500000001,NA,NA
log_lik[668],-1.1659177595,-1.133275,0.18684807637030137,0.1738793279999999,-1.5106019999999998,-0.9251051,NA,NA
log_lik[669],-1.624687036,-1.48612,0.643673609005416,0.5804453130000001,-2.8647665,-0.90722485,NA,NA
log_lik[670],-3.0271056025,-2.985225,0.5875389941703059,0.5598371729999996,-4.0741415,-2.1465420000000006,NA,NA
log_lik[671],-1.93295559625,-1.86463,0.4935426687400817,0.4647357960000001,-2.8569549999999997,-1.253389,NA,NA
log_lik[672],-1.7529476675,-1.730375,0.2609136873726617,0.24870615000000007,-2.219548,-1.3635065000000004,NA,NA
log_lik[673],-1.54222485375,-1.51054,0.2806934015438098,0.26521490099999995,-2.0540335,-1.1439970000000008,NA,NA
log_lik[674],-1.0508600935,-1.025,0.1392141351953145,0.12510771839999985,-1.3182420000000001,-0.8776876,NA,NA
log_lik[675],-1.5114515425,-1.45995,0.35771017448435766,0.3365427869999999,-2.1596745,-1.027318,NA,NA
log_lik[676],-0.93094172125,-0.9148185,0.07608193112717407,0.055896243899999996,-1.0772344999999999,-0.8423179499999999,NA,NA
log_lik[677],-1.284930725,-1.2718150000000001,0.17113340108695402,0.16413864599999994,-1.5850675,-1.036392,NA,NA
log_lik[678],-1.1221224005,-1.09923,0.1534594229596895,0.14469434700000014,-1.3987090000000002,-0.91380435,NA,NA
log_lik[679],-0.906161512,-0.8994184999999999,0.052254279674065165,0.0419850081000002,-0.9974597500000001,-0.83660615,NA,NA
log_lik[680],-1.118371541,-1.0988699999999998,0.14627613390705443,0.13612491899999996,-1.3919735,-0.9203947,NA,NA
log_lik[681],-1.167073293,-1.129925,0.2005951023671704,0.184650417,-1.5388255000000002,-0.90651345,NA,NA
log_lik[682],-1.27319718,-1.225465,0.2644106737072677,0.2489285399999999,-1.783782,-0.9366575,NA,NA
log_lik[683],-0.9726201855,-0.9304175,0.13880087795211946,0.07320115110000001,-1.2478874999999998,-0.84701955,NA,NA
log_lik[684],-1.5804610295,-1.5496150000000002,0.28836925759986326,0.27560051399999996,-2.0924584999999998,-1.1647575,NA,NA
log_lik[685],-1.967863035,-1.9316200000000001,0.38290565298244195,0.3778331969999998,-2.633572,-1.4067595000000002,NA,NA
log_lik[686],-1.0930704905,-1.00196,0.2668062016179747,0.16235285429999988,-1.611997,-0.85791035,NA,NA
log_lik[687],-0.98199884475,-0.934175,0.15469116617164516,0.08114788709999998,-1.2728955,-0.8468875,NA,NA
log_lik[688],-2.401932111,-2.276745,0.8176102630658231,0.765303294,-3.8786270000000003,-1.2735245000000004,NA,NA
log_lik[689],-0.9418541155,-0.926139,0.07581865838276816,0.06118097160000011,-1.083519,-0.8489339500000002,NA,NA
log_lik[690],-0.9419079705,-0.917306,0.09687765625946063,0.05912015760000003,-1.1270855,-0.8430996500000001,NA,NA
log_lik[691],-0.94223935825,-0.9249885,0.08237507655566273,0.061709518500000005,-1.0976555000000001,-0.84731745,NA,NA
log_lik[692],-0.90317118575,-0.8978885,0.0475040625151324,0.04107765690000003,-0.9865772,-0.83768835,NA,NA
log_lik[693],-1.04562957075,-0.9851909999999999,0.19185296269097155,0.13401517919999995,-1.421055,-0.8593392999999999,NA,NA
log_lik[694],-0.95064179325,-0.921174,0.10827114309018132,0.06266208899999999,-1.1525235,-0.84630905,NA,NA
log_lik[695],-1.0944460355,-1.022815,0.23910883895511653,0.17198901299999986,-1.5831465,-0.8624242,NA,NA
log_lik[696],-1.512082982,-1.4721950000000001,0.3169249577472062,0.2993443530000002,-2.102377,-1.0725545,NA,NA
log_lik[697],-1.14866911575,-1.1185299999999998,0.18052215247096004,0.17137373400000028,-1.479965,-0.9092626500000001,NA,NA
log_lik[698],-0.915817654,-0.9048210000000001,0.0626252497426287,0.0469242900000001,-1.0309655,-0.84110585,NA,NA
log_lik[699],-0.91847257325,-0.9055884999999999,0.06595359594135511,0.0482630778,-1.0458615,-0.8410088500000001,NA,NA
log_lik[700],-0.92916690075,-0.9176839999999999,0.06468976146845504,0.05463825779999987,-1.0511865,-0.8464427,NA,NA
log_lik[701],-0.90814431925,-0.8999995000000001,0.054603056098973674,0.04258323719999995,-1.006616,-0.83842225,NA,NA
log_lik[702],-1.44947154975,-1.426655,0.2453866485376826,0.239973636,-1.8972525,-1.094102,NA,NA
log_lik[703],-1.824927865,-1.79517,0.32297397597257066,0.31589758199999995,-2.398453,-1.35529,NA,NA
log_lik[704],-1.062157532,-1.0378699999999998,0.13574859916815904,0.12657104459999996,-1.3198585,-0.8870711,NA,NA
log_lik[705],-1.150968881,-1.018305,0.3525703645063959,0.18286536660000005,-1.8795315,-0.8598950999999999,NA,NA
log_lik[706],-1.27607715375,-1.231925,0.2597392826488349,0.2371196309999999,-1.760703,-0.935754,NA,NA
log_lik[707],-1.72798427125,-1.7088450000000002,0.27340819358738655,0.26736467099999967,-2.201328,-1.3186879999999999,NA,NA
log_lik[708],-1.2197537365,-1.110285,0.36243368085398936,0.2723491721999999,-1.9396905000000002,-0.86864,NA,NA
log_lik[709],-1.514393259,-1.4908549999999998,0.23975539736756218,0.23187863999999997,-1.946382,-1.1633180000000005,NA,NA
log_lik[710],-1.6256635335,-1.6049,0.24427550962665642,0.23768301900000013,-2.0574399999999997,-1.2667045000000001,NA,NA
log_lik[711],-1.1375065595,-1.02677,0.32408248638292225,0.19075279859999994,-1.788204,-0.85937745,NA,NA
log_lik[712],-1.060534326,-1.0229599999999999,0.16629476476188756,0.14018724300000024,-1.37928,-0.869474,NA,NA
log_lik[713],-1.8423611625,-1.8094999999999999,0.34090903459682764,0.3360312900000003,-2.4605499999999996,-1.3508410000000002,NA,NA
log_lik[714],-1.4616931155,-1.33133,0.5159773552887126,0.45036198899999974,-2.4760764999999996,-0.8966930000000001,NA,NA
log_lik[715],-0.9802948535,-0.957225,0.10148676125531379,0.08396112059999998,-1.1721925,-0.8608806999999999,NA,NA
log_lik[716],-1.1093202585,-1.0913249999999999,0.1310294972898209,0.12516109200000006,-1.3388,-0.92826065,NA,NA
log_lik[717],-1.03793104,-0.9943365,0.16431414790213775,0.1286644757999999,-1.3654425,-0.86271115,NA,NA
log_lik[718],-5.107929595,-5.0494,1.0000971999703745,1.0051583219999995,-6.8325805,-3.624937500000002,NA,NA
log_lik[719],-0.950242583,-0.9238265,0.10006199921538074,0.06730114439999998,-1.148876,-0.8451303,NA,NA
log_lik[720],-0.922500559,-0.9084490000000001,0.07350009494641692,0.05037948929999995,-1.0560455,-0.84088695,NA,NA
log_lik[721],-1.06598010525,-1.0301900000000002,0.16733065766009053,0.1449916083000002,-1.4026334999999999,-0.8716366,NA,NA
log_lik[722],-0.95267730825,-0.9307175000000001,0.09251107999567794,0.07077191100000003,-1.134093,-0.8482491000000001,NA,NA
log_lik[723],-1.0856038425,-1.06376,0.1425753942273507,0.13030052489999996,-1.3581215,-0.8997154500000001,NA,NA
log_lik[724],-1.249582325,-1.2132749999999999,0.22439059628102,0.21164856299999993,-1.6660385,-0.9460027000000001,NA,NA
log_lik[725],-1.324476969,-1.2780049999999998,0.27619167487038865,0.26348767199999995,-1.8445835000000002,-0.9565937500000001,NA,NA
log_lik[726],-0.913124327,-0.9046784999999999,0.0584795893980978,0.04517704589999989,-1.017922,-0.839147,NA,NA
log_lik[727],-0.90925203725,-0.9008480000000001,0.05450104874166503,0.04353803159999984,-1.0090415000000001,-0.83878755,NA,NA
log_lik[728],-0.95379440825,-0.937272,0.079640959620596,0.06683709059999997,-1.1040950000000003,-0.8551273,NA,NA
log_lik[729],-1.04980467775,-0.972537,0.2249140639319938,0.13267194359999993,-1.4802525000000002,-0.8496628500000001,NA,NA
log_lik[730],-0.96525161525,-0.926654,0.12915308562677644,0.07055100359999994,-1.211897,-0.84615765,NA,NA
log_lik[731],-0.961289427,-0.9291555,0.11261759639356558,0.07180602450000007,-1.1786405,-0.84684585,NA,NA
log_lik[732],-1.011065976,-0.9854335,0.11952968032254971,0.10201696469999995,-1.2383065,-0.8671098,NA,NA
log_lik[733],-1.09198148575,-1.01703,0.24049346961433918,0.1674863568,-1.5730490000000001,-0.8627033000000001,NA,NA
log_lik[734],-0.974625251,-0.9520305,0.10201761449032011,0.08525098260000002,-1.167559,-0.8528823000000001,NA,NA
log_lik[735],-1.3124577395,-1.2536450000000001,0.3145832222386163,0.291679311,-1.9266984999999999,-0.9166801000000001,NA,NA
log_lik[736],-2.178510115,-2.1449,0.3605819147179212,0.344274546,-2.8148720000000003,-1.641283,NA,NA
log_lik[737],-0.90033861,-0.895136,0.044628799193186415,0.040052439000000016,-0.9797578,-0.8373371500000001,NA,NA
log_lik[738],-1.0297662245,-0.95285,0.2175204833752963,0.10658856179999997,-1.4686099999999997,-0.8497757499999999,NA,NA
log_lik[739],-1.027100177,-0.990397,0.15048541627747594,0.11986969260000001,-1.3139925,-0.8618628500000001,NA,NA
log_lik[740],-1.104719005,-1.04075,0.23369482755723484,0.18369339870000007,-1.567913,-0.8640798000000001,NA,NA
log_lik[741],-0.98224765625,-0.933801,0.14873553670306458,0.07824569759999998,-1.2750435000000002,-0.8498012500000001,NA,NA
log_lik[742],-0.9344255205,-0.9182395,0.07581841911064349,0.05746928249999996,-1.072882,-0.8454862000000001,NA,NA
log_lik[743],-3.45397549,-3.386635,0.7739967015774829,0.7300989569999999,-4.7896399999999995,-2.3170540000000006,NA,NA
log_lik[744],-1.47753785125,-1.43029,0.33215247191327607,0.32065672799999984,-2.0750305,-1.0312655000000002,NA,NA
log_lik[745],-1.51183692725,-1.4902549999999999,0.23823973122730238,0.23620041899999997,-1.939402,-1.1615455000000001,NA,NA
log_lik[746],-0.9832842885,-0.970742,0.08458750185331586,0.07560963479999998,-1.1393365000000002,-0.8690752,NA,NA
log_lik[747],-1.319432903,-1.28072,0.262364099150356,0.24817982699999994,-1.8006870000000001,-0.96524785,NA,NA
log_lik[748],-1.007347002,-0.984784,0.1121883770090622,0.09934828469999991,-1.2244874999999997,-0.8696799000000003,NA,NA
log_lik[749],-1.05605064675,-1.0331899999999998,0.1335165937799123,0.12261546779999978,-1.3079720000000001,-0.8859619000000001,NA,NA
log_lik[750],-1.10199167,-1.06961,0.16490773439983286,0.1539657861,-1.415605,-0.888985,NA,NA
log_lik[751],-0.9129340725,-0.903193,0.05976098763250944,0.04524524549999996,-1.019365,-0.83982305,NA,NA
log_lik[752],-1.0230296785,-1.009275,0.10636895152893762,0.1019495063999999,-1.221874,-0.8802466,NA,NA
log_lik[753],-0.922929171,-0.9102925,0.06451519101096698,0.0510481419,-1.04424,-0.84443765,NA,NA
log_lik[754],-1.0620877905,-1.026985,0.16258941394036538,0.14239112790000008,-1.3711045,-0.87095945,NA,NA
log_lik[755],-0.92311020225,-0.9074825,0.07068591433694027,0.0499146942,-1.0573225000000002,-0.84145885,NA,NA
log_lik[756],-2.9936165525,-2.9748,0.481297092866132,0.4695245940000002,-3.8338885,-2.2699345,NA,NA
log_lik[757],-1.9043736605,-1.831745,0.5736958052099903,0.5518978500000002,-2.9413525,-1.1231125000000002,NA,NA
log_lik[758],-0.9799831535,-0.9388985,0.1329064981203989,0.08321611409999995,-1.2438544999999999,-0.8510728,NA,NA
log_lik[759],-2.657615555,-2.61928,0.4934089764352679,0.480303096,-3.520545,-1.9159670000000002,NA,NA
log_lik[760],-4.42269098,-4.378045,0.6283061544984935,0.6182812649999996,-5.5136565,-3.4491929999999997,NA,NA
log_lik[761],-1.121832193,-1.09147,0.18229009953282205,0.1674196397999999,-1.4659455,-0.89103065,NA,NA
log_lik[762],-1.3897865135,-1.34204,0.3124969655850154,0.29676462900000006,-1.9764914999999998,-0.9712017500000002,NA,NA
log_lik[763],-1.5968178735,-1.5204900000000001,0.4435841669867719,0.4153059119999999,-2.4002619999999997,-1.0074455000000002,NA,NA
log_lik[764],-0.9862078035,-0.95313,0.12253772658988064,0.09244085130000004,-1.224688,-0.8531589500000001,NA,NA
log_lik[765],-2.2317277275,-2.21089,0.30269269930287973,0.2943109259999999,-2.7526575,-1.7731000000000001,NA,NA
log_lik[766],-1.0263921535,-0.9506,0.2176089378650131,0.10243579919999997,-1.458145,-0.8512455,NA,NA
log_lik[767],-0.95225056575,-0.922671,0.10862212604136007,0.0666517656,-1.1754479999999998,-0.8434429999999999,NA,NA
log_lik[768],-1.060898071,-0.976118,0.23489938990555076,0.13469939910000012,-1.532692,-0.85295195,NA,NA
log_lik[769],-1.38067565175,-1.306325,0.38080298224622317,0.34772900399999995,-2.139383,-0.9195222500000004,NA,NA
log_lik[770],-0.912329548,-0.902466,0.06016294118935538,0.04391461200000005,-1.019609,-0.8383161,NA,NA
log_lik[771],-1.0511953255,-1.01056,0.1622286068707423,0.13399961189999984,-1.3576415,-0.8683515,NA,NA
log_lik[772],-1.31934545825,-1.2772350000000001,0.2747343730262757,0.258039117,-1.819167,-0.9566008500000002,NA,NA
log_lik[773],-1.353971919,-1.33251,0.19681016944683616,0.18912045599999983,-1.7084175,-1.0715425,NA,NA
log_lik[774],-0.9377672885,-0.923322,0.07572549116374397,0.059819203499999966,-1.0820055,-0.84580665,NA,NA
log_lik[775],-1.218185019,-1.183015,0.22229029208572745,0.207163698,-1.6311499999999999,-0.9264632,NA,NA
log_lik[776],-0.91999924775,-0.9058665,0.06801410313852417,0.048859082999999935,-1.0467345,-0.8407904500000001,NA,NA
log_lik[777],-1.12912814225,-1.1057199999999998,0.15960626149053883,0.14981672999999962,-1.4336115,-0.9156815,NA,NA
log_lik[778],-0.91232660825,-0.9037295,0.05636011529331936,0.045714488399999954,-1.0175395,-0.8384828000000001,NA,NA
log_lik[779],-0.94019406725,-0.9159325,0.09596062904198138,0.05874728370000001,-1.1280405000000002,-0.84314785,NA,NA
