variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
lp__,-12756.849999999999,-13861.11,-12495.7,NA,NA,1365.4099999999999,NA
lp_approx__,-38.597750000000005,-49.581694999999996,-29.580740000000002,NA,NA,20.000954999999994,NA
mu_b0,1.63116,1.4455714999999998,1.815724,NA,NA,0.3701525000000001,NA
sigma_b0,0.2642945,0.22254245,0.31595064999999994,NA,NA,0.09340819999999994,NA
z_b0[1],1.49718,0.93571985,2.049702,NA,NA,1.11398215,NA
z_b0[2],0.8409530000000001,-0.52034745,2.2458665,NA,NA,2.76621395,NA
z_b0[3],1.541075,0.86976655,2.2030440000000002,NA,NA,1.3332774500000002,NA
z_b0[4],1.129905,0.2979769,2.0043829999999994,NA,NA,1.7064060999999993,NA
z_b0[5],0.277072,-1.4055345,1.9207439999999993,NA,NA,3.326278499999999,NA
z_b0[6],-0.04580445,-1.4251049999999998,1.308294,NA,NA,2.733399,NA
z_b0[7],-0.21981499999999998,-1.8325014999999998,1.4405734999999997,NA,NA,3.2730749999999995,NA
z_b0[8],-0.513986,-2.050639,1.0662705,NA,NA,3.1169094999999998,NA
z_b0[9],0.440604,-0.8232950999999998,1.7370614999999991,NA,NA,2.560356599999999,NA
z_b0[10],-0.9619255,-1.8042754999999997,-0.12808040000000007,NA,NA,1.6761950999999997,NA
z_b0[11],0.5484184999999999,-0.7701016999999998,1.8106404999999997,NA,NA,2.5807421999999995,NA
z_b0[12],-0.26114899999999996,-0.84864415,0.3227268499999999,NA,NA,1.171371,NA
z_b0[13],0.026088550000000002,-1.5705475000000002,1.6738989999999987,NA,NA,3.2444464999999987,NA
z_b0[14],1.198305,-0.15677824999999998,2.5868245,NA,NA,2.74360275,NA
z_b0[15],-0.8904485,-1.8886005000000001,0.07708364499999998,NA,NA,1.965684145,NA
z_b0[16],-0.1192465,-1.3033725,1.0895669999999995,NA,NA,2.3929394999999998,NA
z_b0[17],-0.7889,-2.0060695,0.41693929999999874,NA,NA,2.423008799999999,NA
z_b0[18],-0.9442715,-1.6760525,-0.2406180000000001,NA,NA,1.4354345,NA
z_b0[19],0.0742818,-1.5263930000000001,1.7136409999999995,NA,NA,3.2400339999999996,NA
z_b0[20],0.09938759999999999,-1.389381,1.4958989999999985,NA,NA,2.8852799999999985,NA
z_b0[21],-0.07602990000000001,-0.77580375,0.5851927499999998,NA,NA,1.3609964999999997,NA
z_b0[22],1.2098,0.5145439,1.9092029999999998,NA,NA,1.3946590999999997,NA
z_b0[23],-0.550221,-1.4757305,0.3584289999999997,NA,NA,1.8341594999999997,NA
z_b0[24],-0.407127,-1.9030325,1.0846749999999998,NA,NA,2.9877075,NA
z_b0[25],0.32148350000000003,-0.28946269999999996,0.9114603499999997,NA,NA,1.2009230499999997,NA
z_b0[26],-0.22337600000000002,-1.747636,1.3844439999999998,NA,NA,3.1320799999999998,NA
z_b0[27],0.3125305,-0.68096845,1.356766,NA,NA,2.03773445,NA
z_b0[28],-0.5718835,-1.5091355000000002,0.3464281499999999,NA,NA,1.8555636500000001,NA
z_b0[29],-0.12303249999999999,-1.737971,1.4178464999999987,NA,NA,3.1558174999999986,NA
z_b0[30],-0.9929515,-2.485632,0.5694960499999997,NA,NA,3.0551280499999995,NA
z_b0[31],-0.6412329999999999,-2.239581,0.9912181999999993,NA,NA,3.230799199999999,NA
z_b0[32],1.136755,0.57792025,1.6748834999999997,NA,NA,1.0969632499999997,NA
z_b0[33],1.035495,0.41327030000000003,1.649884,NA,NA,1.2366137,NA
z_b0[34],0.0292543,-1.585431,1.693712499999998,NA,NA,3.279143499999998,NA
z_b0[35],-0.84373,-2.3200605,0.6955992999999996,NA,NA,3.0156597999999994,NA
z_b0[36],-0.38404950000000004,-1.943371,1.1212579999999979,NA,NA,3.064628999999998,NA
z_b0[37],0.545975,-0.7351702999999999,1.841987,NA,NA,2.5771573,NA
z_b0[38],-0.5623309999999999,-1.5013634999999999,0.37853794999999996,NA,NA,1.8799014499999998,NA
z_b0[39],-0.4348475,-1.304892,0.4711997,NA,NA,1.7760916999999998,NA
z_b0[40],-0.01099035,-1.6986645,1.6494054999999994,NA,NA,3.3480699999999994,NA
z_b0[41],-0.9944915000000001,-2.0671025,0.08865618499999992,NA,NA,2.155758685,NA
z_b0[42],0.7693775,-0.22599695,1.7902384999999998,NA,NA,2.01623545,NA
z_b0[43],0.5430135,-0.7358664999999999,1.8074739999999998,NA,NA,2.5433405,NA
z_b0[44],-0.7129570000000001,-1.3924005000000002,-0.05610708500000009,NA,NA,1.336293415,NA
z_b0[45],-0.725298,-1.9034315,0.4389298999999999,NA,NA,2.3423613999999997,NA
z_b0[46],-0.3281195,-1.592689,0.9602119,NA,NA,2.5529009,NA
z_b0[47],-0.22472799999999998,-1.8417915,1.3868409999999995,NA,NA,3.2286325,NA
z_b0[48],-0.7382085,-1.2719385,-0.19823285000000013,NA,NA,1.07370565,NA
z_b0[49],-0.0349184,-1.2848085,1.2409939999999993,NA,NA,2.5258024999999993,NA
z_b0[50],-0.06786405000000001,-1.469002,1.3599214999999996,NA,NA,2.8289234999999993,NA
z_b0[51],-0.06024145,-1.6180970000000001,1.4872164999999997,NA,NA,3.1053135,NA
z_b0[52],0.19591550000000002,-1.4757930000000001,1.8382734999999988,NA,NA,3.314066499999999,NA
z_b0[53],0.07461195,-1.6098679999999999,1.7595785,NA,NA,3.3694464999999996,NA
z_b0[54],-0.1478115,-1.8115335,1.4661335,NA,NA,3.277667,NA
z_b0[55],-0.408383,-1.1466195,0.3764876,NA,NA,1.5231070999999998,NA
z_b0[56],-1.49953,-2.096701,-0.9438219000000001,NA,NA,1.1528790999999998,NA
z_b0[57],-1.905105,-2.619132,-1.2281285,NA,NA,1.3910035,NA
z_b0[58],-2.2099650000000004,-2.919243,-1.5055120000000006,NA,NA,1.4137309999999992,NA
z_b0[59],-1.10389,-1.6531895,-0.5774254000000002,NA,NA,1.0757640999999998,NA
z_b0[60],-0.683828,-1.9007185,0.50662455,NA,NA,2.4073430499999997,NA
z_b0[61],-0.5944229999999999,-1.304983,0.08439030999999907,NA,NA,1.389373309999999,NA
z_b0[62],-0.7544649999999999,-1.5355174999999999,0.01495719999999955,NA,NA,1.5504746999999994,NA
b1,1.044735,1.021575,1.0688615,NA,NA,0.04728650000000001,NA
b2,-0.29364999999999997,-0.31840565,-0.26910815,NA,NA,0.049297499999999994,NA
b3,0.197486,0.16510895,0.22920295,NA,NA,0.06409399999999998,NA
b4,-0.07767275,-0.1059475,-0.05190182000000002,NA,NA,0.05404567999999998,NA
b5,0.0040490149999999996,-0.07344525999999998,0.08320504499999999,NA,NA,0.156650305,NA
b6,-0.008734275,-0.027735595000000002,0.010101319999999997,NA,NA,0.037836915,NA
b7,-0.020942250000000003,-0.0401357,-0.0019349160000000098,NA,NA,0.038200783999999995,NA
b8,-0.1270425,-0.17197534999999997,-0.08056969,NA,NA,0.09140565999999997,NA
b9,-0.02392715,-0.11790615,0.06875093999999997,NA,NA,0.18665708999999997,NA
b10,0.0219836,0.01756348,0.026494759999999996,NA,NA,0.008931279999999996,NA
b11,-6.370860000000001e-5,-1.305351e-4,3.529981499999996e-6,NA,NA,1.340650815e-4,NA
b12,-0.214894,-0.25781285,-0.17108915000000002,NA,NA,0.08672369999999996,NA
b13,0.1010855,0.058096470000000004,0.1435349,NA,NA,0.08543842999999998,NA
sigma,0.9584705,0.9093928,1.0092505,NA,NA,0.09985770000000005,NA
b0[1],2.0264949999999997,1.78391,2.2815749999999997,NA,NA,0.4976649999999996,NA
b0[2],1.8548399999999998,1.4488955,2.276897,NA,NA,0.8280015000000001,NA
b0[3],2.037315,1.778864,2.30671,NA,NA,0.5278459999999998,NA
b0[4],1.92965,1.638499,2.2326884999999996,NA,NA,0.5941894999999997,NA
b0[5],1.70316,1.223787,2.1799855,NA,NA,0.9561985,NA
b0[6],1.6160299999999999,1.211542,2.0222805,NA,NA,0.8107385,NA
b0[7],1.5703049999999998,1.0966595,2.0633139999999996,NA,NA,0.96665449999999975,NA
b0[8],1.49769,1.0409430000000002,1.9354999999999998,NA,NA,0.8945569999999996,NA
b0[9],1.74705,1.3644610000000001,2.1398034999999997,NA,NA,0.7753424999999996,NA
b0[10],1.373135,1.0758305,1.6689024999999997,NA,NA,0.5930719999999998,NA
b0[11],1.773045,1.384895,2.167969,NA,NA,0.7830739999999998,NA
b0[12],1.5630549999999999,1.3146045000000002,1.7978815,NA,NA,0.48327699999999973,NA
b0[13],1.644205,1.174217,2.1214269999999993,NA,NA,0.9472099999999992,NA
b0[14],1.94592,1.5415980000000002,2.3798285,NA,NA,0.8382304999999997,NA
b0[15],1.398545,1.060897,1.7149109999999999,NA,NA,0.6540139999999999,NA
b0[16],1.5977199999999998,1.236724,1.9575234999999997,NA,NA,0.7207994999999998,NA
b0[17],1.4218000000000002,1.0370450000000002,1.7841084999999999,NA,NA,0.7470634999999997,NA
b0[18],1.381175,1.1057125,1.6406509999999999,NA,NA,0.5349384999999998,NA
b0[19],1.65222,1.1905774999999998,2.1072475,NA,NA,0.9166700000000003,NA
b0[20],1.660175,1.2286200000000003,2.068375,NA,NA,0.8397549999999998,NA
b0[21],1.611335,1.3513195000000002,1.8638944999999998,NA,NA,0.5125749999999996,NA
b0[22],1.9494150000000001,1.686628,2.2238284999999998,NA,NA,0.5372004999999997,NA
b0[23],1.48895,1.1696165,1.7933609999999998,NA,NA,0.6237444999999997,NA
b0[24],1.52844,1.0730225,1.9629495000000001,NA,NA,0.8899270000000001,NA
b0[25],1.716915,1.4687245,1.9587564999999998,NA,NA,0.4900319999999998,NA
b0[26],1.572195,1.116282,2.0403004999999994,NA,NA,0.9240184999999994,NA
b0[27],1.71729,1.3960105,2.0475585,NA,NA,0.651548,NA
b0[28],1.4785400000000002,1.1656739999999999,1.7901479999999999,NA,NA,0.624474,NA
b0[29],1.601675,1.1443940000000001,2.049609,NA,NA,0.9052149999999997,NA
b0[30],1.3687,0.91282945,1.8250679999999992,NA,NA,0.9122385499999992,NA
b0[31],1.4601899999999999,0.9927961999999999,1.939898,NA,NA,0.9471018,NA
b0[32],1.93397,1.688029,2.1745750000000004,NA,NA,0.48654600000000037,NA
b0[33],1.901415,1.6608290000000001,2.156265,NA,NA,0.49543599999999977,NA
b0[34],1.64241,1.169618,2.1220174999999997,NA,NA,0.9523994999999996,NA
b0[35],1.408575,0.9588628499999999,1.859548499999999,NA,NA,0.900685649999999,NA
b0[36],1.5298349999999998,1.0675175,1.972146,NA,NA,0.9046285000000001,NA
b0[37],1.7717399999999999,1.372515,2.17718,NA,NA,0.804665,NA
b0[38],1.4832450000000001,1.1617425000000001,1.8037845,NA,NA,0.6420419999999998,NA
b0[39],1.51854,1.2082145000000002,1.820266,NA,NA,0.6120514999999997,NA
b0[40],1.63191,1.1445015,2.0924384999999996,NA,NA,0.9479369999999996,NA
b0[41],1.368605,1.0152525,1.7205934999999999,NA,NA,0.705341,NA
b0[42],1.838485,1.5086175000000002,2.1659005,NA,NA,0.6572829999999996,NA
b0[43],1.77592,1.3820455,2.1730419999999997,NA,NA,0.7909964999999997,NA
b0[44],1.442925,1.1780855,1.7068545,NA,NA,0.528769,NA
b0[45],1.440105,1.0771789999999999,1.7837805,NA,NA,0.7066015000000001,NA
b0[46],1.5511599999999999,1.1543695,1.9398669999999998,NA,NA,0.7854974999999997,NA
b0[47],1.56939,1.104456,2.0443919999999998,NA,NA,0.9399359999999997,NA
b0[48],1.436085,1.1962760000000001,1.6757825000000002,NA,NA,0.47950650000000006,NA
b0[49],1.62036,1.2301579999999999,2.0032710000000002,NA,NA,0.7731130000000004,NA
b0[50],1.6106449999999999,1.1834109999999998,2.0384100000000003,NA,NA,0.8549990000000005,NA
b0[51],1.61753,1.1525660000000002,2.065485,NA,NA,0.9129189999999996,NA
b0[52],1.6834850000000001,1.2132754999999997,2.1501105,NA,NA,0.9368350000000001,NA
b0[53],1.65226,1.1646919999999998,2.1446764999999997,NA,NA,0.9799844999999998,NA
b0[54],1.5949,1.109829,2.0614495,NA,NA,0.9516205000000002,NA
b0[55],1.52588,1.2492044999999998,1.8010514999999998,NA,NA,0.551847,NA
b0[56],1.2332999999999998,0.9741959499999999,1.4777985,NA,NA,0.5036025500000001,NA
b0[57],1.1244800000000001,0.84176915,1.3954914999999999,NA,NA,0.5537223499999999,NA
b0[58],1.0492400000000002,0.75407025,1.3211024999999998,NA,NA,0.5670322499999998,NA
b0[59],1.33811,1.096667,1.571583,NA,NA,0.4749159999999999,NA
b0[60],1.44769,1.0714659999999998,1.8152195,NA,NA,0.7437535000000002,NA
b0[61],1.470445,1.214528,1.7238549999999997,NA,NA,0.5093269999999996,NA
b0[62],1.43073,1.1485444999999999,1.705137,NA,NA,0.5565925,NA
ln_DDS_rep[1],1.7499349999999998,0.07823921500000001,3.5181104999999997,NA,NA,3.4398712849999997,NA
ln_DDS_rep[2],-0.00762757,-1.6991230000000002,1.5620599999999991,NA,NA,3.261182999999999,NA
ln_DDS_rep[3],3.16639,1.5656990000000002,4.8081595,NA,NA,3.2424605,NA
ln_DDS_rep[4],1.9714299999999998,0.3850634500000001,3.5727889999999998,NA,NA,3.1877255499999997,NA
ln_DDS_rep[5],1.5686,-0.039602204999999994,3.1729874999999996,NA,NA,3.2125897049999996,NA
ln_DDS_rep[6],0.3175,-1.3041610000000001,1.9182989999999995,NA,NA,3.22246,NA
ln_DDS_rep[7],1.62317,0.0067530345000000455,3.2335315,NA,NA,3.2267784655,NA
ln_DDS_rep[8],1.270385,-0.29963475,2.8976059999999997,NA,NA,3.1972407499999997,NA
ln_DDS_rep[9],3.8356649999999997,2.2228495,5.430383999999999,NA,NA,3.207534499999999,NA
ln_DDS_rep[10],1.0276,-0.65141775,2.6719559999999993,NA,NA,3.323373749999999,NA
ln_DDS_rep[11],4.3296,2.7450615000000003,5.946076,NA,NA,3.2010144999999994,NA
ln_DDS_rep[12],4.15221,2.496957,5.763087999999999,NA,NA,3.266130999999999,NA
ln_DDS_rep[13],3.6561649999999997,2.05287,5.2577415,NA,NA,3.2048715,NA
ln_DDS_rep[14],2.563645,0.9584906500000001,4.170392,NA,NA,3.2119013499999998,NA
ln_DDS_rep[15],3.86407,2.2358395,5.483860499999999,NA,NA,3.2480209999999987,NA
ln_DDS_rep[16],2.43973,0.7916364499999999,4.130962499999999,NA,NA,3.339326049999999,NA
ln_DDS_rep[17],1.770145,0.08024635000000004,3.4028634999999996,NA,NA,3.3226171499999997,NA
ln_DDS_rep[18],3.97347,2.3466415000000005,5.594087999999999,NA,NA,3.247446499999999,NA
ln_DDS_rep[19],3.37561,1.736156,5.019355,NA,NA,3.2831989999999998,NA
ln_DDS_rep[20],4.33188,2.715359,5.972972499999998,NA,NA,3.2576134999999984,NA
ln_DDS_rep[21],2.05821,0.45127985,3.656635499999999,NA,NA,3.2053556499999987,NA
ln_DDS_rep[22],1.609065,0.04981010000000005,3.1812175,NA,NA,3.1314073999999996,NA
ln_DDS_rep[23],4.556015,2.9423635,6.180161999999999,NA,NA,3.2377984999999994,NA
ln_DDS_rep[24],1.6476350000000002,-0.0502887099999999,3.356642,NA,NA,3.4069307099999997,NA
ln_DDS_rep[25],1.177015,-0.41804504999999986,2.784225499999999,NA,NA,3.202270549999999,NA
ln_DDS_rep[26],-0.6817285,-2.3779635,0.9787471499999981,NA,NA,3.356710649999998,NA
ln_DDS_rep[27],1.47534,-0.10496674999999997,3.057867499999998,NA,NA,3.162834249999998,NA
ln_DDS_rep[28],3.78607,2.1479134999999996,5.352494,NA,NA,3.2045805000000005,NA
ln_DDS_rep[29],3.4983,1.891218,5.130195,NA,NA,3.2389769999999993,NA
ln_DDS_rep[30],2.416095,0.7201379500000002,4.0068719999999995,NA,NA,3.2867340499999993,NA
ln_DDS_rep[31],3.312005,1.559086,5.0131905,NA,NA,3.4541045000000006,NA
ln_DDS_rep[32],2.2253249999999998,0.60055255,3.8675135,NA,NA,3.2669609499999996,NA
ln_DDS_rep[33],4.363545,2.7266795,6.0189094999999995,NA,NA,3.2922299999999995,NA
ln_DDS_rep[34],1.6014249999999999,-0.02492540999999996,3.2472244999999997,NA,NA,3.2721499099999996,NA
ln_DDS_rep[35],1.61161,-0.023301944999999925,3.269246,NA,NA,3.292547945,NA
ln_DDS_rep[36],1.189895,-0.40409495,2.7315449999999992,NA,NA,3.1356399499999994,NA
ln_DDS_rep[37],-0.307879,-1.894986,1.3082934999999993,NA,NA,3.2032794999999994,NA
ln_DDS_rep[38],1.9067150000000002,0.27899884999999996,3.482086499999999,NA,NA,3.203087649999999,NA
ln_DDS_rep[39],3.447475,1.7194555,5.124214,NA,NA,3.4047585000000002,NA
ln_DDS_rep[40],3.05694,1.4036665000000002,4.649847499999996,NA,NA,3.2461809999999964,NA
ln_DDS_rep[41],3.30398,1.6921575,4.913720999999999,NA,NA,3.221563499999999,NA
ln_DDS_rep[42],1.06837,-0.5709221999999999,2.6743729999999997,NA,NA,3.2452951999999997,NA
ln_DDS_rep[43],1.5255299999999998,-0.08799689999999999,3.147155499999999,NA,NA,3.2351523999999987,NA
ln_DDS_rep[44],2.03948,0.31987625000000003,3.7539989999999985,NA,NA,3.4341227499999984,NA
ln_DDS_rep[45],2.751725,1.1524335000000001,4.4556935,NA,NA,3.30326,NA
ln_DDS_rep[46],4.06255,2.4226855,5.651920999999998,NA,NA,3.229235499999998,NA
ln_DDS_rep[47],2.1161399999999997,0.49950555,3.735832,NA,NA,3.23632645,NA
ln_DDS_rep[48],2.560035,0.9100393,4.181573499999998,NA,NA,3.271534199999998,NA
ln_DDS_rep[49],4.61206,2.9424799999999998,6.349902999999998,NA,NA,3.407422999999998,NA
ln_DDS_rep[50],1.681405,0.10003627000000001,3.3633864999999994,NA,NA,3.2633502299999995,NA
ln_DDS_rep[51],2.87422,1.254104,4.4775065,NA,NA,3.2234024999999997,NA
ln_DDS_rep[52],2.24626,0.6133464500000001,3.8463494999999996,NA,NA,3.2330030499999998,NA
ln_DDS_rep[53],3.998685,2.373451,5.666786999999999,NA,NA,3.293335999999999,NA
ln_DDS_rep[54],2.132105,0.51626495,3.6992405,NA,NA,3.18297555,NA
ln_DDS_rep[55],2.4278,0.7469228000000001,4.185690499999999,NA,NA,3.4387676999999988,NA
ln_DDS_rep[56],1.03248,-0.64800055,2.7232885,NA,NA,3.3712890499999997,NA
ln_DDS_rep[57],2.713515,1.0369650000000001,4.3329049999999985,NA,NA,3.295939999999998,NA
ln_DDS_rep[58],3.43787,1.8198815,5.056400999999998,NA,NA,3.236519499999998,NA
ln_DDS_rep[59],1.878835,0.07436165500000001,3.65779,NA,NA,3.5834283449999997,NA
ln_DDS_rep[60],2.540085,0.7711594000000002,4.3076735,NA,NA,3.5365140999999998,NA
ln_DDS_rep[61],2.28709,0.6554256,3.8512669999999987,NA,NA,3.1958413999999986,NA
ln_DDS_rep[62],3.196905,1.48488,4.8663185,NA,NA,3.3814385000000002,NA
ln_DDS_rep[63],1.818765,0.23577515,3.396967,NA,NA,3.1611918500000002,NA
ln_DDS_rep[64],3.96518,2.2187835,5.661640499999999,NA,NA,3.442856999999999,NA
ln_DDS_rep[65],3.685235,2.0875330000000005,5.3124365,NA,NA,3.224903499999999,NA
ln_DDS_rep[66],2.172075,0.4747128000000001,3.7847720000000002,NA,NA,3.3100592,NA
ln_DDS_rep[67],0.305695,-1.3498694999999998,1.8783014999999976,NA,NA,3.2281709999999975,NA
ln_DDS_rep[68],1.575685,-0.12959304999999996,3.334934499999999,NA,NA,3.464527549999999,NA
ln_DDS_rep[69],1.64474,-0.042709269999999876,3.2193699999999987,NA,NA,3.2620792699999988,NA
ln_DDS_rep[70],2.70085,1.136856,4.377273499999999,NA,NA,3.2404174999999995,NA
ln_DDS_rep[71],4.28759,2.6824705,5.884154499999999,NA,NA,3.2016839999999993,NA
ln_DDS_rep[72],1.3388300000000002,-0.27577695,3.0424264999999977,NA,NA,3.3182034499999977,NA
ln_DDS_rep[73],4.198895,2.438067,5.924792,NA,NA,3.486725,NA
ln_DDS_rep[74],0.9513739999999999,-0.68481265,2.5084299999999984,NA,NA,3.1932426499999984,NA
ln_DDS_rep[75],3.679495,2.051224,5.244765,NA,NA,3.193541,NA
ln_DDS_rep[76],1.1665299999999998,-0.5757632,2.876602499999999,NA,NA,3.4523656999999988,NA
ln_DDS_rep[77],1.917075,0.2906173,3.6042229999999997,NA,NA,3.3136056999999997,NA
ln_DDS_rep[78],1.6653699999999998,0.066094975,3.326563999999999,NA,NA,3.260469024999999,NA
ln_DDS_rep[79],4.45493,2.797569,6.0310205,NA,NA,3.2334515,NA
ln_DDS_rep[80],2.50604,0.9371199499999999,4.135209,NA,NA,3.1980890499999997,NA
ln_DDS_rep[81],1.805065,0.2194726500000001,3.459751999999998,NA,NA,3.240279349999998,NA
ln_DDS_rep[82],3.912285,2.2393075,5.543046999999999,NA,NA,3.303739499999999,NA
ln_DDS_rep[83],2.799155,1.2188960000000002,4.445534999999996,NA,NA,3.226638999999996,NA
ln_DDS_rep[84],2.5100350000000002,0.8754175000000001,4.216041,NA,NA,3.3406234999999995,NA
ln_DDS_rep[85],3.96277,2.418986,5.612665000000001,NA,NA,3.193679000000001,NA
ln_DDS_rep[86],4.670985,2.9475580000000003,6.44228,NA,NA,3.494722,NA
ln_DDS_rep[87],3.3091600000000003,1.6336345,4.948357,NA,NA,3.3147224999999993,NA
ln_DDS_rep[88],4.1548300000000005,2.503746,5.772026499999998,NA,NA,3.268280499999998,NA
ln_DDS_rep[89],1.938285,0.27211955000000004,3.5796854999999996,NA,NA,3.3075659499999994,NA
ln_DDS_rep[90],1.078565,-0.53607275,2.6845274999999997,NA,NA,3.2206002499999995,NA
ln_DDS_rep[91],1.3976099999999998,-0.2513267,3.0023469999999994,NA,NA,3.2536736999999993,NA
ln_DDS_rep[92],2.99636,1.372852,4.6798649999999995,NA,NA,3.3070129999999995,NA
ln_DDS_rep[93],0.29258300000000004,-1.4040415000000002,1.891211,NA,NA,3.2952525,NA
ln_DDS_rep[94],3.9013999999999998,2.2134305000000003,5.598569,NA,NA,3.3851385,NA
ln_DDS_rep[95],2.04619,0.3243418500000001,3.585013,NA,NA,3.26067115,NA
ln_DDS_rep[96],3.588835,1.8425385,5.3752675,NA,NA,3.532729,NA
ln_DDS_rep[97],3.90827,2.2071709999999998,5.5443825,NA,NA,3.3372115000000004,NA
ln_DDS_rep[98],3.0742700000000003,1.4133200000000001,4.6962285,NA,NA,3.2829085,NA
ln_DDS_rep[99],2.3373850000000003,0.6341335499999999,3.9737455,NA,NA,3.33961195,NA
ln_DDS_rep[100],1.07898,-0.67323235,2.7885364999999984,NA,NA,3.4617688499999986,NA
ln_DDS_rep[101],2.591215,0.9088870000000001,4.2583965,NA,NA,3.3495095,NA
ln_DDS_rep[102],2.28512,0.62416075,3.849766499999999,NA,NA,3.225605749999999,NA
ln_DDS_rep[103],3.380435,1.723585,4.947845999999999,NA,NA,3.2242609999999994,NA
ln_DDS_rep[104],0.971012,-0.6408452,2.6592889999999993,NA,NA,3.3001341999999996,NA
ln_DDS_rep[105],2.697375,0.9809306500000001,4.323796,NA,NA,3.3428653499999994,NA
ln_DDS_rep[106],3.86956,2.1716935,5.427946499999999,NA,NA,3.256252999999999,NA
ln_DDS_rep[107],-0.17008600000000001,-1.7471895,1.3940824999999994,NA,NA,3.1412719999999994,NA
ln_DDS_rep[108],3.689305,2.0173885,5.4673795,NA,NA,3.449991,NA
ln_DDS_rep[109],2.475135,0.8760280500000001,4.081872,NA,NA,3.2058439499999998,NA
ln_DDS_rep[110],1.73883,0.11173275000000006,3.404733,NA,NA,3.2930002499999995,NA
ln_DDS_rep[111],4.715975,2.9360890000000004,6.515271500000001,NA,NA,3.5791825000000004,NA
ln_DDS_rep[112],4.20944,2.607233,5.8922039999999996,NA,NA,3.2849709999999996,NA
ln_DDS_rep[113],1.66379,0.02943141000000001,3.275007499999999,NA,NA,3.2455760899999992,NA
ln_DDS_rep[114],3.913945,2.284325,5.524876999999999,NA,NA,3.240551999999999,NA
ln_DDS_rep[115],1.69519,0.06016918000000001,3.3845064999999996,NA,NA,3.3243373199999997,NA
ln_DDS_rep[116],3.09236,1.541017,4.6890915,NA,NA,3.1480745,NA
ln_DDS_rep[117],1.47408,-0.19380964999999997,3.08918,NA,NA,3.2829896499999998,NA
ln_DDS_rep[118],2.865205,1.15327,4.6180535,NA,NA,3.4647835000000002,NA
ln_DDS_rep[119],2.52357,0.9043040999999999,4.11388,NA,NA,3.2095759,NA
ln_DDS_rep[120],3.774405,1.9637010000000001,5.540545499999999,NA,NA,3.576844499999998,NA
ln_DDS_rep[121],2.52373,0.81267,4.1583714999999994,NA,NA,3.3457014999999997,NA
ln_DDS_rep[122],3.120755,1.3853225000000002,4.861267,NA,NA,3.4759444999999998,NA
ln_DDS_rep[123],3.9964,2.3801634999999997,5.602058499999999,NA,NA,3.2218949999999995,NA
ln_DDS_rep[124],2.724815,0.99219735,4.469318,NA,NA,3.4771206500000003,NA
ln_DDS_rep[125],3.943445,2.355657,5.612353499999999,NA,NA,3.2566964999999994,NA
ln_DDS_rep[126],3.374765,1.7795260000000002,5.003512,NA,NA,3.2239859999999996,NA
ln_DDS_rep[127],3.155675,1.4870385,4.8400085,NA,NA,3.35297,NA
ln_DDS_rep[128],1.726405,0.09968647500000007,3.3802629999999994,NA,NA,3.2805765249999994,NA
ln_DDS_rep[129],0.9462785,-0.6667147499999999,2.627630499999999,NA,NA,3.2943452499999992,NA
ln_DDS_rep[130],2.338825,0.7432902,3.9080214999999994,NA,NA,3.1647312999999992,NA
ln_DDS_rep[131],4.1791,2.572445,5.8574125,NA,NA,3.2849674999999996,NA
ln_DDS_rep[132],1.433855,-0.15521789999999994,2.969615999999999,NA,NA,3.1248338999999987,NA
ln_DDS_rep[133],3.10328,1.5136325,4.753664,NA,NA,3.2400314999999997,NA
ln_DDS_rep[134],4.3679500000000004,2.7375295000000004,5.9483419999999985,NA,NA,3.210812499999998,NA
ln_DDS_rep[135],4.01646,2.3594019999999998,5.655690999999999,NA,NA,3.2962889999999994,NA
ln_DDS_rep[136],3.31047,1.683534,4.910842499999999,NA,NA,3.2273084999999995,NA
ln_DDS_rep[137],3.31456,1.7375094999999998,4.907110999999999,NA,NA,3.169601499999999,NA
ln_DDS_rep[138],3.596915,1.9328755000000002,5.255725999999999,NA,NA,3.322850499999999,NA
ln_DDS_rep[139],3.4336200000000003,1.6939395000000002,5.1397355,NA,NA,3.4457959999999996,NA
ln_DDS_rep[140],1.7629299999999999,0.1129595,3.3915109999999995,NA,NA,3.2785514999999994,NA
ln_DDS_rep[141],2.282935,0.7038681,3.8426084999999985,NA,NA,3.1387403999999988,NA
ln_DDS_rep[142],2.7195150000000003,1.111797,4.3704795,NA,NA,3.2586825,NA
ln_DDS_rep[143],1.1540750000000002,-0.511631,2.885791499999998,NA,NA,3.397422499999998,NA
ln_DDS_rep[144],2.65519,0.8786597,4.404935,NA,NA,3.5262753,NA
ln_DDS_rep[145],3.7515400000000003,2.1462685,5.3672205,NA,NA,3.220952,NA
ln_DDS_rep[146],1.834765,0.24282555000000003,3.416099999999999,NA,NA,3.1732744499999987,NA
ln_DDS_rep[147],2.96644,1.3480670000000001,4.638565499999999,NA,NA,3.290498499999998,NA
ln_DDS_rep[148],4.04481,2.447693,5.6165515,NA,NA,3.1688585,NA
ln_DDS_rep[149],0.82758,-0.7980081499999999,2.4892494999999992,NA,NA,3.287257649999999,NA
ln_DDS_rep[150],1.9646599999999999,0.3788209,3.5557644999999996,NA,NA,3.1769435999999995,NA
ln_DDS_rep[151],0.578173,-1.106263,2.2020494999999998,NA,NA,3.3083124999999995,NA
ln_DDS_rep[152],1.9353850000000001,0.3412351,3.6146874999999996,NA,NA,3.2734523999999996,NA
