variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[970],1.23423570938125,1.24834,1.0162929382439316,0.9693594623999999,-0.49023709999999987,2.915017499999998,NA,NA
ln_DDS_rep[971],1.3993892445941,1.3946999999999998,1.0013199195543927,0.9701978726999999,-0.25806175,3.003309499999999,NA,NA
ln_DDS_rep[972],1.42939625234075,1.42503,0.9957446839598149,1.0111976931,-0.18983639999999996,3.0565349999999993,NA,NA
ln_DDS_rep[973],4.03648819103,4.026619999999999,1.032969395206391,1.015936824,2.3297019999999997,5.709585999999998,NA,NA
ln_DDS_rep[974],4.25033664825,4.2516750000000005,1.0414367454547468,1.0477608330000008,2.5268455,5.956166,NA,NA
ln_DDS_rep[975],4.1121674347475,4.144075,1.1145678949397608,1.1036548529999999,2.2816590000000003,5.9032065000000005,NA,NA
ln_DDS_rep[976],2.3741965179825,2.357475,1.021898734569777,1.0523198280000001,0.6884395,4.041687999999999,NA,NA
ln_DDS_rep[977],1.51803771030425,1.5375800000000002,1.0333869262541722,1.0203660915000001,-0.20337679999999997,3.2190739999999995,NA,NA
ln_DDS_rep[978],1.6744623213125,1.671345,1.044576614063368,1.038539061,-0.05413110499999997,3.3844159999999994,NA,NA
ln_DDS_rep[979],3.204226676875,3.2118849999999997,1.0072924549610882,1.0169375789999997,1.5569395000000001,4.854120499999998,NA,NA
ln_DDS_rep[980],3.83194550375,3.834995,0.994758844698406,0.9706656329999998,2.2023004999999998,5.4744114999999995,NA,NA
ln_DDS_rep[981],0.04346393575575,0.022647149999999998,1.0096098284261108,0.9845435102999999,-1.593122,1.7703029999999997,NA,NA
ln_DDS_rep[982],4.106481371,4.1170349999999996,1.0000036749403045,1.006870725,2.463027,5.7514625,NA,NA
ln_DDS_rep[983],2.04298819303,2.029275,1.016760334333402,1.032467814,0.38566960000000006,3.731784499999999,NA,NA
ln_DDS_rep[984],0.35358814560025,0.346628,1.025614668471481,1.0191340509,-1.342576,2.0282565,NA,NA
ln_DDS_rep[985],3.48735855637,3.48637,1.1022644014480052,1.118391897,1.6854625,5.280782999999999,NA,NA
ln_DDS_rep[986],4.27500169975,4.290585,1.0167603068546982,1.032912594,2.578678,5.893429,NA,NA
ln_DDS_rep[987],1.724380951397275,1.74775,1.0731076496269458,1.0876872509999997,-0.04465185499999987,3.467295499999999,NA,NA
ln_DDS_rep[988],3.009276260275,3.009695,1.091640886830797,1.0974353460000004,1.220419,4.842519999999999,NA,NA
ln_DDS_rep[989],3.460845500775,3.47622,1.021581086243544,1.0014221700000001,1.771775,5.116991999999999,NA,NA
ln_DDS_rep[990],4.50925759975,4.511265,1.1254574492415546,1.111327308,2.684039,6.315699999999999,NA,NA
ln_DDS_rep[991],1.512785634179,1.512905,1.0030133340241998,0.9681592976999999,-0.12285415,3.1028519999999995,NA,NA
ln_DDS_rep[992],4.833241975,4.84737,1.0969353883541206,1.1113124820000004,3.0308245,6.6241544999999995,NA,NA
ln_DDS_rep[993],2.2311441362,2.237355,1.0113564147210468,1.0000136999999998,0.5713294500000001,3.8806705,NA,NA
ln_DDS_rep[994],1.49796952921925,1.488415,1.0267642296473178,1.0263150239999999,-0.19391364999999988,3.2125344999999985,NA,NA
ln_DDS_rep[995],2.701611830435,2.7069799999999997,1.0729029611792118,1.0869311250000007,0.9093228500000001,4.434728499999999,NA,NA
ln_DDS_rep[996],3.81832789415,3.826735,1.0825110016787656,1.0607039309999997,2.0207575,5.5779995,NA,NA
ln_DDS_rep[997],4.5455321025,4.526255,1.0341980062452667,1.027234236,2.872646,6.2736585,NA,NA
ln_DDS_rep[998],1.5874589720545,1.5951499999999998,1.0357440208686581,1.0297991339999997,-0.10093924999999994,3.3064884999999995,NA,NA
ln_DDS_rep[999],3.509904028525,3.518065,0.994167482662184,1.0145357670000001,1.8977620000000002,5.143241999999999,NA,NA
ln_DDS_rep[1000],2.9795572278575,2.9791499999999997,1.0005910908557705,0.9952916189999994,1.3341275000000001,4.624752499999999,NA,NA
log_lik[1],-0.93254067675,-0.9260375,0.058731526675408034,0.05105481360000003,-1.034852,-0.85051605,NA,NA
log_lik[2],-2.3980028025,-2.37541,0.37856063217604835,0.36352610700000004,-3.06822,-1.8221850000000002,NA,NA
log_lik[3],-0.92979702125,-0.924566,0.057729546584353204,0.04983834030000003,-1.0309115,-0.8478557,NA,NA
log_lik[4],-1.58477417,-1.5317699999999999,0.368004946219447,0.36228813599999987,-2.2397755,-1.0782429999999998,NA,NA
log_lik[5],-1.28672453775,-1.265995,0.18106765637893676,0.17553983999999992,-1.620021,-1.027782,NA,NA
log_lik[6],-0.9609202135,-0.9443645,0.08670927087111947,0.06628926990000002,-1.1325459999999998,-0.8553829,NA,NA
log_lik[7],-1.4386834625,-1.35205,0.4264498251571153,0.39368960399999997,-2.2660665,-0.9258404500000001,NA,NA
log_lik[8],-1.5521116955,-1.528305,0.2633694762432531,0.2503444229999999,-2.0359655,-1.1752354999999999,NA,NA
log_lik[9],-1.00052201075,-0.9571985000000001,0.14724137249878672,0.08452376730000002,-1.290465,-0.8593619,NA,NA
log_lik[10],-1.4456823685,-1.341005,0.47659964669923927,0.4285529430000001,-2.3725080000000003,-0.91153825,NA,NA
log_lik[11],-1.03875602125,-1.006605,0.1416023556692828,0.11522915460000005,-1.3160325,-0.8732984000000001,NA,NA
log_lik[12],-1.399749201,-1.31558,0.4096456950297509,0.37087238999999994,-2.203815,-0.91571325,NA,NA
log_lik[13],-0.9297484805,-0.9236135000000001,0.05884092795023402,0.05032315049999989,-1.0382845,-0.84813645,NA,NA
log_lik[14],-0.956104476,-0.938822,0.08707521402206929,0.06193339109999994,-1.1233889999999997,-0.8539256500000001,NA,NA
log_lik[15],-0.98398584275,-0.950682,0.12652818741736088,0.07472155739999996,-1.2365169999999999,-0.8585311000000001,NA,NA
log_lik[16],-0.9990937545,-0.962553,0.13507111690929527,0.08828289959999998,-1.2639105,-0.86079635,NA,NA
log_lik[17],-1.05676529425,-0.9909494999999999,0.19767975683250172,0.1215524436,-1.4629395,-0.8687649500000001,NA,NA
log_lik[18],-1.017709426,-0.9908859999999999,0.12083254900432973,0.10130309279999991,-1.249722,-0.8690313000000001,NA,NA
log_lik[19],-1.14546093475,-1.0952250000000001,0.21947995114561766,0.1936868639999998,-1.5711359999999999,-0.8925763,NA,NA
log_lik[20],-0.945921956,-0.9338055,0.07445449692894177,0.05765534879999988,-1.0833460000000001,-0.8535773,NA,NA
log_lik[21],-3.191108055,-3.0711199999999996,0.9478594157447986,0.923674626,-4.9209925000000005,-1.8247410000000002,NA,NA
log_lik[22],-1.550641578,-1.50428,0.36027746105311825,0.34921901699999996,-2.2031665,-1.05604,NA,NA
log_lik[23],-1.034579411,-0.9956555,0.148250267926217,0.10971907169999986,-1.3282475000000002,-0.8714654000000001,NA,NA
log_lik[24],-0.91715327775,-0.914812,0.046833329744689824,0.04476117659999995,-0.9977188,-0.8440668,NA,NA
log_lik[25],-1.00708327175,-0.981482,0.11237648761722221,0.09242380139999996,-1.2268459999999999,-0.8691663999999999,NA,NA
log_lik[26],-1.315189247,-1.2996400000000001,0.16381257992057127,0.16153668299999988,-1.5993694999999999,-1.0776080000000003,NA,NA
log_lik[27],-0.98008466575,-0.9619485000000001,0.09468988749646422,0.07933689120000016,-1.161324,-0.8626189000000001,NA,NA
log_lik[28],-1.08817983875,-1.0709300000000002,0.12636069242859113,0.11976442799999977,-1.3246545,-0.9150879000000001,NA,NA
log_lik[29],-0.97982402175,-0.953392,0.1116994013980489,0.07867787549999998,-1.1967945,-0.8563799000000001,NA,NA
log_lik[30],-1.5972490285,-1.496615,0.529083152722478,0.492037875,-2.6196875000000004,-0.9450529500000003,NA,NA
log_lik[31],-1.29828669225,-1.220575,0.3436080423300734,0.3105750479999998,-1.9677235,-0.9025833000000001,NA,NA
log_lik[32],-1.731145851,-1.667935,0.43598593736723124,0.42670710600000017,-2.5272229999999998,-1.1194085,NA,NA
log_lik[33],-2.173327955,-2.1344399999999997,0.4326554985497403,0.4321334220000005,-2.9452669999999994,-1.534993,NA,NA
log_lik[34],-1.283689596,-1.25738,0.20555589094778365,0.19634071800000005,-1.6655625,-0.9986641000000002,NA,NA
log_lik[35],-2.2801111975,-2.24724,0.37178221613015416,0.3594934350000003,-2.9403495,-1.7254605,NA,NA
log_lik[36],-0.9425565965,-0.9322495,0.07106321985980439,0.05653227929999993,-1.0748970000000002,-0.8507917,NA,NA
log_lik[37],-1.35361197675,-1.29352,0.3336713005386873,0.31195386599999997,-1.979431,-0.93787835,NA,NA
log_lik[38],-2.429858375,-2.3820449999999997,0.4906733993059497,0.4747285200000004,-3.300661,-1.7022670000000009,NA,NA
log_lik[39],-1.07769293975,-1.06335,0.12077785391397976,0.11575770150000003,-1.291757,-0.91393285,NA,NA
log_lik[40],-1.26999860375,-1.17549,0.36145790393707866,0.3031012613999999,-1.977656,-0.8896360000000001,NA,NA
log_lik[41],-1.41050750075,-1.391005,0.20889493810213586,0.19863874799999998,-1.7910730000000001,-1.1060485,NA,NA
log_lik[42],-1.4233254585,-1.307275,0.4730921125731431,0.417559464,-2.3418579999999998,-0.9060779,NA,NA
log_lik[43],-0.92545722475,-0.921429,0.054585328692102274,0.047622594600000095,-1.020585,-0.8468397499999999,NA,NA
log_lik[44],-1.81420630125,-1.72098,0.5490790407109263,0.5177683979999999,-2.859427,-1.0823025000000002,NA,NA
log_lik[45],-0.99784624575,-0.9579005,0.14061950332597098,0.08326948769999992,-1.2831414999999997,-0.86015475,NA,NA
log_lik[46],-1.57788379725,-1.485585,0.4952567640799481,0.4639796699999999,-2.5403789999999997,-0.9535816000000005,NA,NA
log_lik[47],-1.063065383,-1.02931,0.15075926579592427,0.12876825779999992,-1.3580085,-0.8841546499999999,NA,NA
log_lik[48],-1.15570626575,-1.08215,0.26211800018520837,0.20629415309999996,-1.6836665,-0.8833804000000002,NA,NA
log_lik[49],-0.979359604,-0.9517815000000001,0.11063673740426844,0.07686613830000007,-1.194526,-0.8593658,NA,NA
log_lik[50],-0.942815481,-0.9292065,0.07495430911880589,0.055238710800000014,-1.0779625000000002,-0.8523589500000001,NA,NA
log_lik[51],-1.001123015,-0.958222,0.14628909868990975,0.08577582299999997,-1.286095,-0.8618696,NA,NA
log_lik[52],-1.073580888,-1.03484,0.16382326880426323,0.13829396279999995,-1.3931719999999999,-0.8848222000000001,NA,NA
log_lik[53],-1.182177728,-1.147745,0.1946396250872572,0.17215209899999995,-1.546211,-0.9292095,NA,NA
log_lik[54],-1.11807423875,-1.08869,0.16926250515309474,0.15335495489999998,-1.4394075,-0.9012972,NA,NA
log_lik[55],-3.4540963425,-3.3996,0.6727088855173248,0.6614768159999997,-4.637207,-2.4354115000000003,NA,NA
log_lik[56],-0.95473356625,-0.9393149999999999,0.0855777175997117,0.06304978889999995,-1.11811,-0.8543549500000001,NA,NA
log_lik[57],-1.20758334525,-1.14032,0.2791989155363945,0.2475608414999999,-1.7404309999999998,-0.8941079500000001,NA,NA
log_lik[58],-1.12297166625,-1.052475,0.24269356041787746,0.1782908043000001,-1.6041725,-0.878663,NA,NA
log_lik[59],-1.2966550235,-1.2672949999999998,0.22793912684530535,0.2236205579999997,-1.7226245,-0.98504665,NA,NA
log_lik[60],-0.96899911475,-0.945301,0.10298722747090834,0.06832191449999987,-1.1689015,-0.85784215,NA,NA
log_lik[61],-1.026235372,-0.9746605,0.16681662057605867,0.10388652330000005,-1.3576510000000002,-0.86333415,NA,NA
log_lik[62],-1.1486848165,-1.1251600000000002,0.15834774077810904,0.15264108299999968,-1.4346005,-0.93237505,NA,NA
log_lik[63],-0.99618754175,-0.96303,0.12591230557783356,0.08666612430000006,-1.260222,-0.8605347999999999,NA,NA
log_lik[64],-0.9635114015,-0.9454235,0.08837345319997357,0.06642048,-1.1302385,-0.8571071499999999,NA,NA
log_lik[65],-1.098516176,-1.0048949999999999,0.2590358084024585,0.14438448359999978,-1.6350434999999999,-0.8682294500000001,NA,NA
log_lik[66],-2.41127776,-2.3880749999999997,0.4264631149001341,0.4201466010000003,-3.159579,-1.766292,NA,NA
log_lik[67],-0.9566659735,-0.940435,0.08339000419530342,0.06330701999999994,-1.116648,-0.8542943000000001,NA,NA
log_lik[68],-1.2748196885,-1.2491349999999999,0.18729844701667894,0.1809587429999997,-1.614276,-1.0119645000000002,NA,NA
log_lik[69],-1.57503069625,-1.553145,0.237337136483538,0.23582235599999996,-2.0011845,-1.2292005,NA,NA
log_lik[70],-2.17707163075,-2.056355,0.8062527024760339,0.7571119290000001,-3.674515,-1.0961670000000008,NA,NA
log_lik[71],-0.97803609375,-0.9668245,0.08101098507480735,0.07325304209999994,-1.127092,-0.8661449,NA,NA
log_lik[72],-1.1179294415,-1.08027,0.18095706494706595,0.1606604664,-1.4720115,-0.8970383000000001,NA,NA
log_lik[73],-0.939879274,-0.929065,0.06995183124877925,0.05352334259999999,-1.0651255000000002,-0.85080365,NA,NA
log_lik[74],-0.94278967025,-0.9329054999999999,0.06655259660621268,0.05576577510000003,-1.0677815,-0.85131415,NA,NA
log_lik[75],-0.92105853,-0.9176195,0.05082049161358104,0.04642317120000001,-1.0071315,-0.845875,NA,NA
log_lik[76],-1.07479618875,-0.994752,0.23170913724601355,0.12936426300000003,-1.5516529999999997,-0.8674571,NA,NA
log_lik[77],-1.8507914795,-1.7315049999999998,0.6988069605223353,0.6430555109999998,-3.196759,-0.9786957000000002,NA,NA
log_lik[78],-1.0719105235,-1.0244550000000001,0.17804398263497162,0.14102417070000003,-1.416887,-0.8727631000000001,NA,NA
log_lik[79],-1.0394388815,-0.971751,0.19960123511955724,0.10240985369999997,-1.430062,-0.86519205,NA,NA
log_lik[80],-1.314143613,-1.268075,0.28969001648506204,0.27026315400000006,-1.8534474999999997,-0.9432432500000002,NA,NA
log_lik[81],-0.9219817965,-0.9180325,0.050635772215589396,0.04613332289999998,-1.009566,-0.84626535,NA,NA
log_lik[82],-1.35454702525,-1.26486,0.38645807557574086,0.34196910300000005,-2.0832235000000003,-0.9115334999999999,NA,NA
log_lik[83],-1.109031624,-1.053615,0.20688453336053803,0.17070211619999998,-1.5212625,-0.8819216000000001,NA,NA
log_lik[84],-1.63123656475,-1.53355,0.5223993364247801,0.4900363649999999,-2.621629,-0.96730685,NA,NA
log_lik[85],-1.633694131,-1.600485,0.27615257325051595,0.267713082,-2.1308920000000002,-1.2401785,NA,NA
log_lik[86],-0.93608438775,-0.9269455,0.06439447648953278,0.051309820799999954,-1.052994,-0.8518385500000001,NA,NA
log_lik[87],-0.98904066025,-0.9494465000000001,0.13599977749953232,0.07621675950000015,-1.254893,-0.8583941500000001,NA,NA
log_lik[88],-1.27148158475,-1.2490899999999998,0.19355721952010577,0.18264149400000018,-1.6314994999999999,-0.9997193000000001,NA,NA
log_lik[89],-1.28842088225,-1.23488,0.29190140624111727,0.269447724,-1.8364354999999999,-0.9304083000000001,NA,NA
log_lik[90],-0.9513681225,-0.937928,0.07830431229305584,0.06213057690000002,-1.0974795000000002,-0.8532965,NA,NA
log_lik[91],-0.964512421,-0.9421250000000001,0.09752079348861412,0.06495418860000014,-1.1516549999999999,-0.85705195,NA,NA
log_lik[92],-1.2190339905,-1.16353,0.2624784127646934,0.236207832,-1.73718,-0.9071327499999999,NA,NA
log_lik[93],-0.925281152,-0.9213020000000001,0.05331208687346235,0.04923640470000008,-1.018232,-0.84725655,NA,NA
log_lik[94],-1.259677291,-1.207695,0.26884176931766907,0.2459114489999999,-1.7610845,-0.92313425,NA,NA
log_lik[95],-0.95302130725,-0.9367449999999999,0.08565324986629236,0.06076065449999996,-1.111053,-0.8526523500000001,NA,NA
log_lik[96],-1.242165654,-1.19069,0.26484448667937266,0.24006259200000007,-1.745464,-0.9168270000000001,NA,NA
log_lik[97],-1.33397208325,-1.2858049999999999,0.29193367315800467,0.2802113999999999,-1.8753095,-0.9554923,NA,NA
log_lik[98],-0.98432447175,-0.9728965,0.0842199717768786,0.07564225200000009,-1.142643,-0.86855965,NA,NA
log_lik[99],-0.9318946335,-0.924728,0.06080989822087426,0.051062226599999996,-1.036211,-0.84718235,NA,NA
log_lik[100],-2.610961027,-2.513485,0.7723491024416331,0.7329529620000003,-4.057482,-1.4981810000000002,NA,NA
log_lik[101],-1.09013350625,-0.99632,0.2594088071620329,0.1375541453999999,-1.629452,-0.8680404,NA,NA
log_lik[102],-1.4448304895,-1.38656,0.33957417150023633,0.310804851,-2.088375,-0.9947032000000001,NA,NA
log_lik[103],-0.99998329775000006,-0.9555095,0.14868501142422577,0.08254301369999993,-1.2849515,-0.86048155,NA,NA
log_lik[104],-1.7188715715,-1.593225,0.6059983759075089,0.5606896680000001,-2.8718294999999996,-0.9684935000000002,NA,NA
log_lik[105],-1.0385265325,-1.0170949999999999,0.12079760884053477,0.10786804559999998,-1.2657525,-0.8838869500000001,NA,NA
log_lik[106],-0.9465205915,-0.935393,0.07236518071920886,0.05845965930000005,-1.0819545000000002,-0.8525603500000001,NA,NA
log_lik[107],-0.9627173025,-0.9529745000000001,0.07252191760102683,0.06555464160000005,-1.0935784999999998,-0.8625908499999999,NA,NA
log_lik[108],-1.1819684665,-1.1069149999999999,0.28049088201138866,0.23055097170000005,-1.7459319999999998,-0.8863242500000001,NA,NA
log_lik[109],-0.968441789,-0.9448449999999999,0.10240088579256898,0.0692559524999999,-1.1699285,-0.8573918,NA,NA
log_lik[110],-0.9742057125,-0.9467515,0.11102426562099167,0.07155991289999998,-1.1961084999999998,-0.8558729500000001,NA,NA
log_lik[111],-0.989641984,-0.9569145,0.12763737249627824,0.08307304319999995,-1.2299575,-0.8601831000000001,NA,NA
log_lik[112],-1.42698145175,-1.4063599999999998,0.2206930949334335,0.21931360499999994,-1.8209195,-1.1094530000000002,NA,NA
log_lik[113],-2.193691861,-2.138275,0.5192772643461245,0.5089691670000002,-3.12919,-1.4533345,NA,NA
log_lik[114],-1.2776633385,-1.1294149999999998,0.4398976776703417,0.2870083797,-2.1815564999999997,-0.8791658500000001,NA,NA
log_lik[115],-2.364982187,-2.2799899999999997,0.6916064454622396,0.6760507740000001,-3.6279884999999994,-1.3864380000000003,NA,NA
log_lik[116],-1.0208122935,-0.9818865,0.14206507954689823,0.10219117019999993,-1.3011105,-0.8667269,NA,NA
log_lik[117],-1.0282038885,-0.9972840000000001,0.13099501018564583,0.10820830230000013,-1.2864155000000002,-0.87620055,NA,NA
log_lik[118],-1.0086433605,-0.961063,0.15945988767508704,0.08875140119999995,-1.3231085,-0.85984045,NA,NA
log_lik[119],-1.02511164725,-0.99117,0.13962394429461739,0.10976725619999994,-1.3043545,-0.8674410500000003,NA,NA
log_lik[120],-1.215783764,-1.17465,0.22754698481086588,0.205955379,-1.6462899999999998,-0.9290057000000003,NA,NA
log_lik[121],-1.319769139,-1.233325,0.36325717792942713,0.3206419020000001,-2.02922,-0.9054551000000001,NA,NA
log_lik[122],-0.95331293225,-0.9401165,0.07731054109858111,0.06343007580000001,-1.0979804999999998,-0.85595585,NA,NA
log_lik[123],-1.4205920475,-1.28813,0.5011335975112244,0.42486868199999994,-2.422063,-0.90287055,NA,NA
log_lik[124],-0.99695362025,-0.955574,0.14201902135365213,0.08177132039999997,-1.2653880000000002,-0.85992565,NA,NA
log_lik[125],-1.119627467,-1.0971600000000001,0.14520697717096342,0.13717756499999995,-1.394086,-0.92484855,NA,NA
log_lik[126],-1.034284814,-0.9745395,0.1847084874924061,0.10464783839999997,-1.4141295,-0.8631677000000001,NA,NA
log_lik[127],-1.0769778195,-1.0017749999999999,0.22604061738461148,0.13750670219999986,-1.556243,-0.8663777,NA,NA
log_lik[128],-1.005194846,-0.9702035,0.13346241671978654,0.09190637400000007,-1.2655755,-0.8636249,NA,NA
log_lik[129],-0.99819328125,-0.957919,0.14051585434909655,0.08361122700000004,-1.2818505,-0.8585387499999999,NA,NA
log_lik[130],-1.571873277,-1.504745,0.4395391748478374,0.4119774749999999,-2.402408,-0.9916530000000001,NA,NA
log_lik[131],-1.004245909,-0.9726915,0.12611663839649717,0.09276850590000008,-1.2500435,-0.8656487500000001,NA,NA
log_lik[132],-1.07016436625,-1.052445,0.11784161885986415,0.11065310970000007,-1.290446,-0.9066181000000001,NA,NA
log_lik[133],-2.3993795385,-2.340115,0.6101819537295988,0.5895336509999999,-3.541012,-1.5103435000000003,NA,NA
log_lik[134],-0.9322239925,-0.925365,0.05989882517662871,0.05169455549999999,-1.0366245,-0.8504968,NA,NA
log_lik[135],-1.270095424,-1.20297,0.30210809278777473,0.272583423,-1.8666295,-0.9133554500000001,NA,NA
log_lik[136],-1.7150237975,-1.62493,0.5540039997810637,0.5229574979999999,-2.7856265000000002,-0.9958800500000001,NA,NA
log_lik[137],-1.01343374525,-0.9630725,0.16651215604114228,0.08903754300000004,-1.34014,-0.86225615,NA,NA
log_lik[138],-1.31775856925,-1.15581,0.4824445705604868,0.3170532687,-2.3164125,-0.88602885,NA,NA
log_lik[139],-1.00346935,-0.9636910000000001,0.1426628982552687,0.09051124739999986,-1.286106,-0.85994725,NA,NA
log_lik[140],-1.6807696675,-1.61224,0.4325621645715158,0.40559488199999993,-2.4814615,-1.0875600000000003,NA,NA
log_lik[141],-1.69204351275,-1.590495,0.5477299410574955,0.5062411830000001,-2.7478705,-0.9902547,NA,NA
log_lik[142],-4.2649055175,-4.16843,1.10171076654318,1.073306031,-6.2626005,-2.6430670000000007,NA,NA
log_lik[143],-1.001282951,-0.9596644999999999,0.14408096937575296,0.08765575979999997,-1.2909715,-0.8589466000000001,NA,NA
log_lik[144],-0.9832461265,-0.9511585,0.12291768864457397,0.07465113390000007,-1.221009,-0.85878945,NA,NA
log_lik[145],-0.95288332825,-0.935956,0.08462486270726563,0.059865905399999995,-1.1115065,-0.85553625,NA,NA
log_lik[146],-1.207172651,-1.15287,0.25235850324548065,0.2273011125,-1.6941205000000001,-0.90703305,NA,NA
log_lik[147],-1.04580237125,-1.01318,0.140562263083883,0.11979259740000009,-1.3151785,-0.8793238499999999,NA,NA
log_lik[148],-1.047483798,-1.010325,0.14899595065680551,0.11757240389999987,-1.331636,-0.878086,NA,NA
log_lik[149],-0.9445291945,-0.9336949999999999,0.0705683581228103,0.05560787819999993,-1.070861,-0.8524155999999999,NA,NA
log_lik[150],-2.10609364475,-2.05696,0.49284197131697394,0.4858924979999998,-3.004058,-1.3919285000000001,NA,NA
log_lik[151],-3.13909766775,-3.00894,1.1081896240933178,1.080481815,-5.1906095,-1.5623365000000005,NA,NA
log_lik[152],-1.14121415525,-1.046455,0.28594257140007917,0.18523900919999992,-1.7136649999999998,-0.8768559,NA,NA
log_lik[153],-1.2719254865,-1.15696,0.3895608432382886,0.2976423281999999,-2.0440515,-0.8866470000000001,NA,NA
log_lik[154],-1.0828399245,-1.066895,0.122352504114765,0.1167666107999999,-1.3074344999999998,-0.91388345,NA,NA
log_lik[155],-1.60881146325,-1.566735,0.3403293675762986,0.331012689,-2.241759,-1.1312525000000002,NA,NA
log_lik[156],-1.39020348675,-1.32142,0.3476988081622321,0.32011557899999993,-2.051686,-0.9525421500000002,NA,NA
log_lik[157],-1.001883166,-0.9575175,0.15019689992400523,0.08232803670000009,-1.301923,-0.8600657500000001,NA,NA
log_lik[158],-1.24322583225,-1.21861,0.18349695685381207,0.17487266999999998,-1.5831325,-0.9839629000000001,NA,NA
log_lik[159],-0.936171203,-0.929955,0.0595622965124226,0.052484039999999975,-1.0441075,-0.8501278,NA,NA
log_lik[160],-1.1469530145,-1.126125,0.14870604979649385,0.14101008600000003,-1.4214365,-0.94381735,NA,NA
log_lik[161],-1.886933828,-1.829915,0.4925885467109062,0.4757885789999997,-2.795933,-1.2030480000000001,NA,NA
log_lik[162],-1.01698287,-0.9906079999999999,0.11931093727834284,0.10218523979999992,-1.249709,-0.8733053500000001,NA,NA
log_lik[163],-1.055008987,-1.03673,0.11566971234555896,0.10903114529999984,-1.2665105,-0.89817035,NA,NA
log_lik[164],-0.99617036025,-0.9539445,0.14410038121175223,0.08129911230000005,-1.28756,-0.8584691999999999,NA,NA
log_lik[165],-1.05049973725,-0.9987525,0.176536594993795,0.11996013120000006,-1.3910569999999998,-0.8671927500000001,NA,NA
log_lik[166],-1.03800333025,-0.9767825,0.18665854296497425,0.10665157230000005,-1.4140125000000001,-0.8634022,NA,NA
log_lik[167],-1.186257563,-1.1627100000000001,0.15404763169982072,0.14789676300000004,-1.4675395,-0.9744101,NA,NA
log_lik[168],-0.9343639195,-0.926713,0.06302120163888517,0.052944387299999965,-1.0468039999999998,-0.84938485,NA,NA
log_lik[169],-1.0894874665,-0.9923234999999999,0.27380532110396627,0.12884387039999998,-1.6542805,-0.8661300000000001,NA,NA
log_lik[170],-1.55988981575,-1.50677,0.37629790699444227,0.35927845799999986,-2.2491964999999996,-1.038434,NA,NA
log_lik[171],-0.98732170475,-0.9582525,0.11643045407540559,0.08088917339999986,-1.2210720000000002,-0.8619714500000001,NA,NA
log_lik[172],-2.315703465,-2.278565,0.47718508194808673,0.4636831500000001,-3.1638385,-1.6018555000000005,NA,NA
log_lik[173],-1.20355612575,-1.18092,0.15910992424547185,0.15453139800000007,-1.4962295,-0.9827151,NA,NA
log_lik[174],-1.09996659625,-1.047415,0.202928836325253,0.16627581389999993,-1.4991254999999999,-0.87689695,NA,NA
log_lik[175],-1.12181890625,-1.086875,0.18262921047180639,0.16228539600000008,-1.470614,-0.8949107000000001,NA,NA
log_lik[176],-1.01721276925,-0.965484,0.16544325577971666,0.09477594630000002,-1.3528040000000001,-0.8619443500000001,NA,NA
log_lik[177],-1.16582058075,-1.083495,0.27761791425012566,0.21187984860000017,-1.7304795,-0.8843715,NA,NA
log_lik[178],-1.1111093485,-1.0913599999999999,0.1390975976533214,0.13104701400000027,-1.37059,-0.9233364000000001,NA,NA
log_lik[179],-3.0071160345,-2.911155,0.9158980678903833,0.9169139699999999,-4.653517,-1.6891135000000004,NA,NA
log_lik[180],-1.32998053275,-1.26847,0.32894305261754697,0.3024281610000001,-1.9542585,-0.9250145,NA,NA
log_lik[181],-1.13232758575,-1.08758,0.20501261383563715,0.18169411259999993,-1.5305900000000001,-0.8922359000000001,NA,NA
log_lik[182],-1.1996047955,-1.091615,0.3348570421117475,0.2359016751,-1.885819,-0.8800566999999999,NA,NA
log_lik[183],-1.91907734,-1.839355,0.6073477631506932,0.583188123,-3.0426360000000003,-1.1001120000000002,NA,NA
log_lik[184],-1.5365270155,-1.47027,0.4116053088993263,0.402763116,-2.317407,-0.9870593000000004,NA,NA
log_lik[185],-1.63788866475,-1.506465,0.6082191937300198,0.554247771,-2.811232,-0.92951925,NA,NA
log_lik[186],-1.4263119255,-1.35522,0.3805030849740763,0.35271054000000013,-2.153887,-0.9475938500000001,NA,NA
log_lik[187],-0.956031717,-0.941872,0.07910134182975803,0.06379108889999995,-1.1023295,-0.85669,NA,NA
log_lik[188],-0.975047316,-0.9513425,0.10220720215605056,0.07384237559999994,-1.1711555,-0.8582002,NA,NA
log_lik[189],-0.988284932,-0.9711704999999999,0.09299123180851887,0.08112564809999992,-1.16699,-0.86801895,NA,NA
log_lik[190],-1.0025607605,-0.9693895,0.12549586210374997,0.0902643945,-1.2599015000000002,-0.86456725,NA,NA
log_lik[191],-1.1317018565,-1.0428250000000001,0.26993249936401625,0.18119595899999977,-1.692139,-0.8736122,NA,NA
log_lik[192],-1.4509879225,-1.31851,0.5079795895287437,0.43139212200000004,-2.445372,-0.9077275000000001,NA,NA
log_lik[193],-0.9435886235,-0.931629,0.0739829581366845,0.05665311119999995,-1.077195,-0.8517084000000001,NA,NA
log_lik[194],-1.61799850925,-1.58086,0.31962151395253846,0.30755054399999976,-2.1932555000000002,-1.1659355,NA,NA
