variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[740],3.843285,2.1846690000000004,5.6454549999999974,NA,NA,3.460785999999997,NA
ln_DDS_rep[741],2.22145,0.5731768500000001,3.8525934999999993,NA,NA,3.279416649999999,NA
ln_DDS_rep[742],-0.1718865,-1.8302205,1.5120009999999997,NA,NA,3.3422215,NA
ln_DDS_rep[743],2.9984349999999997,1.3913025,4.5717095,NA,NA,3.1804069999999998,NA
ln_DDS_rep[744],4.357419999999999,2.596987,6.076612999999999,NA,NA,3.479625999999999,NA
ln_DDS_rep[745],1.996845,0.3961966,3.6806579999999998,NA,NA,3.2844613999999996,NA
ln_DDS_rep[746],2.91925,1.1735715000000002,4.6572925000000005,NA,NA,3.483721,NA
ln_DDS_rep[747],3.4434250000000004,1.6473175,5.174236999999999,NA,NA,3.526919499999999,NA
ln_DDS_rep[748],3.1680099999999998,1.4060215,4.960912499999997,NA,NA,3.5548909999999974,NA
ln_DDS_rep[749],3.24404,1.58699,4.9854075,NA,NA,3.3984175,NA
ln_DDS_rep[750],3.6811,1.9715415,5.435961999999998,NA,NA,3.4644204999999983,NA
ln_DDS_rep[751],4.190239999999999,2.532058,5.864180499999999,NA,NA,3.3321224999999988,NA
ln_DDS_rep[752],3.06814,1.1862095000000001,4.993509499999998,NA,NA,3.807299999999998,NA
ln_DDS_rep[753],2.756515,1.0632750000000002,4.520949999999997,NA,NA,3.4576749999999974,NA
ln_DDS_rep[754],3.159345,1.5078010000000002,4.8615344999999985,NA,NA,3.3537334999999984,NA
ln_DDS_rep[755],2.8507550000000004,1.2181710000000001,4.559557999999996,NA,NA,3.3413869999999957,NA
ln_DDS_rep[756],4.38139,2.5274465,6.145110999999995,NA,NA,3.6176644999999947,NA
ln_DDS_rep[757],1.3425349999999998,-0.2951057999999999,3.014475499999999,NA,NA,3.309581299999999,NA
ln_DDS_rep[758],3.59209,1.892279,5.222895499999999,NA,NA,3.3306164999999988,NA
ln_DDS_rep[759],3.7851749999999997,2.1534265,5.478607,NA,NA,3.3251805,NA
ln_DDS_rep[760],1.791515,0.14102965,3.4920815,NA,NA,3.3510518499999997,NA
ln_DDS_rep[761],3.31481,1.621385,5.0272745,NA,NA,3.4058895,NA
ln_DDS_rep[762],4.940765000000001,3.2791815,6.6358524999999995,NA,NA,3.3566709999999995,NA
ln_DDS_rep[763],2.531045,0.8296517,4.207576999999999,NA,NA,3.377925299999999,NA
ln_DDS_rep[764],3.599055,1.8038065,5.357544,NA,NA,3.5537374999999995,NA
ln_DDS_rep[765],2.2066049999999997,0.5754868000000001,3.8885609999999997,NA,NA,3.3130741999999995,NA
ln_DDS_rep[766],3.854155,2.1682155000000005,5.515183999999999,NA,NA,3.3469684999999982,NA
ln_DDS_rep[767],1.05202,-0.57652105,2.7146459999999992,NA,NA,3.2911670499999994,NA
ln_DDS_rep[768],3.63306,1.940671,5.286121499999999,NA,NA,3.345450499999999,NA
ln_DDS_rep[769],3.63991,1.911781,5.362898,NA,NA,3.4511170000000004,NA
ln_DDS_rep[770],3.1537499999999996,1.4661,4.862415499999999,NA,NA,3.396315499999999,NA
ln_DDS_rep[771],0.6360764999999999,-1.009849,2.2496964999999993,NA,NA,3.2595454999999993,NA
ln_DDS_rep[772],4.14479,2.4382205,5.923804999999998,NA,NA,3.485584499999998,NA
ln_DDS_rep[773],2.636375,0.9801668499999999,4.316850999999999,NA,NA,3.336684149999999,NA
ln_DDS_rep[774],1.837625,0.16210425000000012,3.5596295,NA,NA,3.3975252499999997,NA
ln_DDS_rep[775],3.87575,2.2067369999999995,5.546081999999999,NA,NA,3.339345,NA
ln_DDS_rep[776],1.0648900000000001,-0.6208250499999999,2.7805889999999995,NA,NA,3.4014140499999996,NA
ln_DDS_rep[777],2.05832,0.32343180000000005,3.7385534999999996,NA,NA,3.4151216999999994,NA
ln_DDS_rep[778],2.680225,0.9692343000000002,4.448979,NA,NA,3.4797446999999995,NA
ln_DDS_rep[779],2.6965500000000002,1.076159,4.399606999999999,NA,NA,3.3234479999999986,NA
ln_DDS_rep[780],3.560805,1.6454460000000002,5.4188089999999995,NA,NA,3.7733629999999994,NA
ln_DDS_rep[781],1.96828,0.19562115000000002,3.7304714999999993,NA,NA,3.5348503499999993,NA
ln_DDS_rep[782],3.858675,2.1022495,5.5680225,NA,NA,3.4657729999999995,NA
ln_DDS_rep[783],4.117100000000001,2.402537,5.734013499999999,NA,NA,3.3314764999999986,NA
ln_DDS_rep[784],1.7776200000000002,0.13876420000000006,3.436158999999997,NA,NA,3.2973947999999966,NA
ln_DDS_rep[785],4.569575,2.826478,6.201717499999998,NA,NA,3.3752394999999984,NA
ln_DDS_rep[786],3.27334,1.6071145000000002,4.957424999999999,NA,NA,3.3503104999999986,NA
ln_DDS_rep[787],2.061135,0.34120380000000006,3.6899335,NA,NA,3.3487297,NA
ln_DDS_rep[788],4.393554999999999,2.782236,6.12716,NA,NA,3.344924,NA
ln_DDS_rep[789],4.087505,2.3701010000000005,5.802253999999999,NA,NA,3.4321529999999982,NA
ln_DDS_rep[790],3.847155,2.1538425,5.524818999999999,NA,NA,3.370976499999999,NA
ln_DDS_rep[791],4.224915,2.5684125,5.949311999999999,NA,NA,3.380899499999999,NA
ln_DDS_rep[792],1.363775,-0.27174584999999996,2.9686385,NA,NA,3.24038435,NA
ln_DDS_rep[793],3.8832950000000004,2.1499460000000004,5.601626999999999,NA,NA,3.4516809999999984,NA
ln_DDS_rep[794],1.15039,-0.46219815,2.7540059999999995,NA,NA,3.2162041499999994,NA
ln_DDS_rep[795],3.284665,1.5649875000000002,4.923647999999999,NA,NA,3.358660499999999,NA
ln_DDS_rep[796],4.203275,2.4173630000000004,6.050397499999999,NA,NA,3.6330344999999986,NA
ln_DDS_rep[797],4.060065,2.2906105,5.736896499999999,NA,NA,3.4462859999999993,NA
ln_DDS_rep[798],3.66115,1.970461,5.312975999999999,NA,NA,3.342514999999999,NA
ln_DDS_rep[799],3.6237199999999996,1.8794190000000002,5.458236999999999,NA,NA,3.5788179999999983,NA
ln_DDS_rep[800],3.0160549999999997,1.323478,4.606930499999999,NA,NA,3.283452499999999,NA
ln_DDS_rep[801],1.45926,-0.21588249999999998,3.146759499999999,NA,NA,3.3626419999999992,NA
ln_DDS_rep[802],2.0909750000000003,0.40069905000000006,3.7215449999999994,NA,NA,3.3208459499999994,NA
ln_DDS_rep[803],1.092665,-0.6227633499999999,2.8473839999999995,NA,NA,3.4701473499999995,NA
ln_DDS_rep[804],1.054775,-0.5779565499999999,2.7401564999999994,NA,NA,3.318113049999999,NA
ln_DDS_rep[805],3.1829650000000003,1.3836294999999998,4.969506499999999,NA,NA,3.585876999999999,NA
ln_DDS_rep[806],2.158115,0.4032101000000002,3.862563999999999,NA,NA,3.4593538999999986,NA
ln_DDS_rep[807],2.9075699999999998,1.0835065,4.704499999999999,NA,NA,3.6209934999999986,NA
ln_DDS_rep[808],1.866935,0.18879215000000005,3.5612889999999995,NA,NA,3.372496849999999,NA
ln_DDS_rep[809],2.78174,1.0662800000000001,4.437618,NA,NA,3.3713379999999997,NA
ln_DDS_rep[810],1.4309,-0.2489823,3.0676255,NA,NA,3.3166078,NA
ln_DDS_rep[811],2.415225,0.6685264,4.188066999999999,NA,NA,3.519540599999999,NA
ln_DDS_rep[812],1.21781,-0.39770049999999985,2.9026694999999987,NA,NA,3.3003699999999987,NA
ln_DDS_rep[813],3.4151949999999998,1.725348,5.0414889999999994,NA,NA,3.316140999999999,NA
ln_DDS_rep[814],2.854945,1.1936790000000002,4.546555,NA,NA,3.3528759999999993,NA
ln_DDS_rep[815],4.307555000000001,2.4768735000000004,6.039062500000001,NA,NA,3.5621890000000005,NA
ln_DDS_rep[816],2.292065,0.48406679999999996,4.0643485,NA,NA,3.5802817000000005,NA
ln_DDS_rep[817],3.52236,1.7856905,5.28965,NA,NA,3.5039594999999997,NA
ln_DDS_rep[818],2.41995,0.6155291,4.104010999999999,NA,NA,3.488481899999999,NA
ln_DDS_rep[819],4.428765,2.744222,6.102992,NA,NA,3.3587700000000003,NA
ln_DDS_rep[820],2.7994250000000003,1.0681055000000002,4.49207,NA,NA,3.4239645,NA
ln_DDS_rep[821],1.930285,0.19190375,3.7360215,NA,NA,3.5441177500000003,NA
ln_DDS_rep[822],1.00245,-0.7658628,2.763341499999999,NA,NA,3.5292042999999986,NA
ln_DDS_rep[823],3.15429,1.5552595,4.836008499999997,NA,NA,3.2807489999999966,NA
ln_DDS_rep[824],4.686685000000001,2.9337950000000004,6.4477125,NA,NA,3.5139174999999994,NA
ln_DDS_rep[825],1.265365,-0.41826759999999996,2.958784,NA,NA,3.3770516,NA
ln_DDS_rep[826],1.73164,0.017323535000000053,3.4946494999999995,NA,NA,3.4773259649999995,NA
ln_DDS_rep[827],3.539975,1.7855725,5.263448,NA,NA,3.4778755000000006,NA
ln_DDS_rep[828],3.850355,2.1654365,5.559934499999999,NA,NA,3.3944979999999987,NA
ln_DDS_rep[829],1.34937,-0.39951099999999995,3.114873,NA,NA,3.5143839999999997,NA
ln_DDS_rep[830],1.81277,0.19000850000000002,3.4396565,NA,NA,3.2496479999999996,NA
ln_DDS_rep[831],1.5891549999999999,-0.07808293999999996,3.2269264999999994,NA,NA,3.305009439999999,NA
ln_DDS_rep[832],2.58561,0.9380866,4.2427969999999995,NA,NA,3.3047103999999994,NA
ln_DDS_rep[833],3.582305,1.8816614999999999,5.293803499999999,NA,NA,3.4121419999999993,NA
ln_DDS_rep[834],2.90888,1.212019,4.680363999999999,NA,NA,3.4683449999999993,NA
ln_DDS_rep[835],1.7698800000000001,0.012693000000000017,3.503629499999999,NA,NA,3.4909364999999988,NA
ln_DDS_rep[836],4.37998,2.642239,6.08972,NA,NA,3.447481,NA
ln_DDS_rep[837],3.9959,2.3383245,5.721753499999998,NA,NA,3.3834289999999982,NA
ln_DDS_rep[838],3.41398,1.6999300000000002,5.2315225,NA,NA,3.5315924999999995,NA
ln_DDS_rep[839],2.6483499999999998,0.9978229000000002,4.317574499999999,NA,NA,3.319751599999999,NA
ln_DDS_rep[840],1.195345,-0.46266639999999987,2.834650999999999,NA,NA,3.297317399999999,NA
ln_DDS_rep[841],2.0267549999999996,0.37139050000000007,3.745118999999999,NA,NA,3.373728499999999,NA
ln_DDS_rep[842],2.356635,0.6533981500000001,4.089364,NA,NA,3.4359658499999997,NA
ln_DDS_rep[843],3.02663,1.1436279999999999,4.911806999999997,NA,NA,3.7681789999999973,NA
ln_DDS_rep[844],1.085885,-0.6112441999999999,2.7389655,NA,NA,3.3502096999999997,NA
ln_DDS_rep[845],2.5441399999999996,0.8569967500000001,4.2597455,NA,NA,3.40274875,NA
ln_DDS_rep[846],3.28624,1.622687,4.961929999999997,NA,NA,3.339242999999997,NA
ln_DDS_rep[847],2.32083,0.6359557500000002,4.051507999999999,NA,NA,3.4155522499999993,NA
ln_DDS_rep[848],3.554685,1.791235,5.337411999999999,NA,NA,3.546176999999999,NA
ln_DDS_rep[849],4.110110000000001,2.412978,5.707303499999997,NA,NA,3.2943254999999976,NA
ln_DDS_rep[850],3.98143,2.3109995000000003,5.690129,NA,NA,3.3791294999999995,NA
ln_DDS_rep[851],2.746485,0.8899351500000001,4.567180499999997,NA,NA,3.677245349999997,NA
ln_DDS_rep[852],3.95784,2.134983,5.679410999999999,NA,NA,3.544427999999999,NA
ln_DDS_rep[853],2.4278399999999998,0.62153205,4.211599499999999,NA,NA,3.5900674499999994,NA
ln_DDS_rep[854],4.3100000000000005,2.6648705,5.988056999999999,NA,NA,3.3231864999999985,NA
ln_DDS_rep[855],3.639815,1.9959345000000002,5.3602419999999995,NA,NA,3.3643074999999993,NA
ln_DDS_rep[856],3.28217,1.5475835,4.872581999999998,NA,NA,3.3249984999999977,NA
ln_DDS_rep[857],2.100355,0.48228305000000005,3.782882999999999,NA,NA,3.300599949999999,NA
ln_DDS_rep[858],3.168555,1.503106,4.829069,NA,NA,3.325963,NA
ln_DDS_rep[859],3.506955,1.8318815000000002,5.2404969999999995,NA,NA,3.4086154999999994,NA
ln_DDS_rep[860],1.8078750000000001,0.13973285000000002,3.5460139999999996,NA,NA,3.4062811499999994,NA
ln_DDS_rep[861],4.239515,2.575813,5.936514,NA,NA,3.3607009999999997,NA
ln_DDS_rep[862],3.434945,1.6831855,5.124209499999999,NA,NA,3.441023999999999,NA
ln_DDS_rep[863],4.208315000000001,2.553613,5.895047,NA,NA,3.341434,NA
ln_DDS_rep[864],2.607345,0.8940233000000001,4.3648585,NA,NA,3.4708352000000002,NA
ln_DDS_rep[865],1.757955,0.13169800000000007,3.4069529999999992,NA,NA,3.275254999999999,NA
ln_DDS_rep[866],2.1330400000000003,0.44248125000000016,3.7663064999999984,NA,NA,3.3238252499999983,NA
ln_DDS_rep[867],1.50001,-0.15075514999999992,3.127656,NA,NA,3.2784111499999997,NA
ln_DDS_rep[868],4.116795,2.4023115,5.855384999999999,NA,NA,3.453073499999999,NA
ln_DDS_rep[869],2.1305050000000003,0.5149931500000001,3.8355199999999994,NA,NA,3.3205268499999994,NA
ln_DDS_rep[870],2.0076,0.3084334000000001,3.7082739999999994,NA,NA,3.399840599999999,NA
ln_DDS_rep[871],3.417185,1.6579095,5.114734,NA,NA,3.4568245000000006,NA
ln_DDS_rep[872],3.651715,1.9449515,5.426946999999998,NA,NA,3.4819954999999982,NA
ln_DDS_rep[873],2.825265,1.153406,4.4472615,NA,NA,3.2938555,NA
ln_DDS_rep[874],4.444285000000001,2.7271994999999998,6.1697865,NA,NA,3.442587,NA
ln_DDS_rep[875],3.10149,1.388892,4.805560000000001,NA,NA,3.4166680000000005,NA
ln_DDS_rep[876],2.320255,0.65938535,3.8854759999999993,NA,NA,3.2260906499999993,NA
ln_DDS_rep[877],2.762035,1.07905,4.4703115,NA,NA,3.3912615,NA
ln_DDS_rep[878],3.1408750000000003,1.4736465000000003,4.8721385,NA,NA,3.398492,NA
ln_DDS_rep[879],3.86378,2.1619195,5.495772499999999,NA,NA,3.333852999999999,NA
ln_DDS_rep[880],3.19529,1.2643835,5.054742499999998,NA,NA,3.790358999999998,NA
ln_DDS_rep[881],3.780635,2.1550000000000002,5.529869,NA,NA,3.3748689999999995,NA
ln_DDS_rep[882],3.18526,1.4652005000000001,4.976975999999999,NA,NA,3.511775499999999,NA
ln_DDS_rep[883],3.464295,1.8167375000000001,5.110162999999999,NA,NA,3.293425499999999,NA
ln_DDS_rep[884],0.880879,-0.82534675,2.7134885,NA,NA,3.53883525,NA
ln_DDS_rep[885],1.59914,0.015464880000000012,3.314405999999999,NA,NA,3.298941119999999,NA
ln_DDS_rep[886],4.353434999999999,2.5902285,6.028920999999999,NA,NA,3.438692499999999,NA
ln_DDS_rep[887],3.842915,2.2130445,5.516736000000001,NA,NA,3.3036915000000007,NA
ln_DDS_rep[888],3.59442,1.9759185000000001,5.308545999999999,NA,NA,3.3326274999999987,NA
ln_DDS_rep[889],2.6882200000000003,0.98442475,4.341696999999999,NA,NA,3.357272249999999,NA
ln_DDS_rep[890],2.5918650000000003,0.9636043000000001,4.210246499999999,NA,NA,3.2466421999999993,NA
ln_DDS_rep[891],3.9923,2.3578430000000004,5.6523509999999995,NA,NA,3.294507999999999,NA
ln_DDS_rep[892],1.98991,0.3152607500000001,3.744373,NA,NA,3.4291122499999998,NA
ln_DDS_rep[893],3.87647,2.1650205,5.5682775,NA,NA,3.403257,NA
ln_DDS_rep[894],1.973765,0.28153115000000006,3.662792,NA,NA,3.38126085,NA
ln_DDS_rep[895],2.5488600000000003,0.8617963500000001,4.2353125,NA,NA,3.37351615,NA
ln_DDS_rep[896],3.469575,1.7274769999999997,5.1099784999999995,NA,NA,3.3825015,NA
ln_DDS_rep[897],2.87222,1.1070585,4.595887,NA,NA,3.4888285000000003,NA
ln_DDS_rep[898],3.59373,1.9343135,5.199665499999997,NA,NA,3.2653519999999974,NA
ln_DDS_rep[899],5.0393,3.35145,6.743506999999999,NA,NA,3.3920569999999994,NA
ln_DDS_rep[900],2.63202,0.9895977,4.3559399999999995,NA,NA,3.3663422999999995,NA
ln_DDS_rep[901],1.682285,0.02108405000000001,3.3192104999999996,NA,NA,3.29812645,NA
ln_DDS_rep[902],4.045065,2.3611750000000002,5.706721499999999,NA,NA,3.3455464999999984,NA
ln_DDS_rep[903],3.2567399999999997,1.504288,5.120675999999999,NA,NA,3.616387999999999,NA
ln_DDS_rep[904],3.452755,1.8026520000000001,5.144914499999999,NA,NA,3.3422624999999986,NA
ln_DDS_rep[905],3.0513250000000003,1.395377,4.6725674999999995,NA,NA,3.2771904999999997,NA
ln_DDS_rep[906],5.196809999999999,3.4504815000000004,6.9373095,NA,NA,3.486827999999999,NA
ln_DDS_rep[907],3.868755,2.0118125,5.624061499999999,NA,NA,3.612248999999999,NA
ln_DDS_rep[908],4.04805,2.232462,5.8595725,NA,NA,3.6271104999999997,NA
ln_DDS_rep[909],-0.375819,-2.0150715,1.2858885,NA,NA,3.30096,NA
ln_DDS_rep[910],2.538995,0.9153420999999999,4.222651,NA,NA,3.3073088999999998,NA
ln_DDS_rep[911],3.9517550000000004,2.296375,5.579511499999999,NA,NA,3.283136499999999,NA
ln_DDS_rep[912],3.473075,1.7782905000000002,5.1448535,NA,NA,3.3665629999999998,NA
ln_DDS_rep[913],2.702385,0.9746594,4.437402,NA,NA,3.4627425999999994,NA
ln_DDS_rep[914],4.3835049999999995,2.753533,6.0306305,NA,NA,3.2770975,NA
ln_DDS_rep[915],4.101895,2.450085,5.834071499999999,NA,NA,3.3839864999999993,NA
ln_DDS_rep[916],3.8821849999999998,2.1994625,5.560608499999999,NA,NA,3.361145999999999,NA
ln_DDS_rep[917],3.687295,1.9423935,5.4381175,NA,NA,3.4957239999999996,NA
ln_DDS_rep[918],3.486445,1.8255985000000001,5.1625875,NA,NA,3.336989,NA
ln_DDS_rep[919],2.401985,0.6775814,4.1152495,NA,NA,3.4376681,NA
ln_DDS_rep[920],4.08414,2.3435555,5.746436499999998,NA,NA,3.402880999999998,NA
ln_DDS_rep[921],3.8122,2.0625865,5.5656355,NA,NA,3.503049,NA
ln_DDS_rep[922],2.939565,1.319759,4.624380499999999,NA,NA,3.304621499999999,NA
ln_DDS_rep[923],4.143905,2.4887289999999997,5.769035499999999,NA,NA,3.2803064999999996,NA
ln_DDS_rep[924],2.21658,0.47831995000000005,3.8807284999999982,NA,NA,3.4024085499999983,NA
ln_DDS_rep[925],3.280225,1.637991,4.898458999999999,NA,NA,3.260467999999999,NA
ln_DDS_rep[926],4.2522,2.5865995,5.997586499999999,NA,NA,3.4109869999999987,NA
ln_DDS_rep[927],2.7709900000000003,1.126633,4.416749499999999,NA,NA,3.290116499999999,NA
ln_DDS_rep[928],1.767795,0.06635198000000009,3.4878979999999995,NA,NA,3.421546019999999,NA
ln_DDS_rep[929],3.3593900000000003,1.5734350000000001,5.129425499999999,NA,NA,3.555990499999999,NA
ln_DDS_rep[930],4.32432,2.6365705,6.001082499999999,NA,NA,3.364511999999999,NA
ln_DDS_rep[931],0.6082784999999999,-1.0997385,2.2393029999999996,NA,NA,3.3390414999999996,NA
ln_DDS_rep[932],3.5600899999999998,1.8038239999999999,5.401888,NA,NA,3.598064,NA
ln_DDS_rep[933],1.97228,0.26042385000000007,3.6539844999999995,NA,NA,3.3935606499999995,NA
ln_DDS_rep[934],2.9147350000000003,1.160704,4.623435499999998,NA,NA,3.4627314999999976,NA
ln_DDS_rep[935],4.35186,2.557788,6.142814499999994,NA,NA,3.585026499999994,NA
ln_DDS_rep[936],2.945445,1.193143,4.666756499999999,NA,NA,3.473613499999999,NA
ln_DDS_rep[937],0.5577840000000001,-1.1413365,2.2652804999999994,NA,NA,3.4066169999999993,NA
ln_DDS_rep[938],2.1527900000000004,0.41834260000000006,3.8941850000000002,NA,NA,3.4758424000000003,NA
ln_DDS_rep[939],3.6505650000000003,1.920408,5.436773499999999,NA,NA,3.516365499999999,NA
ln_DDS_rep[940],3.371775,1.6898335,5.0705494999999985,NA,NA,3.3807159999999987,NA
ln_DDS_rep[941],1.83493,0.205441,3.578536499999999,NA,NA,3.373095499999999,NA
ln_DDS_rep[942],1.31179,-0.31656025,3.108812499999998,NA,NA,3.4253727499999984,NA
ln_DDS_rep[943],3.3935,1.712277,5.125058999999997,NA,NA,3.4127819999999964,NA
ln_DDS_rep[944],3.33606,1.6095105,5.0832415,NA,NA,3.473731,NA
ln_DDS_rep[945],4.499205,2.870765,6.164109,NA,NA,3.293344,NA
ln_DDS_rep[946],3.436955,1.7322025,5.140783,NA,NA,3.4085805,NA
ln_DDS_rep[947],1.967055,0.28075685000000006,3.5821429999999994,NA,NA,3.3013861499999995,NA
ln_DDS_rep[948],4.88138,3.1941550000000003,6.5931109999999995,NA,NA,3.398955999999999,NA
ln_DDS_rep[949],4.198125,2.5764755000000004,5.9133805,NA,NA,3.3369049999999993,NA
ln_DDS_rep[950],3.721405,1.955226,5.489087,NA,NA,3.533861,NA
ln_DDS_rep[951],1.977605,0.29778455000000004,3.695385,NA,NA,3.3976004499999997,NA
ln_DDS_rep[952],3.16578,1.449041,4.887467999999999,NA,NA,3.438426999999999,NA
ln_DDS_rep[953],0.49064399999999997,-1.2095615,2.1232539999999975,NA,NA,3.3328154999999975,NA
ln_DDS_rep[954],2.5602549999999997,0.8402383500000001,4.283073,NA,NA,3.44283465,NA
ln_DDS_rep[955],2.82287,1.13358,4.481750999999997,NA,NA,3.348170999999997,NA
ln_DDS_rep[956],4.716279999999999,2.9497560000000003,6.494838499999999,NA,NA,3.545082499999999,NA
ln_DDS_rep[957],1.43983,-0.24424335,3.0219929999999997,NA,NA,3.26623635,NA
ln_DDS_rep[958],3.407395,1.5767595,5.2879565,NA,NA,3.711197,NA
ln_DDS_rep[959],4.765485,3.0642335000000003,6.4485779999999995,NA,NA,3.384344499999999,NA
ln_DDS_rep[960],2.863705,1.250157,4.5484445,NA,NA,3.2982875,NA
ln_DDS_rep[961],4.400995,2.8013535000000003,6.0545625,NA,NA,3.253209,NA
ln_DDS_rep[962],4.538375,2.811313,6.277911999999999,NA,NA,3.4665989999999987,NA
ln_DDS_rep[963],3.79748,2.084351,5.530274999999998,NA,NA,3.445923999999998,NA
ln_DDS_rep[964],2.99063,1.1813140000000002,4.718170499999999,NA,NA,3.536856499999999,NA
ln_DDS_rep[965],3.998735,2.366318,5.7310215,NA,NA,3.3647034999999996,NA
ln_DDS_rep[966],3.909235,2.1409860000000003,5.684182000000001,NA,NA,3.5431960000000005,NA
ln_DDS_rep[967],3.5587299999999997,1.9030235,5.211566499999999,NA,NA,3.3085429999999993,NA
ln_DDS_rep[968],3.491295,1.7616370000000001,5.2372945,NA,NA,3.4756574999999996,NA
ln_DDS_rep[969],3.405315,1.6783860000000002,5.196893499999999,NA,NA,3.518507499999999,NA
ln_DDS_rep[970],1.24834,-0.49023709999999987,2.915017499999998,NA,NA,3.405254599999998,NA
ln_DDS_rep[971],1.3946999999999998,-0.25806175,3.003309499999999,NA,NA,3.261371249999999,NA
ln_DDS_rep[972],1.42503,-0.18983639999999996,3.0565349999999993,NA,NA,3.2463713999999992,NA
ln_DDS_rep[973],4.026619999999999,2.3297019999999997,5.709585999999998,NA,NA,3.3798839999999983,NA
ln_DDS_rep[974],4.2516750000000005,2.5268455,5.956166,NA,NA,3.4293204999999998,NA
ln_DDS_rep[975],4.144075,2.2816590000000003,5.9032065000000005,NA,NA,3.6215475,NA
ln_DDS_rep[976],2.357475,0.6884395,4.041687999999999,NA,NA,3.353248499999999,NA
ln_DDS_rep[977],1.5375800000000002,-0.20337679999999997,3.2190739999999995,NA,NA,3.4224507999999996,NA
ln_DDS_rep[978],1.671345,-0.05413110499999997,3.3844159999999994,NA,NA,3.4385471049999996,NA
ln_DDS_rep[979],3.2118849999999997,1.5569395000000001,4.854120499999998,NA,NA,3.2971809999999975,NA
ln_DDS_rep[980],3.834995,2.2023004999999998,5.4744114999999995,NA,NA,3.2721109999999998,NA
ln_DDS_rep[981],0.022647149999999998,-1.593122,1.7703029999999997,NA,NA,3.3634249999999994,NA
ln_DDS_rep[982],4.1170349999999996,2.463027,5.7514625,NA,NA,3.2884355,NA
ln_DDS_rep[983],2.029275,0.38566960000000006,3.731784499999999,NA,NA,3.346114899999999,NA
ln_DDS_rep[984],0.346628,-1.342576,2.0282565,NA,NA,3.3708324999999997,NA
ln_DDS_rep[985],3.48637,1.6854625,5.280782999999999,NA,NA,3.595320499999999,NA
ln_DDS_rep[986],4.290585,2.578678,5.893429,NA,NA,3.3147510000000002,NA
ln_DDS_rep[987],1.74775,-0.04465185499999987,3.467295499999999,NA,NA,3.511947354999999,NA
ln_DDS_rep[988],3.009695,1.220419,4.842519999999999,NA,NA,3.622100999999999,NA
ln_DDS_rep[989],3.47622,1.771775,5.116991999999999,NA,NA,3.345216999999999,NA
ln_DDS_rep[990],4.511265,2.684039,6.315699999999999,NA,NA,3.631660999999999,NA
ln_DDS_rep[991],1.512905,-0.12285415,3.1028519999999995,NA,NA,3.2257061499999997,NA
ln_DDS_rep[992],4.84737,3.0308245,6.6241544999999995,NA,NA,3.5933299999999995,NA
ln_DDS_rep[993],2.237355,0.5713294500000001,3.8806705,NA,NA,3.3093410499999996,NA
ln_DDS_rep[994],1.488415,-0.19391364999999988,3.2125344999999985,NA,NA,3.4064481499999983,NA
ln_DDS_rep[995],2.7069799999999997,0.9093228500000001,4.434728499999999,NA,NA,3.5254056499999993,NA
ln_DDS_rep[996],3.826735,2.0207575,5.5779995,NA,NA,3.5572419999999996,NA
ln_DDS_rep[997],4.526255,2.872646,6.2736585,NA,NA,3.4010124999999998,NA
ln_DDS_rep[998],1.5951499999999998,-0.10093924999999994,3.3064884999999995,NA,NA,3.4074277499999996,NA
ln_DDS_rep[999],3.518065,1.8977620000000002,5.143241999999999,NA,NA,3.245479999999999,NA
ln_DDS_rep[1000],2.9791499999999997,1.3341275000000001,4.624752499999999,NA,NA,3.2906249999999986,NA
log_lik[1],-0.9260375,-1.034852,-0.85051605,NA,NA,0.18433595000000014,NA
log_lik[2],-2.37541,-3.06822,-1.8221850000000002,NA,NA,1.246035,NA
log_lik[3],-0.924566,-1.0309115,-0.8478557,NA,NA,0.1830558,NA
log_lik[4],-1.5317699999999999,-2.2397755,-1.0782429999999998,NA,NA,1.1615325,NA
log_lik[5],-1.265995,-1.620021,-1.027782,NA,NA,0.592239,NA
log_lik[6],-0.9443645,-1.1325459999999998,-0.8553829,NA,NA,0.2771630999999999,NA
log_lik[7],-1.35205,-2.2660665,-0.9258404500000001,NA,NA,1.3402260499999998,NA
log_lik[8],-1.528305,-2.0359655,-1.1752354999999999,NA,NA,0.8607300000000002,NA
log_lik[9],-0.9571985000000001,-1.290465,-0.8593619,NA,NA,0.43110309999999996,NA
log_lik[10],-1.341005,-2.3725080000000003,-0.91153825,NA,NA,1.4609697500000003,NA
log_lik[11],-1.006605,-1.3160325,-0.8732984000000001,NA,NA,0.4427340999999998,NA
log_lik[12],-1.31558,-2.203815,-0.91571325,NA,NA,1.28810175,NA
log_lik[13],-0.9236135000000001,-1.0382845,-0.84813645,NA,NA,0.19014805,NA
log_lik[14],-0.938822,-1.1233889999999997,-0.8539256500000001,NA,NA,0.26946334999999966,NA
log_lik[15],-0.950682,-1.2365169999999999,-0.8585311000000001,NA,NA,0.37798589999999976,NA
log_lik[16],-0.962553,-1.2639105,-0.86079635,NA,NA,0.40311414999999995,NA
log_lik[17],-0.9909494999999999,-1.4629395,-0.8687649500000001,NA,NA,0.59417455,NA
log_lik[18],-0.9908859999999999,-1.249722,-0.8690313000000001,NA,NA,0.38069069999999994,NA
log_lik[19],-1.0952250000000001,-1.5711359999999999,-0.8925763,NA,NA,0.6785596999999999,NA
