variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
lp__,-15285.849999999999,-18954.04,-13243.250000000002,NA,NA,5710.789999999999,NA
lp_approx__,-25.12555,-34.033665,-17.87305,NA,NA,16.160615,NA
mu_b0,1.9427249999999998,1.777527,2.1045789999999993,NA,NA,0.32705199999999923,NA
sigma_b0,0.1410325,0.093651095,0.2165559499999999,NA,NA,0.12290485499999991,NA
z_b0[1],0.21271099999999998,-0.502113,0.9267137999999999,NA,NA,1.4288268,NA
z_b0[2],0.570172,-0.6363734000000001,1.7917574999999997,NA,NA,2.4281308999999998,NA
z_b0[3],-0.22125699999999998,-1.436132,1.0154794999999996,NA,NA,2.4516114999999994,NA
z_b0[4],0.3734655,-1.1127204999999998,1.8995175,NA,NA,3.012238,NA
z_b0[5],-0.5569934999999999,-2.08802,1.0941394999999998,NA,NA,3.1821595,NA
z_b0[6],-0.470934,-2.0062535,1.009581499999999,NA,NA,3.015834999999999,NA
z_b0[7],-0.032357300000000006,-1.4589925,1.4234399999999987,NA,NA,2.8824324999999984,NA
z_b0[8],1.3051650000000001,0.5086286,2.1094535,NA,NA,1.6008248999999999,NA
z_b0[9],-0.7313475,-1.8186785,0.3169037499999998,NA,NA,2.1355822499999997,NA
z_b0[10],-0.206957,-1.8457919999999999,1.4550289999999995,NA,NA,3.300820999999999,NA
z_b0[11],0.1527335,-1.5987909999999999,1.8585279999999995,NA,NA,3.457318999999999,NA
z_b0[12],-0.2214465,-1.8957905,1.4893084999999995,NA,NA,3.3850989999999994,NA
z_b0[13],0.10731450000000001,-0.45592869999999996,0.6789414499999996,NA,NA,1.1348701499999996,NA
z_b0[14],-0.24461100000000002,-1.9493429999999998,1.4442654999999998,NA,NA,3.3936084999999996,NA
z_b0[15],-0.758719,-2.325487,0.8291321999999994,NA,NA,3.154619199999999,NA
z_b0[16],0.32551050000000004,-0.39126779999999994,1.0391334999999997,NA,NA,1.4304012999999998,NA
z_b0[17],0.345689,-0.16302979999999997,0.8442364,NA,NA,1.0072662,NA
z_b0[18],-0.9190745,-2.2361524999999998,0.4267551499999973,NA,NA,2.662907649999997,NA
z_b0[19],1.190445,0.5647361000000001,1.8145844999999992,NA,NA,1.249848399999999,NA
z_b0[20],-0.1095215,-0.6361110000000001,0.41485694999999967,NA,NA,1.0509679499999998,NA
z_b0[21],-1.48247,-2.7765994999999997,-0.14794830000000025,NA,NA,2.6286511999999993,NA
z_b0[22],-0.9906200000000001,-2.4251760000000004,0.5294317499999998,NA,NA,2.95460775,NA
z_b0[23],-0.6436925,-2.1498135,0.8344271499999998,NA,NA,2.98424065,NA
z_b0[24],-0.2929165,-1.886174,1.3444169999999986,NA,NA,3.2305909999999987,NA
z_b0[25],-0.0472012,-1.321502,1.252351499999999,NA,NA,2.573853499999999,NA
z_b0[26],-0.182039,-1.842861,1.4672954999999972,NA,NA,3.310156499999997,NA
z_b0[27],-0.2530595,-1.8278820000000002,1.3781494999999997,NA,NA,3.2060315,NA
z_b0[28],1.37512,0.006235375000000141,2.6647195,NA,NA,2.6584841249999998,NA
z_b0[29],0.057890750000000005,-1.615797,1.721239999999999,NA,NA,3.3370369999999987,NA
z_b0[30],0.6669235,-0.66184505,2.0155564999999998,NA,NA,2.67740155,NA
z_b0[31],-0.2980735,-1.6306174999999998,0.9922947499999996,NA,NA,2.6229122499999993,NA
z_b0[32],-0.06955164999999999,-1.7737684999999999,1.5564349999999996,NA,NA,3.3302034999999997,NA
z_b0[33],-0.07787685,-1.7855279999999998,1.5876419999999973,NA,NA,3.3731699999999973,NA
z_b0[34],-8.562395e-4,-1.7377639999999999,1.6722264999999994,NA,NA,3.4099904999999993,NA
z_b0[35],-0.253917,-1.5907284999999998,1.0889619999999973,NA,NA,2.679690499999997,NA
b1,0.8957275,0.8593744,0.9319904999999999,NA,NA,0.07261609999999996,NA
b2,-0.228204,-0.2553151,-0.20204440000000004,NA,NA,0.053270699999999976,NA
b3,0.145005,0.1200519,0.17055035,NA,NA,0.050498449999999986,NA
b4,-0.00301491,-0.027834084999999998,0.022071079999999986,NA,NA,0.04990516499999999,NA
b5,-0.04269655,-0.1315125,0.04576322499999997,NA,NA,0.17727572499999997,NA
b6,0.002380165,-0.015046629999999998,0.020485239999999995,NA,NA,0.03553186999999999,NA
b7,0.011020599999999998,-0.0089672865,0.02983139499999999,NA,NA,0.03879868149999999,NA
b8,-0.09875909999999999,-0.12704935,-0.07013335500000002,NA,NA,0.05691599499999998,NA
b9,-0.02092265,-0.054480799999999996,0.011420244999999992,NA,NA,0.06590104499999999,NA
b10,0.0322205,0.027928849999999998,0.03659083,NA,NA,0.00866198,NA
b11,-3.11036e-4,-3.8251415e-4,-2.4246215000000006e-4,NA,NA,1.400519999999999e-4,NA
b12,-0.377089,-0.42602025,-0.3274591500000001,NA,NA,0.0985610999999999,NA
b13,0.08470525000000001,0.030331170000000005,0.14007579999999997,NA,NA,0.10974462999999997,NA
sigma,0.948268,0.8983673,1.0001135,NA,NA,0.10174620000000012,NA
b0[1],1.971985,1.7751515000000002,2.1721074999999996,NA,NA,0.3969559999999994,NA
b0[2],2.02296,1.7863885,2.2842625,NA,NA,0.49787400000000015,NA
b0[3],1.910115,1.679346,2.1522219999999996,NA,NA,0.47287599999999963,NA
b0[4],1.9951349999999999,1.7223235,2.2871954999999997,NA,NA,0.5648719999999998,NA
b0[5],1.867295,1.5668955,2.1510705,NA,NA,0.5841749999999999,NA
b0[6],1.876605,1.5913220000000001,2.1465360000000002,NA,NA,0.5552140000000001,NA
b0[7],1.9402599999999999,1.6646485,2.2023335,NA,NA,0.537685,NA
b0[8],2.1272450000000003,1.9225565000000002,2.3673575,NA,NA,0.44480099999999956,NA
b0[9],1.839785,1.5968164999999999,2.061339,NA,NA,0.46452249999999995,NA
b0[10],1.91322,1.611051,2.209623,NA,NA,0.5985720000000001,NA
b0[11],1.9642249999999999,1.666928,2.2635064999999996,NA,NA,0.5965784999999997,NA
b0[12],1.91129,1.6135480000000002,2.2049404999999997,NA,NA,0.5913924999999995,NA
b0[13],1.9588649999999999,1.7743015,2.144762,NA,NA,0.3704605000000001,NA
b0[14],1.90665,1.601937,2.203175,NA,NA,0.6012379999999999,NA
b0[15],1.8387850000000001,1.5381885,2.1122594999999995,NA,NA,0.5740709999999996,NA
b0[16],1.988565,1.7944255,2.1849855,NA,NA,0.3905599999999998,NA
b0[17],1.992425,1.8078914999999998,2.179112,NA,NA,0.3712205000000002,NA
b0[18],1.812795,1.5367959999999998,2.0553304999999997,NA,NA,0.5185344999999999,NA
b0[19],2.11364,1.9152874999999998,2.324866,NA,NA,0.4095785000000003,NA
b0[20],1.928535,1.7425274999999998,2.106144,NA,NA,0.36361650000000023,NA
b0[21],1.7377449999999999,1.4407555,1.987306,NA,NA,0.5465504999999999,NA
b0[22],1.80459,1.5078945000000001,2.0609054999999996,NA,NA,0.5530109999999995,NA
b0[23],1.84937,1.5673154999999999,2.11944,NA,NA,0.5521245000000001,NA
b0[24],1.9047299999999998,1.6095,2.1879705,NA,NA,0.5784705000000001,NA
b0[25],1.93865,1.680918,2.181337,NA,NA,0.5004190000000002,NA
b0[26],1.9187349999999999,1.6174255000000002,2.217605,NA,NA,0.6001794999999996,NA
b0[27],1.91107,1.6233455,2.1931179999999997,NA,NA,0.5697724999999996,NA
b0[28],2.135345,1.8825869999999998,2.4266845,NA,NA,0.5440975000000001,NA
b0[29],1.9490500000000002,1.650372,2.256241,NA,NA,0.6058690000000002,NA
b0[30],2.036015,1.777659,2.305605,NA,NA,0.5279459999999998,NA
b0[31],1.900575,1.637678,2.1583175,NA,NA,0.5206394999999999,NA
b0[32],1.930865,1.6248425,2.2272629999999998,NA,NA,0.6024204999999998,NA
b0[33],1.931145,1.6207420000000001,2.2276,NA,NA,0.6068579999999997,NA
b0[34],1.941335,1.6371225,2.2448934999999994,NA,NA,0.6077709999999994,NA
b0[35],1.9134250000000002,1.645819,2.1515215,NA,NA,0.5057024999999999,NA
ln_DDS_rep[1],3.416505,1.821342,4.993821,NA,NA,3.1724789999999996,NA
ln_DDS_rep[2],2.491415,0.9710731,4.134405999999999,NA,NA,3.1633328999999994,NA
ln_DDS_rep[3],2.42133,0.77150105,4.081780999999999,NA,NA,3.3102799499999995,NA
ln_DDS_rep[4],2.425865,0.88741425,3.9626025,NA,NA,3.07518825,NA
ln_DDS_rep[5],2.9245599999999996,1.356625,4.518385,NA,NA,3.16176,NA
ln_DDS_rep[6],3.32239,1.6952655,4.918037,NA,NA,3.2227715,NA
ln_DDS_rep[7],3.161035,1.5122775,4.739810499999999,NA,NA,3.2275329999999993,NA
ln_DDS_rep[8],1.88517,0.2341526000000001,3.5086149999999994,NA,NA,3.274462399999999,NA
ln_DDS_rep[9],2.249495,0.6190889000000002,3.9119149999999996,NA,NA,3.292826099999999,NA
ln_DDS_rep[10],3.805985,2.0926245,5.461425999999999,NA,NA,3.3688014999999987,NA
ln_DDS_rep[11],1.2410999999999999,-0.3889111999999999,2.9186549999999984,NA,NA,3.3075661999999983,NA
ln_DDS_rep[12],1.651565,0.04875221000000003,3.304827,NA,NA,3.25607479,NA
ln_DDS_rep[13],2.64666,1.0460490000000002,4.292538499999999,NA,NA,3.246489499999999,NA
ln_DDS_rep[14],-0.371141,-2.0791155,1.2556839999999998,NA,NA,3.3347995,NA
ln_DDS_rep[15],3.057005,1.3824729999999998,4.686803999999996,NA,NA,3.304330999999996,NA
ln_DDS_rep[16],1.915205,0.27958785,3.4636274999999985,NA,NA,3.1840396499999986,NA
ln_DDS_rep[17],1.5909499999999999,-0.14020844999999998,3.3183249999999997,NA,NA,3.4585334499999996,NA
ln_DDS_rep[18],3.11546,1.5267785,4.668537,NA,NA,3.1417585,NA
ln_DDS_rep[19],0.93825,-0.6750244,2.6538654999999998,NA,NA,3.3288898999999996,NA
ln_DDS_rep[20],2.9072750000000003,1.3156605000000001,4.529419999999999,NA,NA,3.213759499999999,NA
ln_DDS_rep[21],3.12901,1.4994995,4.736308999999999,NA,NA,3.2368094999999997,NA
ln_DDS_rep[22],2.827325,1.2812175000000001,4.394255,NA,NA,3.1130375,NA
ln_DDS_rep[23],2.05182,0.41960830000000005,3.610576499999999,NA,NA,3.190968199999999,NA
ln_DDS_rep[24],3.78848,2.216632,5.414088499999999,NA,NA,3.197456499999999,NA
ln_DDS_rep[25],1.782425,0.1950410500000001,3.3677009999999994,NA,NA,3.1726599499999995,NA
ln_DDS_rep[26],1.7341449999999998,0.1164487000000001,3.3115559999999995,NA,NA,3.195107299999999,NA
ln_DDS_rep[27],2.09713,0.42936880000000005,3.7117239999999994,NA,NA,3.282355199999999,NA
ln_DDS_rep[28],3.951045,2.388586,5.556029499999999,NA,NA,3.167443499999999,NA
ln_DDS_rep[29],2.724915,1.0276345000000002,4.465369499999999,NA,NA,3.437734999999998,NA
ln_DDS_rep[30],4.23747,2.619235,5.925521999999999,NA,NA,3.306286999999999,NA
ln_DDS_rep[31],4.397819999999999,2.7544815000000002,5.9862459999999995,NA,NA,3.2317644999999993,NA
ln_DDS_rep[32],1.93852,0.3243496,3.471866999999999,NA,NA,3.147517399999999,NA
ln_DDS_rep[33],4.14132,2.4909120000000002,5.8055889999999994,NA,NA,3.314676999999999,NA
ln_DDS_rep[34],1.582565,-0.06690858,3.1786239999999983,NA,NA,3.245532579999998,NA
ln_DDS_rep[35],3.915735,2.2317845000000003,5.583039499999998,NA,NA,3.351254999999998,NA
ln_DDS_rep[36],0.5558765,-1.0458854999999998,2.167885499999999,NA,NA,3.2137709999999986,NA
ln_DDS_rep[37],2.35549,0.7939858500000001,3.9702319999999993,NA,NA,3.176246149999999,NA
ln_DDS_rep[38],2.281775,0.6702411500000001,3.8413724999999994,NA,NA,3.1711313499999996,NA
ln_DDS_rep[39],3.015895,1.3686970000000003,4.6013485,NA,NA,3.2326515000000002,NA
ln_DDS_rep[40],2.7296,1.1215485,4.333136999999999,NA,NA,3.2115884999999986,NA
ln_DDS_rep[41],2.16309,0.6222530000000001,3.703804,NA,NA,3.0815509999999997,NA
ln_DDS_rep[42],2.452655,0.8186015,4.0326770000000005,NA,NA,3.2140755000000008,NA
ln_DDS_rep[43],2.612015,1.036757,4.253403999999999,NA,NA,3.216646999999999,NA
ln_DDS_rep[44],1.25657,-0.33622595,2.8407594999999994,NA,NA,3.176985449999999,NA
ln_DDS_rep[45],4.1128350000000005,2.5407144999999995,5.723554,NA,NA,3.1828395000000005,NA
ln_DDS_rep[46],3.476205,1.8885555000000003,5.035786499999999,NA,NA,3.1472309999999983,NA
ln_DDS_rep[47],2.113735,0.39284915000000004,3.8715684999999995,NA,NA,3.4787193499999995,NA
ln_DDS_rep[48],1.3046250000000001,-0.26419414999999996,2.892943,NA,NA,3.1571371499999996,NA
ln_DDS_rep[49],2.035355,0.48652975000000004,3.7037194999999996,NA,NA,3.2171897499999997,NA
ln_DDS_rep[50],2.10637,0.5587121,3.714698999999999,NA,NA,3.155986899999999,NA
ln_DDS_rep[51],2.541365,0.86182485,4.252574999999999,NA,NA,3.3907501499999992,NA
ln_DDS_rep[52],2.19973,0.6339753,3.8302644999999997,NA,NA,3.1962892,NA
ln_DDS_rep[53],4.203765000000001,2.564886,5.918836499999999,NA,NA,3.3539504999999994,NA
ln_DDS_rep[54],3.635395,2.0950275,5.1912205,NA,NA,3.096193,NA
ln_DDS_rep[55],1.917345,0.3616540000000001,3.5298339999999997,NA,NA,3.1681799999999996,NA
ln_DDS_rep[56],3.782215,2.2082694999999997,5.367720999999999,NA,NA,3.159451499999999,NA
ln_DDS_rep[57],3.9486749999999997,2.343748,5.5074619999999985,NA,NA,3.1637139999999984,NA
ln_DDS_rep[58],3.07871,1.5106215,4.5907645,NA,NA,3.0801429999999996,NA
ln_DDS_rep[59],2.1535849999999996,0.6011481500000001,3.778464,NA,NA,3.17731585,NA
ln_DDS_rep[60],3.591675,2.0166475000000004,5.165716499999999,NA,NA,3.149068999999999,NA
ln_DDS_rep[61],2.085465,0.5053520500000002,3.688224999999998,NA,NA,3.1828729499999975,NA
ln_DDS_rep[62],1.821415,0.1573604,3.4999245,NA,NA,3.3425641,NA
ln_DDS_rep[63],3.89215,2.2140774999999997,5.557154,NA,NA,3.3430765,NA
ln_DDS_rep[64],1.3440599999999998,-0.38690759999999996,3.0931235,NA,NA,3.4800310999999997,NA
ln_DDS_rep[65],3.29247,1.7273345,4.835318999999999,NA,NA,3.1079844999999993,NA
ln_DDS_rep[66],1.8386,0.06795096,3.6346974999999992,NA,NA,3.566746539999999,NA
ln_DDS_rep[67],4.550295,2.9458860000000002,6.165293999999999,NA,NA,3.219407999999999,NA
ln_DDS_rep[68],1.69028,0.083195485,3.2248139999999967,NA,NA,3.1416185149999967,NA
ln_DDS_rep[69],2.240965,0.5833244,3.9867834999999996,NA,NA,3.4034590999999996,NA
ln_DDS_rep[70],2.066105,0.46182885,3.6127209999999996,NA,NA,3.15089215,NA
ln_DDS_rep[71],2.332535,0.7590091500000001,3.920257499999998,NA,NA,3.161248349999998,NA
ln_DDS_rep[72],2.13567,0.5180065,3.8525884999999995,NA,NA,3.3345819999999993,NA
ln_DDS_rep[73],1.300255,-0.3695589499999999,3.0716309999999996,NA,NA,3.4411899499999996,NA
ln_DDS_rep[74],2.1119700000000003,0.38852565,3.7944804999999997,NA,NA,3.4059548499999996,NA
ln_DDS_rep[75],3.9256450000000003,2.3655904999999997,5.550282999999999,NA,NA,3.1846924999999997,NA
ln_DDS_rep[76],1.96928,0.28524435000000004,3.753370499999999,NA,NA,3.468126149999999,NA
ln_DDS_rep[77],2.4434899999999997,0.86607555,4.035860499999999,NA,NA,3.169784949999999,NA
ln_DDS_rep[78],1.64352,-0.07565546499999996,3.3824535,NA,NA,3.458108965,NA
ln_DDS_rep[79],1.8871099999999998,0.2410644,3.469743,NA,NA,3.2286786,NA
ln_DDS_rep[80],4.189335,2.5945009999999997,5.799113999999999,NA,NA,3.2046129999999997,NA
ln_DDS_rep[81],3.278235,1.682862,4.8683675,NA,NA,3.1855054999999997,NA
ln_DDS_rep[82],2.115215,0.5399407500000001,3.6740350000000004,NA,NA,3.1340942500000004,NA
ln_DDS_rep[83],1.19801,-0.5066837499999999,2.941468999999999,NA,NA,3.4481527499999984,NA
ln_DDS_rep[84],2.5989050000000002,0.96438025,4.166411,NA,NA,3.20203075,NA
ln_DDS_rep[85],1.98651,0.2501821000000001,3.684121499999999,NA,NA,3.433939399999999,NA
ln_DDS_rep[86],2.55079,1.011416,4.104816499999999,NA,NA,3.093400499999999,NA
ln_DDS_rep[87],2.2491000000000003,0.59581635,3.8761705,NA,NA,3.28035415,NA
ln_DDS_rep[88],4.026845,2.4796104999999997,5.616344,NA,NA,3.1367335,NA
ln_DDS_rep[89],1.6456050000000002,0.01113932400000005,3.302838,NA,NA,3.2916986759999998,NA
ln_DDS_rep[90],2.08507,0.43196115,3.755505499999999,NA,NA,3.323544349999999,NA
ln_DDS_rep[91],2.27966,0.6050911,3.9621749999999993,NA,NA,3.3570838999999992,NA
ln_DDS_rep[92],0.9843885000000001,-0.6620162999999999,2.5821974999999995,NA,NA,3.2442137999999994,NA
ln_DDS_rep[93],2.619985,1.0220775,4.2543045,NA,NA,3.232227,NA
ln_DDS_rep[94],3.7060950000000004,2.045701,5.394839,NA,NA,3.349138,NA
ln_DDS_rep[95],1.11979,-0.6159418,2.8417624999999997,NA,NA,3.4577042999999996,NA
ln_DDS_rep[96],0.626546,-1.2172715,2.4369294999999997,NA,NA,3.6542009999999996,NA
ln_DDS_rep[97],2.5352550000000003,0.8185544,4.205291999999999,NA,NA,3.386737599999999,NA
ln_DDS_rep[98],4.591505,2.957029,6.2236635,NA,NA,3.2666345,NA
ln_DDS_rep[99],2.34945,0.70737205,4.008454499999999,NA,NA,3.301082449999999,NA
ln_DDS_rep[100],4.28969,2.693638,5.906148499999998,NA,NA,3.212510499999998,NA
ln_DDS_rep[101],4.0774,2.510609,5.623455,NA,NA,3.112846,NA
ln_DDS_rep[102],1.735835,-0.023626849999999932,3.4473589999999987,NA,NA,3.4709858499999986,NA
ln_DDS_rep[103],1.76725,0.23049380000000003,3.3670379999999995,NA,NA,3.1365441999999994,NA
ln_DDS_rep[104],2.39672,0.7810131000000001,3.9608244999999984,NA,NA,3.1798113999999984,NA
ln_DDS_rep[105],3.190415,1.6233680000000001,4.771306,NA,NA,3.147938,NA
ln_DDS_rep[106],3.3385,1.580889,4.992514999999999,NA,NA,3.411625999999999,NA
ln_DDS_rep[107],2.196415,0.6125292999999999,3.7862084999999976,NA,NA,3.173679199999998,NA
ln_DDS_rep[108],1.5327899999999999,-0.13956714999999997,3.0936629999999994,NA,NA,3.2332301499999994,NA
ln_DDS_rep[109],1.548335,-0.08302454999999993,3.1382895,NA,NA,3.2213140499999997,NA
ln_DDS_rep[110],1.417845,-0.14732684999999995,3.0122755,NA,NA,3.1596023499999997,NA
ln_DDS_rep[111],4.407795,2.8237539999999997,5.994968999999999,NA,NA,3.1712149999999997,NA
ln_DDS_rep[112],1.842525,0.10681905000000003,3.7077085,NA,NA,3.60088945,NA
ln_DDS_rep[113],3.04134,1.356358,4.646285999999998,NA,NA,3.289927999999998,NA
ln_DDS_rep[114],4.2368749999999995,2.6528355,5.842814499999999,NA,NA,3.1899789999999992,NA
ln_DDS_rep[115],2.0632599999999996,0.45686190000000004,3.7835999999999985,NA,NA,3.3267380999999983,NA
ln_DDS_rep[116],3.05545,1.4334425,4.641429,NA,NA,3.2079864999999996,NA
ln_DDS_rep[117],1.200545,-0.4358412,2.769822999999999,NA,NA,3.205664199999999,NA
ln_DDS_rep[118],2.710135,1.0581909999999999,4.3719725,NA,NA,3.3137815,NA
ln_DDS_rep[119],4.113025,2.5032959999999997,5.783141499999999,NA,NA,3.2798454999999995,NA
ln_DDS_rep[120],2.0468,0.4116768,3.6648469999999995,NA,NA,3.2531701999999996,NA
ln_DDS_rep[121],2.9012450000000003,1.262059,4.508132499999999,NA,NA,3.2460734999999996,NA
ln_DDS_rep[122],3.5991,1.961276,5.205098499999999,NA,NA,3.2438224999999994,NA
ln_DDS_rep[123],3.4285699999999997,1.825195,5.0175075,NA,NA,3.1923125,NA
ln_DDS_rep[124],2.94075,1.331152,4.489184,NA,NA,3.158032,NA
ln_DDS_rep[125],2.64992,0.9782705,4.250187999999999,NA,NA,3.271917499999999,NA
ln_DDS_rep[126],1.51422,-0.06690187499999999,3.1341624999999995,NA,NA,3.2010643749999996,NA
ln_DDS_rep[127],4.0602,2.3449329999999997,5.6818965,NA,NA,3.3369635,NA
ln_DDS_rep[128],1.99512,0.34598884999999996,3.6102724999999998,NA,NA,3.26428365,NA
ln_DDS_rep[129],1.935435,0.42215725000000004,3.528315499999999,NA,NA,3.1061582499999987,NA
ln_DDS_rep[130],3.85719,2.2047250000000003,5.412457,NA,NA,3.2077319999999996,NA
ln_DDS_rep[131],4.129635,2.5369645,5.756135499999999,NA,NA,3.2191709999999993,NA
ln_DDS_rep[132],4.1153200000000005,2.5685640000000003,5.693735,NA,NA,3.125171,NA
ln_DDS_rep[133],2.0864450000000003,0.5134293,3.7153869999999993,NA,NA,3.2019576999999995,NA
ln_DDS_rep[134],3.4752650000000003,1.8358225000000001,5.073551499999999,NA,NA,3.237728999999999,NA
ln_DDS_rep[135],4.0403400000000005,2.406081,5.588311999999999,NA,NA,3.1822309999999994,NA
ln_DDS_rep[136],2.77072,1.1832755,4.342991499999999,NA,NA,3.1597159999999995,NA
ln_DDS_rep[137],2.90881,1.32816,4.49937,NA,NA,3.17121,NA
ln_DDS_rep[138],2.345215,0.7794030000000001,3.8425684999999996,NA,NA,3.0631654999999993,NA
ln_DDS_rep[139],2.009995,0.4639991500000001,3.5885714999999996,NA,NA,3.1245723499999993,NA
ln_DDS_rep[140],0.9913175000000001,-0.6207109999999999,2.6095305,NA,NA,3.2302415,NA
ln_DDS_rep[141],1.10056,-0.51405855,2.679679999999999,NA,NA,3.193738549999999,NA
ln_DDS_rep[142],4.26413,2.678491,5.929680999999999,NA,NA,3.2511899999999985,NA
ln_DDS_rep[143],1.19462,-0.4631875999999999,2.815622,NA,NA,3.2788095999999998,NA
ln_DDS_rep[144],4.665889999999999,3.095725,6.2469,NA,NA,3.1511750000000003,NA
ln_DDS_rep[145],2.3990150000000003,0.8142822000000001,3.9852184999999998,NA,NA,3.1709362999999997,NA
ln_DDS_rep[146],3.358835,1.763391,4.9888055,NA,NA,3.2254145,NA
ln_DDS_rep[147],4.203365,2.617489,5.8360164999999995,NA,NA,3.2185274999999995,NA
ln_DDS_rep[148],3.0964,1.540084,4.657037,NA,NA,3.1169529999999996,NA
ln_DDS_rep[149],3.350215,1.7330465000000002,4.948721499999999,NA,NA,3.2156749999999983,NA
ln_DDS_rep[150],1.5389249999999999,-0.15228629999999993,3.2843269999999998,NA,NA,3.4366133,NA
ln_DDS_rep[151],2.6553050000000002,1.014056,4.2602709999999995,NA,NA,3.2462149999999994,NA
ln_DDS_rep[152],3.67416,2.0458125,5.282509999999999,NA,NA,3.2366974999999996,NA
ln_DDS_rep[153],2.487845,0.8546193000000001,4.172031,NA,NA,3.3174116999999996,NA
ln_DDS_rep[154],2.5297549999999998,0.8692059999999999,4.1896664999999995,NA,NA,3.3204604999999994,NA
ln_DDS_rep[155],3.5685450000000003,1.9417805000000001,5.167437,NA,NA,3.2256564999999995,NA
ln_DDS_rep[156],4.07726,2.5143045,5.687475999999999,NA,NA,3.173171499999999,NA
ln_DDS_rep[157],2.6675199999999997,1.0605585,4.264580999999998,NA,NA,3.204022499999998,NA
ln_DDS_rep[158],2.680635,1.1017379999999999,4.282432999999999,NA,NA,3.180694999999999,NA
ln_DDS_rep[159],2.9190300000000002,1.301712,4.490974499999999,NA,NA,3.189262499999999,NA
ln_DDS_rep[160],2.674805,1.0490725,4.278204999999999,NA,NA,3.2291324999999986,NA
ln_DDS_rep[161],1.0742150000000001,-0.5538958500000001,2.6694244999999994,NA,NA,3.2233203499999994,NA
ln_DDS_rep[162],1.519745,-0.20120185,3.243137,NA,NA,3.44433885,NA
ln_DDS_rep[163],-0.8798779999999999,-2.6621825,0.9815470999999998,NA,NA,3.6437296,NA
ln_DDS_rep[164],2.3131399999999998,0.7292362,3.878647999999999,NA,NA,3.1494117999999993,NA
ln_DDS_rep[165],3.898495,2.233375,5.533485499999999,NA,NA,3.3001104999999993,NA
ln_DDS_rep[166],2.8523899999999998,1.260588,4.4871764999999995,NA,NA,3.226588499999999,NA
ln_DDS_rep[167],4.03029,2.416071,5.6349045,NA,NA,3.2188335,NA
ln_DDS_rep[168],2.120035,0.4681228,3.835816499999998,NA,NA,3.367693699999998,NA
ln_DDS_rep[169],1.9542700000000002,0.39980580000000004,3.5153264999999974,NA,NA,3.115520699999997,NA
ln_DDS_rep[170],3.21404,1.611458,4.838280999999998,NA,NA,3.2268229999999978,NA
ln_DDS_rep[171],2.54221,0.9548212,4.089032499999997,NA,NA,3.1342112999999974,NA
ln_DDS_rep[172],2.153285,0.5833225500000001,3.6828199999999995,NA,NA,3.0994974499999994,NA
ln_DDS_rep[173],2.090175,0.4716447000000001,3.641628999999999,NA,NA,3.169984299999999,NA
ln_DDS_rep[174],1.177555,-0.38548175,2.7326379999999997,NA,NA,3.1181197499999995,NA
ln_DDS_rep[175],3.872195,2.3436685000000006,5.4701875,NA,NA,3.126518999999999,NA
ln_DDS_rep[176],3.721865,2.1657505,5.384391999999999,NA,NA,3.218641499999999,NA
ln_DDS_rep[177],1.877895,0.32633865,3.4582254999999997,NA,NA,3.13188685,NA
ln_DDS_rep[178],3.15845,1.547734,4.7392285,NA,NA,3.1914945,NA
ln_DDS_rep[179],2.701755,1.1424075,4.295001,NA,NA,3.1525935,NA
ln_DDS_rep[180],3.202995,1.6281480000000002,4.8244445,NA,NA,3.1962965,NA
ln_DDS_rep[181],2.4114899999999997,0.8635193500000001,4.0006045,NA,NA,3.1370851499999994,NA
ln_DDS_rep[182],0.6922065,-1.0869979999999997,2.4380244999999996,NA,NA,3.5250224999999995,NA
ln_DDS_rep[183],2.85471,1.236664,4.4980235,NA,NA,3.2613595,NA
ln_DDS_rep[184],3.111815,1.564301,4.6828405,NA,NA,3.1185395000000002,NA
ln_DDS_rep[185],2.981695,1.3777605000000002,4.616547499999999,NA,NA,3.2387869999999994,NA
ln_DDS_rep[186],1.63498,0.07403121500000003,3.2779829999999976,NA,NA,3.2039517849999974,NA
ln_DDS_rep[187],2.8774550000000003,1.2759770000000001,4.4907449999999995,NA,NA,3.2147679999999994,NA
ln_DDS_rep[188],0.2357595,-1.3192144999999997,1.8710550000000001,NA,NA,3.1902695,NA
ln_DDS_rep[189],3.313075,1.7760824999999998,4.943363,NA,NA,3.1672805,NA
ln_DDS_rep[190],2.6811499999999997,1.0566485,4.325693999999999,NA,NA,3.2690454999999985,NA
ln_DDS_rep[191],4.288345,2.6262645000000004,5.887408499999998,NA,NA,3.261143999999997,NA
ln_DDS_rep[192],3.13765,1.5692570000000001,4.6607575,NA,NA,3.0915004999999995,NA
ln_DDS_rep[193],2.628885,1.0579215,4.275355,NA,NA,3.2174335000000003,NA
ln_DDS_rep[194],1.736305,0.01046192700000002,3.5060655,NA,NA,3.495603573,NA
ln_DDS_rep[195],0.8772960000000001,-0.85923505,2.5824575,NA,NA,3.44169255,NA
ln_DDS_rep[196],1.05538,-0.6265866999999999,2.7955994999999985,NA,NA,3.4221861999999983,NA
ln_DDS_rep[197],2.769515,1.1576315000000001,4.406051,NA,NA,3.2484195,NA
ln_DDS_rep[198],1.859785,0.23910395000000007,3.4900144999999987,NA,NA,3.2509105499999986,NA
ln_DDS_rep[199],2.876685,1.3225245,4.456503,NA,NA,3.1339784999999996,NA
