variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[511],-0.887356298,-0.8843495,0.04398539992488796,0.039612106800000026,-0.96315715,-0.82343175,NA,NA
log_lik[512],-0.94208910975,-0.9123435,0.10668553464749783,0.06525367379999995,-1.1638864999999998,-0.83493985,NA,NA
log_lik[513],-1.05255541775,-1.04101,0.10054955201952949,0.09706063290000005,-1.2363205,-0.9104137000000001,NA,NA
log_lik[514],-1.6685406225,-1.638195,0.2999225264837189,0.29415525300000006,-2.207257,-1.2348185000000003,NA,NA
log_lik[515],-1.67960034075,-1.60219,0.48872676901460493,0.475929426,-2.6018415,-1.0338270000000005,NA,NA
log_lik[516],-1.02397409575,-0.9821305,0.1522560696670241,0.12376670670000005,-1.3330305,-0.8556944500000001,NA,NA
log_lik[517],-2.5994210925,-2.537165,0.6211339265776487,0.6202308840000001,-3.7367245,-1.7015990000000005,NA,NA
log_lik[518],-0.9348567675,-0.9182874999999999,0.08355465295253131,0.06605353649999998,-1.092701,-0.83599215,NA,NA
log_lik[519],-0.9164290265,-0.9083285,0.05625388633991774,0.05090432969999998,-1.016741,-0.8389134500000001,NA,NA
log_lik[520],-2.29232804875,-2.216475,0.62186901993525745,0.6053159279999999,-3.4272025,-1.424921,NA,NA
log_lik[521],-0.943403618,-0.93754,0.05941128716406251,0.057450008699999985,-1.0499654999999999,-0.8555951,NA,NA
log_lik[522],-0.9259785625,-0.904571,0.08722333758200457,0.05706230879999995,-1.0943185,-0.8323783500000002,NA,NA
log_lik[523],-0.971537124,-0.9553404999999999,0.08939997064593476,0.07885875270000016,-1.1454280000000001,-0.8551149,NA,NA
log_lik[524],-1.3002780185,-1.189915,0.4044302675521526,0.3449506116,-2.088041,-0.87304445,NA,NA
log_lik[525],-0.96257446425,-0.9518595,0.07508475411236791,0.07107732659999993,-1.101566,-0.8592775,NA,NA
log_lik[526],-2.5801011725,-2.5580350000000003,0.3863130885650257,0.3824885609999995,-3.2684375,-1.9903005000000003,NA,NA
log_lik[527],-6.29692442,-6.141125000000001,1.5698510997450543,1.5922234439999998,-9.094699499999999,-3.975998,NA,NA
log_lik[528],-0.91295575675,-0.9060545,0.05505190328037059,0.0504869778,-1.0129845,-0.8372675,NA,NA
log_lik[529],-0.993017232,-0.981258,0.08519909655285396,0.07756814939999992,-1.148079,-0.8751948000000002,NA,NA
log_lik[530],-0.97203712575,-0.9613665,0.07760213124582926,0.07188163710000002,-1.1138,-0.8663735000000001,NA,NA
log_lik[531],-1.0839683315,-1.07142,0.11478803413943897,0.11094962969999995,-1.2951055000000002,-0.9224355999999999,NA,NA
log_lik[532],-2.7605397725,-2.6900399999999998,0.746878857681844,0.7550585279999995,-4.1182015,-1.6854315000000006,NA,NA
log_lik[533],-1.52290003225,-1.4295849999999999,0.45011658502429536,0.41678109900000015,-2.4033515,-0.9532384000000002,NA,NA
log_lik[534],-1.48667030475,-1.451685,0.28750447842871163,0.28620110400000015,-2.0090999999999997,-1.0797325000000002,NA,NA
log_lik[535],-1.21326876725,-1.18254,0.2080381484219007,0.1941316439999999,-1.6136405,-0.9324357000000001,NA,NA
log_lik[536],-1.050003395,-1.01654,0.1556754047283941,0.14189816340000005,-1.3444165000000001,-0.8639267,NA,NA
log_lik[537],-1.29718230925,-1.23475,0.32608239494008273,0.303391851,-1.919607,-0.8964002000000001,NA,NA
log_lik[538],-1.06631356125,-1.03949,0.15249269094247261,0.13950228180000004,-1.3495404999999998,-0.8716618500000001,NA,NA
log_lik[539],-1.53016349725,-1.45513,0.43904169304428514,0.4212659639999999,-2.372753,-0.9662491,NA,NA
log_lik[540],-1.15489274825,-1.14546,0.10911045622487228,0.10937881499999988,-1.3470520000000001,-0.99231605,NA,NA
log_lik[541],-0.885359053,-0.8837459999999999,0.03907148137393666,0.037784060999999966,-0.95072065,-0.8245006,NA,NA
log_lik[542],-0.8882179445,-0.8853584999999999,0.043904331612888876,0.03957059400000015,-0.9641394,-0.8235509,NA,NA
log_lik[543],-1.2417460745,-1.1958700000000002,0.2534339914280694,0.24072234900000028,-1.7218915,-0.9144783500000001,NA,NA
log_lik[544],-1.18024934775,-1.1667999999999998,0.11642705321260288,0.10989772499999999,-1.3823175,-1.0113774999999998,NA,NA
log_lik[545],-1.634575045,-1.62225,0.2157457669636618,0.21647442599999994,-2.01992,-1.3138755,NA,NA
log_lik[546],-0.948794375,-0.9323725,0.08404071618856093,0.07132862730000009,-1.1085520000000002,-0.8434631499999999,NA,NA
log_lik[547],-0.912249124,-0.898648,0.06594241941603093,0.0514973697,-1.0436254999999999,-0.8305828000000001,NA,NA
log_lik[548],-1.601686196,-1.540645,0.39365028879118447,0.38568356399999987,-2.3247744999999997,-1.0603165000000003,NA,NA
log_lik[549],-0.8960208745,-0.8908455,0.048759848591493966,0.04348836449999989,-0.9836092000000001,-0.8265246999999999,NA,NA
log_lik[550],-0.89066275075,-0.88854,0.04167022119150751,0.039646206599999935,-0.96168695,-0.8271111499999999,NA,NA
log_lik[551],-1.07776980525,-1.01348,0.21374783182026968,0.16825656749999984,-1.5105215,-0.85497555,NA,NA
log_lik[552],-0.942583291,-0.9155135,0.0980246233604856,0.06653389889999997,-1.1431635,-0.8366577500000001,NA,NA
log_lik[553],-1.359824617,-1.343855,0.1812935640625735,0.178089912,-1.683609,-1.0946285000000002,NA,NA
log_lik[554],-1.34777521975,-1.304255,0.27805496928702383,0.27462941100000005,-1.872358,-0.9767329,NA,NA
log_lik[555],-0.90035099975,-0.8927395,0.05398759516154689,0.04384863630000004,-1.0022469999999999,-0.82800335,NA,NA
log_lik[556],-0.891853381,-0.8880405,0.044412510201996575,0.040916053499999994,-0.97106285,-0.8262518,NA,NA
log_lik[557],-0.88830738625,-0.8850795,0.043355355579131276,0.03946458809999998,-0.9640122,-0.8238409000000001,NA,NA
log_lik[558],-0.9323416795,-0.9180285,0.07287319254037823,0.06280886639999993,-1.0731709999999999,-0.8402968000000001,NA,NA
log_lik[559],-0.95098427975,-0.9445675,0.06626440190054762,0.06241004700000007,-1.072371,-0.85706015,NA,NA
log_lik[560],-0.9332624925,-0.9193155,0.07461609535250326,0.06309871469999988,-1.0740249999999998,-0.8394745499999999,NA,NA
log_lik[561],-1.14971464,-1.1334,0.14373067153963245,0.14160312599999997,-1.414831,-0.9432721000000001,NA,NA
log_lik[562],-0.88469331225,-0.8823915,0.04137179849193003,0.037859673600000004,-0.9551056,-0.8217774999999999,NA,NA
log_lik[563],-3.974110975,-3.874675,1.1599191933874733,1.1632776120000003,-6.086694499999999,-2.3090870000000012,NA,NA
log_lik[564],-3.28070375,-3.167815,1.0217586318444414,1.01098494,-5.121492,-1.8263660000000002,NA,NA
log_lik[565],-0.88247580525,-0.880539,0.03885509867381706,0.03753201899999988,-0.9483715500000001,-0.8212152,NA,NA
log_lik[566],-2.90689331975,-2.79192,0.9696783545467521,0.9582043799999997,-4.6880175,-1.548869,NA,NA
log_lik[567],-1.36033724025,-1.324765,0.24759435994097923,0.24336879,-1.822936,-1.019509,NA,NA
log_lik[568],-1.16818231225,-1.1397249999999999,0.17188431570629328,0.16169976899999994,-1.48988,-0.9344573500000001,NA,NA
log_lik[569],-1.07336959925,-1.0628600000000001,0.09936479363567971,0.09766553369999992,-1.2501225,-0.9274889500000001,NA,NA
log_lik[570],-0.89313019625,-0.8872855,0.048874278688990164,0.04164252750000006,-0.98145355,-0.8246902500000001,NA,NA
log_lik[571],-1.13253061225,-1.121715,0.11527019951015821,0.11026837499999995,-1.3421915,-0.96314275,NA,NA
log_lik[572],-1.19440504875,-1.150625,0.22998852190945399,0.2144580899999999,-1.631839,-0.90518055,NA,NA
log_lik[573],-1.7892334375,-1.773585,0.24815348703018442,0.24922506000000003,-2.2207485,-1.411997,NA,NA
log_lik[574],-1.17685239475,-1.13932,0.20112667460730457,0.19055857800000003,-1.5694485,-0.9124900500000002,NA,NA
log_lik[575],-1.0578358985,-1.041055,0.11928576373619247,0.11222540699999993,-1.281293,-0.89451565,NA,NA
log_lik[576],-2.0919132825,-2.07453,0.28259977007839604,0.2831247090000001,-2.5815655000000004,-1.6643605000000001,NA,NA
log_lik[577],-1.32459692875,-1.303345,0.1928236887205761,0.18915010799999987,-1.670739,-1.0420675000000001,NA,NA
log_lik[578],-1.0144700615,-0.999895,0.09503466755832683,0.09236449739999998,-1.189976,-0.8843758,NA,NA
log_lik[579],-1.23876273425,-1.21151,0.21563320335408068,0.20824599600000004,-1.640706,-0.9412953000000001,NA,NA
log_lik[580],-1.4169644675,-1.38992,0.23385518536348363,0.22978076100000006,-1.851869,-1.0838265000000002,NA,NA
log_lik[581],-1.91971085,-1.901955,0.266370821979394,0.25464396300000014,-2.389444,-1.5060155,NA,NA
log_lik[582],-1.21167501325,-1.1931250000000002,0.15809277149482295,0.15103246199999967,-1.5026255,-0.9869503000000002,NA,NA
log_lik[583],-0.93268445625,-0.90964,0.09034158139605689,0.06116688690000004,-1.1157664999999999,-0.8338008499999999,NA,NA
log_lik[584],-1.179076762,-1.1617250000000001,0.14896352972473623,0.1449389760000001,-1.449162,-0.9678846,NA,NA
log_lik[585],-1.01049779375,-0.995047,0.09812231752878911,0.09045342600000009,-1.194628,-0.8788620500000002,NA,NA
log_lik[586],-1.13936250425,-1.096865,0.20513987701949948,0.19053930419999998,-1.542474,-0.8888282,NA,NA
log_lik[587],-1.692285648,-1.63473,0.40325063107499803,0.3971440619999999,-2.425401,-1.1211580000000003,NA,NA
log_lik[588],-1.07070310175,-0.9983850000000001,0.22971087510188523,0.16262935920000018,-1.5079789999999997,-0.84746995,NA,NA
log_lik[589],-0.98895382775,-0.974359,0.0931200618204071,0.08451783690000002,-1.1686545,-0.8654804,NA,NA
log_lik[590],-1.030694873,-1.016225,0.09921934536277653,0.09476334419999984,-1.2097395,-0.89250535,NA,NA
log_lik[591],-3.2499147125,-3.139855,1.0063388880271678,1.006826247,-5.069221,-1.8198555000000025,NA,NA
log_lik[592],-3.809559055,-3.766535,0.6318134264275416,0.6337225440000004,-4.895303,-2.833691,NA,NA
log_lik[593],-2.29615429,-2.261285,0.4753766976605138,0.47804954400000005,-3.1492765,-1.5906910000000005,NA,NA
log_lik[594],-1.197627749,-1.156965,0.2244952427683021,0.21383539800000012,-1.6330375000000001,-0.9122846000000001,NA,NA
log_lik[595],-0.939279686,-0.910737,0.1044948141266625,0.06507353789999995,-1.1420229999999998,-0.8345116,NA,NA
log_lik[596],-0.9098932385,-0.899925,0.05872708987634628,0.050257916099999994,-1.024753,-0.8326082,NA,NA
log_lik[597],-0.94574314775,-0.937389,0.06548059405407711,0.06192375419999999,-1.063903,-0.85358595,NA,NA
log_lik[598],-0.89936823175,-0.892165,0.05338494078592971,0.044959844999999984,-1.0013125,-0.8283218,NA,NA
log_lik[599],-1.1993156385,-1.1736550000000001,0.18248010782079616,0.16985406900000002,-1.5439855,-0.9493418500000002,NA,NA
log_lik[600],-0.90162273125,-0.8930659999999999,0.05796020542862884,0.04583532030000006,-1.0060985000000002,-0.8280986,NA,NA
log_lik[601],-1.12656232425,-1.10358,0.15564040132338916,0.15092126699999994,-1.4161835000000003,-0.91567305,NA,NA
log_lik[602],-1.484606472,-1.4146800000000002,0.400697741195907,0.3832298610000001,-2.244049,-0.9659657500000003,NA,NA
log_lik[603],-1.6910010715,-1.657185,0.32694627356532363,0.318721935,-2.2824255,-1.2274640000000006,NA,NA
log_lik[604],-1.36861060975,-1.325195,0.3003990692410817,0.29084164200000007,-1.9158935000000001,-0.9664329000000002,NA,NA
log_lik[605],-2.7231883235,-2.634795,0.818923945734569,0.8117753909999997,-4.224158500000001,-1.5675705,NA,NA
log_lik[606],-0.9163929545,-0.9098075,0.054349574144355976,0.05178128760000002,-1.0136385,-0.8398628,NA,NA
log_lik[607],-0.9899967265,-0.9529985,0.13365584060500557,0.10096728390000005,-1.2541350000000002,-0.8452255500000001,NA,NA
log_lik[608],-0.98217121825,-0.9462995000000001,0.12788619216158176,0.09333115259999997,-1.2406110000000001,-0.8445212,NA,NA
log_lik[609],-2.341357295,-2.31093,0.4176577273050594,0.419553561,-3.058759,-1.7056425000000004,NA,NA
log_lik[610],-2.858706195,-2.8323099999999997,0.44399571481227706,0.44088076200000015,-3.6154414999999998,-2.1618180000000002,NA,NA
log_lik[611],-2.05920392,-2.0140700000000002,0.4320573125158955,0.4270629300000002,-2.829914,-1.4306425,NA,NA
log_lik[612],-3.40137629,-3.293375,1.0401338323959373,1.0534317780000002,-5.2837505,-1.9110450000000003,NA,NA
log_lik[613],-1.41557639475,-1.400045,0.18453453329093622,0.18224119200000002,-1.7438730000000002,-1.1399205000000001,NA,NA
log_lik[614],-1.24287360075,-1.223365,0.18789861210585931,0.18250805999999997,-1.572183,-0.9769887500000002,NA,NA
log_lik[615],-1.12204410625,-1.1024,0.1482600918189939,0.1425000989999999,-1.3999920000000001,-0.91753065,NA,NA
log_lik[616],-1.0795433935,-1.060635,0.12994221824013336,0.1215435479999999,-1.3265584999999998,-0.90332175,NA,NA
log_lik[617],-1.56982136925,-1.552605,0.2320831996841355,0.22736412300000003,-1.988343,-1.2270285,NA,NA
log_lik[618],-1.42273842225,-1.4047999999999998,0.1926976631520165,0.19113679200000036,-1.756457,-1.1331555,NA,NA
log_lik[619],-0.967880635,-0.9225315000000001,0.14087729596692652,0.07798624260000009,-1.2564505,-0.8359785,NA,NA
log_lik[620],-0.99015363025,-0.9699340000000001,0.10762432423919102,0.0962370485999999,-1.192504,-0.85701155,NA,NA
log_lik[621],-3.6151954925,-3.4904,1.1697778322282186,1.184160033,-5.7350685,-1.959791500000001,NA,NA
log_lik[622],-2.1170223575,-2.07687,0.38667718654106686,0.38175467399999996,-2.813067,-1.5403355,NA,NA
log_lik[623],-1.20148222925,-1.18383,0.14706481310825284,0.1394607690000001,-1.472691,-0.9878101,NA,NA
log_lik[624],-1.3587032095,-1.345105,0.17100275890597635,0.1657102019999999,-1.6585195000000001,-1.1064100000000001,NA,NA
log_lik[625],-0.909681645,-0.9042985,0.04997518206928004,0.046739706299999975,-0.996632,-0.8366698,NA,NA
log_lik[626],-0.881378682,-0.8802220000000001,0.03821614894958688,0.036285893700000016,-0.9468590499999999,-0.8205181,NA,NA
log_lik[627],-1.65075295,-1.62955,0.2515543646458765,0.24579284099999993,-2.1074625,-1.2786920000000002,NA,NA
log_lik[628],-0.94518627575,-0.9309765000000001,0.0778105942940247,0.0672225666000001,-1.09481,-0.8465984000000001,NA,NA
log_lik[629],-1.20451665975,-1.18499,0.1597052537181065,0.15804515999999988,-1.495963,-0.9768403000000001,NA,NA
log_lik[630],-1.12109663925,-1.09759,0.15895496331472542,0.14866474980000016,-1.4249175,-0.9076616500000002,NA,NA
log_lik[631],-0.89311416625,-0.887489,0.04945513850600636,0.041762618099999975,-0.98214935,-0.824006,NA,NA
log_lik[632],-1.17704622475,-1.16557,0.1463749816541997,0.14280403199999994,-1.4382975,-0.95676375,NA,NA
log_lik[633],-1.028002876,-1.005485,0.1246176484757999,0.11743674599999991,-1.2662205,-0.8723106999999999,NA,NA
log_lik[634],-1.06388272825,-1.0184950000000002,0.18300561842303642,0.1518716136000002,-1.429256,-0.86032095,NA,NA
log_lik[635],-0.96780680475,-0.9519610000000001,0.08961815601791659,0.07850218739999987,-1.1366125,-0.852812,NA,NA
log_lik[636],-0.90088980525,-0.89365000000000006,0.05400727942022183,0.04472411160000004,-1.0028745,-0.8295559,NA,NA
log_lik[637],-0.978537542,-0.9698975000000001,0.07340032344834263,0.0706718354999998,-1.1110620000000002,-0.87465975,NA,NA
log_lik[638],-0.90651562025,-0.901424,0.049999107670037374,0.047543275499999954,-0.9961026,-0.8343207,NA,NA
log_lik[639],-1.143369282,-1.13466,0.10880828707151094,0.10647291899999994,-1.3347725,-0.9822931500000001,NA,NA
log_lik[640],-1.09868445075,-1.075875,0.1504605835608082,0.14354533200000003,-1.379186,-0.8997894500000001,NA,NA
log_lik[641],-1.60401379825,-1.58847,0.2219068355201529,0.22064053199999992,-2.0028185,-1.2717,NA,NA
log_lik[642],-1.9077652725,-1.87083,0.3859506975692158,0.3799607280000001,-2.602877,-1.3514085000000005,NA,NA
log_lik[643],-1.56140395625,-1.48133,0.4432999956289888,0.4255655040000001,-2.3975225,-0.9810744,NA,NA
log_lik[644],-1.67713026575,-1.636255,0.33634330541723495,0.329641284,-2.278256,-1.1945750000000002,NA,NA
log_lik[645],-1.36822835325,-1.330455,0.2601413772592743,0.2557410870000001,-1.8543269999999998,-1.0122085,NA,NA
log_lik[646],-2.01461178425,-1.9147500000000002,0.6475530581432373,0.64100211,-3.2057100000000003,-1.1495805000000006,NA,NA
log_lik[647],-1.43009570075,-1.40397,0.2371219467438286,0.22849831200000004,-1.866975,-1.089854,NA,NA
log_lik[648],-0.926784694,-0.912981,0.07017741685095592,0.058516739400000045,-1.061083,-0.83902285,NA,NA
log_lik[649],-1.35181021625,-1.33875,0.15765807860730138,0.1521295859999998,-1.6398454999999998,-1.1189535,NA,NA
log_lik[650],-1.02878125475,-1.0154299999999998,0.09908469772134587,0.09171585989999977,-1.212861,-0.8901414000000001,NA,NA
log_lik[651],-2.01104973025,-1.935525,0.5804339258460465,0.5747076509999999,-3.0794319999999997,-1.2057425000000004,NA,NA
log_lik[652],-1.1296620585,-1.09702,0.19097511331207587,0.18127008899999977,-1.4889415000000001,-0.88882375,NA,NA
log_lik[653],-1.548830476,-1.5306799999999998,0.21976255712856285,0.21605188499999964,-1.9407685,-1.217025,NA,NA
log_lik[654],-0.886969649,-0.8842639999999999,0.04136333758217878,0.03931188030000003,-0.9586399000000001,-0.82376965,NA,NA
log_lik[655],-1.1416075295,-1.121115,0.15033542715567794,0.14515395299999986,-1.425302,-0.93329435,NA,NA
log_lik[656],-1.5875820115,-1.552485,0.32546504906446794,0.31571225700000005,-2.1691594999999997,-1.1172965000000001,NA,NA
log_lik[657],-1.320848105,-1.300575,0.19049370293024778,0.18763785600000016,-1.6648124999999998,-1.0475565,NA,NA
log_lik[658],-2.0247017365,-1.96061,0.5339098393420201,0.5282281409999999,-2.9936154999999998,-1.2735255000000003,NA,NA
log_lik[659],-0.89055449125,-0.8885855,0.04113548299237749,0.038536480499999956,-0.9622331,-0.8265704,NA,NA
log_lik[660],-1.73962077025,-1.682325,0.4359099082971215,0.4254172439999999,-2.547857,-1.1352200000000001,NA,NA
log_lik[661],-1.460808814,-1.3818549999999998,0.4125171739900614,0.3891899129999996,-2.2544775,-0.9351639000000003,NA,NA
log_lik[662],-2.86814090625,-2.713075,1.1268965047717598,1.0816382430000002,-5.003064500000001,-1.3550375000000003,NA,NA
log_lik[663],-3.698527185,-3.5940849999999998,1.0098795442862072,1.0119486299999996,-5.530221999999999,-2.2621560000000005,NA,NA
log_lik[664],-1.790056328,-1.74178,0.4044652189264328,0.3886191119999998,-2.5352965,-1.2252300000000003,NA,NA
log_lik[665],-1.0203332355,-1.009785,0.08840587716876369,0.08438588550000009,-1.1780615,-0.8947765000000001,NA,NA
log_lik[666],-1.05713252475,-1.044835,0.10669330220676382,0.10317265139999993,-1.256012,-0.9069264,NA,NA
log_lik[667],-1.527886167,-1.5076399999999999,0.2145734403888193,0.20967670499999985,-1.904566,-1.2036425000000002,NA,NA
log_lik[668],-1.3310052145,-1.320235,0.1549568929853006,0.14945349299999988,-1.608504,-1.101068,NA,NA
log_lik[669],-0.94413761,-0.9332685000000001,0.068591848318323,0.06423586890000006,-1.0725200000000001,-0.85036065,NA,NA
log_lik[670],-0.897204449,-0.8904715,0.052976457579398555,0.04443796980000004,-0.99457005,-0.8263131000000001,NA,NA
log_lik[671],-1.9331945075,-1.913295,0.2981192831770665,0.29511894299999997,-2.4605975,-1.4738025,NA,NA
log_lik[672],-2.6196578205,-2.535485,0.7972685092360025,0.7957040069999999,-4.0443050000000005,-1.4801070000000003,NA,NA
log_lik[673],-0.915486365,-0.902935,0.0697463376884336,0.0543365487,-1.0478385000000001,-0.8308245500000001,NA,NA
log_lik[674],-0.907773399,-0.9029095,0.051397996226709354,0.04762926629999996,-0.9998809,-0.83443445,NA,NA
log_lik[675],-1.0669026735,-1.03959,0.15018120029369458,0.13990851420000006,-1.36302,-0.87576485,NA,NA
log_lik[676],-2.93377309,-2.8911249999999997,0.5150189473608102,0.5081314979999999,-3.8404725,-2.1508285000000003,NA,NA
log_lik[677],-1.038025005,-1.02987,0.08462910650539476,0.08196924750000006,-1.193466,-0.9155294500000002,NA,NA
log_lik[678],-0.93906953775,-0.9249609999999999,0.07376346393242322,0.06453831929999995,-1.0794905000000001,-0.84519225,NA,NA
log_lik[679],-0.89417725975,-0.889015,0.05020190933976137,0.041617323299999995,-0.9836868,-0.8249566500000001,NA,NA
log_lik[680],-1.17666509825,-1.15659,0.1600845280006547,0.15422746500000004,-1.4657694999999997,-0.9525617500000001,NA,NA
log_lik[681],-1.10804769075,-1.097215,0.11437067192440212,0.10975687800000006,-1.3146855000000002,-0.94268945,NA,NA
log_lik[682],-1.04576837225,-1.010805,0.1536415395416629,0.13760381250000003,-1.3484924999999999,-0.86291015,NA,NA
log_lik[683],-1.28325220875,-1.25191,0.2297727983396792,0.2194099740000001,-1.6960549999999999,-0.96661655,NA,NA
log_lik[684],-1.5407482905,-1.466035,0.4404113382149439,0.42403842599999997,-2.3733674999999996,-0.9729704500000002,NA,NA
log_lik[685],-1.7296690825,-1.71838,0.20390685378338352,0.206733744,-2.0882085,-1.4207815000000001,NA,NA
log_lik[686],-0.9046560745,-0.894287,0.060646466717371714,0.0462541548,-1.020264,-0.8290022,NA,NA
log_lik[687],-0.941438535,-0.917326,0.09334318200613814,0.06840123360000001,-1.1293305,-0.83579015,NA,NA
log_lik[688],-1.16237659725,-1.147935,0.13935305472636736,0.1361619840000002,-1.416775,-0.9622655500000001,NA,NA
log_lik[689],-3.5354302975,-3.45994,0.827273779134633,0.8360084879999995,-5.032924499999999,-2.3221320000000008,NA,NA
log_lik[690],-1.4981402215,-1.4766,0.2082988113333659,0.20422073699999985,-1.8713419999999998,-1.1871340000000001,NA,NA
log_lik[691],-1.37514038275,-1.358325,0.17944582509164558,0.1761402929999999,-1.700681,-1.113585,NA,NA
log_lik[692],-1.07080608775,-1.052765,0.1278227346615544,0.12163991700000004,-1.3133925,-0.898215,NA,NA
log_lik[693],-1.36975083575,-1.3166250000000002,0.3159949012187734,0.3007973010000003,-1.959191,-0.9580291500000002,NA,NA
log_lik[694],-1.001582911,-0.983511,0.10380339786860951,0.09637863690000002,-1.2043015,-0.8661659,NA,NA
log_lik[695],-0.99273054375,-0.9402999999999999,0.15995010276149227,0.09914072069999987,-1.3201519999999998,-0.83952645,NA,NA
log_lik[696],-1.085315733,-1.0610300000000001,0.15179541539643765,0.14007753059999997,-1.3745725,-0.8872797,NA,NA
log_lik[697],-1.869549314,-1.805515,0.4768911281923381,0.46887225000000005,-2.748024,-1.2045260000000002,NA,NA
log_lik[698],-1.1079866839999999,-1.08545,0.14758795648723735,0.14303754149999998,-1.3889765,-0.9071847000000001,NA,NA
log_lik[699],-3.42164380925,-3.25747,1.2600150858132992,1.2208840349999996,-5.7633920000000005,-1.6728260000000008,NA,NA
log_lik[700],-1.269264419,-1.21314,0.2789234307075749,0.2628279150000001,-1.800455,-0.91859365,NA,NA
log_lik[701],-2.02899118,-2.00214,0.3183150301173466,0.3123986459999999,-2.596541,-1.5523655,NA,NA
log_lik[702],-0.95845459975,-0.9449055,0.08099658923241379,0.07356661199999999,-1.1119185,-0.853599,NA,NA
log_lik[703],-1.49303329825,-1.46452,0.26658410420690926,0.25349494799999983,-1.9883925,-1.1088639999999998,NA,NA
log_lik[704],-1.81458715525,-1.726815,0.5280506650887269,0.4970713020000002,-2.820103,-1.1053005,NA,NA
log_lik[705],-1.33703296125,-1.31914,0.16655954176425897,0.16213713600000002,-1.6363474999999998,-1.0959675000000002,NA,NA
log_lik[706],-1.32658612975,-1.307625,0.17926315613585064,0.17523590700000005,-1.6512735,-1.0689665000000002,NA,NA
log_lik[707],-2.0259472345,-1.940185,0.623402923704931,0.5996005050000001,-3.199398,-1.1679755000000005,NA,NA
log_lik[708],-1.290436286,-1.26897,0.18511789513516927,0.17968370700000008,-1.630925,-1.0185205,NA,NA
log_lik[709],-3.1334129875,-3.042935,0.8192002255793434,0.8223463289999999,-4.6271655,-1.964939500000001,NA,NA
log_lik[710],-1.17333548,-1.151255,0.1661820442824527,0.15567300000000012,-1.4906675,-0.94044475,NA,NA
log_lik[711],-2.25011242,-2.17805,0.5958892151054597,0.5872726859999996,-3.3237034999999997,-1.396828,NA,NA
log_lik[712],-1.593820677,-1.55722,0.29652727288881187,0.2863419510000001,-2.1503405,-1.166567,NA,NA
log_lik[713],-3.442839705,-3.4076,0.48771454860373287,0.48152624100000013,-4.290431999999999,-2.6904120000000002,NA,NA
log_lik[714],-1.47971186675,-1.464255,0.19896497119253154,0.195903351,-1.842641,-1.1849055000000002,NA,NA
log_lik[715],-1.5045645925,-1.4946700000000002,0.16276508066275988,0.16319719500000004,-1.7871085,-1.255311,NA,NA
log_lik[716],-0.9714904600000001,-0.962279,0.0750616325313903,0.06974521050000006,-1.1093605,-0.8649427500000001,NA,NA
log_lik[717],-3.716564885,-3.606135,1.0952038855089472,1.110652725,-5.6882410000000005,-2.135741500000001,NA,NA
log_lik[718],-1.21534937425,-1.1935,0.1692624175382294,0.16486511999999995,-1.527573,-0.9766677500000002,NA,NA
log_lik[719],-1.584067362,-1.5547149999999998,0.2616667934326169,0.2583801149999999,-2.05975,-1.2076975,NA,NA
log_lik[720],-0.94341476825,-0.9315374999999999,0.07105210597516036,0.06350791229999979,-1.0799935,-0.8495038500000001,NA,NA
log_lik[721],-1.194102714,-1.183575,0.1348986391902029,0.13047621299999998,-1.4313209999999998,-0.9884137000000001,NA,NA
log_lik[722],-2.078254245,-2.05963,0.2657224482573065,0.2711453009999998,-2.5391365,-1.676907,NA,NA
log_lik[723],-0.999670323,-0.9662255,0.13315615733338854,0.10925798309999994,-1.2670625,-0.8500203,NA,NA
log_lik[724],-0.91314215175,-0.90397400000000006,0.06038702044515678,0.05256854819999986,-1.026566,-0.8345047,NA,NA
log_lik[725],-1.638307256,-1.608145,0.28860280457455195,0.2774760029999999,-2.1645774999999996,-1.2104210000000004,NA,NA
log_lik[726],-1.35174246625,-1.338015,0.1671911592534904,0.1637086920000001,-1.6514425,-1.1029830000000003,NA,NA
log_lik[727],-1.368638855,-1.3562850000000002,0.1685086004294088,0.1647316859999997,-1.6628105000000002,-1.1101305,NA,NA
log_lik[728],-0.995002157,-0.976186,0.09969294973620063,0.09203461889999996,-1.1893234999999998,-0.8641376000000001,NA,NA
log_lik[729],-2.139571006,-2.068675,0.5550671233140633,0.5381170829999997,-3.1527900000000004,-1.3523545000000003,NA,NA
log_lik[730],-1.91667433125,-1.8392300000000001,0.5545166243129244,0.5420014950000003,-2.940648,-1.1569995000000002,NA,NA
log_lik[731],-0.910847313,-0.897301,0.07000147502262982,0.048864272100000085,-1.0397480000000001,-0.8278780000000001,NA,NA
log_lik[732],-0.906986798,-0.9014009999999999,0.05020894667944012,0.04593539580000014,-1.0013515,-0.8353351000000001,NA,NA
log_lik[733],-0.8761406855,-0.8758539999999999,0.034774519184349845,0.03434591160000003,-0.9345971,-0.8184734499999999,NA,NA
log_lik[734],-1.33642457975,-1.304915,0.2357409747555414,0.23159694600000008,-1.7726085,-1.0077095,NA,NA
log_lik[735],-2.61579131,-2.54548,0.6737325865988636,0.6622996589999999,-3.8083940000000003,-1.6530090000000004,NA,NA
log_lik[736],-0.969100349,-0.939894,0.11347766604510978,0.0875052759,-1.1918155000000001,-0.8420765,NA,NA
log_lik[737],-1.17039258825,-1.115575,0.24796033188752623,0.2260468328999999,-1.6477719999999998,-0.8798643500000001,NA,NA
