variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[604],-1.632692664,-1.60404,0.30918737471021057,0.3010641689999999,-2.1867734999999997,-1.1755395000000002,NA,NA
log_lik[605],-1.635710765,-1.6154250000000001,0.26890358125442965,0.26542246499999983,-2.1127475,-1.2402985,NA,NA
log_lik[606],-0.82462683525,-0.803782,0.0815330263188776,0.0658363356,-0.9800625,-0.7319897000000001,NA,NA
log_lik[607],-1.170092117,-1.1527599999999998,0.1842857804623595,0.18193725900000002,-1.5038925,-0.90496785,NA,NA
log_lik[608],-0.9259468795,-0.914085,0.09851068647961829,0.09338526749999995,-1.103096,-0.7883859999999999,NA,NA
log_lik[609],-1.59078341325,-1.536205,0.4113837051816573,0.39239232900000004,-2.3592285,-1.0071845000000001,NA,NA
log_lik[610],-0.9473907155,-0.9280105000000001,0.1257827941887305,0.11747381100000016,-1.1832105,-0.7799186500000003,NA,NA
log_lik[611],-1.35045976625,-1.3338700000000001,0.20494685002909613,0.2041095420000001,-1.7146934999999999,-1.049939,NA,NA
log_lik[612],-0.912350859,-0.8262235,0.22745780079470612,0.10567379759999992,-1.3699754999999998,-0.7334401,NA,NA
log_lik[613],-1.05972210125,-1.0138,0.22866609938586235,0.2048449116000001,-1.4969795000000001,-0.7796684,NA,NA
log_lik[614],-0.787323175,-0.776636,0.0516846553403405,0.04090271009999994,-0.8856119499999999,-0.7249234500000001,NA,NA
log_lik[615],-2.879157785,-2.8327799999999996,0.6492145605752073,0.63662844,-4.047711499999999,-1.9076245000000005,NA,NA
log_lik[616],-1.722151377,-1.70475,0.27735520320624285,0.278691735,-2.2032025,-1.3076685000000001,NA,NA
log_lik[617],-1.993735774,-1.9259249999999999,0.5437123949467467,0.5072567639999999,-2.9902509999999998,-1.2207940000000002,NA,NA
log_lik[618],-0.78382841025,-0.7773775,0.04218712095579147,0.037540914599999975,-0.8618178,-0.7281620000000001,NA,NA
log_lik[619],-2.5345233675,-2.507355,0.3995280666092647,0.4019921639999999,-3.23571,-1.9178785000000005,NA,NA
log_lik[620],-0.798427143,-0.7833195,0.06285585608474828,0.04649137079999991,-0.92215255,-0.7277679,NA,NA
log_lik[621],-3.12264814,-3.07633,0.6027297258738392,0.588844242,-4.197684499999999,-2.2121994999999997,NA,NA
log_lik[622],-0.98086045575,-0.938795,0.1901017932605957,0.17050418910000004,-1.3524340000000001,-0.75849145,NA,NA
log_lik[623],-2.010069052,-1.975905,0.3904162418856871,0.37662487799999994,-2.714486,-1.4321150000000002,NA,NA
log_lik[624],-0.8754136835,-0.865278,0.08223629759524301,0.07851478949999999,-1.0287155000000001,-0.7639084,NA,NA
log_lik[625],-0.79270444,-0.7851825,0.046707752909226505,0.04155653669999997,-0.87939715,-0.73066635,NA,NA
log_lik[626],-0.77585104775,-0.7676025,0.042654314972924164,0.034096093499999924,-0.85611045,-0.72303615,NA,NA
log_lik[627],-1.544227034,-1.5315400000000001,0.20168696672475767,0.20232300900000025,-1.8921605,-1.2359320000000005,NA,NA
log_lik[628],-1.48339720975,-1.45756,0.2766761256025669,0.2762676839999999,-1.979313,-1.0761235,NA,NA
log_lik[629],-1.29801792675,-1.249115,0.30128884423683744,0.291434682,-1.8510045,-0.8931911499999999,NA,NA
log_lik[630],-1.69419269425,-1.646765,0.41361240248255204,0.4043865629999999,-2.4103265,-1.0989125,NA,NA
log_lik[631],-0.7963928935,-0.7859315,0.05409845699023992,0.04541574450000001,-0.8970764,-0.7308356,NA,NA
log_lik[632],-1.216651203,-1.162055,0.3041910219528429,0.28245753900000004,-1.7934080000000001,-0.8250913500000001,NA,NA
log_lik[633],-1.27308000925,-1.249075,0.2252621108408331,0.22130028899999996,-1.688409,-0.95139165,NA,NA
log_lik[634],-1.498432458,-1.44495,0.4076859105457191,0.379894011,-2.2490605,-0.9435070500000002,NA,NA
log_lik[635],-1.07703008775,-1.041105,0.20774704146160916,0.19415314169999995,-1.4728795000000001,-0.8044753499999999,NA,NA
log_lik[636],-1.427808074,-1.413075,0.19470950239824086,0.18942438900000003,-1.7701415,-1.139487,NA,NA
log_lik[637],-1.46311982,-1.4550800000000002,0.16900801511869545,0.16631806800000024,-1.7554915,-1.203737,NA,NA
log_lik[638],-0.85428099275,-0.8421865,0.07924554010832699,0.07361183130000006,-1.0053405,-0.7517186,NA,NA
log_lik[639],-1.5452117235,-1.5300799999999999,0.2096839918571452,0.20804584500000003,-1.9077535,-1.2326275000000002,NA,NA
log_lik[640],-0.76848962875,-0.764197,0.034429317980865966,0.03035994149999997,-0.8279691,-0.72084685,NA,NA
log_lik[641],-1.31159052525,-1.29678,0.19012013938197214,0.19003966799999994,-1.657212,-1.028713,NA,NA
log_lik[642],-1.90217064875,-1.8611149999999999,0.41377174390476734,0.3920439179999997,-2.649355,-1.3029035,NA,NA
log_lik[643],-0.80284175075,-0.7872365,0.06383362187629327,0.04866782759999995,-0.92121815,-0.7285533999999999,NA,NA
log_lik[644],-0.85085927975,-0.839274,0.07296656561126998,0.06879486390000006,-0.9863207,-0.7534769000000001,NA,NA
log_lik[645],-0.8233099225,-0.8016665,0.08467121467412991,0.06281183159999994,-0.9909666500000001,-0.73383455,NA,NA
log_lik[646],-0.80087398375,-0.7908085,0.05421668379861974,0.04558031310000005,-0.90334,-0.7314778000000001,NA,NA
log_lik[647],-0.80999482825,-0.7990634999999999,0.058593761329419146,0.050586311999999974,-0.91767745,-0.7350959,NA,NA
log_lik[648],-0.79081142925,-0.7761560000000001,0.06101753494371635,0.041726294400000086,-0.9067961,-0.72431125,NA,NA
log_lik[649],-2.6766275475,-2.6612549999999997,0.30222151588665297,0.296127111,-3.2095714999999996,-2.2093945,NA,NA
log_lik[650],-0.795171511,-0.777069,0.07025791366851596,0.041822663399999974,-0.93475065,-0.7241407,NA,NA
log_lik[651],-0.8462529835,-0.813102,0.11107910961271618,0.08024794890000003,-1.0646945,-0.7334064499999999,NA,NA
log_lik[652],-0.88128476525,-0.832165,0.14970642554478245,0.10234387800000004,-1.1781335,-0.73594175,NA,NA
log_lik[653],-3.500559265,-3.45917,0.6892042363774833,0.6765993360000001,-4.6833675,-2.450552,NA,NA
log_lik[654],-0.787915354,-0.78085,0.04410776338952691,0.03898570830000004,-0.8692165,-0.7285256500000001,NA,NA
log_lik[655],-0.9119301355,-0.893035,0.11190756203446112,0.10483761119999999,-1.127868,-0.7655947500000001,NA,NA
log_lik[656],-2.44513865,-2.4204800000000004,0.3860377161357389,0.3788561909999994,-3.1226185,-1.8618010000000003,NA,NA
log_lik[657],-0.79023176275,-0.7765695,0.058936236778478354,0.041709244500000006,-0.9080176,-0.7251734,NA,NA
log_lik[658],-0.76035334325,-0.7588545,0.027874914754767874,0.026806149300000078,-0.80753635,-0.7179934,NA,NA
log_lik[659],-1.1918471565,-1.18051,0.15794301230507796,0.15680718899999999,-1.470341,-0.9576415,NA,NA
log_lik[660],-0.866925919,-0.8486065,0.09623327009600309,0.09007684559999996,-1.0470185,-0.74805685,NA,NA
log_lik[661],-0.7980243895,-0.7875110000000001,0.05552837682829461,0.04544687910000008,-0.90191395,-0.7284967499999999,NA,NA
log_lik[662],-1.4512905665,-1.419025,0.3237132992790126,0.31832163300000005,-2.0350875,-0.9923446500000002,NA,NA
log_lik[663],-1.205657586,-1.1913399999999998,0.15349574061919002,0.15354546900000002,-1.4739095,-0.9772057500000001,NA,NA
log_lik[664],-0.85077657025,-0.843368,0.06350432045250622,0.06061980749999995,-0.9628936,-0.76172335,NA,NA
log_lik[665],-0.7979869655,-0.783058,0.06269791857558142,0.04567371689999994,-0.91588015,-0.7266431,NA,NA
log_lik[666],-1.80763390325,-1.764165,0.3933042127528539,0.3720436439999999,-2.506342,-1.2424790000000003,NA,NA
log_lik[667],-0.76249085875,-0.7598579999999999,0.02913789997729023,0.02757635999999984,-0.8123371500000001,-0.7194286,NA,NA
log_lik[668],-0.771944743,-0.7660024999999999,0.03909099918812299,0.032251739099999885,-0.8447502,-0.7212102,NA,NA
log_lik[669],-0.79576287375,-0.777981,0.06740534966501306,0.04378933230000007,-0.9274641,-0.7253702500000001,NA,NA
log_lik[670],-0.77932361675,-0.7706015,0.0480572545190718,0.036042005999999994,-0.8675143999999999,-0.7223729,NA,NA
log_lik[671],-1.0021598695,-0.988753,0.12384823431681542,0.12334787220000011,-1.2276795,-0.8261514500000001,NA,NA
log_lik[672],-0.86535209325,-0.8344655000000001,0.11622469672218162,0.09235782569999995,-1.0909925,-0.7403727999999999,NA,NA
log_lik[673],-0.995572874,-0.9682584999999999,0.16664016632736547,0.15568782600000006,-1.308588,-0.7802045500000001,NA,NA
log_lik[674],-1.36087887675,-1.33622,0.23662340840388071,0.2339098020000001,-1.788152,-1.0109270000000004,NA,NA
log_lik[675],-2.05562302275,-2.02409,0.4621716251376158,0.44937605999999986,-2.8893265,-1.3649315000000002,NA,NA
log_lik[676],-0.892834457,-0.8849015,0.07581469959683867,0.07563558029999998,-1.026816,-0.7846122000000001,NA,NA
log_lik[677],-0.772485333,-0.767191,0.036600813928937104,0.031918895399999946,-0.8382669,-0.7231503,NA,NA
log_lik[678],-1.72818814,-1.71278,0.20800759567791108,0.20833495200000013,-2.084497,-1.4094250000000004,NA,NA
log_lik[679],-0.7703501655,-0.7651165,0.037945098640059044,0.03102414629999998,-0.8372786999999999,-0.72041255,NA,NA
log_lik[680],-1.187143267,-1.105905,0.3638323932823053,0.32325350189999996,-1.8868185,-0.7688121000000001,NA,NA
log_lik[681],-1.0633212245,-1.04321,0.16801840835933723,0.15976497599999995,-1.37529,-0.8293553,NA,NA
log_lik[682],-1.02023443575,-1.003905,0.14616818149269215,0.14162610630000005,-1.2885095,-0.8128615,NA,NA
log_lik[683],-3.3999069,-3.37742,0.46099001867716183,0.44612175299999995,-4.1975134999999995,-2.6941075000000003,NA,NA
log_lik[684],-0.85828938275,-0.8056734999999999,0.14785863919323508,0.07652736419999986,-1.15875,-0.73062055,NA,NA
log_lik[685],-0.763960416,-0.760861,0.031207275377659428,0.027520021200000033,-0.8197049000000001,-0.7188975,NA,NA
log_lik[686],-0.84575845925,-0.8151115,0.10658339516987073,0.08191883909999993,-1.0513945,-0.73322925,NA,NA
log_lik[687],-0.93744383675,-0.9127815,0.13727375887371893,0.12628267890000006,-1.2019405,-0.7647481,NA,NA
log_lik[688],-0.946723377,-0.9247974999999999,0.1321793646882115,0.12289567919999994,-1.1933029999999998,-0.7763525500000001,NA,NA
log_lik[689],-1.29449303125,-1.248685,0.32765136613911516,0.30872179800000005,-1.8991535,-0.8587013000000001,NA,NA
log_lik[690],-0.78892806725,-0.7750365,0.06019152383136693,0.03949053359999999,-0.90058845,-0.7248678,NA,NA
log_lik[691],-1.03847501225,-1.02088,0.13799619469075364,0.1348350569999999,-1.2897170000000002,-0.8442107000000001,NA,NA
log_lik[692],-0.96015480375,-0.924966,0.16828083227644985,0.14920960530000002,-1.2767845,-0.7599094,NA,NA
log_lik[693],-0.77646789275,-0.7699644999999999,0.043784590055061835,0.0336579852,-0.8546423499999999,-0.72145885,NA,NA
log_lik[694],-0.80440216725,-0.789005,0.06685246261416757,0.050320926599999996,-0.9362827499999999,-0.7290700000000001,NA,NA
log_lik[695],-1.2440154205,-1.225275,0.19857415447468488,0.19396855799999999,-1.5933255,-0.9561728500000002,NA,NA
log_lik[696],-0.8938500615,-0.8880269999999999,0.06886671159899267,0.06710321730000013,-1.0143225,-0.7937586,NA,NA
log_lik[697],-0.83654949475,-0.8282514999999999,0.06140329086596471,0.059378130000000126,-0.94861775,-0.75154475,NA,NA
log_lik[698],-0.95525694275,-0.9427909999999999,0.09822421040901318,0.09642682140000002,-1.1302184999999998,-0.8140623,NA,NA
log_lik[699],-0.95854397825,-0.9365319999999999,0.1357657667307734,0.12423965609999983,-1.2071085,-0.7792581000000001,NA,NA
log_lik[700],-1.2298642295,-1.159665,0.34624554023170884,0.3039389303999999,-1.890215,-0.8036259000000002,NA,NA
log_lik[701],-0.846928161,-0.837681,0.06713509928586246,0.061700622899999995,-0.9704043,-0.7550357000000001,NA,NA
log_lik[702],-0.82763425725,-0.8073245,0.084746033156709,0.06663026789999994,-0.99519825,-0.7335488,NA,NA
log_lik[703],-0.8979274915,-0.8851089999999999,0.0922650420536387,0.08790113010000003,-1.0637145,-0.77358025,NA,NA
log_lik[704],-1.57946638,-1.5665550000000001,0.20806645084981362,0.20778639000000015,-1.943156,-1.2625380000000004,NA,NA
log_lik[705],-0.790402841,-0.7789625,0.054776556705906206,0.04183526550000001,-0.8908897,-0.7258355,NA,NA
log_lik[706],-1.52169268425,-1.510055,0.1993584799422783,0.19781590500000001,-1.869632,-1.2171800000000002,NA,NA
log_lik[707],-0.861752479,-0.8482970000000001,0.08100664034248337,0.07607591249999997,-1.0132739999999998,-0.75487165,NA,NA
log_lik[708],-0.94533118775,-0.9201984999999999,0.1424271606845326,0.12966300689999982,-1.205926,-0.7652236,NA,NA
log_lik[709],-1.72030183,-1.71106,0.20850765921145092,0.207260067,-2.072421,-1.396419,NA,NA
log_lik[710],-2.25143552,-2.205725,0.48132579183740154,0.4670560650000003,-3.090546,-1.5445425000000004,NA,NA
log_lik[711],-0.77520075825,-0.7691885,0.03976476419019208,0.0325275027,-0.8497284,-0.72294815,NA,NA
log_lik[712],-4.062884685,-4.040990000000001,0.4770841352078976,0.4750917570000011,-4.880973,-3.309184,NA,NA
log_lik[713],-0.82538850525,-0.8159885,0.05873596220202681,0.0537672303,-0.93433225,-0.7461377,NA,NA
log_lik[714],-1.024401276,-1.011215,0.11243144876800637,0.11143295729999994,-1.2233209999999999,-0.8606280000000001,NA,NA
log_lik[715],-1.3449085605,-1.31542,0.2670831146836058,0.2562970620000001,-1.8286324999999999,-0.96749155,NA,NA
log_lik[716],-1.5198309375,-1.5052750000000001,0.24183997897240736,0.23729012999999985,-1.9319955,-1.1569260000000003,NA,NA
log_lik[717],-0.87751943275,-0.8627130000000001,0.09110582150204435,0.08545484009999997,-1.0484265,-0.75642125,NA,NA
log_lik[718],-1.7585894965,-1.7409599999999998,0.2662438477778696,0.2590398719999996,-2.2293825000000003,-1.354567,NA,NA
log_lik[719],-1.06519098225,-1.05153,0.13969994926360568,0.13778543099999999,-1.3143534999999997,-0.8643037000000001,NA,NA
log_lik[720],-0.76287873775,-0.760358,0.029489635067860433,0.027326541899999984,-0.813554,-0.71958855,NA,NA
log_lik[721],-1.57547314825,-1.5352350000000001,0.33760382304184056,0.3300415860000001,-2.1698695,-1.0942845000000003,NA,NA
log_lik[722],-2.164651698,-2.123315,0.45789645807820234,0.4491833219999996,-2.9755695,-1.4943195000000002,NA,NA
log_lik[723],-0.867048344,-0.8069245,0.1689560198908284,0.08049480180000004,-1.1906739999999998,-0.73060665,NA,NA
log_lik[724],-1.5421825495000001,-1.53111,0.2012292491100906,0.20255281199999994,-1.8921545,-1.2361455000000001,NA,NA
log_lik[725],-0.90005213775,-0.8882289999999999,0.08587174817383994,0.08261862629999989,-1.0563405000000001,-0.7797472000000001,NA,NA
log_lik[726],-2.103086735,-2.10009,0.23333726263945456,0.23270889599999964,-2.5025735,-1.7333930000000002,NA,NA
log_lik[727],-0.95018168375,-0.9154645,0.16878028152064825,0.15254249010000007,-1.2784989999999998,-0.75122745,NA,NA
log_lik[728],-0.76147643725,-0.7594805,0.02937299136723271,0.026912896500000023,-0.81194865,-0.7178324,NA,NA
log_lik[729],-2.4517535225,-2.4344099999999997,0.28625971057562694,0.28521517499999993,-2.9288655,-2.0111185000000003,NA,NA
log_lik[730],-1.26759033825,-1.252105,0.17811120610832906,0.17582153399999995,-1.5804834999999997,-1.0030815,NA,NA
log_lik[731],-1.143857004,-1.1131199999999999,0.21856756147375606,0.20823635909999982,-1.5347395,-0.8475270500000003,NA,NA
log_lik[732],-2.86077734725,-2.71107,0.976246065827164,0.9062021849999998,-4.6092445,-1.5025790000000006,NA,NA
log_lik[733],-0.77905599125,-0.77379,0.03884046572147454,0.034710631200000064,-0.84860865,-0.7265191499999999,NA,NA
log_lik[734],-0.8202362295,-0.8063670000000001,0.06897050110218426,0.06284815530000007,-0.9489332,-0.73566875,NA,NA
log_lik[735],-0.99276674475,-0.9772814999999999,0.12560732534690125,0.1224242123999998,-1.2175369999999999,-0.8150742000000001,NA,NA
log_lik[736],-0.91818123025,-0.899594,0.11552313883305888,0.11218018769999995,-1.1342885,-0.7677609000000001,NA,NA
log_lik[737],-1.2428982855,-1.229955,0.1697249393366284,0.16721504099999987,-1.5416664999999998,-0.9888852000000001,NA,NA
log_lik[738],-0.90564081475,-0.892474,0.0919683666209157,0.08688777300000002,-1.0745475,-0.7782591499999999,NA,NA
log_lik[739],-0.77904377575,-0.7699545,0.04725379815559797,0.034405215600000004,-0.87111295,-0.7230583500000001,NA,NA
log_lik[740],-1.1602014075,-1.14813,0.13098508694826733,0.13061705999999992,-1.3935845,-0.9692795,NA,NA
log_lik[741],-0.80300926575,-0.7810745,0.08005761468455935,0.04621190069999994,-0.96428495,-0.7248986,NA,NA
log_lik[742],-0.98790534,-0.9750165,0.11073329205366225,0.10661154210000005,-1.1892969999999998,-0.8267245,NA,NA
log_lik[743],-0.7981150425,-0.7787775,0.07180946317257898,0.045622567200000026,-0.9339436999999999,-0.72568065,NA,NA
log_lik[744],-1.065871297,-1.017965,0.24302816192079663,0.22159680899999992,-1.5267335,-0.7718398000000001,NA,NA
log_lik[745],-1.2716204495,-1.215815,0.3401018543091078,0.32583100199999987,-1.9236,-0.8258886000000001,NA,NA
log_lik[746],-2.4503112925,-2.369885,0.6544612494247498,0.651209811,-3.611523,-1.5255470000000002,NA,NA
log_lik[747],-1.01555321225,-0.964264,0.21695996633683234,0.19189440059999993,-1.4406999999999999,-0.7611632500000001,NA,NA
log_lik[748],-0.78216412625,-0.7705835,0.052912017523412486,0.03502790759999997,-0.88086555,-0.7232594000000001,NA,NA
log_lik[749],-1.5550994075,-1.5267249999999999,0.31448759284427213,0.29973724199999974,-2.13836,-1.0986850000000001,NA,NA
log_lik[750],-1.15843467725,-1.1367500000000001,0.18507057464453633,0.17305648499999995,-1.5026780000000002,-0.8962071000000001,NA,NA
log_lik[751],-1.6104510164999999,-1.5760649999999998,0.33417160267536555,0.315601062,-2.2089625,-1.1325465,NA,NA
log_lik[752],-1.4896222875,-1.46004,0.2820274021731824,0.2682245790000001,-1.9855064999999998,-1.0758785,NA,NA
log_lik[753],-0.959505726,-0.9486705,0.10983780382796426,0.10544399459999998,-1.155976,-0.80437315,NA,NA
log_lik[754],-1.054005096,-1.0275850000000002,0.1748249922008601,0.16819503960000032,-1.3716275,-0.8164467000000001,NA,NA
log_lik[755],-1.09608411825,-1.05267,0.24243442044892854,0.22286962110000008,-1.5526204999999997,-0.7942305500000001,NA,NA
log_lik[756],-1.32892487175,-1.317195,0.18105753490247387,0.1776006539999999,-1.6412780000000002,-1.0554649999999999,NA,NA
log_lik[757],-2.2140990275,-2.206625,0.25193261781994336,0.2448069120000002,-2.639046,-1.8110389999999998,NA,NA
log_lik[758],-0.76387991625,-0.760757,0.031343422180391066,0.028273181999999963,-0.81763805,-0.7184875,NA,NA
log_lik[759],-1.364908662,-1.33541,0.27744939773834454,0.27568205699999987,-1.8634525000000002,-0.96135895,NA,NA
log_lik[760],-0.82149545325,-0.796411,0.08723002875845058,0.06104086590000004,-0.9940121500000001,-0.72996015,NA,NA
log_lik[761],-1.26414767725,-1.255835,0.1435351818221277,0.14386409099999997,-1.511742,-1.0422535,NA,NA
log_lik[762],-1.7007734175,-1.68299,0.2424012788423192,0.24196032,-2.1226049999999996,-1.3389915000000001,NA,NA
log_lik[763],-4.3621037975,-4.342115,0.556885185504528,0.5439214619999997,-5.334795000000001,-3.4825935,NA,NA
log_lik[764],-3.021369285,-3.0032449999999997,0.293672526482205,0.2943109259999999,-3.5197655,-2.5692240000000006,NA,NA
log_lik[765],-0.80220581975,-0.783479,0.07158899736037323,0.04917710069999994,-0.9436303,-0.7271644,NA,NA
log_lik[766],-0.81471504775,-0.802066,0.06598611025969989,0.05381541480000007,-0.9372663999999999,-0.7331308000000001,NA,NA
log_lik[767],-0.81742479375,-0.7911410000000001,0.08818413406262095,0.058179447900000056,-0.99417205,-0.72915775,NA,NA
log_lik[768],-0.92890773775,-0.9136035,0.10427609787931848,0.1005217626,-1.1185705000000001,-0.78769975,NA,NA
log_lik[769],-1.33566884275,-1.32266,0.17501917311234005,0.17137373399999994,-1.641681,-1.069368,NA,NA
log_lik[770],-0.83705484475,-0.82358,0.07225919171316136,0.06588674399999997,-0.9769720500000001,-0.74472365,NA,NA
log_lik[771],-1.423531753,-1.407805,0.22278987317494106,0.22115202899999997,-1.81152,-1.0833895000000002,NA,NA
log_lik[772],-1.59758005125,-1.55728,0.333644738338663,0.323844318,-2.1924995,-1.121135,NA,NA
log_lik[773],-3.11818300025,-3.01702,0.96618517533016,0.9267213689999999,-4.879588,-1.7548660000000007,NA,NA
log_lik[774],-0.86219134775,-0.819167,0.13187436575850847,0.08810202240000005,-1.1352975,-0.7361843,NA,NA
log_lik[775],-2.06482840875,-2.029335,0.4353533853673684,0.42444614099999983,-2.8448094999999998,-1.4167115000000003,NA,NA
log_lik[776],-1.697678735,-1.6846800000000002,0.1945842506409477,0.19566613500000024,-2.0392794999999997,-1.3989099999999999,NA,NA
log_lik[777],-1.549724835,-1.488025,0.4212506109835792,0.39515737800000006,-2.3424449999999997,-0.9727754500000001,NA,NA
log_lik[778],-2.35585119925,-2.256635,0.8117261259678891,0.784769832,-3.8512539999999995,-1.241554,NA,NA
log_lik[779],-0.76148710325,-0.7588874999999999,0.029406473573817066,0.026754258299999986,-0.8112061,-0.718118,NA,NA
log_lik[780],-1.31980792125,-1.306275,0.17751594325393671,0.1743092820000001,-1.6365655,-1.0539725,NA,NA
log_lik[781],-0.85183809325,-0.8218065,0.10884985574799419,0.08430953159999996,-1.062313,-0.7353192,NA,NA
log_lik[782],-1.918331355,-1.9071850000000001,0.22253471185864349,0.22385777400000026,-2.302467,-1.5819975000000002,NA,NA
log_lik[783],-1.66662592475,-1.60881,0.42619041881494824,0.4070997209999999,-2.4582305,-1.0676370000000002,NA,NA
log_lik[784],-2.36534495,-2.3158649999999996,0.5157180618242593,0.49867250999999985,-3.295355,-1.5977260000000002,NA,NA
log_lik[785],-0.8773301715,-0.866312,0.08021924266292621,0.07340723249999993,-1.0265215,-0.7702546,NA,NA
log_lik[786],-0.939308362,-0.8898745,0.18827036283319737,0.14983155599999998,-1.3121125,-0.74525585,NA,NA
log_lik[787],-0.8564105365,-0.8286185,0.10793748623060069,0.08485883489999994,-1.0687745,-0.7374945,NA,NA
log_lik[788],-1.46676096775,-1.44804,0.22297564360466243,0.2174529420000001,-1.8660489999999998,-1.1404895000000004,NA,NA
log_lik[789],-1.11901347475,-1.0956899999999998,0.18704370353239677,0.18072523349999972,-1.4545155,-0.8602790500000002,NA,NA
log_lik[790],-0.85238164375,-0.842187,0.0661876241703437,0.06242190779999992,-0.9748951,-0.7623116500000001,NA,NA
log_lik[791],-0.7735113225,-0.7674925,0.039283700928319495,0.031434826499999936,-0.8480427,-0.7216233000000002,NA,NA
log_lik[792],-1.2804877085,-1.249455,0.24504356591251342,0.23082599399999998,-1.7179929999999999,-0.9333704,NA,NA
log_lik[793],-0.83284917725,-0.8220135,0.06721656625874113,0.062046809999999994,-0.9551863500000001,-0.7449590500000001,NA,NA
log_lik[794],-2.030457605,-2.003295,0.31931702644215193,0.3123467550000001,-2.5992405,-1.5545815,NA,NA
log_lik[795],-0.9210849885,-0.915334,0.07465646730233345,0.07277267970000004,-1.0547305,-0.81066685,NA,NA
log_lik[796],-0.81412757925,-0.8006085000000001,0.06571341137285283,0.05335506749999992,-0.9386461,-0.73396655,NA,NA
log_lik[797],-0.8197249595,-0.7950665,0.08505382362743472,0.0592335765,-0.98299885,-0.7309179,NA,NA
log_lik[798],-0.78595791125,-0.774351,0.053541295716200366,0.03700050689999999,-0.8893724499999999,-0.7255753500000001,NA,NA
log_lik[799],-0.846727557,-0.8367024999999999,0.0689496633608036,0.06343600619999994,-0.9705329500000001,-0.7537788,NA,NA
log_lik[800],-0.788508602,-0.780473,0.04586148943560827,0.03974628209999993,-0.8753545500000001,-0.72928335,NA,NA
log_lik[801],-0.88507768325,-0.8709834999999999,0.09100926507746014,0.08541555119999983,-1.049166,-0.7637176,NA,NA
log_lik[802],-1.02595046175,-0.9945775,0.1815149816758681,0.1688051294999999,-1.3688369999999999,-0.7864365,NA,NA
log_lik[803],-0.914750467,-0.863749,0.17454111112169624,0.13436655539999992,-1.259759,-0.7394663499999999,NA,NA
log_lik[804],-0.8812334505,-0.8701775,0.08123196684269582,0.07722196229999992,-1.031162,-0.7691532000000001,NA,NA
log_lik[805],-0.94901716825,-0.889915,0.20561397841292342,0.1603743246,-1.3613605,-0.74354865,NA,NA
log_lik[806],-1.40435328125,-1.380985,0.2377930612584634,0.23305730699999994,-1.836826,-1.055876,NA,NA
log_lik[807],-1.40364139675,-1.3936549999999999,0.16057753130665564,0.16093622999999987,-1.693462,-1.1678625,NA,NA
log_lik[808],-1.17400457675,-1.1569699999999998,0.1555138567102682,0.14876408399999996,-1.4465914999999998,-0.95015885,NA,NA
log_lik[809],-0.80963967175,-0.7833175,0.08885514872091857,0.04997103299999998,-0.97736695,-0.72695445,NA,NA
log_lik[810],-0.77436275225,-0.7688705,0.038200934745857125,0.03276397739999997,-0.84306395,-0.7227494,NA,NA
log_lik[811],-1.3562981395,-1.2315,0.5193259128603122,0.4498304769,-2.3692820000000006,-0.7704564499999998,NA,NA
log_lik[812],-1.11722753825,-1.1000649999999998,0.1591386077726159,0.15365221619999997,-1.4073035,-0.8871655,NA,NA
log_lik[813],-0.87324831075,-0.8470035,0.11581456257239693,0.09740830260000001,-1.1007920000000002,-0.7409839500000001,NA,NA
log_lik[814],-1.4551904745,-1.419695,0.30688994753160265,0.29541546299999993,-2.0063415,-1.0176780000000007,NA,NA
log_lik[815],-0.804725886,-0.7952055,0.05457881710106075,0.04850918939999999,-0.90544135,-0.73580415,NA,NA
log_lik[816],-0.7677202605,-0.7638175,0.0339742275229487,0.029021895000000013,-0.8280914,-0.7194963000000001,NA,NA
log_lik[817],-0.78155432175,-0.7768904999999999,0.03823551961184422,0.03541338360000003,-0.85106575,-0.7291418500000001,NA,NA
log_lik[818],-0.84493336475,-0.8272980000000001,0.08446521104249263,0.07540503600000002,-1.0058025,-0.74220245,NA,NA
log_lik[819],-1.15469529475,-1.132625,0.1918350553644225,0.18983210400000006,-1.5094839999999998,-0.8848146500000001,NA,NA
log_lik[820],-1.22026959525,-1.171275,0.2910233577989094,0.26365668839999995,-1.7558325,-0.8412090000000001,NA,NA
log_lik[821],-0.91086292375,-0.876366,0.14518065516238476,0.12537829289999997,-1.1928385,-0.7464987000000001,NA,NA
log_lik[822],-0.89372339375,-0.873734,0.11029247100725385,0.10256256150000008,-1.0964855,-0.7558522000000001,NA,NA
log_lik[823],-0.85500162125,-0.845423,0.07430565578321506,0.07186088070000007,-0.9877207,-0.7533742,NA,NA
log_lik[824],-0.76631618925,-0.7630365,0.033265864807401,0.028529671800000014,-0.8250465,-0.7199540000000001,NA,NA
log_lik[825],-1.15943128525,-1.130825,0.21976392341216464,0.20858106359999995,-1.56409,-0.8534386500000001,NA,NA
log_lik[826],-0.9719668205,-0.951659,0.13355752707398152,0.12584975970000004,-1.213917,-0.7938582500000001,NA,NA
log_lik[827],-1.194024887,-1.17604,0.1676870395282777,0.16121051099999986,-1.4923089999999999,-0.9488693,NA,NA
log_lik[828],-0.916083424,-0.892261,0.12420123817270153,0.11151450029999999,-1.1486085000000001,-0.7608876,NA,NA
