variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[871],-0.44165350000000003,-1.8026125,0.9577983499999999,NA,NA,2.76041085,NA
ln_DDS_rep[872],2.67983,1.2359419999999999,4.083973499999999,NA,NA,2.8480314999999994,NA
ln_DDS_rep[873],2.416085,0.9333111500000001,3.8015034999999995,NA,NA,2.8681923499999993,NA
ln_DDS_rep[874],1.988885,0.5351752000000001,3.4365679999999994,NA,NA,2.901392799999999,NA
ln_DDS_rep[875],2.620695,1.2038365000000002,3.9778439999999993,NA,NA,2.774007499999999,NA
ln_DDS_rep[876],1.125095,-0.3142005,2.5550689999999996,NA,NA,2.8692694999999997,NA
ln_DDS_rep[877],1.8965999999999998,0.43523805000000004,3.3684105,NA,NA,2.93317245,NA
ln_DDS_rep[878],0.1248465,-1.358053,1.5773189999999997,NA,NA,2.9353719999999996,NA
ln_DDS_rep[879],1.611545,0.1561721,3.0134489999999983,NA,NA,2.8572768999999982,NA
ln_DDS_rep[880],2.02764,0.624229,3.3762724999999993,NA,NA,2.752043499999999,NA
ln_DDS_rep[881],2.66939,1.2361755,4.146815499999999,NA,NA,2.910639999999999,NA
ln_DDS_rep[882],0.224633,-1.3567315,1.7324204999999995,NA,NA,3.0891519999999995,NA
ln_DDS_rep[883],1.948135,0.54649955,3.3394354999999996,NA,NA,2.7929359499999995,NA
ln_DDS_rep[884],2.75081,1.2499880000000003,4.205865499999998,NA,NA,2.955877499999998,NA
ln_DDS_rep[885],1.91766,0.5193833499999999,3.3660764999999984,NA,NA,2.8466931499999983,NA
ln_DDS_rep[886],3.02209,1.6345775,4.4422915,NA,NA,2.807714,NA
ln_DDS_rep[887],1.57908,0.15206905,2.937065499999999,NA,NA,2.784996449999999,NA
ln_DDS_rep[888],2.637945,1.2628735000000002,4.048926999999999,NA,NA,2.7860534999999986,NA
ln_DDS_rep[889],2.84687,1.3623665,4.3432955,NA,NA,2.9809289999999997,NA
ln_DDS_rep[890],2.37112,0.9681032500000001,3.7329504999999985,NA,NA,2.7648472499999985,NA
ln_DDS_rep[891],3.03207,1.7023445,4.506044499999999,NA,NA,2.803699999999999,NA
ln_DDS_rep[892],1.893775,0.5202934,3.3577734999999995,NA,NA,2.8374800999999996,NA
ln_DDS_rep[893],2.18397,0.7875342000000001,3.567132499999999,NA,NA,2.779598299999999,NA
ln_DDS_rep[894],2.18924,0.8142801,3.6077044999999996,NA,NA,2.7934243999999997,NA
ln_DDS_rep[895],2.55292,1.0988354999999999,3.9666989999999998,NA,NA,2.8678635,NA
ln_DDS_rep[896],-0.07134365000000001,-1.5734515,1.3699754999999998,NA,NA,2.943427,NA
ln_DDS_rep[897],2.417905,1.02767,3.7986899999999992,NA,NA,2.771019999999999,NA
ln_DDS_rep[898],3.299475,1.9380190000000002,4.717452,NA,NA,2.7794329999999996,NA
ln_DDS_rep[899],2.057655,0.636434,3.4692784999999997,NA,NA,2.8328444999999998,NA
ln_DDS_rep[900],3.277055,1.822086,4.6640385,NA,NA,2.8419525,NA
ln_DDS_rep[901],1.28745,-0.1742439,2.7441259999999996,NA,NA,2.9183698999999996,NA
ln_DDS_rep[902],-0.5901665,-1.9937065,0.7962171499999992,NA,NA,2.789923649999999,NA
ln_DDS_rep[903],2.275455,0.72216995,3.7323519999999997,NA,NA,3.0101820499999996,NA
ln_DDS_rep[904],3.197105,1.783168,4.6668,NA,NA,2.8836320000000004,NA
ln_DDS_rep[905],0.335028,-1.0626805,1.7185244999999985,NA,NA,2.781204999999998,NA
ln_DDS_rep[906],1.411035,-0.008192831999999982,2.8518249999999994,NA,NA,2.860017831999999,NA
ln_DDS_rep[907],1.935705,0.5150936,3.3268769999999988,NA,NA,2.8117833999999986,NA
ln_DDS_rep[908],-0.9174895000000001,-2.3126435,0.5020499499999996,NA,NA,2.8146934499999996,NA
ln_DDS_rep[909],0.2773325,-1.1428494999999999,1.7062729999999995,NA,NA,2.849122499999999,NA
ln_DDS_rep[910],2.45803,0.9762191,3.8415824999999995,NA,NA,2.8653633999999997,NA
ln_DDS_rep[911],-0.0633678,-1.4899550000000001,1.3271279999999999,NA,NA,2.8170830000000002,NA
ln_DDS_rep[912],3.072955,1.688787,4.486903,NA,NA,2.798116,NA
ln_DDS_rep[913],1.03418,-0.32616949999999995,2.455275499999999,NA,NA,2.781444999999999,NA
ln_DDS_rep[914],3.1138450000000004,1.7163249999999999,4.5488085,NA,NA,2.8324835,NA
ln_DDS_rep[915],2.710985,1.2816905,4.17026,NA,NA,2.8885695,NA
ln_DDS_rep[916],2.171195,0.72645505,3.570185999999999,NA,NA,2.8437309499999994,NA
ln_DDS_rep[917],2.623465,1.2219265000000001,4.051722000000001,NA,NA,2.8297955000000004,NA
ln_DDS_rep[918],-0.18256250000000002,-1.6060975,1.240292999999997,NA,NA,2.846390499999997,NA
ln_DDS_rep[919],2.671525,1.219688,4.1326234999999985,NA,NA,2.9129354999999983,NA
ln_DDS_rep[920],1.863275,0.3024529,3.490828999999999,NA,NA,3.188376099999999,NA
ln_DDS_rep[921],-0.524615,-1.942214,0.9277331999999993,NA,NA,2.8699471999999995,NA
ln_DDS_rep[922],0.5223005000000001,-0.84355425,1.9219995,NA,NA,2.76555375,NA
ln_DDS_rep[923],1.890225,0.4824227500000001,3.301622,NA,NA,2.81919925,NA
ln_DDS_rep[924],1.5175399999999999,0.10244315000000004,2.924646999999999,NA,NA,2.822203849999999,NA
ln_DDS_rep[925],3.15639,1.7104005,4.5811395,NA,NA,2.870739,NA
ln_DDS_rep[926],1.573795,0.07165925000000004,3.0369079999999995,NA,NA,2.9652487499999993,NA
ln_DDS_rep[927],2.5021050000000002,1.163791,3.871407999999999,NA,NA,2.707616999999999,NA
ln_DDS_rep[928],3.5077800000000003,2.0226550000000003,4.923887499999999,NA,NA,2.901232499999999,NA
ln_DDS_rep[929],2.519915,1.092254,3.866627499999999,NA,NA,2.774373499999999,NA
ln_DDS_rep[930],2.21325,0.7605584000000001,3.6951834999999997,NA,NA,2.9346251,NA
ln_DDS_rep[931],-0.2178465,-1.647348,1.1978144999999993,NA,NA,2.8451624999999994,NA
ln_DDS_rep[932],2.2468500000000002,0.8338175,3.637312499999997,NA,NA,2.803494999999997,NA
ln_DDS_rep[933],3.5329800000000002,2.0097164999999997,5.051188999999999,NA,NA,3.0414724999999994,NA
ln_DDS_rep[934],1.364155,-0.03332904999999998,2.7581519999999995,NA,NA,2.7914810499999994,NA
ln_DDS_rep[935],0.550683,-0.8575416999999997,1.9798724999999995,NA,NA,2.837414199999999,NA
ln_DDS_rep[936],1.7488000000000001,0.2633556,3.1693629999999997,NA,NA,2.9060073999999996,NA
ln_DDS_rep[937],0.946009,-0.46988415,2.340556,NA,NA,2.81044015,NA
ln_DDS_rep[938],2.5747850000000003,1.1602055,3.9966314999999994,NA,NA,2.8364259999999994,NA
ln_DDS_rep[939],0.4457795,-0.94337635,1.8286099999999996,NA,NA,2.7719863499999997,NA
ln_DDS_rep[940],2.740235,1.297263,4.1956145,NA,NA,2.8983514999999995,NA
ln_DDS_rep[941],-1.1029049999999998,-2.5209015,0.24331129999999962,NA,NA,2.7642127999999997,NA
ln_DDS_rep[942],2.38816,1.030221,3.814361,NA,NA,2.78414,NA
ln_DDS_rep[943],2.92667,1.5148210000000002,4.35129,NA,NA,2.8364689999999992,NA
ln_DDS_rep[944],0.5585935,-0.8723602,1.9707024999999998,NA,NA,2.8430627,NA
ln_DDS_rep[945],1.643145,0.25254099999999996,3.0850744999999984,NA,NA,2.8325334999999985,NA
ln_DDS_rep[946],1.981315,0.5784915999999999,3.3616294999999994,NA,NA,2.7831378999999994,NA
ln_DDS_rep[947],0.8306830000000001,-0.601621,2.2071394999999994,NA,NA,2.808760499999999,NA
ln_DDS_rep[948],1.566225,0.14293980000000003,2.982226,NA,NA,2.8392861999999996,NA
ln_DDS_rep[949],3.1501099999999997,1.7088145000000001,4.599033,NA,NA,2.8902185000000005,NA
ln_DDS_rep[950],2.01147,0.5444242,3.470339999999999,NA,NA,2.925915799999999,NA
ln_DDS_rep[951],1.370125,-0.06459082000000001,2.7399769999999997,NA,NA,2.8045678199999995,NA
ln_DDS_rep[952],2.443155,0.9870877,3.8493099999999987,NA,NA,2.8622222999999987,NA
ln_DDS_rep[953],1.815995,0.42562770000000005,3.2372314999999996,NA,NA,2.8116037999999994,NA
ln_DDS_rep[954],1.1694900000000001,-0.24570364999999994,2.544328,NA,NA,2.79003165,NA
ln_DDS_rep[955],2.4261350000000004,1.0662029999999998,3.792873,NA,NA,2.7266700000000004,NA
ln_DDS_rep[956],0.0491643,-1.3363384999999999,1.4708334999999997,NA,NA,2.8071719999999996,NA
ln_DDS_rep[957],2.305815,0.9119906000000001,3.6927009999999996,NA,NA,2.7807103999999994,NA
ln_DDS_rep[958],2.32309,0.8742646000000001,3.793961,NA,NA,2.9196964,NA
ln_DDS_rep[959],0.1691385,-1.2688914999999998,1.6357429999999995,NA,NA,2.9046344999999993,NA
ln_DDS_rep[960],2.3124200000000004,0.9472924500000001,3.6809694999999993,NA,NA,2.7336770499999994,NA
ln_DDS_rep[961],2.2995099999999997,0.8377245500000001,3.7274594999999997,NA,NA,2.8897349499999994,NA
ln_DDS_rep[962],-1.037255,-2.4764615,0.40795159999999964,NA,NA,2.8844130999999997,NA
ln_DDS_rep[963],0.31712399999999996,-1.1104645,1.725875,NA,NA,2.8363395000000002,NA
ln_DDS_rep[964],-0.354552,-1.8311914999999999,1.1000564999999993,NA,NA,2.931247999999999,NA
ln_DDS_rep[965],-0.776988,-2.1769439999999998,0.6245710499999997,NA,NA,2.8015150499999995,NA
ln_DDS_rep[966],1.35992,-0.07508657499999992,2.7113799999999966,NA,NA,2.7864665749999964,NA
ln_DDS_rep[967],2.1545699999999997,0.67186625,3.5838615,NA,NA,2.91199525,NA
ln_DDS_rep[968],2.20941,0.7576831,3.664758,NA,NA,2.9070749,NA
ln_DDS_rep[969],2.619805,1.1707315,4.0856525,NA,NA,2.914921,NA
ln_DDS_rep[970],1.7895750000000001,0.42530655000000006,3.2182945,NA,NA,2.7929879499999997,NA
ln_DDS_rep[971],2.1154200000000003,0.6871580500000001,3.5434455,NA,NA,2.85628745,NA
ln_DDS_rep[972],1.998645,0.549956,3.450385999999998,NA,NA,2.9004299999999983,NA
ln_DDS_rep[973],1.829855,0.4328292,3.2243919999999995,NA,NA,2.7915627999999995,NA
ln_DDS_rep[974],1.9698,0.5576314000000001,3.3649515,NA,NA,2.8073201,NA
ln_DDS_rep[975],1.781775,0.30257825,3.1223134999999997,NA,NA,2.81973525,NA
ln_DDS_rep[976],2.76982,1.364079,4.211234999999999,NA,NA,2.847155999999999,NA
ln_DDS_rep[977],3.6014,2.2294140000000002,5.050835499999999,NA,NA,2.8214214999999987,NA
ln_DDS_rep[978],2.699315,1.224763,4.139726999999999,NA,NA,2.9149639999999986,NA
ln_DDS_rep[979],2.552425,1.1553700000000002,3.9735219999999987,NA,NA,2.8181519999999987,NA
ln_DDS_rep[980],2.02367,0.6193198,3.407842,NA,NA,2.7885222,NA
ln_DDS_rep[981],1.737005,0.3434069,3.2079429999999984,NA,NA,2.8645360999999983,NA
ln_DDS_rep[982],2.77901,1.367008,4.193941499999999,NA,NA,2.826933499999999,NA
ln_DDS_rep[983],2.252945,0.8079002500000001,3.6814669999999996,NA,NA,2.8735667499999993,NA
ln_DDS_rep[984],2.18013,0.7770871000000001,3.531849999999999,NA,NA,2.754762899999999,NA
ln_DDS_rep[985],1.96337,0.5241545500000001,3.363034499999999,NA,NA,2.838879949999999,NA
ln_DDS_rep[986],1.9185050000000001,0.4883739,3.329249999999999,NA,NA,2.840876099999999,NA
ln_DDS_rep[987],2.40112,1.032442,3.8092479999999997,NA,NA,2.7768059999999997,NA
ln_DDS_rep[988],1.270785,-0.14924639999999992,2.6699494999999995,NA,NA,2.8191958999999995,NA
ln_DDS_rep[989],0.311106,-1.1035544999999998,1.7337739999999997,NA,NA,2.8373284999999995,NA
ln_DDS_rep[990],1.358315,-0.062765975,2.757011,NA,NA,2.819776975,NA
ln_DDS_rep[991],2.25537,0.8047515000000001,3.718569499999999,NA,NA,2.913817999999999,NA
ln_DDS_rep[992],1.53911,0.13596980000000006,3.008253,NA,NA,2.8722831999999996,NA
ln_DDS_rep[993],2.221865,0.82013395,3.5952985,NA,NA,2.7751645500000004,NA
ln_DDS_rep[994],1.964645,0.58852635,3.3852784999999983,NA,NA,2.7967521499999983,NA
ln_DDS_rep[995],3.08965,1.604976,4.605839,NA,NA,3.000863,NA
ln_DDS_rep[996],1.586115,0.18319780000000016,2.953542,NA,NA,2.7703442,NA
ln_DDS_rep[997],2.46559,1.0324164999999998,3.8652414999999993,NA,NA,2.8328249999999997,NA
ln_DDS_rep[998],1.5260699999999998,0.16663185000000005,2.9022194999999984,NA,NA,2.7355876499999985,NA
ln_DDS_rep[999],1.8760599999999998,0.4400012500000002,3.300117999999998,NA,NA,2.8601167499999978,NA
ln_DDS_rep[1000],1.63578,0.22565765000000015,3.0365129999999994,NA,NA,2.8108553499999993,NA
log_lik[1],-0.9958454999999999,-1.189432,-0.8589909000000001,NA,NA,0.33044109999999993,NA
log_lik[2],-1.08365,-2.1428325,-0.75180125,NA,NA,1.39103125,NA
log_lik[3],-0.9927865,-1.4402130000000002,-0.7696285,NA,NA,0.6705845000000001,NA
log_lik[4],-2.9631749999999997,-3.4704635,-2.5047854999999997,NA,NA,0.9656780000000005,NA
log_lik[5],-0.9712775,-1.501293,-0.75414695,NA,NA,0.74714605,NA
log_lik[6],-0.797758,-0.90298225,-0.7364719000000001,NA,NA,0.16651034999999992,NA
log_lik[7],-0.882245,-1.0712235,-0.7691757,NA,NA,0.3020478000000001,NA
log_lik[8],-2.056355,-2.8892249999999997,-1.4311135000000001,NA,NA,1.4581114999999996,NA
log_lik[9],-0.8612795,-1.0639265,-0.7542384,NA,NA,0.3096881,NA
log_lik[10],-0.7616545,-0.8184523499999999,-0.7194656,NA,NA,0.0989867499999999,NA
log_lik[11],-1.964785,-2.503909,-1.5159620000000003,NA,NA,0.9879469999999999,NA
log_lik[12],-2.530775,-2.9671455,-2.110195,NA,NA,0.8569505,NA
log_lik[13],-0.837048,-1.0838240000000001,-0.7408819499999999,NA,NA,0.3429420500000002,NA
log_lik[14],-0.8710009999999999,-1.0850905,-0.7559217500000001,NA,NA,0.3291687499999999,NA
log_lik[15],-0.789184,-0.90483305,-0.7297488500000001,NA,NA,0.1750841999999999,NA
log_lik[16],-0.9131425,-1.0766475,-0.8037853,NA,NA,0.27286219999999994,NA
log_lik[17],-0.77293,-0.90172375,-0.7232613,NA,NA,0.17846245000000005,NA
log_lik[18],-0.9701895,-1.1794425,-0.8193924000000001,NA,NA,0.3600500999999998,NA
log_lik[19],-1.571585,-2.2105925,-1.1301109999999999,NA,NA,1.0804815000000003,NA
log_lik[20],-1.234745,-1.5594775,-0.9922970499999999,NA,NA,0.5671804500000002,NA
log_lik[21],-1.00867,-1.3550315,-0.80913675,NA,NA,0.54589475,NA
log_lik[22],-0.768224,-0.8500073,-0.7224510000000001,NA,NA,0.12755629999999996,NA
log_lik[23],-1.052615,-1.3335919999999999,-0.8560330500000001,NA,NA,0.4775589499999998,NA
log_lik[24],-0.782715,-0.8682894000000001,-0.72895845,NA,NA,0.13933095000000006,NA
log_lik[25],-0.782025,-0.97735785,-0.7273302500000001,NA,NA,0.2500275999999999,NA
log_lik[26],-0.76939,-0.8697876999999999,-0.7230823500000002,NA,NA,0.14670534999999973,NA
log_lik[27],-0.781455,-0.8724585499999999,-0.7285594000000001,NA,NA,0.14389914999999986,NA
log_lik[28],-0.7654635000000001,-0.8251349499999999,-0.72060315,NA,NA,0.10453179999999995,NA
log_lik[29],-1.3441,-1.8313765,-1.0040725000000001,NA,NA,0.8273039999999998,NA
log_lik[30],-0.9007185,-1.1475315,-0.76003585,NA,NA,0.38749564999999997,NA
log_lik[31],-0.7746985,-0.87996985,-0.7242911,NA,NA,0.1556787500000001,NA
log_lik[32],-0.812082,-0.91943425,-0.7447076,NA,NA,0.17472664999999998,NA
log_lik[33],-0.769736,-0.84102765,-0.7239827000000001,NA,NA,0.11704494999999993,NA
log_lik[34],-1.338155,-1.65273,-1.0845590000000003,NA,NA,0.5681709999999998,NA
log_lik[35],-1.018495,-1.2162655,-0.8684067000000001,NA,NA,0.3478587999999999,NA
log_lik[36],-0.9051855,-1.066398,-0.7938773,NA,NA,0.27252069999999995,NA
log_lik[37],-0.790029,-0.9271768499999999,-0.7303731500000001,NA,NA,0.1968036999999998,NA
log_lik[38],-1.638,-2.016784,-1.332049,NA,NA,0.6847349999999999,NA
log_lik[39],-2.7227699999999997,-4.082782,-1.7063895000000004,NA,NA,2.3763924999999997,NA
log_lik[40],-1.0192649999999999,-1.1980705,-0.8796352000000001,NA,NA,0.3184353,NA
log_lik[41],-0.948755,-1.1388915000000002,-0.8166212500000001,NA,NA,0.3222702500000001,NA
log_lik[42],-0.7780355,-0.9285429,-0.72568505,NA,NA,0.2028578499999999,NA
log_lik[43],-1.2442549999999999,-1.686027,-0.9348483,NA,NA,0.7511787,NA
log_lik[44],-0.761857,-0.8220030999999999,-0.719981,NA,NA,0.1020220999999999,NA
log_lik[45],-0.991054,-1.2769745,-0.8125363,NA,NA,0.4644381999999999,NA
log_lik[46],-1.2166350000000001,-1.8715604999999997,-0.8418788,NA,NA,1.0296816999999998,NA
log_lik[47],-0.8115460000000001,-0.93274395,-0.74024635,NA,NA,0.19249759999999994,NA
log_lik[48],-0.8347005,-1.2083074999999999,-0.7352181999999999,NA,NA,0.47308929999999993,NA
log_lik[49],-0.908374,-1.1530159999999998,-0.7711475,NA,NA,0.38186849999999983,NA
log_lik[50],-0.7720800000000001,-0.87478375,-0.7230197,NA,NA,0.15176404999999993,NA
log_lik[51],-0.843359,-1.0549955,-0.74282735,NA,NA,0.31216815,NA
log_lik[52],-1.02274,-1.3928225,-0.81418175,NA,NA,0.57864075,NA
log_lik[53],-1.0053450000000002,-1.442371,-0.77840165,NA,NA,0.6639693500000001,NA
log_lik[54],-0.758013,-0.8071339,-0.7173216,NA,NA,0.08981229999999996,NA
log_lik[55],-0.8557905,-1.3173404999999998,-0.7383928999999999,NA,NA,0.5789475999999999,NA
log_lik[56],-0.760043,-0.8128363,-0.71810985,NA,NA,0.0947264499999999,NA
log_lik[57],-1.816475,-2.4760190000000004,-1.3248105000000003,NA,NA,1.1512085,NA
log_lik[58],-0.8458955,-1.320214,-0.7368496,NA,NA,0.5833644,NA
log_lik[59],-1.27115,-1.5976925,-1.0188990000000002,NA,NA,0.5787934999999997,NA
log_lik[60],-1.6825,-2.126553,-1.325332,NA,NA,0.801221,NA
log_lik[61],-1.677565,-2.1909124999999996,-1.2799759999999998,NA,NA,0.9109364999999998,NA
log_lik[62],-0.903969,-1.5956294999999998,-0.7421619,NA,NA,0.8534675999999998,NA
log_lik[63],-0.7614920000000001,-0.8233090000000001,-0.7190729,NA,NA,0.10423610000000005,NA
log_lik[64],-2.2415,-2.9943440000000003,-1.631643,NA,NA,1.3627010000000004,NA
log_lik[65],-1.8799450000000002,-2.805798,-1.2373250000000002,NA,NA,1.5684729999999996,NA
log_lik[66],-1.61839,-2.3071965,-1.1496095000000002,NA,NA,1.1575869999999997,NA
log_lik[67],-0.818926,-0.9217812,-0.7497726499999999,NA,NA,0.17200855000000004,NA
log_lik[68],-1.892575,-2.6099235000000003,-1.3603530000000004,NA,NA,1.2495705,NA
log_lik[69],-1.26984,-1.6208874999999998,-1.014582,NA,NA,0.6063054999999997,NA
log_lik[70],-0.7678780000000001,-0.860268,-0.72234615,NA,NA,0.13792185,NA
log_lik[71],-1.5011649999999999,-2.245845,-1.0252145000000004,NA,NA,1.2206304999999997,NA
log_lik[72],-0.893406,-1.0427659999999999,-0.79277345,NA,NA,0.24999254999999987,NA
log_lik[73],-0.831413,-0.99166845,-0.7454220500000001,NA,NA,0.24624639999999998,NA
log_lik[74],-0.7738155,-0.8703052,-0.7245883,NA,NA,0.14571690000000004,NA
log_lik[75],-0.861846,-1.0840049999999999,-0.74832765,NA,NA,0.3356773499999999,NA
log_lik[76],-0.770646,-0.8488776,-0.7245212,NA,NA,0.12435640000000003,NA
log_lik[77],-1.7550949999999998,-2.093807,-1.4776030000000002,NA,NA,0.6162039999999998,NA
log_lik[78],-1.542505,-1.9385569999999999,-1.2266075,NA,NA,0.7119494999999998,NA
log_lik[79],-1.42841,-1.7200545,-1.1782860000000002,NA,NA,0.5417684999999999,NA
log_lik[80],-1.698525,-2.222605,-1.3081985000000003,NA,NA,0.9144064999999999,NA
log_lik[81],-1.97048,-2.9584110000000003,-1.2872465000000004,NA,NA,1.6711645,NA
log_lik[82],-0.8509735,-1.1063025,-0.74306825,NA,NA,0.36323425,NA
log_lik[83],-0.7969245,-0.9615687,-0.7332191000000001,NA,NA,0.22834959999999993,NA
log_lik[84],-1.62567,-2.1153325,-1.2607980000000003,NA,NA,0.8545344999999998,NA
log_lik[85],-1.554135,-1.9992504999999998,-1.212266,NA,NA,0.7869844999999998,NA
log_lik[86],-0.8243575000000001,-0.9475809000000001,-0.7517256999999999,NA,NA,0.19585520000000012,NA
log_lik[87],-1.116975,-1.3779085,-0.9323929,NA,NA,0.4455156,NA
log_lik[88],-0.880671,-1.072996,-0.7680498,NA,NA,0.30494620000000006,NA
log_lik[89],-1.21975,-1.514091,-0.9843540500000001,NA,NA,0.52973695,NA
log_lik[90],-0.9265405,-1.168598,-0.7823885000000003,NA,NA,0.38620949999999976,NA
log_lik[91],-1.95595,-2.958553,-1.2791965000000007,NA,NA,1.6793564999999995,NA
log_lik[92],-0.8492615,-1.0172554999999999,-0.7567769,NA,NA,0.2604785999999999,NA
log_lik[93],-1.693105,-2.2266505,-1.272937,NA,NA,0.9537134999999999,NA
log_lik[94],-1.042805,-1.357936,-0.8360028500000001,NA,NA,0.52193315,NA
log_lik[95],-1.02778,-1.45751,-0.7924395000000002,NA,NA,0.6650704999999999,NA
log_lik[96],-0.8559615,-1.0511855,-0.7529664500000001,NA,NA,0.29821905000000004,NA
log_lik[97],-0.7831375,-0.8702435000000001,-0.73140775,NA,NA,0.13883575000000004,NA
log_lik[98],-1.0523150000000001,-1.4508010000000002,-0.8183686000000002,NA,NA,0.6324324,NA
log_lik[99],-1.69746,-2.1694169999999997,-1.3213985000000001,NA,NA,0.8480184999999996,NA
log_lik[100],-0.7744070000000001,-0.8854435,-0.7246226,NA,NA,0.16082090000000004,NA
log_lik[101],-0.7787665,-0.9115252500000001,-0.7242828,NA,NA,0.18724245000000006,NA
log_lik[102],-0.980645,-1.4930549999999998,-0.76187445,NA,NA,0.7311805499999998,NA
log_lik[103],-0.763057,-0.8312934,-0.7211864,NA,NA,0.11010699999999995,NA
log_lik[104],-0.9758355,-1.2029335,-0.8209723,NA,NA,0.3819612000000001,NA
log_lik[105],-0.7761115,-0.8667604999999999,-0.7266495500000001,NA,NA,0.14011094999999985,NA
log_lik[106],-0.898089,-1.212862,-0.75013935,NA,NA,0.4627226500000001,NA
log_lik[107],-0.882504,-1.0993024999999998,-0.7604302500000001,NA,NA,0.33887224999999976,NA
log_lik[108],-0.7853810000000001,-0.9567354,-0.7275239,NA,NA,0.2292115,NA
log_lik[109],-1.19105,-1.4750469999999998,-0.9738776000000001,NA,NA,0.5011693999999997,NA
log_lik[110],-1.1996600000000002,-1.686205,-0.8882118000000001,NA,NA,0.7979931999999998,NA
log_lik[111],-1.67651,-2.22053,-1.2722750000000003,NA,NA,0.9482549999999998,NA
log_lik[112],-0.774033,-0.8900407499999999,-0.7232225000000001,NA,NA,0.16681824999999983,NA
log_lik[113],-0.7640305000000001,-0.8231509,-0.7204744,NA,NA,0.10267650000000006,NA
log_lik[114],-1.27591,-1.6008499999999999,-1.0332705000000002,NA,NA,0.5675794999999997,NA
log_lik[115],-0.9060509999999999,-1.1504125,-0.76662355,NA,NA,0.38378895,NA
log_lik[116],-0.8035355,-0.9779116000000001,-0.7333334,NA,NA,0.24457820000000008,NA
log_lik[117],-0.78435,-0.9293378499999999,-0.7264939499999999,NA,NA,0.20284389999999997,NA
log_lik[118],-0.900416,-1.1325574999999999,-0.7713830000000002,NA,NA,0.36117449999999973,NA
log_lik[119],-1.2319849999999999,-1.5235395,-1.005771,NA,NA,0.5177685000000001,NA
log_lik[120],-1.447485,-1.9549755,-1.08204,NA,NA,0.8729355000000001,NA
log_lik[121],-0.839458,-1.1471565000000001,-0.7376158500000001,NA,NA,0.40954065000000006,NA
log_lik[122],-0.767289,-0.8551297999999999,-0.7219969500000001,NA,NA,0.13313284999999986,NA
log_lik[123],-0.7712915,-0.87606435,-0.7226563,NA,NA,0.15340805000000002,NA
log_lik[124],-0.770448,-0.8789152,-0.7224738999999999,NA,NA,0.15644130000000012,NA
log_lik[125],-0.7611085,-0.81397585,-0.719658,NA,NA,0.09431784999999993,NA
log_lik[126],-2.523205,-3.0700715,-2.0671770000000005,NA,NA,1.0028944999999996,NA
log_lik[127],-0.7729135,-0.879436,-0.7238247999999999,NA,NA,0.15561120000000006,NA
log_lik[128],-1.262225,-1.6805050000000001,-0.9673503000000001,NA,NA,0.7131547,NA
log_lik[129],-0.9444205,-1.112282,-0.82128245,NA,NA,0.29099955,NA
log_lik[130],-0.82545,-0.9922970999999999,-0.7414267,NA,NA,0.25087039999999994,NA
log_lik[131],-2.048725,-2.428042,-1.7146295000000003,NA,NA,0.7134124999999998,NA
log_lik[132],-0.7951604999999999,-0.97848895,-0.7313984,NA,NA,0.24709055000000002,NA
log_lik[133],-0.806995,-0.933631,-0.7390125000000001,NA,NA,0.19461849999999992,NA
log_lik[134],-1.21677,-1.7687974999999998,-0.87926155,NA,NA,0.8895359499999999,NA
log_lik[135],-0.8666545,-1.0268855,-0.7657824000000001,NA,NA,0.2611030999999998,NA
log_lik[136],-1.4176250000000001,-2.022442,-1.0010680000000003,NA,NA,1.0213739999999996,NA
log_lik[137],-0.7672764999999999,-0.84445465,-0.7207462,NA,NA,0.12370844999999997,NA
log_lik[138],-1.722485,-2.5354855,-1.1414425000000001,NA,NA,1.394043,NA
log_lik[139],-0.7762675,-0.90087535,-0.724546,NA,NA,0.17632934999999994,NA
log_lik[140],-1.100015,-1.451915,-0.8605232000000003,NA,NA,0.5913917999999998,NA
log_lik[141],-0.7664635,-0.8504534,-0.7217381,NA,NA,0.12871529999999998,NA
log_lik[142],-0.8012195,-1.0269395000000001,-0.7315560000000001,NA,NA,0.2953835,NA
log_lik[143],-1.3658199999999998,-1.685624,-1.1149850000000001,NA,NA,0.5706389999999999,NA
log_lik[144],-1.93641,-2.5252250000000003,-1.4732925,NA,NA,1.0519325000000004,NA
log_lik[145],-1.5296,-1.9051559999999998,-1.2195130000000003,NA,NA,0.6856429999999996,NA
log_lik[146],-5.2543,-7.135852999999999,-3.7973975,NA,NA,3.338455499999999,NA
log_lik[147],-1.62943,-2.041457,-1.3025265000000004,NA,NA,0.7389304999999995,NA
log_lik[148],-1.902225,-3.261027,-1.0567385000000002,NA,NA,2.2042884999999997,NA
log_lik[149],-0.859035,-1.0252965,-0.76002375,NA,NA,0.26527275000000006,NA
log_lik[150],-1.90581,-2.3423819999999997,-1.541617,NA,NA,0.8007649999999997,NA
log_lik[151],-0.8701795,-1.0552145,-0.76083675,NA,NA,0.29437775,NA
log_lik[152],-1.486705,-2.2299795000000002,-1.005379,NA,NA,1.2246005000000002,NA
log_lik[153],-0.80779,-0.9217932999999999,-0.7403867000000001,NA,NA,0.18140659999999986,NA
log_lik[154],-2.17586,-2.6967005000000004,-1.7342590000000002,NA,NA,0.9624415000000002,NA
log_lik[155],-1.41355,-1.8253854999999999,-1.1167265000000002,NA,NA,0.7086589999999997,NA
