variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[215],-0.7767945,-0.9274997,-0.6863725999999999,NA,NA,0.24112710000000015,NA
log_lik[216],-0.8243294999999999,-1.631692,-0.6833187,NA,NA,0.9483733,NA
log_lik[217],-1.502325,-1.981029,-1.1372815,NA,NA,0.8437474999999999,NA
log_lik[218],-1.470445,-2.177831,-1.0001898500000002,NA,NA,1.1776411499999997,NA
log_lik[219],-0.740694,-0.8785387499999999,-0.67074845,NA,NA,0.20779029999999987,NA
log_lik[220],-2.85899,-3.7321215000000003,-2.147139000000001,NA,NA,1.5849824999999993,NA
log_lik[221],-0.8212425,-1.042332,-0.69971155,NA,NA,0.3426204500000001,NA
log_lik[222],-0.725528,-0.8233644,-0.6636421,NA,NA,0.15972229999999998,NA
log_lik[223],-0.7521185,-0.9900586000000001,-0.6729804500000002,NA,NA,0.31707814999999995,NA
log_lik[224],-1.02775,-1.347385,-0.8148268000000001,NA,NA,0.5325582,NA
log_lik[225],-0.7880905,-1.030066,-0.6867667,NA,NA,0.3432993,NA
log_lik[226],-1.653605,-2.468629,-1.0842580000000002,NA,NA,1.3843709999999998,NA
log_lik[227],-3.11404,-4.0132905,-2.3491420000000005,NA,NA,1.6641484999999996,NA
log_lik[228],-1.845585,-2.5514565,-1.3018900000000007,NA,NA,1.2495664999999994,NA
log_lik[229],-0.7748740000000001,-1.200764,-0.6775717,NA,NA,0.5231922999999999,NA
log_lik[230],-0.8455090000000001,-1.0832905000000002,-0.7121812000000001,NA,NA,0.3711093000000001,NA
log_lik[231],-0.927729,-1.3345639999999999,-0.7226078,NA,NA,0.6119561999999998,NA
log_lik[232],-0.7375895,-0.90738435,-0.66791805,NA,NA,0.2394662999999999,NA
log_lik[233],-1.0483799999999999,-1.3413055,-0.8350573500000001,NA,NA,0.5062481499999999,NA
log_lik[234],-0.9186575,-1.2814415,-0.720976,NA,NA,0.5604655,NA
log_lik[235],-1.896295,-2.5357299999999996,-1.3902395000000003,NA,NA,1.1454904999999993,NA
log_lik[236],-4.38424,-7.644555499999999,-2.1812875,NA,NA,5.463267999999999,NA
log_lik[237],-1.511765,-2.1437459999999997,-1.0692165,NA,NA,1.0745294999999997,NA
log_lik[238],-1.21822,-1.6871315,-0.8956520000000001,NA,NA,0.7914794999999999,NA
log_lik[239],-2.35761,-3.2130165,-1.6927670000000004,NA,NA,1.5202494999999998,NA
log_lik[240],-0.7839125,-1.332662,-0.6779252,NA,NA,0.6547368,NA
log_lik[241],-0.744589,-0.92117595,-0.6702493500000001,NA,NA,0.2509265999999999,NA
log_lik[242],-0.8550234999999999,-1.1422839999999999,-0.7053781500000001,NA,NA,0.4369058499999997,NA
log_lik[243],-0.83884,-1.1765845,-0.6979041000000001,NA,NA,0.4786803999999998,NA
log_lik[244],-1.43877,-2.2477365000000002,-0.9225141500000007,NA,NA,1.3252223499999995,NA
log_lik[245],-0.8678795,-1.169359,-0.71046755,NA,NA,0.4588914500000001,NA
log_lik[246],-0.792313,-1.2350444999999999,-0.6808921499999999,NA,NA,0.55415235,NA
log_lik[247],-1.55248,-2.042465,-1.1717259999999998,NA,NA,0.8707390000000002,NA
log_lik[248],-0.9288945,-1.468198,-0.7053545,NA,NA,0.7628434999999999,NA
log_lik[249],-0.7453084999999999,-0.91354545,-0.67155725,NA,NA,0.2419882,NA
log_lik[250],-0.736584,-0.86205,-0.6685878000000001,NA,NA,0.19346219999999992,NA
log_lik[251],-0.9301379999999999,-1.2111690000000002,-0.7567674500000001,NA,NA,0.45440155000000004,NA
log_lik[252],-4.69544,-7.061749000000001,-2.8627815000000005,NA,NA,4.1989675,NA
log_lik[253],-0.7592715,-0.9176794999999999,-0.67564455,NA,NA,0.24203494999999986,NA
log_lik[254],-1.08506,-2.375052,-0.7016363,NA,NA,1.6734157,NA
log_lik[255],-1.532285,-2.26771,-1.0410525000000002,NA,NA,1.2266575,NA
log_lik[256],-1.147945,-1.520408,-0.8830787000000001,NA,NA,0.6373292999999999,NA
log_lik[257],-0.7345935,-0.84404585,-0.6662383000000001,NA,NA,0.17780754999999993,NA
log_lik[258],-0.787409,-1.0169665,-0.6860121499999999,NA,NA,0.3309543500000002,NA
log_lik[259],-0.7231799999999999,-0.82254975,-0.66330265,NA,NA,0.15924709999999997,NA
log_lik[260],-0.826229,-1.278009,-0.6851887500000001,NA,NA,0.5928202499999998,NA
log_lik[261],-0.732256,-0.8708811,-0.6667254,NA,NA,0.20415569999999994,NA
log_lik[262],-0.74815,-0.8918235499999999,-0.6732388,NA,NA,0.21858474999999988,NA
log_lik[263],-0.9359025,-1.3747895,-0.7229609,NA,NA,0.6518286000000001,NA
log_lik[264],-1.407515,-2.416847,-0.8291526000000001,NA,NA,1.5876944000000002,NA
log_lik[265],-0.718268,-0.7959686499999999,-0.6612916500000001,NA,NA,0.13467699999999982,NA
log_lik[266],-0.777774,-0.9183961,-0.6925883,NA,NA,0.2258078,NA
log_lik[267],-0.9458219999999999,-1.2215365,-0.7683044,NA,NA,0.4532321,NA
log_lik[268],-1.1324,-1.39887,-0.9257621500000001,NA,NA,0.47310785,NA
log_lik[269],-0.830698,-1.0576790000000003,-0.7074814500000001,NA,NA,0.3501975500000002,NA
log_lik[270],-1.906825,-2.6249279999999997,-1.3563785000000002,NA,NA,1.2685494999999996,NA
log_lik[271],-1.77148,-2.297922,-1.3565870000000002,NA,NA,0.9413349999999996,NA
log_lik[272],-2.71733,-4.1835115,-1.6503870000000007,NA,NA,2.533124499999999,NA
log_lik[273],-1.0401099999999999,-1.539273,-0.7593981500000002,NA,NA,0.7798748499999997,NA
log_lik[274],-2.36901,-3.0669630000000003,-1.8108195000000002,NA,NA,1.2561435,NA
log_lik[275],-1.194985,-1.6639425,-0.8807177500000002,NA,NA,0.7832247499999999,NA
log_lik[276],-2.513915,-4.075258000000001,-1.413215,NA,NA,2.6620430000000006,NA
log_lik[277],-0.8246515000000001,-1.1455629999999999,-0.6897794500000001,NA,NA,0.4557835499999998,NA
log_lik[278],-1.127045,-1.5857240000000001,-0.84005315,NA,NA,0.7456708500000001,NA
log_lik[279],-0.777246,-1.065495,-0.6764471,NA,NA,0.3890479000000001,NA
log_lik[280],-0.7667755,-1.0087485,-0.6766687,NA,NA,0.33207980000000004,NA
log_lik[281],-0.9671925,-1.4580819999999999,-0.72891145,NA,NA,0.7291705499999999,NA
log_lik[282],-1.19596,-1.7073524999999998,-0.8651339,NA,NA,0.8422185999999998,NA
log_lik[283],-0.9211345,-1.720747,-0.6943106499999999,NA,NA,1.02643635,NA
log_lik[284],-0.841308,-1.1876385,-0.6974345500000001,NA,NA,0.49020394999999994,NA
log_lik[285],-1.0524200000000001,-1.4172745,-0.81428945,NA,NA,0.60298505,NA
log_lik[286],-0.772863,-1.2145305,-0.6773915,NA,NA,0.5371389999999999,NA
log_lik[287],-2.726575,-3.6363359999999996,-2.0336255000000003,NA,NA,1.6027104999999993,NA
log_lik[288],-0.7519745,-1.0348769999999998,-0.6717812500000001,NA,NA,0.3630957499999997,NA
log_lik[289],-0.835718,-1.100643,-0.702578,NA,NA,0.398065,NA
log_lik[290],-0.9709235,-1.3279549999999998,-0.7647833500000002,NA,NA,0.5631716499999996,NA
log_lik[291],-1.0258099999999999,-1.507706,-0.7596047000000001,NA,NA,0.7481012999999999,NA
log_lik[292],-2.0141850000000003,-2.8020829999999997,-1.4177700000000002,NA,NA,1.3843129999999995,NA
log_lik[293],-0.8939735,-1.15676,-0.7357459000000001,NA,NA,0.42101409999999995,NA
log_lik[294],-1.425995,-1.9628695,-1.0302585,NA,NA,0.9326110000000001,NA
log_lik[295],-0.7483165,-0.9750044499999999,-0.6703432000000001,NA,NA,0.3046612499999998,NA
log_lik[296],-0.7522025,-0.9772289,-0.6713961500000001,NA,NA,0.3058327499999999,NA
log_lik[297],-3.32379,-4.386073,-2.46931,NA,NA,1.9167629999999996,NA
log_lik[298],-0.7541905,-0.9072138499999999,-0.67592995,NA,NA,0.23128389999999988,NA
log_lik[299],-1.901565,-3.2791735,-1.0364035,NA,NA,2.24277,NA
log_lik[300],-4.283325,-6.1755675,-2.793492000000003,NA,NA,3.3820754999999965,NA
log_lik[301],-2.546945,-3.4781265,-1.797992,NA,NA,1.6801345,NA
log_lik[302],-1.146265,-1.5649994999999999,-0.8674689000000002,NA,NA,0.6975305999999997,NA
log_lik[303],-0.734918,-0.89389765,-0.6651051,NA,NA,0.22879254999999998,NA
log_lik[304],-1.7723399999999998,-2.488276,-1.234302,NA,NA,1.253974,NA
log_lik[305],-1.46879,-2.528212,-0.8626895000000001,NA,NA,1.6655224999999998,NA
log_lik[306],-1.055135,-1.54608,-0.77268735,NA,NA,0.7733926499999999,NA
log_lik[307],-2.700515,-3.3736045000000003,-2.1518725,NA,NA,1.2217320000000003,NA
log_lik[308],-0.796338,-0.9923854499999999,-0.6883181500000001,NA,NA,0.3040672999999998,NA
log_lik[309],-1.00385,-1.518754,-0.73230435,NA,NA,0.7864496499999999,NA
log_lik[310],-1.1556549999999999,-1.7400950000000002,-0.81018455,NA,NA,0.9299104500000002,NA
log_lik[311],-0.772974,-0.9362130000000001,-0.6836278500000001,NA,NA,0.2525851499999999,NA
log_lik[312],-0.745359,-0.97600055,-0.67011995,NA,NA,0.30588059999999995,NA
log_lik[313],-0.7322005,-0.8778069,-0.6662655,NA,NA,0.2115414,NA
log_lik[314],-0.7446605,-0.9800994999999999,-0.66995535,NA,NA,0.31014414999999995,NA
log_lik[315],-0.8161025,-1.629779,-0.6817141000000001,NA,NA,0.9480649,NA
log_lik[316],-0.9648144999999999,-1.916058,-0.6927527000000001,NA,NA,1.2233052999999998,NA
log_lik[317],-2.614775,-4.587534999999999,-1.3425720000000005,NA,NA,3.2449629999999985,NA
log_lik[318],-0.7507060000000001,-0.9798684499999999,-0.67204625,NA,NA,0.30782219999999993,NA
log_lik[319],-0.7451685,-0.886277,-0.6724333,NA,NA,0.21384369999999997,NA
log_lik[320],-0.7196845000000001,-0.8012473,-0.6614362,NA,NA,0.13981109999999997,NA
log_lik[321],-0.7991915,-1.0398665,-0.68692995,NA,NA,0.35293655,NA
log_lik[322],-5.144335,-8.348024,-2.840529,NA,NA,5.5074950000000005,NA
log_lik[323],-0.721892,-0.8139431,-0.6624501,NA,NA,0.151493,NA
log_lik[324],-0.757467,-0.9844832499999999,-0.67173815,NA,NA,0.3127450999999999,NA
log_lik[325],-2.8480600000000003,-5.463508,-1.2780385000000005,NA,NA,4.1854695,NA
log_lik[326],-3.4544699999999997,-4.602544000000001,-2.538557500000001,NA,NA,2.0639865,NA
log_lik[327],-1.4516650000000002,-2.2993165,-0.9007431000000001,NA,NA,1.3985734,NA
log_lik[328],-0.8975875,-1.276413,-0.7135914500000001,NA,NA,0.5628215499999999,NA
log_lik[329],-1.286205,-1.8379159999999999,-0.9002247,NA,NA,0.9376912999999999,NA
log_lik[330],-0.7945355000000001,-1.3920255,-0.67820435,NA,NA,0.7138211499999999,NA
log_lik[331],-1.270585,-1.7640145,-0.9277745,NA,NA,0.8362400000000001,NA
log_lik[332],-3.758985,-5.7954175,-2.2683660000000008,NA,NA,3.5270514999999993,NA
log_lik[333],-4.03399,-5.9446674999999995,-2.5573360000000003,NA,NA,3.3873314999999993,NA
log_lik[334],-1.058335,-1.765793,-0.7270966000000002,NA,NA,1.0386963999999996,NA
log_lik[335],-2.86571,-3.6966164999999997,-2.1940230000000005,NA,NA,1.5025934999999992,NA
log_lik[336],-0.7275985,-0.8506306499999999,-0.66436195,NA,NA,0.18626869999999995,NA
log_lik[337],-3.72647,-5.661365999999999,-2.299001,NA,NA,3.362364999999999,NA
log_lik[338],-0.82489,-1.0589395000000001,-0.6995635,NA,NA,0.35937600000000014,NA
log_lik[339],-1.06139,-1.5504134999999999,-0.7830754000000001,NA,NA,0.7673380999999998,NA
log_lik[340],-1.156685,-1.5780775,-0.87012885,NA,NA,0.7079486500000001,NA
log_lik[341],-0.7214845,-0.81635815,-0.66080725,NA,NA,0.15555090000000005,NA
log_lik[342],-1.03092,-1.369627,-0.8042408,NA,NA,0.5653862,NA
log_lik[343],-0.7924184999999999,-1.006821,-0.6886867999999999,NA,NA,0.31813420000000003,NA
log_lik[344],-0.743753,-0.96012285,-0.6696301499999999,NA,NA,0.29049270000000005,NA
log_lik[345],-0.748209,-0.9365107,-0.6719925500000001,NA,NA,0.2645181499999999,NA
log_lik[346],-1.06619,-1.3168885,-0.8754510000000002,NA,NA,0.4414374999999997,NA
log_lik[347],-0.8223055,-1.5178455,-0.6821599500000001,NA,NA,0.8356855499999999,NA
log_lik[348],-2.2439799999999996,-2.7726935,-1.8021095000000003,NA,NA,0.9705839999999997,NA
log_lik[349],-0.997556,-2.0757735,-0.6955841,NA,NA,1.3801894,NA
log_lik[350],-1.0395699999999999,-1.5250245,-0.7655805500000001,NA,NA,0.7594439499999999,NA
log_lik[351],-0.9009815,-1.1633079999999998,-0.7404734000000001,NA,NA,0.4228345999999997,NA
log_lik[352],-1.4540250000000001,-2.3444730000000003,-0.9065724500000001,NA,NA,1.4379005500000002,NA
log_lik[353],-2.585275,-3.6893404999999997,-1.7438280000000006,NA,NA,1.945512499999999,NA
log_lik[354],-1.7542200000000001,-3.177555,-0.9307620000000001,NA,NA,2.246793,NA
log_lik[355],-0.78037,-1.0421635,-0.68068385,NA,NA,0.36147965000000004,NA
log_lik[356],-0.725068,-0.81368225,-0.6641700000000001,NA,NA,0.1495122499999999,NA
log_lik[357],-0.7272495,-0.8502905999999999,-0.6650396000000002,NA,NA,0.18525099999999972,NA
log_lik[358],-2.28486,-2.9234985,-1.766067,NA,NA,1.1574315,NA
log_lik[359],-0.797784,-1.358599,-0.6791832500000001,NA,NA,0.6794157499999998,NA
log_lik[360],-0.7503915,-0.9137308999999999,-0.6731025500000001,NA,NA,0.24062834999999982,NA
log_lik[361],-0.772499,-1.0558180000000001,-0.6757177000000001,NA,NA,0.38010030000000006,NA
log_lik[362],-0.7275225000000001,-0.8373692,-0.66446995,NA,NA,0.17289925000000006,NA
log_lik[363],-0.926334,-1.2289775,-0.7418590000000002,NA,NA,0.4871184999999999,NA
log_lik[364],-1.6443500000000002,-2.9682329999999997,-0.8902758500000003,NA,NA,2.0779571499999996,NA
log_lik[365],-0.810453,-1.158083,-0.6854011000000001,NA,NA,0.4726818999999999,NA
log_lik[366],-0.783048,-1.0167840000000001,-0.6798178999999999,NA,NA,0.33696610000000027,NA
log_lik[367],-0.7353535,-0.8651830500000001,-0.6669779,NA,NA,0.19820515000000005,NA
log_lik[368],-1.04583,-1.3470425000000001,-0.84219205,NA,NA,0.5048504500000002,NA
log_lik[369],-0.802323,-1.0540305,-0.6859487000000001,NA,NA,0.3680818,NA
log_lik[370],-1.03016,-1.8402165,-0.71427045,NA,NA,1.12594605,NA
log_lik[371],-5.926864999999999,-8.921558,-3.539058500000001,NA,NA,5.382499499999998,NA
log_lik[372],-0.7917620000000001,-1.0168625,-0.6890364,NA,NA,0.3278261,NA
log_lik[373],-0.8267035,-1.052985,-0.7034052500000001,NA,NA,0.34957974999999997,NA
log_lik[374],-0.7322955,-0.8461507,-0.6666363000000001,NA,NA,0.17951439999999996,NA
log_lik[375],-1.835035,-2.8199184999999996,-1.1567315,NA,NA,1.6631869999999995,NA
log_lik[376],-0.724286,-0.8191602499999999,-0.66310035,NA,NA,0.15605989999999992,NA
log_lik[377],-2.04712,-3.4570629999999998,-1.1404210000000006,NA,NA,2.316641999999999,NA
log_lik[378],-1.17973,-1.7192705,-0.8371204500000001,NA,NA,0.8821500499999998,NA
log_lik[379],-0.772142,-0.93451465,-0.6829791000000001,NA,NA,0.25153554999999994,NA
log_lik[380],-1.10095,-1.3839115,-0.8925026000000003,NA,NA,0.4914088999999997,NA
log_lik[381],-1.860425,-2.7629585,-1.2098550000000003,NA,NA,1.5531034999999995,NA
log_lik[382],-0.756121,-0.97631865,-0.6741679,NA,NA,0.3021507499999999,NA
log_lik[383],-1.34958,-1.955056,-0.9235825500000002,NA,NA,1.0314734499999996,NA
log_lik[384],-1.43625,-2.0402515,-1.004006,NA,NA,1.0362455000000002,NA
log_lik[385],-1.208845,-1.68505,-0.8890252500000001,NA,NA,0.7960247499999998,NA
log_lik[386],-1.298175,-1.900688,-0.9102342000000001,NA,NA,0.9904537999999998,NA
log_lik[387],-1.81975,-2.3733774999999997,-1.388601,NA,NA,0.9847764999999997,NA
log_lik[388],-0.8291204999999999,-1.1824584999999999,-0.68892765,NA,NA,0.49353084999999985,NA
log_lik[389],-0.7176214999999999,-0.7926555000000001,-0.6599589,NA,NA,0.13269660000000005,NA
log_lik[390],-2.448515,-3.0907045,-1.9041350000000001,NA,NA,1.1865695,NA
log_lik[391],-0.743901,-0.9473364,-0.66927745,NA,NA,0.2780589499999999,NA
log_lik[392],-1.32505,-1.6842469999999998,-1.0546850000000005,NA,NA,0.6295619999999993,NA
log_lik[393],-0.78103,-0.95582665,-0.6860071999999999,NA,NA,0.26981945000000007,NA
log_lik[394],-1.6611449999999999,-2.3124715,-1.188409,NA,NA,1.1240625,NA
log_lik[395],-1.273785,-1.9474885,-0.85563365,NA,NA,1.0918548499999998,NA
log_lik[396],-0.752086,-0.9384358,-0.6733207,NA,NA,0.26511510000000005,NA
log_lik[397],-1.51214,-1.9842190000000002,-1.1652325000000001,NA,NA,0.8189865000000001,NA
log_lik[398],-0.8248679999999999,-1.2038625,-0.6882467999999999,NA,NA,0.5156157000000001,NA
log_lik[399],-2.03977,-2.7102325,-1.5317110000000005,NA,NA,1.1785214999999996,NA
log_lik[400],-2.039425,-2.621312,-1.585669,NA,NA,1.035643,NA
log_lik[401],-0.7373000000000001,-0.8814507,-0.66799295,NA,NA,0.21345775,NA
log_lik[402],-0.75753,-1.1111425000000001,-0.6715768,NA,NA,0.43956570000000017,NA
log_lik[403],-0.812353,-0.9888458,-0.7029221000000001,NA,NA,0.2859236999999999,NA
log_lik[404],-0.734371,-0.8800723,-0.6670357,NA,NA,0.21303660000000002,NA
log_lik[405],-0.9658025,-1.2479574999999998,-0.7796606500000001,NA,NA,0.46829684999999976,NA
log_lik[406],-1.083215,-2.0711094999999995,-0.7076474500000001,NA,NA,1.3634620499999994,NA
log_lik[407],-2.9137899999999997,-3.5342875,-2.3841080000000003,NA,NA,1.1501794999999997,NA
log_lik[408],-0.8301725,-1.1137095000000001,-0.69698165,NA,NA,0.4167278500000001,NA
log_lik[409],-0.7385815,-0.9161621999999999,-0.6673448,NA,NA,0.24881739999999997,NA
log_lik[410],-1.004065,-1.372441,-0.7717086,NA,NA,0.6007324,NA
log_lik[411],-0.73058,-0.8742694,-0.66505895,NA,NA,0.20921044999999994,NA
log_lik[412],-0.777196,-1.1350664999999998,-0.6748412500000001,NA,NA,0.4602252499999997,NA
log_lik[413],-2.35022,-3.9854335,-1.2886935000000004,NA,NA,2.6967399999999997,NA
log_lik[414],-0.86128,-1.0634255000000001,-0.7309905000000001,NA,NA,0.33243500000000004,NA
log_lik[415],-0.8170044999999999,-1.1241880000000002,-0.6869145999999999,NA,NA,0.43727340000000026,NA
log_lik[416],-1.798645,-2.8421279999999998,-1.1002920000000003,NA,NA,1.7418359999999995,NA
log_lik[417],-0.7338990000000001,-0.8862041,-0.6672226,NA,NA,0.21898150000000005,NA
log_lik[418],-0.993492,-1.404434,-0.7491623000000002,NA,NA,0.6552716999999998,NA
log_lik[419],-2.6779450000000002,-3.4191819999999997,-2.0814135,NA,NA,1.3377684999999997,NA
log_lik[420],-1.186585,-1.5086074999999999,-0.94020585,NA,NA,0.5684016499999999,NA
log_lik[421],-0.796613,-1.086511,-0.68387675,NA,NA,0.40263424999999997,NA
log_lik[422],-1.84042,-2.4561365,-1.3500640000000002,NA,NA,1.1060724999999998,NA
log_lik[423],-0.8798105,-1.2004015,-0.71530035,NA,NA,0.48510114999999987,NA
log_lik[424],-1.856975,-2.4885215000000005,-1.3686125,NA,NA,1.1199090000000005,NA
log_lik[425],-0.7677875,-0.9897132499999999,-0.6771812500000001,NA,NA,0.3125319999999998,NA
log_lik[426],-0.73923,-0.882784,-0.6691736500000001,NA,NA,0.21361034999999995,NA
log_lik[427],-1.2935599999999998,-1.8864655,-0.9101867,NA,NA,0.9762787999999999,NA
log_lik[428],-0.7246425,-0.8236496,-0.6633572500000001,NA,NA,0.16029234999999986,NA
log_lik[429],-0.809793,-1.0360155,-0.6909828,NA,NA,0.34503269999999997,NA
log_lik[430],-0.737471,-0.9112417,-0.6681139,NA,NA,0.2431278,NA
log_lik[431],-0.7581629999999999,-0.97727465,-0.67424765,NA,NA,0.30302700000000005,NA
log_lik[432],-0.749716,-0.91524355,-0.67208965,NA,NA,0.24315390000000003,NA
log_lik[433],-0.7718235,-0.9678769,-0.6810721500000001,NA,NA,0.28680474999999994,NA
log_lik[434],-1.132975,-1.5916974999999998,-0.8413611,NA,NA,0.7503363999999998,NA
log_lik[435],-0.745609,-0.9041428,-0.671408,NA,NA,0.23273480000000002,NA
log_lik[436],-0.7254145000000001,-0.8248164,-0.6636217500000001,NA,NA,0.16119464999999988,NA
log_lik[437],-1.1077849999999998,-1.458713,-0.8658589000000002,NA,NA,0.5928540999999997,NA
log_lik[438],-1.166575,-1.614173,-0.8683536000000002,NA,NA,0.7458193999999999,NA
log_lik[439],-0.8341525000000001,-1.6562455,-0.6837155500000001,NA,NA,0.97252995,NA
log_lik[440],-1.003665,-1.4627074999999998,-0.74436225,NA,NA,0.7183452499999998,NA
log_lik[441],-1.57118,-2.053082,-1.196764,NA,NA,0.8563179999999999,NA
log_lik[442],-3.283395,-5.385629,-1.8128780000000002,NA,NA,3.5727509999999993,NA
log_lik[443],-0.8658735,-1.163407,-0.7087025000000001,NA,NA,0.45470449999999996,NA
log_lik[444],-1.1776749999999998,-1.551884,-0.9124238000000001,NA,NA,0.6394601999999999,NA
log_lik[445],-1.225085,-1.9673815,-0.8021425500000001,NA,NA,1.1652389499999998,NA
log_lik[446],-0.9567779999999999,-1.223933,-0.77706035,NA,NA,0.44687265,NA
log_lik[447],-0.735078,-0.88600815,-0.6672184000000001,NA,NA,0.2187897499999999,NA
log_lik[448],-1.73987,-2.311512,-1.2956980000000002,NA,NA,1.0158139999999998,NA
log_lik[449],-1.270105,-1.7286065,-0.9285772,NA,NA,0.8000292999999999,NA
log_lik[450],-1.090375,-1.4658215,-0.8364874999999999,NA,NA,0.6293340000000002,NA
log_lik[451],-1.7617349999999998,-2.2423755,-1.389018,NA,NA,0.8533575,NA
log_lik[452],-1.769725,-2.5293875,-1.1942605000000004,NA,NA,1.3351269999999995,NA
log_lik[453],-0.7218985,-0.80766885,-0.66220635,NA,NA,0.14546249999999994,NA
log_lik[454],-0.740127,-0.8851074,-0.6694357000000001,NA,NA,0.2156716999999999,NA
log_lik[455],-0.7501614999999999,-0.9792505,-0.6713423000000002,NA,NA,0.30790819999999985,NA
log_lik[456],-0.7552605,-1.0130995,-0.67268605,NA,NA,0.34041345,NA
log_lik[457],-0.7339015,-0.8789947,-0.6663434000000001,NA,NA,0.21265129999999988,NA
log_lik[458],-1.2066400000000002,-1.577756,-0.93793265,NA,NA,0.6398233499999999,NA
log_lik[459],-1.032505,-2.078473,-0.7042167500000001,NA,NA,1.3742562499999997,NA
log_lik[460],-1.01504,-1.3310925000000002,-0.7978287,NA,NA,0.5332638000000003,NA
log_lik[461],-0.752692,-0.89577855,-0.6742996499999999,NA,NA,0.22147890000000003,NA
log_lik[462],-1.758875,-2.3085845,-1.3248725000000001,NA,NA,0.9837119999999997,NA
log_lik[463],-0.775056,-0.92058405,-0.6863583,NA,NA,0.23422575,NA
log_lik[464],-0.8893504999999999,-1.1516245,-0.7369918,NA,NA,0.4146327000000001,NA
log_lik[465],-0.711932,-0.7722159,-0.6572390499999999,NA,NA,0.11497685000000002,NA
log_lik[466],-1.11707,-1.5115554999999998,-0.85507245,NA,NA,0.6564830499999998,NA
log_lik[467],-0.7360955,-0.9053207999999999,-0.6670765,NA,NA,0.23824429999999996,NA
log_lik[468],-0.8939195,-1.8415305,-0.6885338500000001,NA,NA,1.15299665,NA
log_lik[469],-0.939283,-1.2405359999999999,-0.7534184500000001,NA,NA,0.4871175499999998,NA
log_lik[470],-0.730372,-0.86038625,-0.6647987,NA,NA,0.19558755000000005,NA
log_lik[471],-1.44219,-1.986268,-1.040987,NA,NA,0.9452809999999998,NA
log_lik[472],-1.77691,-2.3699809999999997,-1.3108435000000003,NA,NA,1.0591374999999994,NA
log_lik[473],-2.89107,-4.0162925000000005,-2.007305,NA,NA,2.0089875000000004,NA
log_lik[474],-0.7759545,-1.00077,-0.67947785,NA,NA,0.3212921499999999,NA
log_lik[475],-0.7921754999999999,-0.9951097,-0.6897505500000001,NA,NA,0.3053591499999999,NA
log_lik[476],-0.7240335,-0.8212432000000001,-0.66406525,NA,NA,0.15717795,NA
log_lik[477],-1.078765,-1.3963105,-0.8591628,NA,NA,0.5371477,NA
log_lik[478],-0.7261435,-0.8294168,-0.6633277500000001,NA,NA,0.16608904999999985,NA
log_lik[479],-0.7689440000000001,-0.9856199999999999,-0.6775171,NA,NA,0.30810289999999996,NA
log_lik[480],-1.4191099999999999,-1.855114,-1.0884195,NA,NA,0.7666944999999998,NA
log_lik[481],-1.217605,-1.5777569999999999,-0.9428024000000003,NA,NA,0.6349545999999996,NA
log_lik[482],-1.273685,-1.8064554999999998,-0.9069658500000001,NA,NA,0.8994896499999997,NA
log_lik[483],-0.7668079999999999,-1.2061475000000002,-0.6739971000000001,NA,NA,0.5321504,NA
log_lik[484],-0.7454415,-0.89576935,-0.6714860500000001,NA,NA,0.22428329999999996,NA
log_lik[485],-0.933278,-1.336052,-0.7289992500000001,NA,NA,0.6070527499999999,NA
log_lik[486],-0.751037,-1.0263065,-0.6709195,NA,NA,0.355387,NA
log_lik[487],-0.723946,-0.8199346500000001,-0.66298345,NA,NA,0.15695120000000007,NA
log_lik[488],-1.342565,-1.6916579999999999,-1.0699985,NA,NA,0.6216594999999998,NA
log_lik[489],-1.60946,-2.0164825,-1.293219,NA,NA,0.7232635000000001,NA
log_lik[490],-1.390105,-2.5316185000000004,-0.7902063000000004,NA,NA,1.7414122,NA
log_lik[491],-1.168815,-1.699772,-0.8393319000000001,NA,NA,0.8604400999999999,NA
log_lik[492],-1.62667,-2.2984595,-1.1419525000000001,NA,NA,1.1565069999999997,NA
log_lik[493],-1.336525,-2.430979,-0.7759461000000001,NA,NA,1.6550328999999997,NA
log_lik[494],-0.746691,-0.90262815,-0.6727791500000001,NA,NA,0.22984899999999986,NA
log_lik[495],-0.867599,-1.299917,-0.6950353499999999,NA,NA,0.60488165,NA
log_lik[496],-0.8301035,-1.25377,-0.6877649,NA,NA,0.5660051,NA
log_lik[497],-0.9602695,-1.3727165,-0.7363947000000001,NA,NA,0.6363217999999998,NA
log_lik[498],-1.7420149999999999,-2.447216,-1.2258795000000002,NA,NA,1.2213364999999998,NA
log_lik[499],-0.7691395,-1.01417,-0.6768759,NA,NA,0.33729410000000004,NA
log_lik[500],-1.103425,-1.5913095,-0.8076793000000001,NA,NA,0.7836301999999998,NA
log_lik[501],-1.51322,-1.9295699999999998,-1.1878975000000003,NA,NA,0.7416724999999995,NA
log_lik[502],-1.259945,-1.6702835,-0.9621221000000001,NA,NA,0.7081613999999999,NA
log_lik[503],-1.944185,-2.5057255,-1.5099605,NA,NA,0.995765,NA
log_lik[504],-4.50453,-6.9221555,-2.711585000000001,NA,NA,4.210570499999999,NA
log_lik[505],-2.625835,-3.3619069999999995,-2.0059319999999996,NA,NA,1.355975,NA
log_lik[506],-0.7618134999999999,-1.129799,-0.6731604,NA,NA,0.4566386,NA
log_lik[507],-0.7359534999999999,-0.90056085,-0.6677085,NA,NA,0.23285234999999993,NA
