variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[457],-0.74835251275,-0.7339015,0.07305279477799638,0.05146401120000003,-0.8789947,-0.6663434000000001,NA,NA
log_lik[458],-1.22693182775,-1.2066400000000002,0.19191270032289132,0.18728944499999986,-1.577756,-0.93793265,NA,NA
log_lik[459],-1.1677150585,-1.032505,0.46066685968642934,0.3700065516,-2.078473,-0.7042167500000001,NA,NA
log_lik[460],-1.034316631,-1.01504,0.16472969327363493,0.15595765919999993,-1.3310925000000002,-0.7978287,NA,NA
log_lik[461],-0.76426897175,-0.752692,0.06851857698162483,0.05883920490000002,-0.89577855,-0.6742996499999999,NA,NA
log_lik[462],-1.779582446,-1.758875,0.2974883532310225,0.28939610699999985,-2.3085845,-1.3248725000000001,NA,NA
log_lik[463],-0.78530814125,-0.775056,0.07274556396509652,0.0667266369,-0.92058405,-0.6863583,NA,NA
log_lik[464],-0.91009095175,-0.8893504999999999,0.12871720308519347,0.12133301879999994,-1.1516245,-0.7369918,NA,NA
log_lik[465],-0.713370039,-0.711932,0.035708232935918724,0.034935245099999936,-0.7722159,-0.6572390499999999,NA,NA
log_lik[466],-1.14117297425,-1.11707,0.20421561399098628,0.20104278389999997,-1.5115554999999998,-0.85507245,NA,NA
log_lik[467],-0.754342674,-0.7360955,0.0795327043811429,0.053712374099999995,-0.9053207999999999,-0.6670765,NA,NA
log_lik[468],-1.03372404025,-0.8939195,0.39540571385574597,0.24219457079999998,-1.8415305,-0.6885338500000001,NA,NA
log_lik[469],-0.95851785,-0.939283,0.1484261716713338,0.1416157281,-1.2405359999999999,-0.7534184500000001,NA,NA
log_lik[470],-0.74245780325,-0.730372,0.06603106121433164,0.04901030819999992,-0.86038625,-0.6647987,NA,NA
log_lik[471],-1.4673380825,-1.44219,0.29324815166413887,0.28402168200000016,-1.986268,-1.040987,NA,NA
