variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[780],1.88427,0.026984590000000006,3.736247499999999,NA,NA,3.7092629099999987,NA
ln_DDS_rep[781],1.7738450000000001,0.027030960000000003,3.4652444999999994,NA,NA,3.4382135399999996,NA
ln_DDS_rep[782],1.624155,-0.07619647999999987,3.3259164999999986,NA,NA,3.4021129799999983,NA
ln_DDS_rep[783],1.066275,-0.6041032000000001,2.7533194999999995,NA,NA,3.3574226999999994,NA
ln_DDS_rep[784],1.94508,0.14573235000000004,3.7690139999999985,NA,NA,3.6232816499999987,NA
ln_DDS_rep[785],1.193145,-0.49500964999999997,2.9066559999999995,NA,NA,3.4016656499999995,NA
ln_DDS_rep[786],2.1414,0.4384602500000001,3.8754104999999996,NA,NA,3.4369502499999998,NA
ln_DDS_rep[787],3.4089650000000002,1.653238,5.1348579999999995,NA,NA,3.4816199999999995,NA
ln_DDS_rep[788],2.8629800000000003,1.1157655,4.498562999999998,NA,NA,3.382797499999998,NA
ln_DDS_rep[789],2.34381,0.6578047000000001,4.091689999999999,NA,NA,3.4338852999999987,NA
ln_DDS_rep[790],-1.170925,-2.8179105,0.4401366499999995,NA,NA,3.2580471499999994,NA
ln_DDS_rep[791],0.6050555,-1.1090385,2.3907890000000003,NA,NA,3.4998275000000003,NA
ln_DDS_rep[792],1.9197549999999999,0.21688185,3.565565,NA,NA,3.34868315,NA
ln_DDS_rep[793],1.8771149999999999,0.17702935000000003,3.5886445,NA,NA,3.41161515,NA
ln_DDS_rep[794],1.9934,0.29740560000000005,3.7289334999999983,NA,NA,3.431527899999998,NA
ln_DDS_rep[795],2.5843499999999997,0.9161562000000001,4.2272134999999995,NA,NA,3.3110572999999994,NA
ln_DDS_rep[796],0.7599640000000001,-0.8805437500000001,2.469655499999999,NA,NA,3.3501992499999993,NA
ln_DDS_rep[797],0.808863,-0.8254343999999998,2.4310905000000003,NA,NA,3.2565249,NA
ln_DDS_rep[798],1.265115,-0.50793565,3.032544499999999,NA,NA,3.5404801499999987,NA
ln_DDS_rep[799],0.36017299999999997,-1.4705089999999996,2.167344499999998,NA,NA,3.6378534999999976,NA
ln_DDS_rep[800],2.05117,0.3044242000000001,3.7224555,NA,NA,3.4180313,NA
ln_DDS_rep[801],1.980505,0.20939465000000004,3.777025499999999,NA,NA,3.5676308499999987,NA
ln_DDS_rep[802],0.9684325,-0.71810155,2.662086,NA,NA,3.38018755,NA
ln_DDS_rep[803],1.709035,-0.0042614269999999765,3.4066240000000003,NA,NA,3.410885427,NA
ln_DDS_rep[804],2.121525,0.2912551,3.902693,NA,NA,3.6114379000000003,NA
ln_DDS_rep[805],2.66763,0.8009794000000001,4.455659000000001,NA,NA,3.6546796000000006,NA
ln_DDS_rep[806],3.8842350000000003,2.1110185,5.6656565,NA,NA,3.5546379999999997,NA
ln_DDS_rep[807],2.948695,1.075653,4.816664999999999,NA,NA,3.7410119999999987,NA
ln_DDS_rep[808],1.755225,0.042200710000000086,3.396652,NA,NA,3.35445129,NA
ln_DDS_rep[809],2.1451200000000004,0.35030275000000005,3.9618764999999994,NA,NA,3.6115737499999994,NA
ln_DDS_rep[810],1.779465,0.10335653000000006,3.4234584999999993,NA,NA,3.320101969999999,NA
ln_DDS_rep[811],4.540025,2.673598,6.401792500000001,NA,NA,3.7281945000000007,NA
ln_DDS_rep[812],2.3726849999999997,0.5947402,4.0935005,NA,NA,3.4987603000000003,NA
ln_DDS_rep[813],3.553585,1.8375360000000003,5.238103999999999,NA,NA,3.400567999999999,NA
ln_DDS_rep[814],1.7555049999999999,-0.10091299999999999,3.6302044999999983,NA,NA,3.731117499999998,NA
ln_DDS_rep[815],-1.164825,-2.8980795,0.4735743999999998,NA,NA,3.3716539,NA
ln_DDS_rep[816],2.50272,0.8296908,4.1711339999999995,NA,NA,3.3414431999999996,NA
ln_DDS_rep[817],2.754255,0.98548095,4.518023499999999,NA,NA,3.532542549999999,NA
ln_DDS_rep[818],0.6279625,-1.1399329999999999,2.383765,NA,NA,3.5236979999999996,NA
ln_DDS_rep[819],1.473965,-0.22265154999999995,3.1582355,NA,NA,3.38088705,NA
ln_DDS_rep[820],1.4760149999999999,-0.19898679999999996,3.2192649999999983,NA,NA,3.4182517999999984,NA
ln_DDS_rep[821],-0.179511,-2.0040115,1.5387864999999983,NA,NA,3.542797999999998,NA
ln_DDS_rep[822],2.03208,0.29650735000000006,3.728961499999999,NA,NA,3.432454149999999,NA
ln_DDS_rep[823],2.28851,0.5298677500000001,4.085836499999999,NA,NA,3.555968749999999,NA
ln_DDS_rep[824],3.0096749999999997,1.284512,4.743284500000001,NA,NA,3.4587725000000002,NA
ln_DDS_rep[825],1.18222,-0.59488295,2.8833339999999987,NA,NA,3.478216949999999,NA
ln_DDS_rep[826],2.796645,1.1243215,4.504713,NA,NA,3.3803915,NA
ln_DDS_rep[827],1.785225,0.1760538000000001,3.4452064999999994,NA,NA,3.2691526999999994,NA
ln_DDS_rep[828],2.443695,0.67845335,4.244813,NA,NA,3.56635965,NA
ln_DDS_rep[829],3.6861800000000002,1.8551050000000002,5.4865955,NA,NA,3.6314905,NA
ln_DDS_rep[830],1.056565,-0.5856960999999998,2.735899,NA,NA,3.3215950999999997,NA
ln_DDS_rep[831],1.18612,-0.5959072,2.9739329999999997,NA,NA,3.5698402,NA
ln_DDS_rep[832],2.97832,1.2715755,4.6812245,NA,NA,3.409649,NA
ln_DDS_rep[833],-0.5850040000000001,-2.3208244999999996,1.1723274999999997,NA,NA,3.4931519999999994,NA
ln_DDS_rep[834],2.2997199999999998,0.5270775,4.0303964999999975,NA,NA,3.5033189999999976,NA
ln_DDS_rep[835],2.504925,0.76242045,4.189023999999999,NA,NA,3.426603549999999,NA
ln_DDS_rep[836],2.47085,0.6647192000000001,4.3024955,NA,NA,3.6377763,NA
ln_DDS_rep[837],1.328295,-0.3332039499999999,3.052114499999999,NA,NA,3.385318449999999,NA
ln_DDS_rep[838],3.689025,1.8162694999999998,5.4865645,NA,NA,3.6702950000000003,NA
ln_DDS_rep[839],0.5471365,-1.2879135,2.371944999999997,NA,NA,3.659858499999997,NA
ln_DDS_rep[840],2.469045,0.66281085,4.261885499999999,NA,NA,3.599074649999999,NA
ln_DDS_rep[841],3.514075,1.7179300000000002,5.175457999999999,NA,NA,3.457527999999999,NA
ln_DDS_rep[842],3.14726,1.4401215,4.891201,NA,NA,3.4510794999999996,NA
ln_DDS_rep[843],1.288795,-0.47027919999999995,3.028901999999996,NA,NA,3.4991811999999958,NA
ln_DDS_rep[844],1.43794,-0.26040904999999975,3.115479,NA,NA,3.37588805,NA
ln_DDS_rep[845],1.6136249999999999,-0.12566494999999994,3.3301304999999997,NA,NA,3.4557954499999997,NA
ln_DDS_rep[846],1.5610849999999998,-0.25758539999999996,3.4290414999999963,NA,NA,3.6866268999999963,NA
ln_DDS_rep[847],1.34111,-0.3105718,2.9844404999999994,NA,NA,3.2950122999999993,NA
ln_DDS_rep[848],3.218765,1.5253815000000002,4.993663,NA,NA,3.4682815,NA
ln_DDS_rep[849],-0.34373200000000004,-1.9499600000000001,1.3626944999999986,NA,NA,3.312654499999999,NA
ln_DDS_rep[850],1.504085,-0.24106974999999997,3.2576069999999993,NA,NA,3.498676749999999,NA
ln_DDS_rep[851],2.47187,0.8385193000000001,4.1317565,NA,NA,3.2932371999999996,NA
ln_DDS_rep[852],3.0182,1.2491375000000002,4.7475855,NA,NA,3.4984479999999993,NA
ln_DDS_rep[853],2.1765600000000003,0.39073395,3.918217,NA,NA,3.52748305,NA
ln_DDS_rep[854],-0.4111995,-2.1373885,1.3163885,NA,NA,3.453777,NA
ln_DDS_rep[855],1.624055,-0.06250014999999999,3.289366499999998,NA,NA,3.351866649999998,NA
ln_DDS_rep[856],0.856754,-0.9136898499999999,2.6070964999999973,NA,NA,3.520786349999997,NA
ln_DDS_rep[857],2.630985,0.9571844500000001,4.330631999999999,NA,NA,3.3734475499999985,NA
ln_DDS_rep[858],1.51572,-0.17097044999999994,3.215845,NA,NA,3.38681545,NA
ln_DDS_rep[859],2.309985,0.53753265,4.0401995,NA,NA,3.5026668499999998,NA
ln_DDS_rep[860],1.0219749999999999,-0.6892802,2.7100979999999995,NA,NA,3.3993781999999992,NA
ln_DDS_rep[861],1.05645,-0.6069132500000001,2.771044,NA,NA,3.3779572499999997,NA
ln_DDS_rep[862],1.1681300000000001,-0.44025374999999994,2.8443095,NA,NA,3.28456325,NA
ln_DDS_rep[863],2.738765,0.8603878500000001,4.5632874999999995,NA,NA,3.7028996499999995,NA
ln_DDS_rep[864],1.1115249999999999,-0.5440964,2.7985909999999996,NA,NA,3.3426873999999995,NA
ln_DDS_rep[865],1.17744,-0.5615026000000001,2.9054694999999993,NA,NA,3.4669720999999996,NA
ln_DDS_rep[866],0.9767775000000001,-0.6377608,2.6238539999999997,NA,NA,3.2616148,NA
ln_DDS_rep[867],1.372945,-0.3114143999999999,3.0443425,NA,NA,3.3557569,NA
ln_DDS_rep[868],2.1713050000000003,0.3557035000000001,3.929954999999998,NA,NA,3.5742514999999977,NA
ln_DDS_rep[869],1.1045449999999999,-0.53544245,2.7697094999999994,NA,NA,3.3051519499999995,NA
ln_DDS_rep[870],1.9785050000000002,0.29986844999999995,3.667728499999999,NA,NA,3.367860049999999,NA
ln_DDS_rep[871],1.508705,-0.2565199999999999,3.1371525,NA,NA,3.3936725,NA
ln_DDS_rep[872],2.67488,0.9984317,4.372031999999999,NA,NA,3.3736002999999988,NA
ln_DDS_rep[873],2.934185,1.1246604999999998,4.6200265,NA,NA,3.4953659999999998,NA
ln_DDS_rep[874],1.25912,-0.6061871499999999,3.1345004999999997,NA,NA,3.7406876499999995,NA
ln_DDS_rep[875],2.58636,0.8634555,4.2779834999999995,NA,NA,3.4145279999999993,NA
ln_DDS_rep[876],2.9904450000000002,1.274482,4.7092385,NA,NA,3.4347564999999998,NA
ln_DDS_rep[877],2.517615,0.75124905,4.244418,NA,NA,3.4931689499999994,NA
ln_DDS_rep[878],1.19628,-0.5509069499999999,2.9109639999999994,NA,NA,3.4618709499999993,NA
ln_DDS_rep[879],3.535425,1.8290795,5.234661,NA,NA,3.4055815000000003,NA
ln_DDS_rep[880],1.466485,-0.2340865,3.3150999999999993,NA,NA,3.5491864999999994,NA
ln_DDS_rep[881],3.755665,1.9675815,5.558692499999999,NA,NA,3.5911109999999993,NA
ln_DDS_rep[882],3.9996650000000002,2.230665,5.748542,NA,NA,3.5178769999999995,NA
ln_DDS_rep[883],-1.1385649999999998,-2.8207745,0.5693041499999986,NA,NA,3.3900786499999986,NA
ln_DDS_rep[884],2.033905,0.2758185000000001,3.818783499999999,NA,NA,3.542964999999999,NA
ln_DDS_rep[885],1.26883,-0.40379454999999986,2.9390499999999995,NA,NA,3.3428445499999992,NA
ln_DDS_rep[886],3.2434849999999997,1.4080635000000001,5.0084655,NA,NA,3.600402,NA
ln_DDS_rep[887],-0.1653645,-1.979346,1.5729849999999992,NA,NA,3.5523309999999992,NA
ln_DDS_rep[888],2.17496,0.4615561,3.8187124999999997,NA,NA,3.3571563999999996,NA
ln_DDS_rep[889],-0.968421,-2.6509620000000003,0.7309434999999997,NA,NA,3.3819055000000002,NA
ln_DDS_rep[890],1.578335,-0.13653354999999973,3.305791999999998,NA,NA,3.442325549999998,NA
ln_DDS_rep[891],1.2642799999999998,-0.44828855,2.9561734999999993,NA,NA,3.4044620499999994,NA
ln_DDS_rep[892],0.7343759999999999,-0.9085068,2.4147524999999987,NA,NA,3.323259299999999,NA
ln_DDS_rep[893],0.69893,-0.97306925,2.3349039999999994,NA,NA,3.3079732499999994,NA
ln_DDS_rep[894],0.7026939999999999,-0.99908175,2.4041309999999987,NA,NA,3.403212749999999,NA
ln_DDS_rep[895],2.11605,0.37519195000000005,3.7892105,NA,NA,3.4140185499999998,NA
ln_DDS_rep[896],2.69505,1.00674685,4.4217485000000005,NA,NA,3.4150016500000007,NA
ln_DDS_rep[897],1.638965,-0.06486919999999999,3.2883519999999993,NA,NA,3.3532211999999992,NA
ln_DDS_rep[898],1.4492099999999999,-0.2202906999999998,3.135268999999999,NA,NA,3.355559699999999,NA
ln_DDS_rep[899],2.7617000000000003,1.096901,4.472345999999998,NA,NA,3.3754449999999983,NA
ln_DDS_rep[900],1.466285,-0.15901694999999993,3.1925429999999997,NA,NA,3.3515599499999995,NA
ln_DDS_rep[901],2.1124,0.35290575,3.8925574999999997,NA,NA,3.5396517499999995,NA
ln_DDS_rep[902],1.4194499999999999,-0.18767034999999999,3.1018329999999974,NA,NA,3.2895033499999973,NA
ln_DDS_rep[903],1.6335700000000002,-0.019933284999999835,3.280367999999999,NA,NA,3.300301284999999,NA
ln_DDS_rep[904],2.8422549999999998,1.071139,4.650342500000001,NA,NA,3.5792035000000006,NA
ln_DDS_rep[905],0.33045650000000004,-1.4520634999999997,2.2015065,NA,NA,3.6535699999999993,NA
ln_DDS_rep[906],0.8020214999999999,-0.8257219,2.4769309999999995,NA,NA,3.3026528999999996,NA
ln_DDS_rep[907],2.57966,0.8371797000000001,4.328083499999999,NA,NA,3.490903799999999,NA
ln_DDS_rep[908],1.867305,0.1108334,3.503988499999999,NA,NA,3.3931550999999986,NA
ln_DDS_rep[909],1.039525,-0.60363115,2.7108479999999995,NA,NA,3.3144791499999995,NA
ln_DDS_rep[910],0.6279429999999999,-1.0496835,2.3069355,NA,NA,3.356619,NA
ln_DDS_rep[911],2.462,0.6791572000000001,4.3013425,NA,NA,3.6221852999999995,NA
ln_DDS_rep[912],3.24869,1.5196825,4.961809,NA,NA,3.4421264999999996,NA
ln_DDS_rep[913],3.4463549999999996,1.7593170000000002,5.195517999999998,NA,NA,3.436200999999998,NA
ln_DDS_rep[914],2.3907350000000003,0.46865585000000004,4.1970374999999995,NA,NA,3.7283816499999993,NA
ln_DDS_rep[915],0.3093245,-1.465181,2.075567,NA,NA,3.540748,NA
ln_DDS_rep[916],2.40176,0.7349344,4.099016999999999,NA,NA,3.364082599999999,NA
ln_DDS_rep[917],1.117295,-0.57547265,2.817685499999999,NA,NA,3.393158149999999,NA
ln_DDS_rep[918],2.643845,0.9439069000000001,4.3590705,NA,NA,3.4151635999999996,NA
ln_DDS_rep[919],2.38061,0.6669381000000001,4.072509999999998,NA,NA,3.4055718999999973,NA
ln_DDS_rep[920],2.18064,0.40951765,3.9277259999999994,NA,NA,3.518208349999999,NA
ln_DDS_rep[921],-0.41787949999999996,-2.0566419999999996,1.2517174999999994,NA,NA,3.308359499999999,NA
ln_DDS_rep[922],1.5119349999999998,-0.15741905,3.1819244999999965,NA,NA,3.3393435499999966,NA
ln_DDS_rep[923],1.680245,0.034825045000000075,3.3233584999999994,NA,NA,3.288533454999999,NA
ln_DDS_rep[924],2.399385,0.6005979000000001,4.1804865,NA,NA,3.5798885999999994,NA
ln_DDS_rep[925],2.7939600000000002,1.113559,4.535250499999998,NA,NA,3.4216914999999983,NA
ln_DDS_rep[926],1.13669,-0.5340345500000001,2.8534515000000003,NA,NA,3.3874860500000006,NA
ln_DDS_rep[927],0.9246405,-0.71350365,2.546143499999998,NA,NA,3.2596471499999984,NA
ln_DDS_rep[928],1.275195,-0.36030824999999994,2.8974384999999994,NA,NA,3.2577467499999995,NA
ln_DDS_rep[929],1.459265,-0.22005369999999996,3.1586714999999996,NA,NA,3.3787251999999994,NA
ln_DDS_rep[930],2.0109700000000004,0.22871910000000006,3.7948594999999985,NA,NA,3.5661403999999983,NA
ln_DDS_rep[931],-0.861218,-2.5440970000000003,0.7725826499999999,NA,NA,3.31667965,NA
ln_DDS_rep[932],0.495032,-1.1717629999999999,2.2532539999999996,NA,NA,3.4250169999999995,NA
ln_DDS_rep[933],2.39475,0.7046976500000001,4.029553999999999,NA,NA,3.3248563499999992,NA
ln_DDS_rep[934],2.9679599999999997,1.1688995,4.752134,NA,NA,3.5832344999999997,NA
ln_DDS_rep[935],1.849825,0.22485045,3.510818,NA,NA,3.28596755,NA
ln_DDS_rep[936],1.9919850000000001,0.2554691500000001,3.6460474999999994,NA,NA,3.3905783499999993,NA
ln_DDS_rep[937],1.29307,-0.37503295,3.034962999999998,NA,NA,3.409995949999998,NA
ln_DDS_rep[938],1.703845,0.03737682,3.385494499999999,NA,NA,3.348117679999999,NA
ln_DDS_rep[939],2.08231,0.3840229000000001,3.735682499999999,NA,NA,3.3516595999999987,NA
ln_DDS_rep[940],4.213675,2.282515,6.1042024999999995,NA,NA,3.8216874999999995,NA
ln_DDS_rep[941],1.943375,0.29513300000000003,3.6356224999999966,NA,NA,3.340489499999997,NA
ln_DDS_rep[942],1.183935,-0.48436485,2.8861489999999996,NA,NA,3.3705138499999996,NA
ln_DDS_rep[943],1.2621,-0.5078846499999999,3.0054189999999994,NA,NA,3.5133036499999992,NA
ln_DDS_rep[944],-0.482902,-2.1210575,1.2180914999999997,NA,NA,3.339149,NA
ln_DDS_rep[945],1.57928,-0.1753166,3.3317574999999997,NA,NA,3.5070740999999996,NA
ln_DDS_rep[946],1.992525,0.2670821,3.6722719999999995,NA,NA,3.4051898999999994,NA
ln_DDS_rep[947],1.73645,0.07356134000000016,3.409026999999998,NA,NA,3.3354656599999974,NA
ln_DDS_rep[948],2.81915,1.1110415000000002,4.5023585,NA,NA,3.3913169999999995,NA
ln_DDS_rep[949],1.985835,0.29927790000000004,3.6352904999999995,NA,NA,3.3360125999999997,NA
ln_DDS_rep[950],3.02413,1.366491,4.706997499999998,NA,NA,3.3405064999999983,NA
ln_DDS_rep[951],2.0036199999999997,0.3023219000000002,3.587852,NA,NA,3.2855300999999995,NA
ln_DDS_rep[952],1.5411,-0.31062405,3.4050469999999997,NA,NA,3.7156710499999996,NA
ln_DDS_rep[953],1.9259249999999999,0.18729305000000002,3.6355054999999994,NA,NA,3.4482124499999993,NA
ln_DDS_rep[954],2.74876,0.92942545,4.491448999999999,NA,NA,3.5620235499999993,NA
ln_DDS_rep[955],1.10599,-0.5287426999999998,2.7646409999999997,NA,NA,3.2933836999999997,NA
ln_DDS_rep[956],2.79058,1.0600980000000002,4.5065515000000005,NA,NA,3.4464535000000005,NA
ln_DDS_rep[957],3.28743,1.5485425,4.9934585,NA,NA,3.444916,NA
ln_DDS_rep[958],0.5206660000000001,-1.3180695,2.2267454999999994,NA,NA,3.5448149999999994,NA
ln_DDS_rep[959],-1.51792,-3.1764024999999996,0.15117619999999976,NA,NA,3.3275786999999992,NA
ln_DDS_rep[960],3.12246,1.3542415,4.916274,NA,NA,3.5620324999999995,NA
ln_DDS_rep[961],3.462405,1.6508440000000002,5.214299499999999,NA,NA,3.563455499999999,NA
ln_DDS_rep[962],1.2346050000000002,-0.42504204999999995,2.887266999999999,NA,NA,3.312309049999999,NA
ln_DDS_rep[963],-0.6740615,-2.3891535,1.016032999999998,NA,NA,3.405186499999998,NA
ln_DDS_rep[964],1.4193500000000001,-0.27768604999999996,3.07567,NA,NA,3.35335605,NA
ln_DDS_rep[965],1.60967,-0.13564094999999998,3.3203119999999995,NA,NA,3.4559529499999995,NA
ln_DDS_rep[966],2.341425,0.6012393,4.1086184999999995,NA,NA,3.5073791999999995,NA
ln_DDS_rep[967],2.106485,0.2955163000000001,3.9380859999999998,NA,NA,3.6425696999999997,NA
ln_DDS_rep[968],1.562255,-0.10657649999999998,3.2179205,NA,NA,3.324497,NA
ln_DDS_rep[969],2.15172,0.30590295,3.9478779999999998,NA,NA,3.6419750499999997,NA
ln_DDS_rep[970],1.229505,-0.45110704999999995,2.8819109999999992,NA,NA,3.3330180499999993,NA
ln_DDS_rep[971],0.672795,-0.9327846499999997,2.305019999999998,NA,NA,3.2378046499999975,NA
ln_DDS_rep[972],2.487185,0.81115035,4.222666499999999,NA,NA,3.411516149999999,NA
ln_DDS_rep[973],1.97738,0.2995459,3.641966499999999,NA,NA,3.342420599999999,NA
ln_DDS_rep[974],1.704065,-0.04269039499999993,3.476438999999998,NA,NA,3.5191293949999976,NA
ln_DDS_rep[975],0.510466,-1.1873284999999998,2.2252409999999982,NA,NA,3.4125694999999983,NA
ln_DDS_rep[976],2.24294,0.45971595000000026,3.984993,NA,NA,3.5252770499999997,NA
ln_DDS_rep[977],1.68853,0.03144396000000004,3.3593385,NA,NA,3.32789454,NA
ln_DDS_rep[978],2.660695,0.9361679,4.441574999999999,NA,NA,3.5054070999999993,NA
ln_DDS_rep[979],1.6257350000000002,-0.16962345,3.454791,NA,NA,3.62441445,NA
ln_DDS_rep[980],1.6513,0.04868787000000005,3.2754985,NA,NA,3.2268106299999997,NA
ln_DDS_rep[981],2.0319849999999997,0.2126265,3.775023,NA,NA,3.5623965,NA
ln_DDS_rep[982],4.06318,2.2423045,5.8992545,NA,NA,3.6569499999999997,NA
ln_DDS_rep[983],2.741885,0.9215150499999999,4.513345499999999,NA,NA,3.591830449999999,NA
ln_DDS_rep[984],0.5817805,-1.261062,2.3969269999999994,NA,NA,3.6579889999999993,NA
ln_DDS_rep[985],1.70548,-0.035119380000000006,3.3981999999999983,NA,NA,3.433319379999998,NA
ln_DDS_rep[986],2.7158550000000004,0.9859909,4.394132499999999,NA,NA,3.4081415999999987,NA
ln_DDS_rep[987],1.1718950000000001,-0.5121769,2.8506115,NA,NA,3.3627884,NA
ln_DDS_rep[988],0.6408285,-0.9384927499999999,2.3559900000000003,NA,NA,3.2944827500000002,NA
ln_DDS_rep[989],-0.14775749999999999,-1.8481335,1.578960999999999,NA,NA,3.427094499999999,NA
ln_DDS_rep[990],2.16718,0.5007034,3.8148785,NA,NA,3.3141751,NA
ln_DDS_rep[991],1.629475,-0.15309569999999997,3.4294164999999994,NA,NA,3.5825121999999996,NA
ln_DDS_rep[992],2.84565,1.0740275000000001,4.544880999999998,NA,NA,3.4708534999999983,NA
ln_DDS_rep[993],2.454695,0.80586945,4.194355,NA,NA,3.38848555,NA
ln_DDS_rep[994],0.3569985,-1.353073,2.1572964999999993,NA,NA,3.5103694999999995,NA
ln_DDS_rep[995],1.168205,-0.47284424999999997,2.8960179999999998,NA,NA,3.36886225,NA
ln_DDS_rep[996],2.135625,0.35726430000000003,3.8871670000000003,NA,NA,3.5299027,NA
ln_DDS_rep[997],1.943155,0.2851458,3.5331135,NA,NA,3.2479677,NA
ln_DDS_rep[998],0.689413,-1.0888395,2.406368999999999,NA,NA,3.4952084999999986,NA
ln_DDS_rep[999],1.548295,-0.1719539,3.2587215,NA,NA,3.4306754,NA
ln_DDS_rep[1000],3.046115,1.269698,4.857730499999998,NA,NA,3.588032499999998,NA
log_lik[1],-1.144515,-1.530729,-0.9395360500000001,NA,NA,0.5911929499999999,NA
log_lik[2],-1.6021,-2.023313,-1.2618485,NA,NA,0.7614645,NA
log_lik[3],-0.9873975,-1.4755395,-0.87661185,NA,NA,0.59892765,NA
log_lik[4],-1.5835,-2.4332179999999997,-1.0809880000000007,NA,NA,1.352229999999999,NA
log_lik[5],-0.968679,-1.1681695,-0.8747319,NA,NA,0.2934376000000001,NA
log_lik[6],-0.9393100000000001,-1.0874949999999999,-0.8620103,NA,NA,0.22548469999999987,NA
log_lik[7],-1.163385,-1.5285464999999998,-0.9540935,NA,NA,0.5744529999999998,NA
log_lik[8],-1.01403,-1.2464565,-0.89246685,NA,NA,0.35398965000000004,NA
log_lik[9],-1.6302599999999998,-2.200469,-1.232603,NA,NA,0.9678660000000001,NA
log_lik[10],-1.343325,-2.456195,-0.9221708000000001,NA,NA,1.5340242000000002,NA
log_lik[11],-1.046955,-1.408979,-0.8971343,NA,NA,0.5118446999999999,NA
log_lik[12],-2.6632800000000003,-4.5543435,-1.4674030000000002,NA,NA,3.0869405,NA
log_lik[13],-0.9387135,-1.070941,-0.8623500000000001,NA,NA,0.20859099999999986,NA
log_lik[14],-0.9405965000000001,-1.067835,-0.8653981000000002,NA,NA,0.20243689999999992,NA
log_lik[15],-1.0083199999999999,-1.4876235,-0.8792648000000001,NA,NA,0.6083586999999999,NA
log_lik[16],-1.252595,-2.32638,-0.91084865,NA,NA,1.4155313499999997,NA
log_lik[17],-1.2067100000000002,-2.1117825,-0.90846285,NA,NA,1.2033196499999999,NA
log_lik[18],-1.51315,-1.915323,-1.2115655,NA,NA,0.7037575,NA
log_lik[19],-1.041165,-1.6158329999999999,-0.8856998000000001,NA,NA,0.7301331999999997,NA
log_lik[20],-1.65572,-2.216201,-1.2496530000000001,NA,NA,0.9665479999999997,NA
log_lik[21],-1.25503,-1.8167464999999998,-0.9577478,NA,NA,0.8589986999999998,NA
log_lik[22],-0.9284395000000001,-1.0180005,-0.85861795,NA,NA,0.15938255000000012,NA
log_lik[23],-1.2700200000000001,-2.08146,-0.9273497500000001,NA,NA,1.1541102499999998,NA
log_lik[24],-1.041185,-1.8037355,-0.8819471500000001,NA,NA,0.9217883499999998,NA
log_lik[25],-1.2290649999999999,-1.5473145,-1.0215195000000001,NA,NA,0.5257949999999998,NA
log_lik[26],-0.9924875,-1.1801465,-0.8871579500000001,NA,NA,0.2929885499999999,NA
log_lik[27],-1.55643,-2.4299475,-1.060877,NA,NA,1.3690704999999999,NA
log_lik[28],-2.0165749999999996,-2.816586,-1.4274000000000004,NA,NA,1.3891859999999996,NA
log_lik[29],-1.20519,-1.629979,-0.9650232,NA,NA,0.6649558000000001,NA
log_lik[30],-1.313905,-2.1504725,-0.9438037,NA,NA,1.2066687999999997,NA
log_lik[31],-1.101095,-1.470055,-0.91953885,NA,NA,0.5505161499999999,NA
log_lik[32],-1.2299099999999998,-1.8591974999999998,-0.93267055,NA,NA,0.9265269499999998,NA
log_lik[33],-1.41764,-1.8198135,-1.1226615000000002,NA,NA,0.6971519999999998,NA
log_lik[34],-1.5036399999999999,-2.0574245,-1.1344495000000003,NA,NA,0.9229749999999999,NA
log_lik[35],-0.9649705,-1.1916324999999999,-0.87423185,NA,NA,0.31740064999999984,NA
log_lik[36],-1.3977,-1.8746265,-1.078957,NA,NA,0.7956695,NA
log_lik[37],-1.9115,-2.4567485000000002,-1.4815395,NA,NA,0.9752090000000002,NA
log_lik[38],-0.9714525,-1.3093404999999998,-0.8738614499999999,NA,NA,0.43547904999999987,NA
log_lik[39],-0.940436,-1.0920325000000002,-0.8627186,NA,NA,0.22931390000000018,NA
log_lik[40],-1.856495,-2.6981405,-1.2700945000000001,NA,NA,1.428046,NA
log_lik[41],-0.9756595,-1.181785,-0.8764622000000001,NA,NA,0.3053228,NA
log_lik[42],-0.9499545,-1.1703505,-0.868087,NA,NA,0.3022635,NA
log_lik[43],-0.979699,-1.407417,-0.87557845,NA,NA,0.5318385499999999,NA
log_lik[44],-0.9423195,-1.1097705,-0.8641291999999999,NA,NA,0.24564130000000006,NA
log_lik[45],-1.06169,-1.7016695,-0.8866061,NA,NA,0.8150634,NA
log_lik[46],-1.4111449999999999,-2.2942465,-0.97529635,NA,NA,1.3189501499999998,NA
log_lik[47],-0.9460885,-1.0852719999999998,-0.8661976,NA,NA,0.21907439999999978,NA
log_lik[48],-1.279995,-1.9219709999999999,-0.9482296000000001,NA,NA,0.9737413999999998,NA
log_lik[49],-0.9530505,-1.1310695000000002,-0.8695906000000001,NA,NA,0.26147890000000007,NA
log_lik[50],-1.021145,-1.3749585,-0.89003655,NA,NA,0.48492194999999993,NA
log_lik[51],-1.02119,-1.326498,-0.8903968499999999,NA,NA,0.43610115000000005,NA
log_lik[52],-1.329285,-2.04394,-0.9579801000000001,NA,NA,1.0859599,NA
log_lik[53],-0.9387570000000001,-1.0787585,-0.86522965,NA,NA,0.21352885,NA
log_lik[54],-0.9351955,-1.0597820000000002,-0.8611786,NA,NA,0.1986034000000002,NA
log_lik[55],-0.9519219999999999,-1.1715365,-0.86791445,NA,NA,0.30362205,NA
log_lik[56],-0.9932080000000001,-1.497864,-0.8778285000000001,NA,NA,0.6200355,NA
