variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[659],1.331928778165,1.325875,1.0149214985791115,0.9905472990000002,-0.3449597,2.9744909999999996,NA,NA
ln_DDS_rep[660],3.175672107025,3.20634,1.0833819613448004,1.0749961949999998,1.3803185,4.921510499999999,NA,NA
ln_DDS_rep[661],1.31440784862175,1.3292899999999999,1.0293510428308,1.0342469340000002,-0.3643974499999999,2.9773259999999993,NA,NA
ln_DDS_rep[662],1.8846752809025,1.8851149999999999,1.0458888535397768,1.056641607,0.14873185000000003,3.605170999999999,NA,NA
ln_DDS_rep[663],1.597933195155,1.6070099999999998,1.0422020138291617,1.0534280715000002,-0.11361549999999998,3.2718384999999994,NA,NA
ln_DDS_rep[664],1.5428394338675,1.5606,1.0001091306294785,1.0041857364,-0.11525099999999995,3.148255,NA,NA
ln_DDS_rep[665],2.66476361845,2.65839,1.002580905981184,0.9646092119999996,1.0171315,4.343395,NA,NA
ln_DDS_rep[666],0.2640835744004,0.27374750000000003,1.1300001514382814,1.1146075604999999,-1.6166654999999999,2.085113499999998,NA,NA
ln_DDS_rep[667],2.10597736798,2.113995,1.0360082736254586,1.018264506,0.382102,3.8098104999999998,NA,NA
ln_DDS_rep[668],2.795196981575,2.78104,1.0323949146093967,1.045559172,1.1120770000000002,4.5084089999999986,NA,NA
ln_DDS_rep[669],2.85422480375,2.8438499999999998,1.0590430853762163,1.0560633930000005,1.1053305,4.6081259999999995,NA,NA
ln_DDS_rep[670],2.596899952525,2.60501,1.0413539585444713,1.027701255,0.87519075,4.3420429999999985,NA,NA
ln_DDS_rep[671],1.8618339452175,1.85765,1.0073999801551472,0.9962849610000001,0.20617315000000005,3.519824999999998,NA,NA
ln_DDS_rep[672],1.7549693977775,1.718605,1.0289853622497167,1.04693799,0.10951425000000001,3.5197965,NA,NA
ln_DDS_rep[673],0.619834357575,0.6259645,0.9870282074136343,0.9678842012699999,-1.0332735,2.2474005,NA,NA
ln_DDS_rep[674],2.836686903675,2.840605,1.0815814069762142,1.0957970729999997,1.0401360000000002,4.577851999999999,NA,NA
ln_DDS_rep[675],2.1880532596675,2.1773949999999997,1.0224067217285127,1.034602758,0.49873705000000007,3.837768999999999,NA,NA
ln_DDS_rep[676],2.8220120584375,2.830175,1.1075175076580743,1.108532607,0.9964977500000002,4.601367,NA,NA
ln_DDS_rep[677],2.2812877634475,2.26333,1.0425593624460527,1.0492804979999997,0.5762054500000001,4.034654499999999,NA,NA
ln_DDS_rep[678],-0.6644843123995,-0.6568995,1.0898844077633905,1.09138322454,-2.4825945,1.1158954999999966,NA,NA
ln_DDS_rep[679],1.4293131237925,1.433765,1.009278043096136,1.0254662354999997,-0.27962129999999996,3.0796094999999997,NA,NA
ln_DDS_rep[680],2.399449641125,2.38854,1.0380125193705165,1.0470788369999997,0.6905412000000001,4.0996545,NA,NA
ln_DDS_rep[681],3.1692654232,3.1728199999999998,1.1178894550257155,1.110089337,1.2814720000000002,5.0049455,NA,NA
ln_DDS_rep[682],3.475298498475,3.469465,1.0886243402644862,1.093150632,1.7046219999999999,5.289169499999997,NA,NA
ln_DDS_rep[683],3.267039354575,3.2562800000000003,1.0421536692473157,1.0181681369999995,1.5701525000000003,5.012544999999999,NA,NA
ln_DDS_rep[684],1.899844273357,1.888375,1.0411689363207552,1.0372640249999998,0.23107040000000006,3.6302779999999997,NA,NA
ln_DDS_rep[685],2.257471414925,2.2179200000000003,1.124303698980168,1.1519357219999995,0.46109715000000007,4.123326999999999,NA,NA
ln_DDS_rep[686],2.13214690482225,2.15597,1.0350578082368735,1.0296434609999998,0.4123948,3.8379619999999997,NA,NA
ln_DDS_rep[687],0.239393396613,0.237693,1.0029928941050823,0.9815130759,-1.4501455,1.8830805,NA,NA
ln_DDS_rep[688],3.0014094733575,2.98941,1.0659557071825085,1.0941884519999998,1.2763500000000003,4.7407895,NA,NA
ln_DDS_rep[689],1.8708139870625,1.88881,0.9878571103173395,0.9580931850000001,0.21904860000000004,3.4623359999999983,NA,NA
ln_DDS_rep[690],2.9822141678075,2.98609,1.0463535050091797,1.0489246740000002,1.249551,4.705149,NA,NA
ln_DDS_rep[691],1.7678136269175,1.7608350000000002,1.0347539146841178,1.037916369,0.04532858000000001,3.4742724999999997,NA,NA
ln_DDS_rep[692],3.1518381103,3.13105,1.0613982296275033,1.0657595969999998,1.4148765,4.9116254999999995,NA,NA
ln_DDS_rep[693],2.2984314308175,2.27653,1.0706586274202328,1.0571308650000002,0.5692572,4.1141045,NA,NA
ln_DDS_rep[694],1.1679757764185,1.16622,1.0486233820419921,1.0513620683999998,-0.51444965,2.882886499999999,NA,NA
ln_DDS_rep[695],1.0709643412,1.06355,1.0392488648288019,1.0258087160999998,-0.6277471999999998,2.8073399999999995,NA,NA
ln_DDS_rep[696],1.27615174217625,1.249075,1.0146506123657655,1.0353218190000002,-0.3597372999999999,2.923827999999998,NA,NA
ln_DDS_rep[697],1.46605883085,1.4954450000000001,1.0216226636211019,1.0167077759999994,-0.2092505,3.1680039999999994,NA,NA
ln_DDS_rep[698],3.926628291725,3.9319100000000002,1.094936473232605,1.0853150910000002,2.103733,5.7213755,NA,NA
ln_DDS_rep[699],2.945689635125,2.95965,1.1137780255206455,1.103862417,1.0401255,4.763156,NA,NA
ln_DDS_rep[700],2.2210935387175,2.2371749999999997,1.0417878092952002,1.0667158739999998,0.5293055500000001,3.9262334999999995,NA,NA
ln_DDS_rep[701],-0.390455275809,-0.410721,1.0032656453017703,1.0042717272000001,-2.0553005,1.2584594999999994,NA,NA
ln_DDS_rep[702],2.4041806536863,2.4119,1.0900116826140303,1.0759154070000003,0.5896524000000001,4.181456499999999,NA,NA
ln_DDS_rep[703],0.9616753072345,0.9586385,1.0039269816139476,0.9973694829,-0.6758976499999999,2.6273204999999997,NA,NA
ln_DDS_rep[704],3.68127250031,3.6898,1.1132314279554374,1.1295113969999997,1.8521705,5.492844999999999,NA,NA
ln_DDS_rep[705],1.744703318,1.7517200000000002,1.0299930935112984,1.0233720630000003,0.03142037,3.434241,NA,NA
ln_DDS_rep[706],1.9926927255865,1.9813049999999999,1.0490044466293333,1.043780052,0.2684545000000001,3.7088075,NA,NA
ln_DDS_rep[707],1.7343170154125,1.7454749999999999,1.0012634218611816,0.9879082709999998,0.06916703500000022,3.3539695000000003,NA,NA
ln_DDS_rep[708],0.74089948281425,0.7298605,1.0103828284041865,1.02060723639,-0.9121420999999998,2.4301429999999993,NA,NA
ln_DDS_rep[709],1.8504417460675,1.8256999999999999,1.0254062543534204,1.0496066699999997,0.18685395000000002,3.544746499999999,NA,NA
ln_DDS_rep[710],3.087258775135,3.1232300000000004,1.0482111043674858,1.0580278379999992,1.357526,4.779739499999999,NA,NA
ln_DDS_rep[711],2.05235621347875,2.06331,1.0239926477766723,1.028094144,0.34882915000000003,3.7272444999999963,NA,NA
ln_DDS_rep[712],1.20053756671325,1.20001,1.0304345517795848,1.020873882,-0.47770499999999994,2.902201,NA,NA
ln_DDS_rep[713],2.35142274054,2.368145,1.0324291903204583,1.0247064030000002,0.6338833500000001,4.042307499999999,NA,NA
ln_DDS_rep[714],2.09191284640975,2.08088,1.0951678748439273,1.098421275,0.2648634,3.8642515,NA,NA
ln_DDS_rep[715],-0.68262883843625,-0.682052,1.0896380927285634,1.11652797228,-2.49434,1.0782374999999986,NA,NA
ln_DDS_rep[716],1.7745568694525,1.770555,0.9941941703266021,0.980250642,0.16377750000000002,3.4329144999999985,NA,NA
ln_DDS_rep[717],3.44282471905,3.4314299999999998,1.1019807407726412,1.1113050689999997,1.6500154999999999,5.234694999999999,NA,NA
ln_DDS_rep[718],1.1559753147885,1.1545100000000001,1.0169318760384345,1.0377265962000004,-0.5318313499999999,2.8337034999999995,NA,NA
ln_DDS_rep[719],3.22463445415,3.2231750000000003,1.1046523491388212,1.1085177810000004,1.3957905000000002,5.056688,NA,NA
ln_DDS_rep[720],1.5706573755075,1.56393,0.9965011602835945,1.0183408599,-0.060463034999999984,3.2087354999999986,NA,NA
ln_DDS_rep[721],1.814545337055,1.81823,1.0035487986497873,1.026226068,0.1673041500000001,3.4477085,NA,NA
ln_DDS_rep[722],0.6320166362355,0.6244149999999999,1.0217752062364582,0.9918297480000001,-1.0307355,2.345585,NA,NA
ln_DDS_rep[723],1.513448201124925,1.52281,1.0675557908915658,1.0723890429000003,-0.20995114999999992,3.2605955,NA,NA
ln_DDS_rep[724],0.65054866652375,0.6473154999999999,1.04723355412598,1.0339200207,-1.112487,2.3662134999999997,NA,NA
ln_DDS_rep[725],1.75428423478,1.73118,1.0648677485863176,1.033831806,0.048062560000000004,3.5200125,NA,NA
ln_DDS_rep[726],2.2098515798225,2.21287,1.0120843737522902,0.985432329,0.5245877000000001,3.881955999999999,NA,NA
ln_DDS_rep[727],0.786491296912,0.7693265,1.0103571819907105,0.9943854538800001,-0.87413645,2.427697499999999,NA,NA
ln_DDS_rep[728],3.081327898925,3.095265,1.0362866824097936,1.0617936419999998,1.410926,4.804661999999999,NA,NA
ln_DDS_rep[729],1.2181013170775,1.2064,1.010629362050084,1.019969496,-0.39518919999999996,2.8759689999999996,NA,NA
ln_DDS_rep[730],2.8774044125885,2.876705,1.0349705419450648,1.0031123339999999,1.1623765000000001,4.610566,NA,NA
ln_DDS_rep[731],2.19820861833725,2.201445,0.9904011887178723,0.9927934380000001,0.5588828000000001,3.8335429999999997,NA,NA
ln_DDS_rep[732],3.674441655925,3.686465,1.0748103247203353,1.0631946989999999,1.9013195,5.430212999999998,NA,NA
ln_DDS_rep[733],1.36903356166325,1.36978,1.0183237282660822,0.964030998,-0.3153504,3.0419749999999985,NA,NA
ln_DDS_rep[734],-1.180997800035,-1.1819000000000002,1.002871156986829,0.9990055320000001,-2.787851,0.4655519999999995,NA,NA
ln_DDS_rep[735],1.61855079435475,1.63651,1.0514938610569529,1.071378651,-0.11821354999999999,3.3383869999999987,NA,NA
ln_DDS_rep[736],1.3478658649875,1.334455,1.0659794031655259,1.065685467,-0.41931949999999996,3.083081499999998,NA,NA
ln_DDS_rep[737],2.514883741935,2.5135699999999996,1.0398675967234778,0.9991537920000004,0.7842209000000001,4.224106999999999,NA,NA
ln_DDS_rep[738],2.49126633187,2.485605,1.0539395117333636,1.043364924,0.7523080000000001,4.236724999999999,NA,NA
ln_DDS_rep[739],2.89973050355,2.9070600000000004,1.103484531837402,1.1377546529999998,1.1437295,4.7045595,NA,NA
ln_DDS_rep[740],2.13001103741325,2.123735,1.034186185080765,1.0468490339999998,0.44087160000000003,3.8354025,NA,NA
ln_DDS_rep[741],1.2709183788315,1.277565,0.9925344553991432,0.9885013109999999,-0.34680254999999993,2.8663534999999993,NA,NA
ln_DDS_rep[742],0.8420326672865,0.831653,0.993388529792982,1.0051753719,-0.7410221499999999,2.4494664999999998,NA,NA
ln_DDS_rep[743],-0.1133164332665,-0.117353,1.0826937331236193,1.07355066,-1.873076,1.68803,NA,NA
ln_DDS_rep[744],1.29057395973195,1.29088,1.042327512527815,1.0354767507,-0.4482211,2.996559,NA,NA
ln_DDS_rep[745],1.51206592606425,1.5030700000000001,1.0655244993686113,1.0367829213000002,-0.23690619999999998,3.280704999999999,NA,NA
ln_DDS_rep[746],3.2974145358999998,3.3258799999999997,1.0512762325698388,1.0445435910000005,1.5450705,5.034446499999999,NA,NA
ln_DDS_rep[747],2.823458230525,2.851095,1.075958832582284,1.040651766,1.065854,4.635235499999999,NA,NA
ln_DDS_rep[748],3.17446258595,3.182435,1.0447251347003406,1.0429942740000002,1.4463620000000001,4.868472499999999,NA,NA
ln_DDS_rep[749],2.524783712612,2.52656,1.0306120475107212,1.0006660440000001,0.80850455,4.212037999999999,NA,NA
ln_DDS_rep[750],1.7106567314,1.70675,1.055177534795191,1.047493965,-0.029500719999999987,3.4041015000000003,NA,NA
ln_DDS_rep[751],2.5022151293175,2.51146,1.0115491846133742,1.001881776,0.8498508000000001,4.1385065,NA,NA
ln_DDS_rep[752],1.38432872446975,1.378025,1.0168707361377471,0.9997594340999999,-0.24105145000000003,3.095555,NA,NA
ln_DDS_rep[753],1.5394201565925,1.50911,1.0132749192623034,1.0241000195999996,-0.09461228999999993,3.1751,NA,NA
ln_DDS_rep[754],2.0430754037217,2.037605,1.0385481121788411,1.0692437069999996,0.39343865000000006,3.7560329999999995,NA,NA
ln_DDS_rep[755],1.806311383185,1.7963149999999999,1.0870451162136154,1.09549314,0.028157480000000006,3.6177699999999997,NA,NA
ln_DDS_rep[756],1.6281935707575,1.63934,1.0446751793829059,1.0422878151,-0.09929135499999998,3.3456464999999986,NA,NA
ln_DDS_rep[757],3.272590938675,3.249765,1.050089091681877,1.0597773059999998,1.5704015000000002,4.987435,NA,NA
ln_DDS_rep[758],1.982534554952,1.9813649999999998,1.0659270477699267,1.0870126679999998,0.25380635000000007,3.7364145,NA,NA
ln_DDS_rep[759],1.6208326598725,1.61397,1.0395425270120442,1.0466377635,-0.11250889999999995,3.3093274999999993,NA,NA
ln_DDS_rep[760],1.669855100735,1.672585,1.0521219710419822,1.0686299105999997,-0.013908189999999952,3.442600499999999,NA,NA
ln_DDS_rep[761],1.7655588530075,1.769135,1.0849815093242272,1.0994887469999999,-0.049927569999999866,3.486693,NA,NA
ln_DDS_rep[762],1.2402980652855,1.2385199999999998,1.059101329090293,1.0497319496999997,-0.5078769999999999,2.9990234999999985,NA,NA
ln_DDS_rep[763],1.245677954755,1.24377,0.9886573446355081,0.9947052506999999,-0.4070059,2.8877344999999996,NA,NA
ln_DDS_rep[764],2.8786974086275,2.8827499999999997,1.0935219544475192,1.1146631580000004,1.111538,4.670588999999999,NA,NA
ln_DDS_rep[765],2.64686174555375,2.644025,1.0463347659840767,1.058524509,0.9251897,4.412408999999999,NA,NA
ln_DDS_rep[766],2.3240231521,2.364585,1.0634646273760904,1.0739732009999998,0.5595875000000001,4.044732499999999,NA,NA
ln_DDS_rep[767],-0.1660446247005,-0.156848,1.0764408181266119,1.0602154142999998,-1.9543220000000001,1.637877999999999,NA,NA
ln_DDS_rep[768],1.70986643734375,1.7359499999999999,1.0331593957449967,1.037605023,0.016610055000000002,3.397992499999999,NA,NA
ln_DDS_rep[769],1.97081323407875,1.9558900000000001,1.048684286197016,1.0765899899999998,0.2704187,3.654174,NA,NA
ln_DDS_rep[770],3.1053349091,3.092955,1.0516246009726549,1.042067649,1.355029,4.817167999999998,NA,NA
ln_DDS_rep[771],2.1103822074425,2.12903,1.044568317418298,1.0448252850000002,0.3904836,3.8545679999999996,NA,NA
ln_DDS_rep[772],2.0125476375725,2.0267749999999998,1.0865129503556588,1.0702148100000004,0.19487270000000007,3.7858785,NA,NA
ln_DDS_rep[773],1.69902762689725,1.70136,0.9995919536148056,0.9945577320000002,0.037123725,3.3125879999999994,NA,NA
ln_DDS_rep[774],1.5145798513815,1.5271949999999999,1.0350324864162572,1.014772983,-0.22345729999999986,3.1866029999999994,NA,NA
ln_DDS_rep[775],1.011873369361,1.01553,1.010370054777898,0.9802773288000001,-0.6439005999999999,2.7015454999999995,NA,NA
ln_DDS_rep[776],2.6913254183425,2.6768099999999997,1.1039695419820739,1.0904448869999999,0.88466825,4.517607,NA,NA
ln_DDS_rep[777],1.11267645347555,1.10393,1.016186891403259,1.0083533249999999,-0.5726871499999999,2.7928294999999994,NA,NA
ln_DDS_rep[778],2.791921444325,2.789555,1.1095409785723371,1.116145758,1.0202785,4.6557205,NA,NA
ln_DDS_rep[779],3.650850091,3.6401,1.0129264911382865,1.034269173,2.04635,5.343832,NA,NA
ln_DDS_rep[780],1.88804505186,1.88427,1.1312268227890119,1.1163384959999998,0.026984590000000006,3.736247499999999,NA,NA
ln_DDS_rep[781],1.76098360646,1.7738450000000001,1.0281626222771107,1.0474568999999998,0.027030960000000003,3.4652444999999994,NA,NA
ln_DDS_rep[782],1.626235640612,1.624155,1.017306583061444,0.9805716249,-0.07619647999999987,3.3259164999999986,NA,NA
ln_DDS_rep[783],1.074864738255,1.066275,1.0168014579316464,1.0178938559999997,-0.6041032000000001,2.7533194999999995,NA,NA
ln_DDS_rep[784],1.95539415230935,1.94508,1.1093809973880575,1.1148188309999998,0.14573235000000004,3.7690139999999985,NA,NA
ln_DDS_rep[785],1.2002960001625,1.193145,1.0365889756253404,1.0467882473999999,-0.49500964999999997,2.9066559999999995,NA,NA
ln_DDS_rep[786],2.15195641473,2.1414,1.035518849969323,1.0034755709999998,0.4384602500000001,3.8754104999999996,NA,NA
ln_DDS_rep[787],3.429853023325,3.4089650000000002,1.071783701769993,1.0677462809999998,1.653238,5.1348579999999995,NA,NA
ln_DDS_rep[788],2.83312170292,2.8629800000000003,1.0369955073872847,1.031704275,1.1157655,4.498562999999998,NA,NA
ln_DDS_rep[789],2.361315007795,2.34381,1.0556183283906033,1.0579018169999999,0.6578047000000001,4.091689999999999,NA,NA
ln_DDS_rep[790],-1.183796123041,-1.170925,0.9966310048273347,0.9643645829999999,-2.8179105,0.4401366499999995,NA,NA
ln_DDS_rep[791],0.63242284564075,0.6050555,1.0698827572787724,1.0524117492,-1.1090385,2.3907890000000003,NA,NA
ln_DDS_rep[792],1.9036046056175,1.9197549999999999,1.0349485276178094,1.04115585,0.21688185,3.565565,NA,NA
ln_DDS_rep[793],1.8672924027165,1.8771149999999999,1.024903581899734,1.000325046,0.17702935000000003,3.5886445,NA,NA
ln_DDS_rep[794],1.97855626685475,1.9934,1.0533025078538076,1.0431128820000002,0.29740560000000005,3.7289334999999983,NA,NA
ln_DDS_rep[795],2.56985945555,2.5843499999999997,1.0137745699601435,1.0274195609999999,0.9161562000000001,4.2272134999999995,NA,NA
ln_DDS_rep[796],0.76910954299175,0.7599640000000001,1.0204168078383373,1.0050486095999998,-0.8805437500000001,2.469655499999999,NA,NA
ln_DDS_rep[797],0.804340449505,0.808863,0.9933678566096947,1.011266634,-0.8254343999999998,2.4310905000000003,NA,NA
ln_DDS_rep[798],1.26460497928475,1.265115,1.0709872646230636,1.060229499,-0.50793565,3.032544499999999,NA,NA
ln_DDS_rep[799],0.35720024275625,0.36017299999999997,1.1171341959170629,1.1035747926,-1.4705089999999996,2.167344499999998,NA,NA
ln_DDS_rep[800],2.0405913247215,2.05117,1.0462671747229495,1.03159308,0.3044242000000001,3.7224555,NA,NA
ln_DDS_rep[801],1.97608687188475,1.980505,1.0855851044941687,1.0647662549999999,0.20939465000000004,3.777025499999999,NA,NA
ln_DDS_rep[802],0.977109613485,0.9684325,1.0210161625649388,1.0037431802999999,-0.71810155,2.662086,NA,NA
ln_DDS_rep[803],1.6996407211525,1.709035,1.0178761921448742,0.9940388219999998,-0.0042614269999999765,3.4066240000000003,NA,NA
ln_DDS_rep[804],2.10730297626775,2.121525,1.0981660322166638,1.0640027159999996,0.2912551,3.902693,NA,NA
ln_DDS_rep[805],2.656932797124,2.66763,1.1150590092674142,1.1171020349999998,0.8009794000000001,4.455659000000001,NA,NA
ln_DDS_rep[806],3.878163507,3.8842350000000003,1.078811756802565,1.0853818080000004,2.1110185,5.6656565,NA,NA
ln_DDS_rep[807],2.9504031537,2.948695,1.1314659092523685,1.1195705640000002,1.075653,4.816664999999999,NA,NA
ln_DDS_rep[808],1.7347589711365,1.755225,1.02440800029523,0.9955881389999999,0.042200710000000086,3.396652,NA,NA
ln_DDS_rep[809],2.1609677416325,2.1451200000000004,1.0981856833081698,1.0860563909999996,0.35030275000000005,3.9618764999999994,NA,NA
ln_DDS_rep[810],1.7670582560475,1.779465,1.0115308153624818,0.9745722839999996,0.10335653000000006,3.4234584999999993,NA,NA
ln_DDS_rep[811],4.538633821,4.540025,1.136725063884396,1.1522248289999997,2.673598,6.401792500000001,NA,NA
ln_DDS_rep[812],2.3596234855,2.3726849999999997,1.070906973678552,1.0485391980000003,0.5947402,4.0935005,NA,NA
ln_DDS_rep[813],3.5533184765,3.553585,1.0337276773411077,1.0381091070000001,1.8375360000000003,5.238103999999999,NA,NA
ln_DDS_rep[814],1.76714805340175,1.7555049999999999,1.1274044920755166,1.1037363960000002,-0.10091299999999999,3.6302044999999983,NA,NA
ln_DDS_rep[815],-1.18793950895925,-1.164825,1.03058164042607,1.033498221,-2.8980795,0.4735743999999998,NA,NA
ln_DDS_rep[816],2.49651318815,2.50272,1.0150716846517667,1.012208085,0.8296908,4.1711339999999995,NA,NA
ln_DDS_rep[817],2.748107821775,2.754255,1.0780591263837978,1.069273359,0.98548095,4.518023499999999,NA,NA
ln_DDS_rep[818],0.622330671796,0.6279625,1.0735250053577587,1.06421672931,-1.1399329999999999,2.383765,NA,NA
ln_DDS_rep[819],1.4740377176625,1.473965,1.0284216471675782,1.0186225538999998,-0.22265154999999995,3.1582355,NA,NA
ln_DDS_rep[820],1.496068596919,1.4760149999999999,1.037078751987268,1.0187018730000001,-0.19898679999999996,3.2192649999999983,NA,NA
ln_DDS_rep[821],-0.186360853234,-0.179511,1.0812581735224334,1.0783268558999999,-2.0040115,1.5387864999999983,NA,NA
ln_DDS_rep[822],2.0420629470075,2.03208,1.041831945990206,1.0554036359999999,0.29650735000000006,3.728961499999999,NA,NA
ln_DDS_rep[823],2.2995686694625,2.28851,1.0674054798997992,1.062594246,0.5298677500000001,4.085836499999999,NA,NA
ln_DDS_rep[824],3.01969155718,3.0096749999999997,1.0408901043816698,1.0160331930000004,1.284512,4.743284500000001,NA,NA
ln_DDS_rep[825],1.1624827395515,1.18222,1.0583881147346414,1.062223596,-0.59488295,2.8833339999999987,NA,NA
ln_DDS_rep[826],2.7947971577,2.796645,1.0300641476986758,1.034862213,1.1243215,4.504713,NA,NA
ln_DDS_rep[827],1.7892659540792,1.785225,1.0048671820777124,1.032052686,0.1760538000000001,3.4452064999999994,NA,NA
ln_DDS_rep[828],2.46911599482,2.443695,1.0884804870185945,1.10031159,0.67845335,4.244813,NA,NA
ln_DDS_rep[829],3.6850032352375,3.6861800000000002,1.114716706772827,1.113862554,1.8551050000000002,5.4865955,NA,NA
