variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[751],-1.189255,-1.5339289999999999,-0.9561702500000001,NA,NA,0.5777587499999998,NA
log_lik[752],-1.66984,-2.9428020000000004,-0.9800182500000001,NA,NA,1.9627837500000003,NA
log_lik[753],-1.38252,-1.9807154999999999,-1.0074845000000001,NA,NA,0.9732309999999997,NA
log_lik[754],-0.931409,-1.263442,-0.8333859,NA,NA,0.43005609999999994,NA
log_lik[755],-0.9492925000000001,-1.219821,-0.8377746,NA,NA,0.3820464,NA
log_lik[756],-0.932151,-1.2515525,-0.8298841499999999,NA,NA,0.42166835000000014,NA
log_lik[757],-1.0815700000000001,-2.2279489999999997,-0.8443104000000001,NA,NA,1.3836385999999996,NA
log_lik[758],-2.330875,-3.2322295000000003,-1.6509805000000002,NA,NA,1.5812490000000001,NA
log_lik[759],-2.080625,-2.93467,-1.4865275000000002,NA,NA,1.4481424999999999,NA
log_lik[760],-1.019755,-1.6826745,-0.8457373,NA,NA,0.8369372,NA
log_lik[761],-1.0241,-1.3555730000000001,-0.8646833,NA,NA,0.4908897000000001,NA
log_lik[762],-1.05498,-1.6284815,-0.85648455,NA,NA,0.7719969499999999,NA
log_lik[763],-0.9302065,-1.168295,-0.8323926500000001,NA,NA,0.33590235,NA
log_lik[764],-1.07053,-1.5433385,-0.8718032,NA,NA,0.6715353,NA
log_lik[765],-0.9633505,-1.570381,-0.8371447000000001,NA,NA,0.7332363,NA
log_lik[766],-0.907027,-1.1301979999999998,-0.82819435,NA,NA,0.30200364999999985,NA
log_lik[767],-0.9688060000000001,-1.2623655,-0.8466594,NA,NA,0.4157061000000001,NA
log_lik[768],-0.9758100000000001,-1.3691075,-0.8423726500000001,NA,NA,0.5267348499999999,NA
log_lik[769],-2.039175,-2.6649225,-1.5506385,NA,NA,1.1142839999999998,NA
log_lik[770],-0.9701995,-1.236841,-0.8487344000000001,NA,NA,0.38810659999999997,NA
log_lik[771],-1.3278750000000001,-1.7741985,-1.0248695000000003,NA,NA,0.7493289999999997,NA
log_lik[772],-1.40095,-1.9240115,-1.0560494999999999,NA,NA,0.8679620000000001,NA
log_lik[773],-1.00683,-1.5642094999999998,-0.84257045,NA,NA,0.7216390499999998,NA
log_lik[774],-1.07618,-1.492846,-0.87784365,NA,NA,0.6150023499999999,NA
log_lik[775],-0.9117029999999999,-1.1117279999999998,-0.8306766999999999,NA,NA,0.2810512999999999,NA
log_lik[776],-1.27798,-1.7396115,-0.9748685500000001,NA,NA,0.76474295,NA
log_lik[777],-1.164295,-1.5938010000000002,-0.9149455000000001,NA,NA,0.6788555000000002,NA
log_lik[778],-0.9282275,-1.259725,-0.8294297000000002,NA,NA,0.4302952999999998,NA
log_lik[779],-1.398695,-2.31945,-0.9226288500000004,NA,NA,1.3968211499999994,NA
log_lik[780],-0.91693500000000006,-1.1781865,-0.8279755,NA,NA,0.35021100000000005,NA
log_lik[781],-0.9345870000000001,-1.2110535,-0.8357743,NA,NA,0.37527920000000003,NA
log_lik[782],-2.070455,-3.4827785000000002,-1.1806295,NA,NA,2.302149,NA
log_lik[783],-0.9772274999999999,-1.499979,-0.8390300500000002,NA,NA,0.6609489499999998,NA
log_lik[784],-1.109305,-1.6020525,-0.87878195,NA,NA,0.7232705500000001,NA
log_lik[785],-1.22482,-1.781005,-0.92539305,NA,NA,0.8556119499999999,NA
log_lik[786],-0.9061939999999999,-1.1070305,-0.8271804500000001,NA,NA,0.27985004999999996,NA
log_lik[787],-2.4059749999999998,-3.2183469999999996,-1.810955,NA,NA,1.4073919999999995,NA
log_lik[788],-0.997606,-1.3908015,-0.8467046,NA,NA,0.5440969,NA
log_lik[789],-2.0090450000000004,-3.1891515,-1.2007495000000001,NA,NA,1.9884019999999998,NA
log_lik[790],-0.9071285,-1.0550220000000001,-0.8269835000000001,NA,NA,0.22803850000000003,NA
log_lik[791],-1.042605,-1.4141,-0.8672574,NA,NA,0.5468426,NA
log_lik[792],-2.451755,-3.2399419999999997,-1.8594855,NA,NA,1.3804564999999998,NA
log_lik[793],-3.311525,-4.822091499999999,-2.110498,NA,NA,2.711593499999999,NA
log_lik[794],-1.028535,-1.3355495,-0.8678412500000003,NA,NA,0.4677082499999996,NA
log_lik[795],-0.9055934999999999,-1.0993795,-0.8246815000000001,NA,NA,0.2746979999999999,NA
log_lik[796],-1.1498,-1.58269,-0.91330155,NA,NA,0.6693884499999999,NA
log_lik[797],-1.0162,-1.2920985,-0.8645126500000001,NA,NA,0.42758584999999993,NA
log_lik[798],-0.986694,-1.2805275,-0.85547985,NA,NA,0.42504765,NA
log_lik[799],-1.04946,-1.413338,-0.8708739999999999,NA,NA,0.5424640000000001,NA
log_lik[800],-1.02352,-1.4802865,-0.8503522,NA,NA,0.6299343000000001,NA
log_lik[801],-1.107415,-1.4963479999999998,-0.8993899500000003,NA,NA,0.5969580499999995,NA
log_lik[802],-0.9142475,-1.213195,-0.8278043,NA,NA,0.3853907,NA
log_lik[803],-1.03456,-1.53228,-0.8519398500000002,NA,NA,0.6803401499999999,NA
log_lik[804],-0.992874,-1.2938595,-0.8538839500000001,NA,NA,0.4399755499999999,NA
log_lik[805],-0.9044805,-1.0688565,-0.8255697500000001,NA,NA,0.24328675,NA
log_lik[806],-0.9145995,-1.149717,-0.8280586000000002,NA,NA,0.3216583999999999,NA
log_lik[807],-0.9686945,-1.27377,-0.8414106,NA,NA,0.43235940000000006,NA
log_lik[808],-1.9481000000000002,-2.7884309999999997,-1.3385655000000003,NA,NA,1.4498654999999994,NA
log_lik[809],-1.119935,-1.7816715,-0.8664247,NA,NA,0.9152468,NA
log_lik[810],-1.17083,-1.655888,-0.9075725500000001,NA,NA,0.7483154499999999,NA
log_lik[811],-0.921473,-1.17881,-0.8303392,NA,NA,0.34847079999999986,NA
log_lik[812],-1.24927,-1.7479774999999997,-0.9599644500000001,NA,NA,0.7880130499999997,NA
log_lik[813],-1.032385,-1.3970145,-0.8628833,NA,NA,0.5341312,NA
log_lik[814],-0.883659,-0.97738315,-0.8165374000000001,NA,NA,0.1608457499999999,NA
log_lik[815],-2.920345,-4.332447500000001,-1.8705795,NA,NA,2.461868000000001,NA
log_lik[816],-0.9613625,-1.1966754999999998,-0.8479625000000001,NA,NA,0.3487129999999997,NA
log_lik[817],-0.9086255,-1.1278305,-0.8265075999999999,NA,NA,0.30132290000000006,NA
log_lik[818],-0.9085620000000001,-1.1038959999999998,-0.82550465,NA,NA,0.2783913499999998,NA
log_lik[819],-0.8923825000000001,-1.018297,-0.82194235,NA,NA,0.19635464999999996,NA
log_lik[820],-1.107665,-1.5979355000000002,-0.8817377000000002,NA,NA,0.7161978,NA
log_lik[821],-0.9985379999999999,-1.4838885,-0.8496892500000001,NA,NA,0.6341992499999999,NA
log_lik[822],-1.42558,-2.054055,-1.049096,NA,NA,1.004959,NA
log_lik[823],-0.992578,-1.484294,-0.84019075,NA,NA,0.64410325,NA
log_lik[824],-1.261705,-1.6901860000000002,-1.0010125,NA,NA,0.6891735000000001,NA
log_lik[825],-0.898776,-1.0713995,-0.8255123000000001,NA,NA,0.24588719999999997,NA
log_lik[826],-1.187325,-1.7714305,-0.8903571,NA,NA,0.8810733999999999,NA
log_lik[827],-0.9089465,-1.1283465,-0.8251943,NA,NA,0.30315219999999987,NA
log_lik[828],-1.04143,-1.2967140000000001,-0.8858498499999999,NA,NA,0.4108641500000002,NA
log_lik[829],-0.8960215,-1.037771,-0.8219961,NA,NA,0.2157749,NA
log_lik[830],-1.11941,-1.8342539999999998,-0.8568823,NA,NA,0.9773716999999998,NA
log_lik[831],-0.933855,-1.363491,-0.83343375,NA,NA,0.53005725,NA
log_lik[832],-0.9630110000000001,-1.5192979999999998,-0.8361774,NA,NA,0.6831205999999999,NA
log_lik[833],-0.900876,-1.0612525,-0.82538485,NA,NA,0.23586764999999998,NA
log_lik[834],-1.3116400000000001,-1.944606,-0.9475529500000002,NA,NA,0.9970530499999999,NA
log_lik[835],-0.8924974999999999,-1.01945,-0.82030175,NA,NA,0.19914824999999992,NA
log_lik[836],-1.345635,-2.049367,-0.9557294500000001,NA,NA,1.09363755,NA
log_lik[837],-0.9086125,-1.1245445,-0.8293081999999999,NA,NA,0.2952363000000001,NA
log_lik[838],-0.9945815,-1.482286,-0.8445007000000001,NA,NA,0.6377852999999999,NA
log_lik[839],-1.0747499999999999,-1.5253595,-0.86515635,NA,NA,0.66020315,NA
log_lik[840],-2.10873,-3.6242245,-1.1620475000000003,NA,NA,2.4621769999999996,NA
log_lik[841],-1.9558399999999998,-3.538754,-1.0419660000000004,NA,NA,2.4967879999999996,NA
log_lik[842],-0.903388,-1.0769835,-0.8230129000000002,NA,NA,0.25397059999999994,NA
log_lik[843],-0.8938575,-1.036167,-0.8217987,NA,NA,0.21436830000000007,NA
log_lik[844],-0.894625,-1.0387715,-0.8222546000000002,NA,NA,0.2165168999999998,NA
log_lik[845],-2.36156,-4.3924525,-1.1610310000000006,NA,NA,3.2314214999999997,NA
log_lik[846],-0.9417915,-1.3686455,-0.8364389,NA,NA,0.5322066,NA
log_lik[847],-1.14399,-1.5560525,-0.9116556000000002,NA,NA,0.6443968999999998,NA
log_lik[848],-0.960016,-1.3952304999999998,-0.8379566,NA,NA,0.5572738999999998,NA
log_lik[849],-0.9004425,-1.0786910000000003,-0.8229593000000001,NA,NA,0.25573170000000023,NA
log_lik[850],-0.9671465,-1.3048,-0.84088945,NA,NA,0.4639105499999999,NA
log_lik[851],-1.29935,-1.804849,-0.97944225,NA,NA,0.82540675,NA
log_lik[852],-0.8909725,-1.0090345,-0.8217778500000001,NA,NA,0.1872566499999999,NA
log_lik[853],-0.9532575000000001,-1.278319,-0.8372628500000001,NA,NA,0.44105614999999987,NA
log_lik[854],-1.085345,-1.6830275000000001,-0.8577213000000001,NA,NA,0.8253062,NA
log_lik[855],-0.9161360000000001,-1.170851,-0.82612785,NA,NA,0.3447231500000001,NA
log_lik[856],-1.09835,-1.9246379999999998,-0.85564535,NA,NA,1.0689926499999998,NA
log_lik[857],-1.065895,-1.5188480000000002,-0.8649216,NA,NA,0.6539264000000002,NA
log_lik[858],-1.053515,-1.4423755,-0.8731288,NA,NA,0.5692467,NA
log_lik[859],-0.941806,-1.226453,-0.83699945,NA,NA,0.38945355000000004,NA
log_lik[860],-1.366615,-2.0243024999999997,-0.9881144500000001,NA,NA,1.0361880499999996,NA
log_lik[861],-0.90676,-1.045225,-0.8284881500000001,NA,NA,0.21673684999999998,NA
log_lik[862],-0.9387995,-1.3103535000000002,-0.8326077999999999,NA,NA,0.4777457000000003,NA
log_lik[863],-0.9882759999999999,-1.532492,-0.8438741499999999,NA,NA,0.6886178500000001,NA
log_lik[864],-1.0208300000000001,-1.447657,-0.85499305,NA,NA,0.5926639499999999,NA
log_lik[865],-0.994085,-1.3359405,-0.8483212,NA,NA,0.4876193,NA
log_lik[866],-0.8986069999999999,-1.0676480000000002,-0.82324645,NA,NA,0.2444015500000002,NA
log_lik[867],-0.891046,-1.0169510000000002,-0.82202545,NA,NA,0.19492555000000011,NA
log_lik[868],-3.7554600000000002,-4.7535115,-2.9500510000000006,NA,NA,1.8034604999999995,NA
log_lik[869],-1.0425149999999999,-1.5537524999999999,-0.8570510000000001,NA,NA,0.6967014999999998,NA
log_lik[870],-0.9079085,-1.127251,-0.8269349500000001,NA,NA,0.30031604999999995,NA
log_lik[871],-1.152255,-1.6139780000000001,-0.89903675,NA,NA,0.7149412500000001,NA
log_lik[872],-0.9036505,-1.0733125,-0.8237373000000001,NA,NA,0.24957519999999978,NA
log_lik[873],-2.10485,-2.8345005000000003,-1.5201275000000003,NA,NA,1.314373,NA
log_lik[874],-1.235115,-1.771239,-0.9175424,NA,NA,0.8536966,NA
log_lik[875],-0.8999695000000001,-1.076433,-0.82517215,NA,NA,0.25126085,NA
log_lik[876],-1.55755,-2.5615664999999996,-0.9880761000000003,NA,NA,1.5734903999999994,NA
log_lik[877],-0.951936,-1.277912,-0.83761695,NA,NA,0.4402950499999999,NA
log_lik[878],-1.7900299999999998,-2.6548545,-1.185398,NA,NA,1.4694565,NA
log_lik[879],-1.19679,-1.596616,-0.9523658500000001,NA,NA,0.64425015,NA
log_lik[880],-0.9219310000000001,-1.1104335,-0.8307045000000001,NA,NA,0.279729,NA
log_lik[881],-1.2526799999999998,-2.025835,-0.8888331000000002,NA,NA,1.1370018999999996,NA
log_lik[882],-0.910811,-1.1301715,-0.8261539,NA,NA,0.3040176000000001,NA
log_lik[883],-0.9134599999999999,-1.0817305000000002,-0.82594895,NA,NA,0.25578155000000014,NA
log_lik[884],-2.052765,-3.4586805000000003,-1.163655,NA,NA,2.2950255000000004,NA
log_lik[885],-1.465325,-1.9046565,-1.1417425,NA,NA,0.7629139999999999,NA
log_lik[886],-1.097165,-1.6705705,-0.8581556499999999,NA,NA,0.81241485,NA
log_lik[887],-0.9303185,-1.1717870000000001,-0.8330366,NA,NA,0.3387504000000001,NA
log_lik[888],-1.129805,-1.5471575000000002,-0.90406280000000006,NA,NA,0.6430947000000001,NA
log_lik[889],-0.9408105,-1.2395405000000002,-0.8380575,NA,NA,0.40148300000000015,NA
log_lik[890],-0.9251214999999999,-1.219565,-0.8298383500000001,NA,NA,0.38972664999999995,NA
log_lik[891],-0.9546760000000001,-1.55897,-0.8370560500000002,NA,NA,0.7219139499999998,NA
log_lik[892],-1.987735,-2.8909865,-1.3308849999999999,NA,NA,1.5601015,NA
log_lik[893],-0.9767760000000001,-1.3100454999999998,-0.8490874500000001,NA,NA,0.4609580499999997,NA
log_lik[894],-0.9627795,-1.155339,-0.85424085,NA,NA,0.30109814999999984,NA
log_lik[895],-0.941568,-1.369927,-0.8351139000000001,NA,NA,0.5348130999999998,NA
log_lik[896],-1.022825,-1.4795805,-0.85377115,NA,NA,0.6258093499999999,NA
log_lik[897],-1.477245,-2.2361995,-1.0009160000000001,NA,NA,1.2352835,NA
log_lik[898],-1.507955,-2.4226235,-0.9706461000000001,NA,NA,1.4519773999999996,NA
log_lik[899],-0.917791,-1.189767,-0.82770405,NA,NA,0.36206295,NA
log_lik[900],-0.897158,-1.051607,-0.8222554000000001,NA,NA,0.22935159999999988,NA
log_lik[901],-1.143975,-1.5715534999999998,-0.91082635,NA,NA,0.6607271499999998,NA
log_lik[902],-0.953855,-1.3214724999999998,-0.8391167,NA,NA,0.4823557999999998,NA
log_lik[903],-0.948448,-1.2261115,-0.83889055,NA,NA,0.38722095,NA
log_lik[904],-0.9302085,-1.188183,-0.8336969,NA,NA,0.3544861,NA
log_lik[905],-1.129275,-1.4424109999999999,-0.9219113000000002,NA,NA,0.5204996999999997,NA
log_lik[906],-1.00419,-1.4413705,-0.8527098500000001,NA,NA,0.58866065,NA
log_lik[907],-0.951058,-1.498086,-0.8364636,NA,NA,0.6616224,NA
log_lik[908],-2.28716,-3.726241,-1.3724435000000013,NA,NA,2.353797499999999,NA
log_lik[909],-0.893443,-1.026215,-0.8215935,NA,NA,0.20462150000000012,NA
log_lik[910],-3.045265,-4.285863000000001,-2.0610175,NA,NA,2.2248455000000007,NA
log_lik[911],-0.9624820000000001,-1.2991375,-0.8384639500000001,NA,NA,0.46067355,NA
log_lik[912],-1.057645,-1.6255655,-0.8574960500000001,NA,NA,0.7680694499999999,NA
log_lik[913],-0.9244135,-1.2264645,-0.8307292000000001,NA,NA,0.3957353,NA
log_lik[914],-1.3130199999999999,-2.2365625,-0.9014930500000002,NA,NA,1.3350694499999995,NA
log_lik[915],-1.0448849999999998,-2.083431,-0.84203675,NA,NA,1.24139425,NA
log_lik[916],-1.40961,-2.0953844999999998,-0.9987791,NA,NA,1.0966053999999996,NA
log_lik[917],-1.085345,-1.7547084999999998,-0.8589951,NA,NA,0.8957133999999998,NA
log_lik[918],-0.991424,-1.3860024999999998,-0.8464908,NA,NA,0.5395116999999998,NA
log_lik[919],-1.55104,-2.1985194999999997,-1.1189535,NA,NA,1.0795659999999998,NA
log_lik[920],-1.028075,-1.5558465,-0.8495736,NA,NA,0.7062728999999999,NA
log_lik[921],-1.15297,-1.6176745,-0.9065270999999999,NA,NA,0.7111474,NA
log_lik[922],-1.0626799999999998,-1.4259515,-0.8765236,NA,NA,0.5494279000000001,NA
log_lik[923],-0.9060265000000001,-1.1114025000000003,-0.82573335,NA,NA,0.28566915000000026,NA
log_lik[924],-1.001435,-1.525974,-0.8469048,NA,NA,0.6790691999999999,NA
log_lik[925],-1.000295,-1.32053,-0.8593555500000001,NA,NA,0.4611744499999999,NA
log_lik[926],-1.43236,-2.20108,-0.9701251000000002,NA,NA,1.2309549,NA
log_lik[927],-1.497265,-2.2252835,-1.0273635000000003,NA,NA,1.1979199999999999,NA
log_lik[928],-3.876945,-5.1595965,-2.829762,NA,NA,2.3298345,NA
log_lik[929],-1.5823900000000002,-2.2575725,-1.15775,NA,NA,1.0998225000000001,NA
log_lik[930],-0.9620314999999999,-1.2411569999999998,-0.8418483000000001,NA,NA,0.39930869999999974,NA
log_lik[931],-0.9251609999999999,-1.258698,-0.8303585000000001,NA,NA,0.4283395,NA
log_lik[932],-1.277365,-2.136806,-0.8853155500000001,NA,NA,1.25149045,NA
log_lik[933],-0.8960445,-1.0395545,-0.82307245,NA,NA,0.21648204999999998,NA
log_lik[934],-1.6461350000000001,-2.158216,-1.2934210000000002,NA,NA,0.8647949999999998,NA
log_lik[935],-1.0677599999999998,-2.106953,-0.8446902500000001,NA,NA,1.2622627499999997,NA
log_lik[936],-0.933907,-1.336984,-0.8302179000000001,NA,NA,0.5067660999999999,NA
log_lik[937],-1.8574350000000002,-2.4046385,-1.40604,NA,NA,0.99859849999999994,NA
log_lik[938],-1.15683,-2.3650155,-0.85436395,NA,NA,1.5106515500000002,NA
log_lik[939],-0.9018284999999999,-1.0774940000000002,-0.82507585,NA,NA,0.2524181500000001,NA
log_lik[940],-1.098265,-1.582484,-0.87564975,NA,NA,0.70683425,NA
log_lik[941],-0.9361820000000001,-1.3247389999999999,-0.8332630499999999,NA,NA,0.49147595,NA
log_lik[942],-0.9175285,-1.1841565,-0.8296468,NA,NA,0.35450970000000004,NA
log_lik[943],-0.9240455000000001,-1.212162,-0.82921395,NA,NA,0.38294805,NA
log_lik[944],-1.15541,-1.6093655,-0.9035026,NA,NA,0.7058629,NA
log_lik[945],-2.271785,-3.082216,-1.6693505000000004,NA,NA,1.4128654999999994,NA
log_lik[946],-1.4502549999999998,-2.045442,-1.0483685,NA,NA,0.9970735,NA
log_lik[947],-0.9361524999999999,-1.302684,-0.83089995,NA,NA,0.4717840499999999,NA
log_lik[948],-0.935241,-1.3079945,-0.8312707,NA,NA,0.4767237999999999,NA
log_lik[949],-0.903794,-1.084556,-0.8263054000000001,NA,NA,0.2582506,NA
log_lik[950],-0.9784775,-1.6998929999999999,-0.83833115,NA,NA,0.8615618499999999,NA
log_lik[951],-1.55271,-2.3995205,-1.0222810000000002,NA,NA,1.3772394999999997,NA
log_lik[952],-2.759975,-3.614966,-2.068829000000001,NA,NA,1.546136999999999,NA
log_lik[953],-0.908792,-1.1388114999999999,-0.8274575999999999,NA,NA,0.31135389999999996,NA
log_lik[954],-0.8846665,-0.98742555,-0.81618835,NA,NA,0.17123719999999998,NA
log_lik[955],-0.900746,-1.082445,-0.82224785,NA,NA,0.2601971500000001,NA
log_lik[956],-1.098695,-1.3861295,-0.92608735,NA,NA,0.46004215000000004,NA
log_lik[957],-1.0135649999999998,-1.569847,-0.8425965000000001,NA,NA,0.7272504999999999,NA
log_lik[958],-1.3465799999999999,-2.1399274999999998,-0.9198477,NA,NA,1.2200797999999997,NA
log_lik[959],-2.073265,-2.695627,-1.5810085,NA,NA,1.1146185,NA
log_lik[960],-0.9212425,-1.2339315,-0.8297756000000001,NA,NA,0.4041558999999999,NA
log_lik[961],-0.919281,-1.2066430000000001,-0.82929465,NA,NA,0.3773483500000001,NA
log_lik[962],-0.896487,-1.0565239999999998,-0.82343035,NA,NA,0.23309364999999982,NA
log_lik[963],-1.15157,-1.5650665,-0.91922335,NA,NA,0.6458431499999999,NA
log_lik[964],-1.5622,-2.052696,-1.2153760000000002,NA,NA,0.8373199999999998,NA
log_lik[965],-0.9700755,-1.1941015000000001,-0.8514743499999999,NA,NA,0.3426271500000002,NA
log_lik[966],-2.769675,-5.5803035,-1.3260195000000004,NA,NA,4.254284,NA
log_lik[967],-0.9704775,-1.2272915,-0.8504945500000001,NA,NA,0.3767969499999999,NA
log_lik[968],-0.9412525,-1.4166904999999999,-0.8347078,NA,NA,0.5819826999999999,NA
log_lik[969],-1.43189,-2.052642,-1.042319,NA,NA,1.010323,NA
log_lik[970],-7.0442599999999995,-10.48442,-4.304120500000001,NA,NA,6.180299499999999,NA
log_lik[971],-0.9280575,-1.1378424999999999,-0.83488735,NA,NA,0.30295514999999984,NA
log_lik[972],-3.2103450000000002,-4.1477495,-2.408913,NA,NA,1.7388364999999997,NA
log_lik[973],-0.8970715,-1.0415655000000001,-0.8237454,NA,NA,0.21782010000000018,NA
log_lik[974],-0.917476,-1.2125884999999998,-0.8288925500000001,NA,NA,0.3836959499999998,NA
log_lik[975],-1.2248700000000001,-1.9269775,-0.90077125,NA,NA,1.02620625,NA
log_lik[976],-1.633205,-2.103558,-1.2592679999999998,NA,NA,0.8442900000000002,NA
log_lik[977],-0.9144715,-1.0917555,-0.8310511,NA,NA,0.26070440000000006,NA
log_lik[978],-0.9607895,-1.283915,-0.84243730000000006,NA,NA,0.44147769999999986,NA
log_lik[979],-0.901166,-1.0732964999999999,-0.8232907500000001,NA,NA,0.2500057499999998,NA
log_lik[980],-1.01004,-1.233146,-0.87421315,NA,NA,0.3589328500000001,NA
log_lik[981],-0.9748265,-1.2678930000000002,-0.8472973500000001,NA,NA,0.4205956500000001,NA
log_lik[982],-0.9352054999999999,-1.3329655,-0.8323939,NA,NA,0.5005716,NA
log_lik[983],-0.940932,-1.361916,-0.8327113,NA,NA,0.5292046999999999,NA
log_lik[984],-0.8834825,-0.97585145,-0.8172410000000001,NA,NA,0.15861044999999985,NA
log_lik[985],-2.281925,-3.110381,-1.6541934999999999,NA,NA,1.4561875,NA
log_lik[986],-3.5217400000000003,-6.08828,-1.7939535000000002,NA,NA,4.2943265,NA
log_lik[987],-0.883549,-0.97674405,-0.81766085,NA,NA,0.15908319999999998,NA
log_lik[988],-1.885285,-2.796935,-1.2733990000000008,NA,NA,1.5235359999999991,NA
log_lik[989],-2.206495,-3.7355745,-1.2214200000000004,NA,NA,2.514154499999999,NA
log_lik[990],-1.4758200000000001,-2.0445005000000003,-1.0866814999999999,NA,NA,0.9578190000000004,NA
log_lik[991],-1.4904549999999999,-2.0092675,-1.1256265000000003,NA,NA,0.8836409999999997,NA
log_lik[992],-1.0441799999999999,-1.3795115,-0.87065125,NA,NA,0.50886025,NA
log_lik[993],-1.2670249999999998,-2.320522,-0.8807448000000002,NA,NA,1.4397771999999998,NA
log_lik[994],-0.97958750000000006,-1.5470735,-0.8417681499999999,NA,NA,0.70530535,NA
log_lik[995],-0.9000425000000001,-1.0626895,-0.8218892,NA,NA,0.24080030000000008,NA
log_lik[996],-0.905929,-1.0980465000000001,-0.82551825,NA,NA,0.27252825000000014,NA
log_lik[997],-1.1006,-1.916134,-0.8528391,NA,NA,1.0632949,NA
log_lik[998],-0.963291,-1.6444655,-0.8378883500000001,NA,NA,0.8065771499999999,NA
log_lik[999],-0.91402,-1.181846,-0.8271160500000001,NA,NA,0.35472994999999985,NA
log_lik[1000],-1.02379,-1.5386849999999999,-0.8521569,NA,NA,0.6865280999999999,NA
