variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[544],-1.52900791125,-1.398965,0.5735283236898554,0.5253074189999999,-2.6206975,-0.8946673,NA,NA
log_lik[545],-1.0831977935,-1.05539,0.15919319819294442,0.14289743579999992,-1.3820135,-0.88095125,NA,NA
log_lik[546],-1.01844599925,-0.9943405,0.12464147153332332,0.10996147680000001,-1.2538739999999997,-0.8610629000000001,NA,NA
log_lik[547],-1.119937629,-1.078615,0.19970889079291712,0.1799513163000001,-1.49826,-0.8783344500000001,NA,NA
log_lik[548],-1.13961404775,-1.117835,0.15418171135711986,0.14598420899999986,-1.4242535,-0.9273126500000001,NA,NA
log_lik[549],-1.57476931475,-1.534405,0.3152348352788727,0.30598640099999985,-2.1524475,-1.1303865000000002,NA,NA
log_lik[550],-0.94776438275,-0.920644,0.10757632445859198,0.06726926849999997,-1.159203,-0.833985,NA,NA
log_lik[551],-3.1620844275,-2.96476,1.2444657804698311,1.1874439919999997,-5.477269000000001,-1.4738715000000013,NA,NA
log_lik[552],-4.265020655,-4.19614,0.9269388131250036,0.9122511930000009,-5.890125499999999,-2.884621,NA,NA
log_lik[553],-1.04541171975,-0.9917585,0.18674819219648653,0.13960977029999994,-1.4179595,-0.8512126,NA,NA
log_lik[554],-0.9831349975,-0.9381195,0.1491885902494579,0.08982851009999998,-1.2784385,-0.8397320500000002,NA,NA
log_lik[555],-0.95427568675,-0.930744,0.10256316361070422,0.07713078240000001,-1.1541605000000001,-0.83798315,NA,NA
log_lik[556],-1.46029528525,-1.442545,0.21688307397842269,0.21491769599999996,-1.8422575,-1.1404665000000003,NA,NA
log_lik[557],-1.6305293955,-1.586625,0.3719145805562578,0.35498633099999993,-2.317954,-1.1151285,NA,NA
log_lik[558],-0.9655387455,-0.932646,0.12274278240891641,0.07996625489999999,-1.2050404999999997,-0.8387717000000002,NA,NA
log_lik[559],-0.9539235935,-0.923412,0.11597428282116139,0.0707252091,-1.1809370000000001,-0.83371485,NA,NA
log_lik[560],-1.01332442475,-0.963652,0.16235062019591068,0.11237070179999999,-1.337903,-0.8452388000000001,NA,NA
log_lik[561],-1.09965378,-1.07354,0.15829465604436604,0.14479293989999992,-1.4001575000000002,-0.8928394000000001,NA,NA
log_lik[562],-0.927405434,-0.9122604999999999,0.08210089626805939,0.05970356070000002,-1.074761,-0.83028565,NA,NA
log_lik[563],-2.99105223225,-2.8380400000000003,1.1039683321584792,1.074973956,-5.0450085,-1.477122500000001,NA,NA
log_lik[564],-0.90747458325,-0.9008175,0.058769719098123036,0.04980498180000014,-1.014919,-0.8268646500000001,NA,NA
log_lik[565],-1.095099639,-1.046805,0.2007135676496904,0.17086001310000007,-1.487946,-0.8667311,NA,NA
log_lik[566],-1.35966025675,-1.32321,0.26858767322827826,0.25352460000000004,-1.8561915000000002,-0.99402305,NA,NA
log_lik[567],-0.92365044875,-0.910183,0.07654933272028473,0.05831955360000005,-1.0661755000000002,-0.8295396,NA,NA
log_lik[568],-0.92528358225,-0.909502,0.07900716908120928,0.058521187200000005,-1.073611,-0.8311329,NA,NA
log_lik[569],-1.2387033665,-1.13461,0.37563265313831956,0.3014600231999998,-1.9780955,-0.8660739000000001,NA,NA
log_lik[570],-0.92175243275,-0.9088529999999999,0.07416233071986025,0.05642997989999987,-1.062043,-0.8310727000000001,NA,NA
log_lik[571],-0.95554002,-0.9240955,0.11746492228788612,0.07327676370000005,-1.1777805,-0.8334310500000002,NA,NA
log_lik[572],-0.918423186,-0.9071525,0.071054865366377,0.054794672100000004,-1.0453359999999998,-0.8281915999999999,NA,NA
log_lik[573],-1.0880715835,-1.04013,0.1993000034539895,0.16899490229999994,-1.4699460000000002,-0.86132705,NA,NA
log_lik[574],-1.30402706175,-1.27297,0.2292709004452346,0.21793478699999996,-1.720289,-0.9885849,NA,NA
log_lik[575],-1.0369372295,-1.0103900000000001,0.13675289922514056,0.12052055400000003,-1.2975135000000002,-0.8708397999999999,NA,NA
log_lik[576],-1.5609310275,-1.51486,0.3491687400392121,0.330701343,-2.204035,-1.0738655000000001,NA,NA
log_lik[577],-1.088330444,-1.01239,0.2421750930322422,0.1706220557999999,-1.565842,-0.8518988500000001,NA,NA
log_lik[578],-2.13282893175,-2.0471700000000004,0.647758606299865,0.6310019729999999,-3.3119579999999997,-1.239446,NA,NA
log_lik[579],-1.015926685,-0.951131,0.19284576199987805,0.10826834759999988,-1.395781,-0.84280835,NA,NA
log_lik[580],-1.433201639,-1.362335,0.39050614461442545,0.36685454399999995,-2.163059,-0.9405772000000001,NA,NA
log_lik[581],-1.49519437225,-1.4740000000000002,0.2330847337834396,0.2292840899999999,-1.9176925,-1.1552090000000002,NA,NA
log_lik[582],-1.0655693495,-0.993179,0.22764486959996516,0.15038085930000003,-1.532851,-0.8488066000000001,NA,NA
log_lik[583],-1.01355178725,-0.9574475,0.17548469352468138,0.1066893786,-1.3780465,-0.8455839500000001,NA,NA
log_lik[584],-1.07468358375,-0.9877940000000001,0.2562583355346958,0.14799609720000004,-1.587773,-0.84652985,NA,NA
log_lik[585],-0.959012366,-0.9257074999999999,0.12417124145594753,0.07484016539999991,-1.1827349999999999,-0.8354713,NA,NA
log_lik[586],-1.00757346575,-0.9759450000000001,0.13564455389696006,0.10762193399999989,-1.2779099999999999,-0.8530526,NA,NA
log_lik[587],-1.79638469525,-1.750325,0.42798653967091976,0.414223614,-2.565996,-1.1946745,NA,NA
log_lik[588],-1.3847129465,-1.290745,0.4103452690248005,0.36813699299999997,-2.174861,-0.9002123500000001,NA,NA
log_lik[589],-0.96725711725,-0.9448195,0.10365241309884592,0.08208118380000007,-1.1667390000000002,-0.84675545,NA,NA
log_lik[590],-1.00542630875,-0.9573175,0.15906464726922398,0.10714083030000005,-1.3223905,-0.8453986000000001,NA,NA
log_lik[591],-2.088093305,-2.073645,0.3257824474213412,0.31607549399999996,-2.6371005000000003,-1.5873590000000002,NA,NA
log_lik[592],-0.9736836835,-0.9391240000000001,0.12688708501502913,0.08807681820000006,-1.2232574999999999,-0.8393853,NA,NA
log_lik[593],-1.90503267125,-1.8239200000000002,0.5766599395839609,0.5494812119999999,-2.9506565,-1.1123150000000002,NA,NA
log_lik[594],-1.02103822375,-0.9572350000000001,0.19747530129877874,0.11299635900000005,-1.4149205,-0.8436617500000001,NA,NA
log_lik[595],-1.35182832375,-1.30843,0.2746572953431271,0.26260552499999995,-1.8633145,-0.9844615499999999,NA,NA
log_lik[596],-0.94000336025,-0.9282045,0.0742311369435054,0.06410836530000003,-1.0794620000000001,-0.84146855,NA,NA
log_lik[597],-1.0959774185,-1.02301,0.2395752645522523,0.17445161159999997,-1.5854045,-0.8587168,NA,NA
log_lik[598],-1.35979163,-1.107025,0.6803172358534233,0.3058270214999999,-2.7738015,-0.8548835499999999,NA,NA
log_lik[599],-1.043411126,-0.973897,0.20887874206938278,0.1275599387999999,-1.4672595,-0.8493018500000001,NA,NA
log_lik[600],-1.8554272915,-1.788,0.49221924327520516,0.46496559899999995,-2.764014,-1.165214,NA,NA
log_lik[601],-1.71038417,-1.687885,0.24529514691211435,0.24620055599999996,-2.1441825,-1.3512110000000002,NA,NA
log_lik[602],-0.90908986025,-0.9013795,0.060469841493270636,0.05027274210000001,-1.0222305,-0.8272119,NA,NA
log_lik[603],-0.91080633025,-0.902955,0.06228200281475652,0.05115414780000001,-1.0247775,-0.8276834,NA,NA
log_lik[604],-1.209457673,-1.193905,0.14641061488571236,0.14482036799999998,-1.470812,-1.0017734999999999,NA,NA
log_lik[605],-1.107064558,-1.092165,0.12799103653501273,0.12610995600000002,-1.340848,-0.9283626,NA,NA
log_lik[606],-0.92252803125,-0.9094805,0.07658793151028777,0.056331387,-1.0683065,-0.8294940500000001,NA,NA
log_lik[607],-1.09410202075,-1.00701,0.26572521862670445,0.16588070100000019,-1.633866,-0.8487677500000002,NA,NA
log_lik[608],-1.96441250425,-1.8811550000000001,0.5968612371516147,0.5805565079999999,-3.0447235,-1.1543285,NA,NA
log_lik[609],-1.36388515525,-1.347565,0.1817723529899611,0.17745239399999976,-1.6968809999999999,-1.096638,NA,NA
log_lik[610],-2.3719364425,-2.33028,0.45225375861292083,0.4422299279999998,-3.1619015,-1.6927020000000004,NA,NA
log_lik[611],-1.1537714615,-1.0951,0.24781900046218014,0.21590807279999988,-1.6311095,-0.8735533000000001,NA,NA
log_lik[612],-1.2961667705,-1.1555,0.4551685398449293,0.33900242039999995,-2.188122,-0.8639819999999999,NA,NA
log_lik[613],-1.01042556775,-0.9566129999999999,0.17520305084986157,0.10780948289999993,-1.3494510000000002,-0.8421570500000001,NA,NA
log_lik[614],-1.07255208425,-1.016105,0.20703378621653143,0.15816525059999995,-1.488786,-0.8566349500000001,NA,NA
log_lik[615],-0.9414754705,-0.9278805,0.07737865644497478,0.06511282680000001,-1.094231,-0.8402708999999999,NA,NA
log_lik[616],-0.90791062375,-0.9008295,0.05940197339162134,0.050564814299999934,-1.0181149999999999,-0.8253646,NA,NA
log_lik[617],-1.39871613275,-1.308595,0.4191389212988099,0.3799903800000001,-2.192644,-0.9056885,NA,NA
log_lik[618],-0.94134924925,-0.9233975,0.08872756410544948,0.06518621549999999,-1.1171915000000001,-0.8354176999999999,NA,NA
log_lik[619],-1.0556256915,-0.9883515,0.2069657668536349,0.14237185409999978,-1.4728005,-0.85024595,NA,NA
log_lik[620],-0.94480184825,-0.9362254999999999,0.06950440716886733,0.06456129959999996,-1.0658925,-0.8465393,NA,NA
log_lik[621],-0.99706361775,-0.9471575,0.1617553394424421,0.10019855580000009,-1.312364,-0.8412642000000001,NA,NA
log_lik[622],-1.12384252675,-1.02665,0.2973702247341004,0.19240293240000006,-1.713572,-0.852805,NA,NA
log_lik[623],-2.2694335285,-2.211355,0.5280309710931803,0.507501393,-3.2279290000000005,-1.506305,NA,NA
log_lik[624],-1.1727136115,-1.15287,0.17135120829056538,0.16392366899999986,-1.494979,-0.94005385,NA,NA
log_lik[625],-1.43478027775,-1.398895,0.2871476827812907,0.280278117,-1.9665709999999998,-1.0378749999999999,NA,NA
log_lik[626],-1.03360720275,-0.9650425,0.21199808677564705,0.12326632920000007,-1.4420374999999999,-0.8439929500000001,NA,NA
log_lik[627],-0.99486748075,-0.9809825,0.09435700657821988,0.08688925559999998,-1.1704075,-0.8660834500000001,NA,NA
log_lik[628],-0.914254891,-0.905149,0.06665741361290962,0.052365432000000024,-1.0346054999999998,-0.827515,NA,NA
log_lik[629],-1.47401496825,-1.387855,0.4349900643853325,0.3971440619999999,-2.322269,-0.9359972000000002,NA,NA
log_lik[630],-0.96795985425,-0.930033,0.133725720756805,0.08091660149999999,-1.230616,-0.8342913000000002,NA,NA
log_lik[631],-0.98037492075,-0.9375155,0.14580339964864586,0.08700267450000003,-1.2796235,-0.8389399000000001,NA,NA
log_lik[632],-0.95090564375,-0.92207,0.11288980372089133,0.0702122294999999,-1.1659215,-0.8347462,NA,NA
log_lik[633],-1.1884389515,-1.130325,0.27400944744539096,0.24386620230000008,-1.7151975,-0.8718186000000001,NA,NA
log_lik[634],-3.808692,-3.749695,0.8075382833745586,0.7998330479999999,-5.2593275,-2.6233335000000007,NA,NA
log_lik[635],-1.17038810325,-1.1164049999999999,0.24356461958404357,0.21956416439999998,-1.6418309999999998,-0.8814725,NA,NA
log_lik[636],-1.08367494575,-1.018195,0.22297490620283564,0.1679355846,-1.5295599999999998,-0.8572081500000001,NA,NA
log_lik[637],-1.18600479275,-1.1615250000000001,0.18446328653082905,0.17182592699999993,-1.5212554999999999,-0.9340051000000001,NA,NA
log_lik[638],-0.9211205755,-0.910677,0.06952025106763803,0.055962219600000085,-1.0501285,-0.8295574000000001,NA,NA
log_lik[639],-1.31419701,-1.2878349999999998,0.22403565319274693,0.22026988199999994,-1.7215764999999998,-1.0028795000000001,NA,NA
log_lik[640],-0.90816852525,-0.9010635,0.05958776615998326,0.05012003430000006,-1.01304,-0.82546125,NA,NA
log_lik[641],-1.190691365,-1.14123,0.24582823888229516,0.22192075709999995,-1.6550275,-0.88985125,NA,NA
log_lik[642],-0.95938916025,-0.9261159999999999,0.12468695548631252,0.07492170839999995,-1.1888775,-0.8378608,NA,NA
log_lik[643],-1.7911494735,-1.75724,0.34407519121155494,0.32612752199999984,-2.408017,-1.2955020000000002,NA,NA
log_lik[644],-1.12748078775,-1.07437,0.2269586931601595,0.1953036393000001,-1.569701,-0.8726341000000001,NA,NA
log_lik[645],-1.0600194165,-1.01814,0.1715734713247349,0.1443170252999999,-1.3985245,-0.8614957500000001,NA,NA
log_lik[646],-0.9504906635,-0.9239155,0.10752890588119675,0.068555424,-1.16153,-0.83494865,NA,NA
log_lik[647],-0.929436072,-0.9136715,0.08035083612181447,0.05980215359999997,-1.0829325,-0.8329096500000001,NA,NA
log_lik[648],-0.950112069,-0.9362765,0.08072857846341604,0.07262293709999994,-1.1032565,-0.8437739,NA,NA
log_lik[649],-0.95963431,-0.9273355,0.12170741577121884,0.07687132740000005,-1.1970215,-0.8358224,NA,NA
log_lik[650],-1.189020215,-1.13151,0.25767859847256225,0.22814026410000002,-1.6928130000000001,-0.8852874500000001,NA,NA
log_lik[651],-1.9261214615,-1.85503,0.5365065396353248,0.5048846039999999,-2.8905579999999995,-1.1723660000000005,NA,NA
log_lik[652],-1.12498289075,-1.10224,0.15845540911635794,0.14970553500000022,-1.4148305,-0.9121427000000001,NA,NA
log_lik[653],-1.373913798,-1.34141,0.2557194942276443,0.2510931360000001,-1.8267225,-1.0177875,NA,NA
log_lik[654],-3.227779506,-3.151375,0.8120038001691878,0.8078242619999999,-4.6620545,-2.0320025,NA,NA
log_lik[655],-0.918966291,-0.9072625,0.07196018391868327,0.055364731799999935,-1.0447215,-0.828577,NA,NA
log_lik[656],-2.441252166,-2.31811,0.8002670268802804,0.774777108,-3.8882174999999997,-1.3390460000000002,NA,NA
log_lik[657],-0.9818861295,-0.9355035,0.15484907877281487,0.08264976090000005,-1.2940795,-0.8396759,NA,NA
log_lik[658],-1.048163286,-1.0171649999999999,0.15384866322653684,0.13693960770000002,-1.3430595,-0.8645388500000001,NA,NA
log_lik[659],-3.9770944125,-3.932505,0.6172259284568696,0.597598995,-5.05298,-3.0457970000000016,NA,NA
log_lik[660],-0.93461195275,-0.9146920000000001,0.09052770266243838,0.06162871679999999,-1.109292,-0.8330939500000001,NA,NA
log_lik[661],-1.77399942675,-1.738555,0.34689795221663483,0.34647620700000015,-2.3801099999999997,-1.2808570000000001,NA,NA
log_lik[662],-0.91126105475,-0.904109,0.05907193148639323,0.0518665371,-1.0219445,-0.8283854,NA,NA
log_lik[663],-1.39936297475,-1.3540899999999998,0.29842844524982814,0.28960367099999956,-1.9553775,-0.99253875,NA,NA
log_lik[664],-1.0057758625,-0.981491,0.11962233797298323,0.10592806349999999,-1.227893,-0.85616415,NA,NA
log_lik[665],-0.92569532575,-0.9116255,0.07911768339789911,0.05681693850000005,-1.073185,-0.83043635,NA,NA
log_lik[666],-1.0375383575,-1.0062250000000001,0.14729157248412214,0.12885350729999992,-1.313235,-0.8614303,NA,NA
log_lik[667],-3.8311964375,-3.760885,0.8643694187500222,0.8440367669999997,-5.362245,-2.552469500000001,NA,NA
log_lik[668],-1.0134944275,-0.9609650000000001,0.16738502622924245,0.10999854180000009,-1.34333,-0.8455163500000002,NA,NA
log_lik[669],-1.1109877895,-0.9910905,0.32321804337629684,0.15712891320000003,-1.7853465,-0.8474708499999999,NA,NA
log_lik[670],-1.13939174125,-1.125565,0.14244065252833185,0.139549725,-1.394192,-0.9372428,NA,NA
log_lik[671],-0.93711560475,-0.9169215,0.09335196952834864,0.06267469109999986,-1.115411,-0.8330502000000001,NA,NA
log_lik[672],-0.97350423575,-0.945723,0.11521159874376341,0.08747710650000001,-1.1974845,-0.8425652499999999,NA,NA
log_lik[673],-1.072166495,-1.02985,0.18088985075366418,0.15479900729999993,-1.4201855,-0.8635879,NA,NA
log_lik[674],-1.08574563675,-1.01994,0.2252313415261722,0.1683573843000001,-1.5271219999999999,-0.85618445,NA,NA
log_lik[675],-1.09155527075,-1.076905,0.12303240424321517,0.11855685029999995,-1.317061,-0.9201124500000001,NA,NA
log_lik[676],-2.4724742525,-2.4448499999999997,0.36928854979283243,0.354474834,-3.119156,-1.9055135000000003,NA,NA
log_lik[677],-1.01395714525,-0.9713225,0.1514692318525421,0.11423210609999994,-1.317065,-0.8534769,NA,NA
log_lik[678],-1.20997233325,-1.12818,0.31864644451378554,0.26632907489999996,-1.8299435000000002,-0.8699389000000001,NA,NA
log_lik[679],-1.21451237525,-1.094535,0.38513265028859345,0.2691082086,-1.976051,-0.8594605000000001,NA,NA
log_lik[680],-0.94132963425,-0.9258065,0.0824359367272308,0.06603871049999997,-1.1041470000000002,-0.8391821,NA,NA
log_lik[681],-3.54445761,-3.4851099999999997,0.7522251948890667,0.7290463110000004,-4.860958500000001,-2.4046079999999996,NA,NA
log_lik[682],-0.91967137175,-0.9069955000000001,0.07376838969568962,0.055498165799999985,-1.0540785000000001,-0.82775715,NA,NA
log_lik[683],-0.99161965175,-0.9544275,0.1345763818008982,0.09846762029999993,-1.260682,-0.8452518,NA,NA
log_lik[684],-1.7933729625,-1.759065,0.32352889798224516,0.3127989480000001,-2.379833,-1.3109255,NA,NA
log_lik[685],-1.02784886175,-1.00248,0.13140148835692364,0.11795120820000006,-1.276989,-0.8643069000000001,NA,NA
log_lik[686],-1.401358395,-1.37797,0.22945631356426457,0.223190604,-1.80921,-1.0681235,NA,NA
log_lik[687],-0.915624923,-0.9049935,0.06817591865785735,0.05364565710000005,-1.0398425,-0.8281862,NA,NA
log_lik[688],-1.5073848465,-1.39787,0.4985900543181128,0.4588276349999999,-2.438249,-0.9148772500000001,NA,NA
log_lik[689],-1.01195870925,-0.94892,0.19635755449590833,0.10117262399999995,-1.393197,-0.8410207000000001,NA,NA
log_lik[690],-1.266598601,-1.216405,0.27874506793093357,0.25718662200000003,-1.7951325,-0.9148777,NA,NA
log_lik[691],-1.376443488,-1.265545,0.4528472234219849,0.40030867169999984,-2.263526,-0.8834432,NA,NA
log_lik[692],-1.2685542145,-1.19949,0.32007970488179316,0.290196711,-1.874161,-0.8902345,NA,NA
log_lik[693],-0.99394018575,-0.9425295,0.16407483705899645,0.09429039479999998,-1.3199205,-0.83953965,NA,NA
log_lik[694],-0.900699726,-0.8960925,0.05156901864120383,0.046453564499999975,-0.99007015,-0.82513345,NA,NA
log_lik[695],-1.43575198925,-1.397295,0.29504380805991043,0.28508174100000006,-1.976569,-1.0237925,NA,NA
log_lik[696],-1.031808041,-0.9800195,0.1799491167210011,0.13046954130000005,-1.3821325,-0.8458230000000001,NA,NA
log_lik[697],-0.9168144325,-0.9097735,0.061161421144697525,0.05550928529999998,-1.0282725,-0.8324147500000001,NA,NA
log_lik[698],-1.2058116575,-1.18017,0.18938294745032466,0.17620701,-1.551017,-0.94460805,NA,NA
log_lik[699],-0.931207031,-0.913579,0.08668513219525864,0.06229440419999995,-1.0895409999999999,-0.83122145,NA,NA
log_lik[700],-1.18474966975,-1.163185,0.16789304490435122,0.16111414200000004,-1.4829265,-0.95097545000000006,NA,NA
log_lik[701],-0.892119953,-0.8907975,0.04435822051558334,0.042798955499999985,-0.9660657500000001,-0.82199215,NA,NA
log_lik[702],-0.977097585,-0.9630915,0.0911031782953353,0.08363124209999996,-1.1501659999999998,-0.8558627500000001,NA,NA
log_lik[703],-0.9165739565,-0.9069265,0.0669576541562362,0.05238915359999997,-1.04426,-0.8280918,NA,NA
log_lik[704],-0.91870794425,-0.9094995,0.06597628844485631,0.05466197940000006,-1.0434305000000001,-0.8309790000000002,NA,NA
log_lik[705],-0.968915571,-0.9489375,0.10037376597784205,0.086821056,-1.164052,-0.84431255,NA,NA
log_lik[706],-1.0864783075,-1.0547749999999998,0.16924657263375237,0.14860248059999992,-1.4095055,-0.8784799000000001,NA,NA
log_lik[707],-1.13008625275,-1.074535,0.23060545321260992,0.2017106952,-1.5841015,-0.8702546000000001,NA,NA
log_lik[708],-0.9829067055,-0.9696895000000001,0.08994494020994517,0.08185063950000011,-1.1485355,-0.86030515,NA,NA
log_lik[709],-1.27523142525,-1.23303,0.26574495520104535,0.2518640879999999,-1.7670165,-0.9305747500000002,NA,NA
log_lik[710],-1.33944502425,-1.314245,0.20717285241617378,0.20118881999999988,-1.7105765000000002,-1.0518230000000002,NA,NA
log_lik[711],-0.929774223,-0.914447,0.08121989576255433,0.06175918560000004,-1.0831579999999998,-0.8322021500000001,NA,NA
log_lik[712],-1.7566224375,-1.734825,0.239739045292153,0.2408631959999999,-2.1770804999999998,-1.404959,NA,NA
log_lik[713],-1.04933437825,-1.0312299999999999,0.12239715095554793,0.11250265319999983,-1.2762445,-0.88456985,NA,NA
log_lik[714],-1.50615766825,-1.47098,0.3111628042322059,0.30164979600000014,-2.0607290000000003,-1.0712595000000003,NA,NA
log_lik[715],-1.5688088575,-1.511165,0.39713378720672643,0.37268116199999995,-2.3059944999999997,-1.0386110000000002,NA,NA
log_lik[716],-1.1610331685,-1.130765,0.18901441930435187,0.17847538800000004,-1.5285695,-0.9113268,NA,NA
log_lik[717],-0.99802128975,-0.9421554999999999,0.17740763855955333,0.0952785477,-1.3434760000000001,-0.8391729499999999,NA,NA
log_lik[718],-1.16674600625,-1.0567199999999999,0.33570651333626195,0.22740860100000007,-1.8244209999999998,-0.8533832499999999,NA,NA
log_lik[719],-1.063975604,-1.04451,0.1363617254086765,0.12656363159999998,-1.320804,-0.88414685,NA,NA
log_lik[720],-1.28089467875,-1.216625,0.31304951210951526,0.28483711199999995,-1.856533,-0.90391085,NA,NA
log_lik[721],-1.01152685,-0.9472225000000001,0.19708178716944896,0.10129864500000012,-1.41761,-0.83899,NA,NA
log_lik[722],-1.113559599,-1.01407,0.2909982178773895,0.17951617320000002,-1.680926,-0.85063945,NA,NA
log_lik[723],-0.94516034975,-0.9248814999999999,0.09101670531090345,0.06979117110000006,-1.1244480000000001,-0.8355894500000001,NA,NA
log_lik[724],-1.4321721405,-1.381335,0.32534032881116043,0.303569763,-2.038724,-0.9952665000000002,NA,NA
log_lik[725],-1.6783035675,-1.6553200000000001,0.2528687290603211,0.2525534969999998,-2.1164465000000003,-1.296243,NA,NA
log_lik[726],-1.54286843925,-1.508575,0.2946145020092958,0.27827660700000006,-2.0799244999999997,-1.122552,NA,NA
log_lik[727],-1.15603777775,-1.14022,0.14090923890398202,0.13542068399999996,-1.40754,-0.9570286,NA,NA
log_lik[728],-1.0314078725,-0.9591205,0.21294188328811647,0.11459904960000004,-1.4539814999999998,-0.8424954,NA,NA
log_lik[729],-1.21891731875,-1.18227,0.22410686053771461,0.20808291000000012,-1.6351850000000001,-0.9237785500000001,NA,NA
log_lik[730],-2.3934627475,-2.356595,0.4787940366595656,0.472408251,-3.236573,-1.682545,NA,NA
log_lik[731],-0.9463049375,-0.920775,0.10288651608668022,0.06924186779999998,-1.1446735000000001,-0.8356769000000001,NA,NA
log_lik[732],-1.01380341875,-0.9796860000000001,0.13947547753629808,0.11602827600000007,-1.2871119999999998,-0.8531021000000001,NA,NA
log_lik[733],-2.2207166185,-2.127335,0.6828837871559458,0.6489488459999999,-3.4529859999999997,-1.2791505,NA,NA
log_lik[734],-1.04119922425,-0.9612134999999999,0.23230567930157972,0.12079186979999994,-1.4946235,-0.8426983,NA,NA
log_lik[735],-0.91932044775,-0.9102455,0.06724062799598984,0.05559453479999996,-1.040411,-0.83001155,NA,NA
log_lik[736],-1.3659149985,-1.314965,0.31597223329800883,0.2957490480000001,-1.964877,-0.9506761,NA,NA
log_lik[737],-0.985877713,-0.95855,0.11858153525473716,0.09495608219999994,-1.2171234999999998,-0.84611815,NA,NA
log_lik[738],-1.059833443,-1.0341749999999998,0.13992617713202005,0.12772302479999992,-1.327992,-0.8805083,NA,NA
log_lik[739],-0.909684091,-0.9016675000000001,0.06101670200622243,0.05080425420000015,-1.0235405,-0.82726355,NA,NA
log_lik[740],-0.92406480825,-0.9101015,0.07822467555623322,0.0574018242,-1.0680820000000002,-0.8306507,NA,NA
log_lik[741],-1.09883498725,-1.04488,0.21044764775406824,0.17385560640000003,-1.508262,-0.8672213500000001,NA,NA
log_lik[742],-2.836569415,-2.78597,0.5757276744756561,0.5610306659999998,-3.842977,-1.9691145,NA,NA
log_lik[743],-0.9199328975,-0.9081035,0.07168291494772198,0.05706601530000006,-1.0564514999999999,-0.82854969999999994,NA,NA
log_lik[744],-1.08540416125,-1.067245,0.12966349817613693,0.12294831149999998,-1.3258415,-0.90527285,NA,NA
log_lik[745],-1.489672985,-1.461905,0.2589580339389805,0.24983292600000007,-1.9572729999999998,-1.111604,NA,NA
log_lik[746],-0.9527418955,-0.937432,0.08634753851263728,0.0732752811,-1.1162315,-0.8421424000000001,NA,NA
log_lik[747],-1.20647440925,-1.15848,0.2653633031615524,0.24699597090000003,-1.7015035,-0.88669745,NA,NA
log_lik[748],-0.98505774925,-0.9505695000000001,0.13164327274751564,0.09574556669999992,-1.238,-0.84376335,NA,NA
log_lik[749],-2.01216194175,-1.96219,0.48179652141764256,0.46464683999999984,-2.852753,-1.3178990000000008,NA,NA
log_lik[750],-0.90675547425,-0.8996905,0.05825754049759605,0.049810170899999874,-1.0093800000000002,-0.8269604500000001,NA,NA
log_lik[751],-1.464472586,-1.387565,0.43291433118392514,0.405150102,-2.2673655,-0.9253523000000001,NA,NA
log_lik[752],-1.04778702025,-0.9692425,0.23182183119038843,0.12703213319999995,-1.5015800000000001,-0.84502455,NA,NA
log_lik[753],-0.96892440625,-0.9455835,0.10684917846386706,0.08206042740000005,-1.1828385,-0.8446375,NA,NA
log_lik[754],-0.9911736155,-0.9383379999999999,0.16950649573828144,0.0916128192000001,-1.3114000000000001,-0.8378054,NA,NA
log_lik[755],-0.9124034135,-0.903853,0.06384174339495628,0.051962164799999946,-1.0291460000000001,-0.82813235,NA,NA
log_lik[756],-1.126675256,-1.09466,0.1882141376746022,0.16866057599999995,-1.4919345,-0.8938572000000001,NA,NA
log_lik[757],-3.2263361905,-3.150215,0.8559079915912493,0.8407157429999994,-4.7171435,-1.974554,NA,NA
log_lik[758],-0.95866319375,-0.925397,0.12403296628714161,0.07508924219999999,-1.1908100000000001,-0.8351997000000001,NA,NA
log_lik[759],-0.96009687425,-0.930803,0.11488747756442481,0.0768817056000001,-1.1842255,-0.83586685,NA,NA
log_lik[760],-0.93217954075,-0.9163995,0.08675662532545457,0.061272151500000024,-1.0914925,-0.8310662500000001,NA,NA
log_lik[761],-0.96874867625,-0.9304605,0.1341430047334119,0.08228948909999997,-1.2261665,-0.8378818,NA,NA
log_lik[762],-2.269334705,-2.2318249999999997,0.4168590682997899,0.41056159200000036,-2.997148,-1.6595514999999998,NA,NA
log_lik[763],-1.168942464,-1.149695,0.15808042894088514,0.15132156899999993,-1.457244,-0.9497703000000001,NA,NA
log_lik[764],-1.178082033,-1.151605,0.17395053890348144,0.16178872500000002,-1.501661,-0.9449001,NA,NA
log_lik[765],-1.008358593,-0.9728239999999999,0.14416813149252805,0.1146390797999998,-1.290031,-0.8483699,NA,NA
log_lik[766],-0.9404318779999999,-0.9183600000000001,0.09633286918509422,0.06390228389999994,-1.1360854999999999,-0.8346247499999999,NA,NA
log_lik[767],-1.1364723835,-1.0333,0.31475514112597947,0.2023341285,-1.7667175,-0.8530901000000001,NA,NA
log_lik[768],-1.1193225665,-1.01932,0.2978400875463635,0.18874239299999998,-1.7162144999999998,-0.85081025,NA,NA
log_lik[769],-1.133496244,-1.0269650000000001,0.3077079400266799,0.19313014770000017,-1.748081,-0.8534483,NA,NA
log_lik[770],-1.85267107175,-1.8154,0.374774277605297,0.36743275799999997,-2.539144,-1.3145745000000002,NA,NA
