variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[502],3.31836,1.5608900000000001,4.9616204999999995,NA,NA,3.4007304999999994,NA
ln_DDS_rep[503],3.563855,1.9513965000000002,5.279547,NA,NA,3.3281504999999996,NA
ln_DDS_rep[504],-0.926813,-2.6466374999999998,0.6862750999999996,NA,NA,3.3329125999999993,NA
ln_DDS_rep[505],2.91573,1.25424,4.50993,NA,NA,3.2556899999999995,NA
ln_DDS_rep[506],2.1583300000000003,0.5214681000000001,3.777348,NA,NA,3.2558799,NA
ln_DDS_rep[507],0.953389,-0.8002912999999999,2.8123894999999997,NA,NA,3.6126807999999997,NA
ln_DDS_rep[508],2.547325,0.86976275,4.295523,NA,NA,3.42576025,NA
ln_DDS_rep[509],2.7958800000000004,1.1354775,4.421136499999999,NA,NA,3.2856589999999994,NA
ln_DDS_rep[510],-1.241845,-2.857558,0.3917100499999998,NA,NA,3.24926805,NA
ln_DDS_rep[511],3.0738250000000003,1.4098135,4.7140945,NA,NA,3.3042809999999996,NA
ln_DDS_rep[512],3.7319199999999997,2.0646225,5.3585245,NA,NA,3.2939019999999997,NA
ln_DDS_rep[513],1.7557200000000002,0.1276749,3.4436299999999993,NA,NA,3.315955099999999,NA
ln_DDS_rep[514],3.5287949999999997,1.7991715000000001,5.250461499999998,NA,NA,3.4512899999999984,NA
ln_DDS_rep[515],0.537567,-1.134159,2.199219499999999,NA,NA,3.333378499999999,NA
ln_DDS_rep[516],3.374575,1.6563094999999999,5.0112445,NA,NA,3.3549350000000002,NA
ln_DDS_rep[517],2.119135,0.49450995,3.785124499999999,NA,NA,3.290614549999999,NA
ln_DDS_rep[518],0.697899,-1.0383215,2.4275944999999997,NA,NA,3.4659159999999996,NA
ln_DDS_rep[519],4.168514999999999,2.4503225,5.876316,NA,NA,3.4259935,NA
ln_DDS_rep[520],1.92852,0.21000470000000002,3.5677339999999993,NA,NA,3.3577292999999995,NA
ln_DDS_rep[521],2.73531,1.0480115,4.4274315,NA,NA,3.3794199999999996,NA
ln_DDS_rep[522],2.757255,1.0200515000000001,4.4000855,NA,NA,3.380034,NA
ln_DDS_rep[523],3.08863,1.4689005,4.7032789999999975,NA,NA,3.2343784999999974,NA
ln_DDS_rep[524],2.22283,0.5956244,3.8383944999999997,NA,NA,3.2427700999999995,NA
ln_DDS_rep[525],3.2952250000000003,1.585741,4.992126499999998,NA,NA,3.4063854999999976,NA
ln_DDS_rep[526],1.989705,0.34259875000000006,3.5383565,NA,NA,3.19575775,NA
ln_DDS_rep[527],3.19406,1.5011695,4.9130984999999985,NA,NA,3.4119289999999984,NA
ln_DDS_rep[528],3.49032,1.827442,5.126165499999999,NA,NA,3.298723499999999,NA
ln_DDS_rep[529],0.214585,-1.4030265,1.8562854999999994,NA,NA,3.2593119999999995,NA
ln_DDS_rep[530],3.539055,1.948425,5.169963999999999,NA,NA,3.221538999999999,NA
ln_DDS_rep[531],2.34962,0.60908135,4.016366499999999,NA,NA,3.4072851499999994,NA
ln_DDS_rep[532],3.55519,2.0081749999999996,5.150458499999999,NA,NA,3.1422834999999996,NA
ln_DDS_rep[533],1.20297,-0.4657756,2.775209,NA,NA,3.2409846,NA
ln_DDS_rep[534],2.144335,0.56157905,3.710730499999998,NA,NA,3.149151449999998,NA
ln_DDS_rep[535],-0.6369480000000001,-2.2188695,0.9821891499999998,NA,NA,3.20105865,NA
ln_DDS_rep[536],1.86715,0.28051100000000007,3.4732204999999996,NA,NA,3.1927094999999994,NA
ln_DDS_rep[537],2.871855,1.206474,4.535925999999999,NA,NA,3.329451999999999,NA
ln_DDS_rep[538],2.216835,0.4170583500000001,3.9802594999999994,NA,NA,3.5632011499999994,NA
ln_DDS_rep[539],3.56244,1.9649285,5.295416,NA,NA,3.3304875000000003,NA
ln_DDS_rep[540],2.674755,0.976924,4.3977224999999995,NA,NA,3.4207984999999996,NA
ln_DDS_rep[541],2.67992,1.005623,4.378105,NA,NA,3.3724819999999998,NA
ln_DDS_rep[542],4.316725,2.5934415,5.992833,NA,NA,3.3993915,NA
ln_DDS_rep[543],2.2548000000000004,0.6204181500000001,3.8294159999999997,NA,NA,3.2089978499999994,NA
ln_DDS_rep[544],3.589385,1.7683095,5.3270919999999995,NA,NA,3.5587824999999995,NA
ln_DDS_rep[545],2.37578,0.82646805,3.978761,NA,NA,3.15229295,NA
ln_DDS_rep[546],2.605495,0.9827632000000001,4.273958500000001,NA,NA,3.291195300000001,NA
ln_DDS_rep[547],3.684685,1.9723530000000002,5.280135,NA,NA,3.3077819999999996,NA
ln_DDS_rep[548],2.4775400000000003,0.8261927000000001,4.078770999999998,NA,NA,3.252578299999998,NA
ln_DDS_rep[549],3.057625,1.4468085000000002,4.735992499999998,NA,NA,3.289183999999998,NA
ln_DDS_rep[550],2.528415,0.8262114,4.2111184999999995,NA,NA,3.3849070999999995,NA
ln_DDS_rep[551],2.5598400000000003,0.74810455,4.435442499999999,NA,NA,3.687337949999999,NA
ln_DDS_rep[552],3.172175,1.535052,4.827709499999999,NA,NA,3.292657499999999,NA
ln_DDS_rep[553],3.52476,1.8657755000000003,5.232051499999999,NA,NA,3.3662759999999987,NA
ln_DDS_rep[554],4.09247,2.4186835,5.823257999999999,NA,NA,3.404574499999999,NA
ln_DDS_rep[555],2.738715,1.0502425,4.371641499999999,NA,NA,3.321398999999999,NA
ln_DDS_rep[556],3.07464,1.4563289999999998,4.6737874999999995,NA,NA,3.2174584999999998,NA
ln_DDS_rep[557],3.48677,1.7510850000000002,5.154329999999999,NA,NA,3.4032449999999987,NA
ln_DDS_rep[558],3.886635,2.2021805,5.5215995,NA,NA,3.319419,NA
ln_DDS_rep[559],3.205335,1.459281,4.922348499999999,NA,NA,3.4630674999999993,NA
ln_DDS_rep[560],2.81389,1.160029,4.4887274999999995,NA,NA,3.3286985,NA
ln_DDS_rep[561],1.83199,0.20099055,3.446792999999998,NA,NA,3.2458024499999985,NA
ln_DDS_rep[562],3.4272549999999997,1.734339,5.070903999999999,NA,NA,3.3365649999999984,NA
ln_DDS_rep[563],4.41176,2.652285,6.252613499999997,NA,NA,3.600328499999997,NA
ln_DDS_rep[564],2.041725,0.3925355500000002,3.643083,NA,NA,3.2505474499999996,NA
ln_DDS_rep[565],3.222775,1.5654325,4.880549,NA,NA,3.3151165000000002,NA
ln_DDS_rep[566],2.4817299999999998,0.8117321,4.104246,NA,NA,3.2925139,NA
ln_DDS_rep[567],3.903725,2.2691345,5.5220105,NA,NA,3.2528760000000005,NA
ln_DDS_rep[568],3.3202999999999996,1.6490175,4.9876809999999985,NA,NA,3.3386634999999982,NA
ln_DDS_rep[569],4.8086649999999995,3.095097,6.5932045,NA,NA,3.4981074999999997,NA
ln_DDS_rep[570],3.466195,1.7727745000000001,5.1168474999999995,NA,NA,3.3440729999999994,NA
ln_DDS_rep[571],4.25291,2.5589920000000004,5.932597499999998,NA,NA,3.373605499999998,NA
ln_DDS_rep[572],3.35095,1.689746,4.9923445,NA,NA,3.3025984999999998,NA
ln_DDS_rep[573],3.764885,2.0796799999999998,5.400508499999999,NA,NA,3.3208284999999993,NA
ln_DDS_rep[574],3.05838,1.3947655,4.658139499999999,NA,NA,3.263373999999999,NA
ln_DDS_rep[575],2.36184,0.7132293999999999,3.966946499999999,NA,NA,3.253717099999999,NA
ln_DDS_rep[576],3.8142,2.17001,5.4338735,NA,NA,3.2638635,NA
ln_DDS_rep[577],2.79358,1.0703385000000003,4.538151500000001,NA,NA,3.4678130000000005,NA
ln_DDS_rep[578],2.8311900000000003,1.14965,4.562113,NA,NA,3.412463,NA
ln_DDS_rep[579],3.58634,1.83186,5.325166499999999,NA,NA,3.493306499999999,NA
ln_DDS_rep[580],2.28887,0.5544479500000001,3.898002499999999,NA,NA,3.343554549999999,NA
ln_DDS_rep[581],1.42141,-0.17065944999999993,3.0726544999999996,NA,NA,3.2433139499999997,NA
ln_DDS_rep[582],3.6681749999999997,1.9823985,5.351125499999999,NA,NA,3.3687269999999994,NA
ln_DDS_rep[583],2.676385,0.9458683000000001,4.351438499999999,NA,NA,3.4055701999999988,NA
ln_DDS_rep[584],3.179405,1.3974195,4.9485005,NA,NA,3.551081,NA
ln_DDS_rep[585],0.6829375,-1.0827115,2.3439469999999973,NA,NA,3.4266584999999976,NA
ln_DDS_rep[586],2.5929450000000003,0.97622825,4.211977499999998,NA,NA,3.235749249999998,NA
ln_DDS_rep[587],3.16146,1.4976260000000001,4.7778525,NA,NA,3.2802264999999995,NA
ln_DDS_rep[588],1.40981,-0.30165009999999987,3.0843085,NA,NA,3.3859586,NA
ln_DDS_rep[589],2.756355,1.0624005,4.372964999999999,NA,NA,3.310564499999999,NA
ln_DDS_rep[590],1.085595,-0.5885423999999999,2.7072654999999988,NA,NA,3.295807899999999,NA
ln_DDS_rep[591],1.9894850000000002,0.3544764000000001,3.5636004999999975,NA,NA,3.2091240999999973,NA
ln_DDS_rep[592],2.98374,1.3241395,4.666009999999998,NA,NA,3.341870499999998,NA
ln_DDS_rep[593],1.3017599999999998,-0.39923489999999995,2.9844969999999993,NA,NA,3.383731899999999,NA
ln_DDS_rep[594],3.7203999999999997,2.0010905,5.438179,NA,NA,3.4370884999999998,NA
ln_DDS_rep[595],2.72363,1.0890160000000002,4.38798,NA,NA,3.298964,NA
ln_DDS_rep[596],1.363565,-0.24904525,2.990240999999999,NA,NA,3.239286249999999,NA
ln_DDS_rep[597],2.341675,0.6061232,4.0697015,NA,NA,3.4635783,NA
ln_DDS_rep[598],2.9763149999999996,0.8672517500000001,5.060133999999999,NA,NA,4.1928822499999985,NA
ln_DDS_rep[599],3.265535,1.5262545,4.985849999999998,NA,NA,3.459595499999998,NA
ln_DDS_rep[600],1.916515,0.2389957000000001,3.6287279999999984,NA,NA,3.389732299999998,NA
ln_DDS_rep[601],-1.030395,-2.6292174999999998,0.5555107999999991,NA,NA,3.184728299999999,NA
ln_DDS_rep[602],3.53445,1.8500285,5.172224,NA,NA,3.3221955,NA
ln_DDS_rep[603],2.3747049999999996,0.7056133,4.0190805,NA,NA,3.3134672000000003,NA
ln_DDS_rep[604],0.20950200000000002,-1.3895114999999998,1.7987279999999999,NA,NA,3.1882395,NA
ln_DDS_rep[605],1.1988949999999998,-0.3966879499999999,2.7423545000000003,NA,NA,3.1390424500000003,NA
ln_DDS_rep[606],1.27613,-0.35438295,2.9261584999999983,NA,NA,3.2805414499999985,NA
ln_DDS_rep[607],3.479245,1.784014,5.1855484999999994,NA,NA,3.4015344999999995,NA
ln_DDS_rep[608],4.17785,2.4799870000000004,5.926006499999999,NA,NA,3.4460194999999985,NA
ln_DDS_rep[609],2.2014899999999997,0.6199267,3.7845479999999996,NA,NA,3.1646212999999994,NA
ln_DDS_rep[610],1.88616,0.2611503500000001,3.553385,NA,NA,3.29223465,NA
ln_DDS_rep[611],0.188809,-1.50196,1.8248039999999999,NA,NA,3.326764,NA
ln_DDS_rep[612],4.931825,3.1128159999999996,6.7246999999999995,NA,NA,3.611884,NA
ln_DDS_rep[613],3.841605,2.1934815,5.505298,NA,NA,3.3118165,NA
ln_DDS_rep[614],1.1332149999999999,-0.48549074999999997,2.8377484999999996,NA,NA,3.3232392499999994,NA
ln_DDS_rep[615],2.1362550000000002,0.5505058,3.7543685,NA,NA,3.2038627,NA
ln_DDS_rep[616],2.2864050000000002,0.69792165,3.9091114999999994,NA,NA,3.2111898499999993,NA
ln_DDS_rep[617],3.623755,1.9499025,5.33508,NA,NA,3.3851774999999993,NA
ln_DDS_rep[618],2.327275,0.6727266500000001,3.8839889999999992,NA,NA,3.2112623499999993,NA
ln_DDS_rep[619],2.7716399999999997,1.149147,4.545645999999999,NA,NA,3.3964989999999986,NA
ln_DDS_rep[620],0.848257,-0.76616145,2.4718809999999998,NA,NA,3.23804245,NA
ln_DDS_rep[621],2.66504,0.9827364500000001,4.297616499999999,NA,NA,3.3148800499999993,NA
ln_DDS_rep[622],3.1214950000000004,1.3192750000000002,4.866966999999998,NA,NA,3.547691999999998,NA
ln_DDS_rep[623],3.043695,1.3608490000000002,4.686565999999999,NA,NA,3.325716999999999,NA
ln_DDS_rep[624],2.7386150000000002,1.1168675000000001,4.321541999999998,NA,NA,3.204674499999998,NA
ln_DDS_rep[625],2.353675,0.7487762,4.0338205,NA,NA,3.2850443,NA
ln_DDS_rep[626],3.406095,1.720262,5.151686499999999,NA,NA,3.4314244999999994,NA
ln_DDS_rep[627],1.26097,-0.258976,2.8593389999999994,NA,NA,3.1183149999999995,NA
ln_DDS_rep[628],1.961545,0.39086850000000006,3.625406,NA,NA,3.2345375,NA
ln_DDS_rep[629],1.699615,0.014048261500000095,3.3778379999999992,NA,NA,3.363789738499999,NA
ln_DDS_rep[630],2.31712,0.5970562500000001,4.032391499999999,NA,NA,3.435335249999999,NA
ln_DDS_rep[631],3.647825,1.9087895000000001,5.310155,NA,NA,3.4013655,NA
ln_DDS_rep[632],3.5464849999999997,1.8814985,5.240464,NA,NA,3.3589655,NA
ln_DDS_rep[633],-0.6540325,-2.4023605,1.0198874999999992,NA,NA,3.422247999999999,NA
ln_DDS_rep[634],3.89365,2.2832865,5.512762500000001,NA,NA,3.229476000000001,NA
ln_DDS_rep[635],2.12659,0.4938408500000001,3.766361,NA,NA,3.2725201499999996,NA
ln_DDS_rep[636],2.692195,1.030756,4.3211829999999996,NA,NA,3.2904269999999993,NA
ln_DDS_rep[637],2.104405,0.4615097,3.7070299999999987,NA,NA,3.2455202999999986,NA
ln_DDS_rep[638],1.906695,0.26563325000000004,3.5212084999999997,NA,NA,3.2555752499999997,NA
ln_DDS_rep[639],3.638525,2.0207625,5.2288485,NA,NA,3.2080859999999998,NA
ln_DDS_rep[640],2.39443,0.7724970999999999,3.9816589999999996,NA,NA,3.2091619,NA
ln_DDS_rep[641],3.5555399999999997,1.867571,5.223574,NA,NA,3.3560030000000003,NA
ln_DDS_rep[642],2.7775,1.067331,4.4700264999999995,NA,NA,3.402695499999999,NA
ln_DDS_rep[643],2.428675,0.8041342,4.0123025,NA,NA,3.2081682999999996,NA
ln_DDS_rep[644],1.97193,0.3147949000000001,3.5984764999999994,NA,NA,3.2836815999999995,NA
ln_DDS_rep[645],3.691595,2.026916,5.3360664999999985,NA,NA,3.3091504999999986,NA
ln_DDS_rep[646],0.5397335,-1.1106770000000001,2.1441239999999993,NA,NA,3.2548009999999996,NA
ln_DDS_rep[647],3.6652199999999997,1.961928,5.306143499999999,NA,NA,3.3442154999999993,NA
ln_DDS_rep[648],0.964818,-0.6486289000000001,2.5815979999999996,NA,NA,3.2302269,NA
ln_DDS_rep[649],2.30595,0.7004720000000001,3.9412149999999997,NA,NA,3.2407429999999997,NA
ln_DDS_rep[650],2.248645,0.6090205999999999,3.9450464999999992,NA,NA,3.336025899999999,NA
ln_DDS_rep[651],2.62554,0.9454903500000001,4.337177499999998,NA,NA,3.3916871499999983,NA
ln_DDS_rep[652],3.430905,1.8454395000000001,5.101129999999999,NA,NA,3.2556904999999983,NA
ln_DDS_rep[653],3.6244050000000003,2.034073,5.192331499999998,NA,NA,3.1582584999999983,NA
ln_DDS_rep[654],-0.5074325,-2.1693825,1.1146224999999992,NA,NA,3.2840049999999996,NA
ln_DDS_rep[655],2.435165,0.8026068000000001,4.138599500000001,NA,NA,3.3359927000000007,NA
ln_DDS_rep[656],2.82501,1.127959,4.511722999999999,NA,NA,3.3837639999999993,NA
ln_DDS_rep[657],4.775729999999999,2.991064,6.5372509999999995,NA,NA,3.5461869999999993,NA
ln_DDS_rep[658],2.93993,1.3009205000000001,4.573625,NA,NA,3.2727044999999997,NA
ln_DDS_rep[659],3.35507,1.75788,4.9366545,NA,NA,3.1787745000000003,NA
ln_DDS_rep[660],2.8036250000000003,1.1402400000000001,4.451442999999999,NA,NA,3.311202999999999,NA
ln_DDS_rep[661],2.14689,0.52600265,3.7220124999999995,NA,NA,3.1960098499999994,NA
ln_DDS_rep[662],1.53282,-0.08514717499999995,3.1015275,NA,NA,3.186674675,NA
ln_DDS_rep[663],3.446365,1.796195,5.182188999999999,NA,NA,3.3859939999999993,NA
ln_DDS_rep[664],2.2772300000000003,0.6375192,3.8699039999999987,NA,NA,3.232384799999999,NA
ln_DDS_rep[665],2.35848,0.6657892500000001,3.922497,NA,NA,3.25670775,NA
ln_DDS_rep[666],2.51072,0.90781295,4.121192,NA,NA,3.21337905,NA
ln_DDS_rep[667],3.9191450000000003,2.1889945,5.6454635,NA,NA,3.456469,NA
ln_DDS_rep[668],3.2355150000000004,1.5274125,4.8761195,NA,NA,3.3487069999999997,NA
ln_DDS_rep[669],3.72356,1.8350065,5.5100194999999985,NA,NA,3.6750129999999985,NA
ln_DDS_rep[670],2.431825,0.7777587,4.041646499999999,NA,NA,3.2638877999999987,NA
ln_DDS_rep[671],4.501715,2.8689105,6.225085,NA,NA,3.3561745,NA
ln_DDS_rep[672],3.5988550000000004,1.962364,5.268480499999999,NA,NA,3.306116499999999,NA
ln_DDS_rep[673],3.86937,2.252835,5.528624499999999,NA,NA,3.2757894999999992,NA
ln_DDS_rep[674],3.414185,1.6903345,5.0694475,NA,NA,3.379113,NA
ln_DDS_rep[675],1.18252,-0.4220688999999999,2.757605,NA,NA,3.1796738999999996,NA
ln_DDS_rep[676],3.0557350000000003,1.4441165,4.622967499999999,NA,NA,3.178850999999999,NA
ln_DDS_rep[677],1.022595,-0.63367745,2.6584324999999995,NA,NA,3.2921099499999995,NA
ln_DDS_rep[678],3.75408,2.0686665000000004,5.513864,NA,NA,3.4451974999999995,NA
ln_DDS_rep[679],3.0862249999999998,1.3347855,4.888499999999998,NA,NA,3.553714499999998,NA
ln_DDS_rep[680],2.1063549999999998,0.5573762999999999,3.709325999999999,NA,NA,3.151949699999999,NA
ln_DDS_rep[681],2.423545,0.75593455,4.105070499999998,NA,NA,3.349135949999998,NA
ln_DDS_rep[682],2.55431,0.93772325,4.196958499999999,NA,NA,3.2592352499999993,NA
ln_DDS_rep[683],3.734075,2.1139715000000003,5.440728999999998,NA,NA,3.326757499999998,NA
ln_DDS_rep[684],2.3747350000000003,0.78151225,3.9742334999999995,NA,NA,3.1927212499999995,NA
ln_DDS_rep[685],2.80503,1.214872,4.421254999999998,NA,NA,3.206382999999998,NA
ln_DDS_rep[686],3.14364,1.5199475,4.771444499999999,NA,NA,3.2514969999999996,NA
ln_DDS_rep[687],2.810695,1.1786165,4.424798999999999,NA,NA,3.2461824999999993,NA
ln_DDS_rep[688],3.05539,1.366163,4.7546015,NA,NA,3.3884384999999995,NA
ln_DDS_rep[689],1.411255,-0.35740694999999995,3.197890999999997,NA,NA,3.5552979499999973,NA
ln_DDS_rep[690],2.98071,1.311171,4.621101999999999,NA,NA,3.309930999999999,NA
ln_DDS_rep[691],3.40677,1.6588760000000002,5.168514,NA,NA,3.509638,NA
ln_DDS_rep[692],0.1025855,-1.5625215000000001,1.7908584999999984,NA,NA,3.3533799999999987,NA
ln_DDS_rep[693],3.0972049999999998,1.3722015,4.810609499999999,NA,NA,3.438407999999999,NA
ln_DDS_rep[694],2.3640749999999997,0.7740559,3.96676,NA,NA,3.1927041,NA
ln_DDS_rep[695],1.070675,-0.6516483,2.6852834999999997,NA,NA,3.3369317999999994,NA
ln_DDS_rep[696],3.04507,1.4109135000000002,4.74413,NA,NA,3.3332165,NA
ln_DDS_rep[697],2.03352,0.35136775000000003,3.646948,NA,NA,3.29558025,NA
ln_DDS_rep[698],3.1497599999999997,1.5267960000000003,4.7581869999999995,NA,NA,3.2313909999999995,NA
ln_DDS_rep[699],2.2117199999999997,0.5478217500000001,3.917986999999999,NA,NA,3.370165249999999,NA
ln_DDS_rep[700],0.1159615,-1.4554475,1.7907864999999996,NA,NA,3.2462339999999994,NA
ln_DDS_rep[701],1.41968,-0.16026904999999989,3.044594499999999,NA,NA,3.204863549999999,NA
ln_DDS_rep[702],1.82436,0.2109462000000001,3.377813499999999,NA,NA,3.166867299999999,NA
ln_DDS_rep[703],2.499955,0.9006303999999999,4.114912999999998,NA,NA,3.214282599999998,NA
ln_DDS_rep[704],2.194635,0.6404717,3.816722,NA,NA,3.1762503,NA
ln_DDS_rep[705],0.35790299999999997,-1.2808529999999998,1.9733054999999997,NA,NA,3.2541584999999995,NA
ln_DDS_rep[706],1.9577049999999998,0.27226845,3.562762499999999,NA,NA,3.290494049999999,NA
ln_DDS_rep[707],3.92944,2.2950085,5.6050735,NA,NA,3.310065,NA
ln_DDS_rep[708],1.328185,-0.23260045,2.9311329999999995,NA,NA,3.1637334499999996,NA
ln_DDS_rep[709],3.235855,1.6355875,4.842738999999999,NA,NA,3.2071514999999993,NA
ln_DDS_rep[710],2.0116050000000003,0.4591399,3.625866,NA,NA,3.1667261,NA
ln_DDS_rep[711],3.694675,2.1491715,5.354787999999999,NA,NA,3.205616499999999,NA
ln_DDS_rep[712],-1.056515,-2.7035345,0.47944169999999847,NA,NA,3.1829761999999984,NA
ln_DDS_rep[713],2.5561949999999998,0.91107545,4.178994999999999,NA,NA,3.2679195499999985,NA
ln_DDS_rep[714],0.17257050000000002,-1.4775835,1.7540485,NA,NA,3.231632,NA
ln_DDS_rep[715],2.8388150000000003,1.22417,4.548743999999999,NA,NA,3.3245739999999993,NA
ln_DDS_rep[716],3.909445,2.2475460000000003,5.557058,NA,NA,3.3095119999999993,NA
ln_DDS_rep[717],2.946325,1.1708890000000003,4.684687,NA,NA,3.513798,NA
ln_DDS_rep[718],3.3679449999999997,1.5878965000000003,5.1852285,NA,NA,3.5973319999999998,NA
ln_DDS_rep[719],2.388,0.786861,3.9850255,NA,NA,3.1981645,NA
ln_DDS_rep[720],2.4203,0.7709126500000001,4.062308999999999,NA,NA,3.291396349999999,NA
ln_DDS_rep[721],2.920395,1.1610935000000002,4.677672499999999,NA,NA,3.516578999999999,NA
ln_DDS_rep[722],2.8476850000000002,1.0973345,4.641432999999999,NA,NA,3.544098499999999,NA
ln_DDS_rep[723],3.305945,1.74274,4.9325445,NA,NA,3.1898044999999997,NA
ln_DDS_rep[724],1.7843300000000002,0.16066195,3.4411984999999983,NA,NA,3.280536549999998,NA
ln_DDS_rep[725],1.0822,-0.5137092,2.6733599999999997,NA,NA,3.1870692,NA
ln_DDS_rep[726],3.542,1.9104320000000001,5.182745499999999,NA,NA,3.272313499999999,NA
ln_DDS_rep[727],1.81039,0.15714084999999997,3.4179179999999993,NA,NA,3.2607771499999996,NA
ln_DDS_rep[728],2.93683,1.2260010000000001,4.7160329999999995,NA,NA,3.4900319999999994,NA
ln_DDS_rep[729],3.707635,2.1419159999999997,5.3309135,NA,NA,3.1889975000000006,NA
ln_DDS_rep[730],2.96554,1.3221415,4.601178499999999,NA,NA,3.279036999999999,NA
ln_DDS_rep[731],3.40463,1.7904155,5.037391999999999,NA,NA,3.246976499999999,NA
ln_DDS_rep[732],1.8896549999999999,0.20923620000000012,3.526191499999999,NA,NA,3.3169552999999987,NA
ln_DDS_rep[733],3.9958299999999998,2.33263,5.6948360000000005,NA,NA,3.3622060000000005,NA
ln_DDS_rep[734],2.298365,0.540138,4.0991184999999994,NA,NA,3.5589804999999997,NA
ln_DDS_rep[735],3.09014,1.4571375000000002,4.686493499999998,NA,NA,3.2293559999999983,NA
ln_DDS_rep[736],3.48224,1.775227,5.148158499999999,NA,NA,3.372931499999999,NA
ln_DDS_rep[737],3.4940249999999997,1.8244585,5.105297499999999,NA,NA,3.280838999999999,NA
ln_DDS_rep[738],2.4606,0.8145901999999999,4.1020145,NA,NA,3.2874243,NA
ln_DDS_rep[739],2.5776649999999997,0.92903735,4.251404999999999,NA,NA,3.3223676499999995,NA
ln_DDS_rep[740],3.69651,2.008817,5.292187999999999,NA,NA,3.2833709999999985,NA
ln_DDS_rep[741],2.6281,0.9509809000000001,4.324492499999999,NA,NA,3.3735115999999987,NA
ln_DDS_rep[742],2.640415,0.94532485,4.350042,NA,NA,3.40471715,NA
ln_DDS_rep[743],2.235815,0.6230778,3.8446919999999998,NA,NA,3.2216142,NA
ln_DDS_rep[744],2.2293700000000003,0.6293172499999999,3.8126369999999996,NA,NA,3.18331975,NA
ln_DDS_rep[745],1.67454,0.069656145,3.2803184999999995,NA,NA,3.2106623549999993,NA
ln_DDS_rep[746],2.1726900000000002,0.5361012999999999,3.743467499999999,NA,NA,3.207366199999999,NA
ln_DDS_rep[747],3.75868,2.0517760000000003,5.430342499999999,NA,NA,3.378566499999999,NA
ln_DDS_rep[748],3.3867849999999997,1.826548,5.083572499999999,NA,NA,3.257024499999999,NA
ln_DDS_rep[749],1.935095,0.26114125000000005,3.564530499999999,NA,NA,3.303389249999999,NA
ln_DDS_rep[750],2.594755,0.9911617000000001,4.262922499999999,NA,NA,3.271760799999999,NA
ln_DDS_rep[751],3.21218,1.516768,4.839945999999996,NA,NA,3.323177999999996,NA
ln_DDS_rep[752],1.3714,-0.35230954999999997,3.1443179999999993,NA,NA,3.4966275499999995,NA
ln_DDS_rep[753],1.96177,0.3144028500000001,3.586222,NA,NA,3.27181915,NA
ln_DDS_rep[754],3.093045,1.376625,4.82397,NA,NA,3.4473450000000003,NA
ln_DDS_rep[755],2.9664099999999998,1.361067,4.6147265,NA,NA,3.2536594999999995,NA
ln_DDS_rep[756],1.97563,0.36966895000000005,3.6140054999999998,NA,NA,3.24433655,NA
ln_DDS_rep[757],2.10229,0.43124205,3.822351999999999,NA,NA,3.3911099499999993,NA
ln_DDS_rep[758],2.741105,1.0092655000000001,4.480290999999999,NA,NA,3.471025499999999,NA
ln_DDS_rep[759],3.08791,1.382776,4.771560499999999,NA,NA,3.388784499999999,NA
ln_DDS_rep[760],3.89107,2.2421520000000004,5.492072,NA,NA,3.24992,NA
ln_DDS_rep[761],2.3726849999999997,0.70857725,4.0663945,NA,NA,3.35781725,NA
ln_DDS_rep[762],1.74994,0.15278575000000003,3.370793,NA,NA,3.21800725,NA
ln_DDS_rep[763],1.81985,0.23923225000000006,3.403621999999998,NA,NA,3.164389749999998,NA
ln_DDS_rep[764],1.97267,0.34066945000000004,3.5383669999999996,NA,NA,3.1976975499999996,NA
ln_DDS_rep[765],3.2641,1.6258525000000001,4.914127,NA,NA,3.2882744999999995,NA
ln_DDS_rep[766],3.3987499999999997,1.7899385,5.007558999999999,NA,NA,3.217620499999999,NA
ln_DDS_rep[767],2.178725,0.42879255000000027,3.915632499999999,NA,NA,3.486839949999999,NA
ln_DDS_rep[768],4.136075,2.42116,5.850456999999999,NA,NA,3.4292969999999987,NA
ln_DDS_rep[769],3.12312,1.4023375,4.931597,NA,NA,3.5292595,NA
ln_DDS_rep[770],3.5892150000000003,1.980048,5.2069980000000005,NA,NA,3.2269500000000004,NA
ln_DDS_rep[771],2.443485,0.8462108500000001,4.086868,NA,NA,3.2406571499999997,NA
ln_DDS_rep[772],1.6026699999999998,-0.04334511499999998,3.2050369999999995,NA,NA,3.2483821149999996,NA
ln_DDS_rep[773],3.8699149999999998,2.126491,5.599389499999999,NA,NA,3.472898499999999,NA
ln_DDS_rep[774],4.0671,2.4766304999999997,5.710048499999999,NA,NA,3.2334179999999995,NA
ln_DDS_rep[775],1.95154,0.2967012,3.6226355,NA,NA,3.3259343,NA
ln_DDS_rep[776],3.0784200000000004,1.347858,4.767701499999999,NA,NA,3.4198434999999994,NA
ln_DDS_rep[777],2.288635,0.6377894000000003,3.963742499999999,NA,NA,3.3259530999999987,NA
ln_DDS_rep[778],4.255745,2.5269115,5.958084999999999,NA,NA,3.4311734999999985,NA
ln_DDS_rep[779],2.09402,0.5634680500000001,3.7371589999999983,NA,NA,3.1736909499999983,NA
ln_DDS_rep[780],3.51124,1.8493715,5.197884999999999,NA,NA,3.3485134999999993,NA
ln_DDS_rep[781],2.47433,0.8563969,4.096819,NA,NA,3.2404221,NA
