variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[964],1.825285,0.7137813000000001,2.9569169999999994,1.0017575588028405,3806.3866629617837,2.2431356999999994,TRUE
ln_DDS_rep[965],-0.8704795000000001,-2.005131,0.2704183999999998,1.001933219394699,4014.948542618031,2.2755493999999996,TRUE
ln_DDS_rep[966],1.7376800000000001,0.5817554,2.8450389999999994,1.0001430673794829,4098.123535621046,2.2632835999999994,TRUE
ln_DDS_rep[967],0.165574,-0.9669249999999999,1.3508169999999995,1.0015428527352306,3733.8885334064466,2.3177419999999995,TRUE
ln_DDS_rep[968],-0.6354435,-1.7647694999999997,0.5400996499999973,1.0004195872970636,4035.7174244528196,2.304869149999997,TRUE
ln_DDS_rep[969],1.80288,0.6031232500000001,2.9244729999999994,1.0004781119025825,4189.177725051836,2.3213497499999995,TRUE
ln_DDS_rep[970],1.280505,0.14475990000000005,2.4005715,1.0004889483713109,3928.234832833913,2.2558116,TRUE
ln_DDS_rep[971],1.794375,0.6559105000000002,2.9294694999999997,1.0030240048518757,3763.9923435540263,2.2735589999999997,TRUE
ln_DDS_rep[972],2.43791,1.2831935,3.5608745,0.9998550498585527,3967.486332261717,2.2776810000000003,TRUE
ln_DDS_rep[973],0.179489,-0.9649791,1.339289,1.0009496603574515,4021.348550423477,2.3042681,TRUE
ln_DDS_rep[974],1.925655,0.7908385000000001,3.065647,1.0123333034868507,602.6024064266775,2.2748085,FALSE
ln_DDS_rep[975],0.852891,-0.27573069999999994,1.9966424999999974,1.0018332101718463,3678.018664438371,2.2723731999999974,TRUE
ln_DDS_rep[976],2.09584,0.98720775,3.2287705,1.001042209458533,3411.373963781917,2.24156275,TRUE
ln_DDS_rep[977],3.4427950000000003,2.3020185,4.567533499999999,1.0035503926863971,3735.883933361511,2.265514999999999,TRUE
ln_DDS_rep[978],-1.57302,-2.7348079999999997,-0.4353348500000003,1.0010812837082983,3927.470754222306,2.2994731499999994,TRUE
ln_DDS_rep[979],-1.5163799999999998,-2.6420969999999997,-0.3384770500000001,1.0003379014535174,4207.409069241112,2.3036199499999994,TRUE
ln_DDS_rep[980],0.679656,-0.4689887,1.8209155,0.9999916989577945,3655.6905976244643,2.2899042,TRUE
ln_DDS_rep[981],1.8059150000000002,0.6779174,2.957461,0.9996156374397364,3928.95880391918,2.2795436,TRUE
ln_DDS_rep[982],2.540725,1.4197465,3.699164499999999,1.0125871821338173,1285.7144849855754,2.279417999999999,FALSE
ln_DDS_rep[983],2.02639,0.89351575,3.165217,0.9999879789272741,3933.530112551885,2.27170125,TRUE
ln_DDS_rep[984],0.3488705,-0.7783382999999999,1.5278659999999997,1.022051422888456,203.4992085562501,2.3062042999999997,FALSE
ln_DDS_rep[985],2.684075,1.572414,3.8364385,1.0007868015725598,3746.2817088423353,2.2640244999999997,TRUE
ln_DDS_rep[986],2.156035,1.0158274999999999,3.3059184999999993,1.000406328817157,3945.274216139564,2.2900909999999994,TRUE
ln_DDS_rep[987],1.350465,0.2340588,2.5096,1.0044515384549697,3888.234537936711,2.2755411999999997,TRUE
ln_DDS_rep[988],1.338775,0.20334920000000006,2.49655,1.000245017853978,3333.9812864889277,2.2932008,TRUE
ln_DDS_rep[989],1.2814299999999998,0.13353665,2.4188585,1.0001232055837903,3696.3759723970347,2.28532185,TRUE
ln_DDS_rep[990],1.86181,0.6841192,2.9912235,0.9998654533898795,3845.2823088283853,2.3071042999999998,TRUE
ln_DDS_rep[991],0.47567349999999997,-0.7245196999999999,1.6782969999999997,1.0001694258667753,4023.0678465076107,2.4028167,TRUE
ln_DDS_rep[992],1.716725,0.5694391000000001,2.8988774999999993,1.0009259989254538,3828.7206158800386,2.329438399999999,TRUE
ln_DDS_rep[993],1.647975,0.48844595,2.8302629999999995,1.000604840858783,3878.6290259612824,2.3418170499999995,TRUE
ln_DDS_rep[994],1.840835,0.6765455499999999,2.974307999999999,1.001215485415382,4033.3506547108063,2.2977624499999987,TRUE
ln_DDS_rep[995],0.3270955,-0.77728145,1.4472049999999996,1.0002702940843544,4046.466673947665,2.2244864499999997,TRUE
ln_DDS_rep[996],1.8109950000000001,0.6511246500000001,2.951939,1.0006271862419087,4106.091493355902,2.3008143499999996,TRUE
ln_DDS_rep[997],1.187705,0.018780235000000013,2.3380224999999997,1.0015757012707622,4043.5829205179007,2.3192422649999997,TRUE
ln_DDS_rep[998],2.51362,1.3606375000000002,3.6494139999999997,1.0005221429713644,4175.559715060558,2.2887764999999995,TRUE
ln_DDS_rep[999],1.120325,0.021319890000000015,2.267091,1.0005709838742685,4069.735115769043,2.24577111,TRUE
ln_DDS_rep[1000],1.90602,0.7815565,3.0751049999999993,1.0004903200483912,4018.902828801428,2.293548499999999,TRUE
log_lik[1],-1.27408,-1.372141,-1.2171295,1.6383034765685536,6.476780020205074,0.15501150000000008,FALSE
log_lik[2],-2.3467149999999997,-2.438446,-2.1400040000000002,1.6021862282382648,6.800891612267457,0.29844199999999965,FALSE
log_lik[3],-1.617775,-1.8895790000000001,-1.420344,1.4660274048997581,7.690208988170842,0.46923500000000007,FALSE
log_lik[4],-0.6573450000000001,-0.6771803000000001,-0.64096225,1.3001846872473637,10.457000399537568,0.03621805000000011,FALSE
log_lik[5],-0.689762,-0.7447507000000001,-0.6392036000000001,1.0930902902971693,36.05736030827842,0.1055471,FALSE
log_lik[6],-0.7016435,-0.7262759,-0.63060485,1.2801452850918018,10.692044989459225,0.09567104999999998,FALSE
log_lik[7],-0.6227,-0.6439638,-0.61034765,1.4610250353893748,7.761092666018309,0.033616149999999956,FALSE
log_lik[8],-3.514175,-3.8910574999999996,-2.859509,2.2892990382050034,5.019016035101511,1.0315484999999995,FALSE
log_lik[9],-0.6589895,-0.6903425000000001,-0.6388471499999999,1.2916269161769203,10.322916729239555,0.05149535000000016,FALSE
log_lik[10],-0.6924699999999999,-0.7270683,-0.6627449,1.448608103943276,7.964776140696233,0.06432340000000003,FALSE
log_lik[11],-0.6136375000000001,-0.6471639,-0.5862249500000001,1.0898975456202684,33.899215320496346,0.060938949999999936,FALSE
log_lik[12],-0.5692765,-0.62174985,-0.5538926000000001,1.653560467663645,6.449849752262055,0.06785724999999998,FALSE
log_lik[13],-1.534175,-1.6569814999999999,-1.4515995,1.8361866428105273,5.842979228607212,0.20538199999999995,FALSE
log_lik[14],-1.2688899999999999,-1.3226105000000001,-1.2293370000000001,1.3723865784498968,8.790161099422845,0.09327350000000001,FALSE
log_lik[15],-0.666386,-0.6817846000000001,-0.65352955,1.121688919380195,24.748388559170955,0.02825505000000006,FALSE
log_lik[16],-0.6617335,-0.6860198,-0.64013735,1.3368952517081525,9.454677542947366,0.04588244999999991,FALSE
log_lik[17],-0.8099565,-0.8339686000000001,-0.779037,1.5100203652049597,7.250127312297159,0.05493160000000008,FALSE
log_lik[18],-1.328245,-1.5620954999999999,-1.2690195,1.390987641773322,8.493981786059756,0.2930759999999999,FALSE
log_lik[19],-0.561577,-0.5850837499999999,-0.550313,1.3755937533161786,8.977457474485016,0.03477074999999985,FALSE
log_lik[20],-1.36778,-1.441673,-1.298234,1.5810695760441964,6.848752405622736,0.14343899999999987,FALSE
log_lik[21],-0.7899430000000001,-0.82916125,-0.75770575,1.4124925307690528,8.450473720373122,0.0714555,FALSE
log_lik[22],-0.754229,-0.7834657,-0.7278608500000001,1.1129869746386,25.23552708442392,0.05560484999999993,FALSE
log_lik[23],-1.06937,-1.1164705000000001,-1.020437,1.4756486511478166,7.732436127454106,0.0960335000000001,FALSE
log_lik[24],-0.6114565000000001,-0.6252434,-0.59319485,1.3874204641275794,8.576356979230319,0.032048549999999953,FALSE
log_lik[25],-0.7919115,-0.86483135,-0.7318939,1.713458477800114,6.176285942248265,0.13293745,FALSE
log_lik[26],-0.6950285,-0.7203420500000001,-0.6718308499999999,1.7205971478309867,6.1710461438062225,0.0485112000000002,FALSE
log_lik[27],-0.6570050000000001,-0.6918246,-0.62831665,1.513879276191549,7.336287617903715,0.06350794999999998,FALSE
log_lik[28],-0.8323005,-0.86251525,-0.8033825000000001,1.3297341741421007,9.63417767129739,0.059132749999999845,FALSE
log_lik[29],-0.645644,-0.6848882000000001,-0.6196467499999999,1.560113219741681,7.013143040357092,0.06524145000000015,FALSE
log_lik[30],-0.71648,-0.74239155,-0.64241885,1.2650748474390774,11.114387074793411,0.09997270000000003,FALSE
log_lik[31],-0.7872965000000001,-0.83179705,-0.7467161,1.4821534218891763,7.502451608199877,0.08508095000000004,FALSE
log_lik[32],-0.5715635,-0.68406745,-0.5595898499999999,1.8821110104672978,5.70838022436774,0.12447760000000008,FALSE
log_lik[33],-0.806264,-0.82987115,-0.7850625000000001,1.2425400153241746,12.866781522991676,0.044808649999999894,FALSE
log_lik[34],-0.99379,-1.1678245,-0.71944295,2.0805905867231473,5.2891257957112465,0.44838155,FALSE
log_lik[35],-1.760715,-1.836813,-1.6357825000000001,1.9218632913438567,5.617922548171344,0.2010304999999999,FALSE
log_lik[36],-5.111190000000001,-5.337834,-4.878069000000001,1.5906631614074034,6.795269531818231,0.4597649999999991,FALSE
log_lik[37],-1.034945,-1.07003,-0.9999094,1.105045842734081,27.706284141920015,0.07012060000000009,FALSE
log_lik[38],-0.921789,-0.95657665,-0.8839435,1.247612811760331,12.791278660516213,0.07263315000000004,FALSE
log_lik[39],-0.8051090000000001,-0.8477875500000001,-0.77651535,1.3423347202166325,9.38706809025269,0.07127220000000001,FALSE
log_lik[40],-2.954715,-3.424783,-2.7034624999999997,2.1753033372094106,5.1624927975940675,0.7213205000000005,FALSE
log_lik[41],-1.638285,-1.8081755,-1.5091094999999999,1.8052721121214435,5.863908996352227,0.29906600000000005,FALSE
log_lik[42],-0.5647195,-0.6506904499999999,-0.5535955,1.6289967493442845,6.628178580919789,0.0970949499999999,FALSE
log_lik[43],-0.5989884999999999,-0.61877615,-0.57187585,1.3443774895832068,9.19077585372793,0.046900300000000006,FALSE
log_lik[44],-1.080045,-1.215711,-0.9789130500000001,1.9531360299086153,5.5208478888868715,0.23679794999999992,FALSE
log_lik[45],-2.66474,-2.9533335,-2.3776045,1.8791172674419256,5.667689943616074,0.5757289999999999,FALSE
log_lik[46],-0.563303,-0.57686475,-0.5523106,1.5602562861374332,7.023001328496058,0.024554150000000052,FALSE
log_lik[47],-0.665897,-0.7245746000000001,-0.6100715,1.7234499515453379,6.160775457265873,0.11450310000000008,FALSE
log_lik[48],-1.026945,-1.088934,-0.9807706500000001,1.3192980143197384,9.798062609603901,0.10816334999999999,FALSE
log_lik[49],-2.14314,-2.7233270000000003,-1.6575849999999999,2.6892272322159116,4.695860850441772,1.0657420000000004,FALSE
log_lik[50],-1.58912,-1.6429005,-1.5393175000000001,1.4319239515861988,8.09415585180169,0.10358299999999998,FALSE
log_lik[51],-0.9857595,-1.0498325,-0.9189733,1.1643915860357796,24.32153357191726,0.13085919999999995,FALSE
log_lik[52],-3.926235,-4.0975555,-3.7895885000000002,1.6879364589629644,6.278977917545012,0.3079670000000001,FALSE
log_lik[53],-0.651661,-0.89776815,-0.57061985,2.638447165175041,4.724431979504774,0.32714829999999995,FALSE
log_lik[54],-0.7966584999999999,-0.8232167999999999,-0.7395479,1.5557081539542776,6.962789884342801,0.08366889999999982,FALSE
log_lik[55],-0.9809565,-1.05256,-0.9161391,1.4224534841160243,8.166014791317838,0.13642089999999996,FALSE
log_lik[56],-1.688985,-1.830185,-1.5220980000000002,1.3986918516788245,8.33008338050737,0.3080869999999998,FALSE
log_lik[57],-1.700285,-1.940727,-1.46929,1.8729787378501779,5.690930044895263,0.4714370000000001,FALSE
log_lik[58],-0.9997635,-1.0477125,-0.94171945,1.338714819034221,9.875638476791433,0.10599305000000003,FALSE
log_lik[59],-0.6388404999999999,-0.6601448,-0.6183738000000001,1.3965431362094896,8.54820612949422,0.04177099999999989,FALSE
log_lik[60],-1.1065749999999999,-1.1459865,-1.064152,1.3399852118442206,9.568633358056593,0.08183450000000003,FALSE
log_lik[61],-0.5814785,-0.59666285,-0.5706745000000001,1.3937625721732256,8.84569359329652,0.025988349999999882,FALSE
log_lik[62],-0.566059,-0.57633065000000006,-0.55740895,1.2369962924168398,13.831214815342634,0.01892170000000004,FALSE
log_lik[63],-1.558355,-1.686023,-1.4326225,1.549446305370703,7.126538635703984,0.25340050000000014,FALSE
log_lik[64],-0.6949510000000001,-0.72697175,-0.66763245,1.471441912546992,7.688076674485152,0.059339299999999984,FALSE
log_lik[65],-0.8484265,-0.8866729,-0.8083495,1.6183869532829844,6.594995288605452,0.07832339999999993,FALSE
log_lik[66],-0.6563105,-0.74467685,-0.6355747500000001,1.368449276165594,8.848094124961003,0.10910209999999987,FALSE
log_lik[67],-1.430955,-1.503433,-1.3630440000000001,1.0958102906355665,35.303332836240486,0.14038899999999988,FALSE
log_lik[68],-1.68132,-1.8048009999999999,-1.4990070000000002,1.8029730064269784,5.876341443854021,0.3057939999999997,FALSE
log_lik[69],-1.0027599999999999,-1.114815,-0.8374061500000001,1.7434025726848137,6.117600146591608,0.2774088499999998,FALSE
log_lik[70],-1.45221,-1.5834835,-1.343206,1.2003426410613556,15.469368036817244,0.24027750000000014,FALSE
log_lik[71],-0.6340755,-0.65226875,-0.59483315,1.2357195691522007,12.150984153283625,0.05743559999999992,FALSE
log_lik[72],-1.038955,-1.0765805,-0.9890572,1.1368403483539027,21.642358693273966,0.08752329999999997,FALSE
log_lik[73],-1.182245,-1.2664775000000001,-1.1308580000000001,1.5444122201604638,7.174474071450271,0.1356195,FALSE
log_lik[74],-0.588882,-0.6139502,-0.57522585,1.67975564301038,6.29363644632517,0.03872434999999996,FALSE
log_lik[75],-0.745096,-0.7751816,-0.7138847500000001,1.3954120102763181,8.583634311667065,0.06129684999999996,FALSE
log_lik[76],-0.7600695,-0.79934645,-0.7245904,1.1889869129375634,16.41197111456564,0.07475605000000007,FALSE
log_lik[77],-1.10065,-1.4613905,-0.8509936500000002,2.7695286184383447,4.654068485347971,0.6103968499999999,FALSE
log_lik[78],-0.6370785,-0.6555653,-0.6145997000000001,1.220870244140776,13.994603181229197,0.040965599999999935,FALSE
log_lik[79],-0.6624515,-0.6814707,-0.6447851,1.358282969384327,8.999432591060886,0.036685599999999985,FALSE
log_lik[80],-0.7613595,-0.8488823,-0.6501675,2.1687855749901224,5.151548975201129,0.19871479999999997,FALSE
log_lik[81],-0.757073,-0.8443750999999999,-0.7242737499999999,1.2126556319535842,13.54133045847688,0.12010135,FALSE
log_lik[82],-1.260195,-1.393372,-1.1546260000000002,1.7662301004531276,6.017046837661189,0.2387459999999999,FALSE
log_lik[83],-1.495935,-1.5859515,-1.2560380000000002,1.4151562093300465,8.241498809377807,0.32991349999999975,FALSE
log_lik[84],-1.171775,-1.2125825,-1.1036160000000002,1.6728498050352905,6.3990597584659765,0.10896649999999974,FALSE
log_lik[85],-1.717985,-1.8045725,-1.6117394999999999,1.6551145935798788,6.437493137477821,0.19283300000000003,FALSE
log_lik[86],-1.374,-1.481974,-1.280047,1.596001555105625,6.778225727140253,0.20192699999999997,FALSE
log_lik[87],-0.6554315,-0.6820405999999999,-0.63185135,1.5720148774574318,7.018378207259664,0.05018924999999985,FALSE
log_lik[88],-0.6792515,-0.7078790500000001,-0.6569599500000001,1.3829025925324934,8.870912743280867,0.050919099999999995,FALSE
log_lik[89],-0.9355935,-1.0046059999999999,-0.8763829000000001,1.3483659445705765,9.417892694026246,0.1282230999999998,FALSE
log_lik[90],-0.9781865000000001,-1.0477605,-0.9140341000000001,1.718848689980951,6.158486825019389,0.13372640000000002,FALSE
log_lik[91],-0.578568,-0.59041305,-0.5674676000000001,1.3597360590769652,9.414013455137827,0.022945449999999923,FALSE
log_lik[92],-1.1331449999999998,-1.2064735,-1.056252,1.4849635899704003,7.60250237311186,0.1502215,FALSE
log_lik[93],-0.5721875,-0.6032815499999999,-0.5545113,1.7599590456054999,6.027140963760013,0.048770249999999904,FALSE
log_lik[94],-0.6461325,-0.73024705,-0.5696277500000001,2.4996784183669605,4.826209124448385,0.1606192999999999,FALSE
log_lik[95],-0.748143,-0.80120605,-0.6934610500000001,1.6654278037730041,6.371380189863117,0.10774499999999987,FALSE
log_lik[96],-0.559696,-0.5714489999999999,-0.55175035,1.389398514009558,8.66288266272468,0.01969864999999993,FALSE
log_lik[97],-0.6640630000000001,-0.75810705,-0.63549195,1.3593170195523159,8.915640530016404,0.12261509999999998,FALSE
log_lik[98],-0.5968505,-0.61732915,-0.58170615,1.2713627138629848,11.40242147315007,0.03562299999999996,FALSE
log_lik[99],-0.612822,-0.6323727499999999,-0.5980446,1.2320333548402431,12.84765647334336,0.03432814999999989,FALSE
log_lik[100],-0.5708854999999999,-0.58056825,-0.56123775,1.2271263670102521,15.025594536283247,0.019330500000000028,FALSE
log_lik[101],-3.633425,-3.7916804999999996,-3.3760075,1.7811449469981016,5.94723201002088,0.4156729999999995,FALSE
log_lik[102],-1.59166,-1.6952839999999998,-1.511215,1.5823021084252318,6.7975092872121685,0.18406899999999982,FALSE
log_lik[103],-1.1457549999999999,-1.2266409999999999,-1.0743775,1.6520786590156726,6.4526145751074395,0.15226349999999989,FALSE
log_lik[104],-0.626523,-0.65916645,-0.5994011,1.6651921952078756,6.389373678504436,0.05976534999999994,FALSE
log_lik[105],-1.450615,-1.4989074999999998,-1.3978285,1.132160728926611,23.75928220184349,0.10107899999999992,FALSE
log_lik[106],-0.5783805,-0.59106285,-0.5653548500000001,1.2489511821161396,11.5997936147488,0.025707999999999953,FALSE
log_lik[107],-0.9481845,-0.9773739000000001,-0.916086,1.2748737258624425,10.919533602534397,0.06128790000000017,FALSE
log_lik[108],-0.9012985,-1.0301905,-0.6504198000000001,2.2400853958935367,5.068452386143018,0.3797706999999999,FALSE
log_lik[109],-1.0619049999999999,-1.1254105,-0.9662621000000001,1.6330660566056163,6.6138899923182155,0.15914839999999997,FALSE
log_lik[110],-0.5999435,-0.6171200499999999,-0.5824176000000001,1.1237151511253016,21.98779390718684,0.03470244999999983,FALSE
log_lik[111],-0.5620475,-0.5876718,-0.54920395,1.7726678902874407,5.979723498370286,0.03846784999999997,FALSE
log_lik[112],-0.9044985,-0.9332562999999999,-0.88470425,1.3685269780782154,8.986678993570418,0.04855204999999996,FALSE
log_lik[113],-0.7708915000000001,-0.793338,-0.74413825,1.3738919554203783,8.948423151989093,0.04919974999999999,FALSE
log_lik[114],-0.9121035,-0.9399035,-0.8812557,1.4181593540976607,8.325623945215,0.05864780000000003,FALSE
log_lik[115],-0.6214055,-0.6410529,-0.59475745,1.6613883082385312,6.503692611047684,0.046295450000000016,FALSE
log_lik[116],-0.9170985,-1.050835,-0.81212335,1.8942247626417854,5.639552516738867,0.23871164999999994,FALSE
log_lik[117],-0.7811985,-0.8191841500000001,-0.74466505,1.393223086196805,8.48393817611463,0.07451910000000006,FALSE
log_lik[118],-0.5681959999999999,-0.58351225,-0.5571179,1.4128493865679241,8.310177867369797,0.0263943499999999,FALSE
log_lik[119],-1.5692650000000001,-1.6410135000000001,-1.4439645,2.1580857215808287,5.166929096184508,0.19704900000000003,FALSE
log_lik[120],-0.55643,-0.56780405,-0.5473316,1.452619387686471,7.897757837830632,0.020472449999999975,FALSE
log_lik[121],-1.674325,-1.8644604999999999,-1.3287395000000002,2.1893414136876745,5.1311669331642085,0.5357209999999997,FALSE
log_lik[122],-2.2658300000000002,-2.3435284999999997,-2.1774185,1.2337918405005939,12.496911768865582,0.16610999999999976,FALSE
log_lik[123],-1.9696449999999999,-2.0477225,-1.8922865000000002,1.249908337791625,11.915986454349452,0.15543599999999969,FALSE
log_lik[124],-1.156765,-1.19348,-1.11738,1.2177718654771832,13.061608862815664,0.07610000000000006,FALSE
log_lik[125],-0.7208525,-0.75073425,-0.6883082,1.4349273498108426,8.353450889031146,0.06242605000000001,FALSE
log_lik[126],-0.9633674999999999,-0.9971057,-0.92409645,1.3003144514473828,10.823947671491545,0.07300925000000003,FALSE
log_lik[127],-0.6615975000000001,-0.6873464499999999,-0.63225885,1.2040052881408438,14.163603368447442,0.0550875999999999,FALSE
log_lik[128],-0.555906,-0.5685497,-0.54729405,1.3995782716984577,8.589252135508419,0.02125565000000007,FALSE
log_lik[129],-1.238225,-1.314428,-1.169599,1.1885381752772457,17.111560062383973,0.14482899999999987,FALSE
log_lik[130],-0.8427785,-0.901907,-0.80289265,1.4601935649882793,7.8474059722673895,0.09901435000000003,FALSE
log_lik[131],-0.789023,-0.8242921,-0.7672577,1.3120210128001806,10.633874043633,0.05703439999999993,FALSE
log_lik[132],-1.60728,-1.7248305000000002,-1.5272495,1.7172238243544409,6.223300744924669,0.19758100000000023,FALSE
log_lik[133],-0.5607,-0.56926315,-0.55173885,1.219305258312868,13.417839784485555,0.017524300000000048,FALSE
log_lik[134],-0.5599635000000001,-0.5738998000000001,-0.5504136,1.5006415573575977,7.433781796873917,0.023486200000000124,FALSE
log_lik[135],-0.568038,-0.5796935500000001,-0.55563395,1.2682653133912893,11.448058424240859,0.02405960000000007,FALSE
log_lik[136],-0.755877,-0.7797743500000001,-0.7353187,1.2754512220034135,10.798570708285254,0.04445565000000007,FALSE
log_lik[137],-1.0196100000000001,-1.050623,-0.9745846000000001,1.5855478518452717,6.830035164730861,0.07603839999999995,FALSE
log_lik[138],-1.769565,-1.8601804999999998,-1.6867575000000001,1.4931517938066892,7.44124227206131,0.17342299999999966,FALSE
log_lik[139],-1.321965,-1.3844310000000002,-1.208749,1.8087986185413352,5.90570405883019,0.17568200000000012,FALSE
log_lik[140],-0.6506775,-0.72582265,-0.6090007000000001,1.903115527590186,5.617642461105757,0.11682194999999995,FALSE
log_lik[141],-0.88278,-0.91465015,-0.8565676,1.433082782914688,8.237156060521649,0.058082550000000066,FALSE
log_lik[142],-2.66793,-2.852601,-2.554767,1.7023777399422715,6.244574795413063,0.29783399999999993,FALSE
log_lik[143],-2.337505,-2.4498515000000003,-2.2408585000000003,1.372954306560511,8.759649092550244,0.20899299999999998,FALSE
log_lik[144],-0.63766,-0.64979355,-0.62672555,1.0972650773067327,29.734758682970998,0.02306800000000009,FALSE
log_lik[145],-0.8533205,-0.9008928,-0.8028256500000001,1.331416436815918,9.643775582382847,0.09806714999999999,FALSE
log_lik[146],-2.319315,-2.4082935,-2.2264360000000005,1.289331226546604,10.343858377928624,0.18185749999999956,FALSE
log_lik[147],-0.9745945,-1.0203309999999999,-0.92833095,1.6420006290618805,6.515608539591454,0.09200004999999989,FALSE
log_lik[148],-4.149165,-4.2478525000000005,-4.0500465,1.1562076105217216,18.73166482561598,0.19780600000000081,FALSE
log_lik[149],-2.266375,-2.3278155,-2.211229,1.15105829861598,17.848825140593377,0.11658649999999993,FALSE
log_lik[150],-1.4356550000000001,-1.559933,-1.3562195,1.7051041165402185,6.2580969422048405,0.2037135000000001,FALSE
log_lik[151],-0.7096725,-0.7429205,-0.68513215,1.320479684054188,9.978386297038945,0.05778834999999993,FALSE
log_lik[152],-1.48258,-1.5763710000000002,-1.397445,1.4914713605480774,7.670158192006948,0.17892600000000014,FALSE
log_lik[153],-1.28535,-1.325331,-1.224588,1.2104121341241796,14.116959969656854,0.10074300000000003,FALSE
log_lik[154],-1.2306949999999999,-1.340751,-1.1599595,1.746930526570376,6.104719759125213,0.1807915,FALSE
log_lik[155],-1.1801599999999999,-1.2476874999999998,-1.096243,1.5920210597308333,6.807321302889549,0.15144449999999976,FALSE
log_lik[156],-0.5715950000000001,-0.5866465,-0.5603323,1.4514307260883827,8.266922464706253,0.026314199999999954,FALSE
log_lik[157],-0.9605889999999999,-1.0218505,-0.8702007500000001,1.7563515142392627,6.054448232335929,0.15164974999999992,FALSE
log_lik[158],-0.6701635,-0.69182075,-0.64780925,1.3108232764341765,10.628446170687276,0.04401149999999998,FALSE
log_lik[159],-1.772895,-1.8679744999999999,-1.68744,1.6520868862033775,6.496696220128269,0.18053449999999982,FALSE
log_lik[160],-1.0986150000000001,-1.1900804999999999,-1.0157325000000001,1.244749925199453,11.837396955221495,0.17434799999999973,FALSE
log_lik[161],-0.8079535,-0.83401605,-0.77659325,1.502369782188063,7.5657598143938625,0.057422799999999996,FALSE
log_lik[162],-0.6355775,-0.65961,-0.6138698,1.7199370233595639,6.306789879634015,0.04574020000000001,FALSE
log_lik[163],-1.046505,-1.1235605,-0.99452295,1.6512152789363788,6.462081669437944,0.12903754999999995,FALSE
log_lik[164],-0.562716,-0.5707000499999999,-0.5539376000000001,1.1682954910288086,18.49912249254514,0.016762449999999762,FALSE
log_lik[165],-0.9503685,-0.99859285,-0.85901235,1.1927815451283321,14.524253329560059,0.1395805,FALSE
log_lik[166],-0.925782,-0.9808125,-0.8783735,1.4997175407336936,7.505223314536481,0.10243899999999995,FALSE
log_lik[167],-1.2469000000000001,-1.3266525,-1.1763705,1.3871846562333199,8.950970125838149,0.15028200000000003,FALSE
log_lik[168],-0.5638464999999999,-0.5711330499999999,-0.55547925,1.1251677646037759,31.748564231721307,0.01565379999999994,FALSE
log_lik[169],-0.566391,-0.5764461,-0.5571404,1.0779823283229675,29.333463013843232,0.01930569999999998,FALSE
log_lik[170],-1.636285,-1.723771,-1.5555795000000001,1.5509925608088422,7.102803376059776,0.16819149999999983,FALSE
log_lik[171],-2.66947,-2.8285365000000002,-2.5409485000000003,1.4979122209740816,7.482563844006612,0.28758799999999995,FALSE
log_lik[172],-0.804586,-0.86814975,-0.7439063,1.169341940788029,16.329425950910707,0.12424345000000003,FALSE
log_lik[173],-1.026035,-1.062405,-0.9946339000000001,1.208476653134303,13.375633410415157,0.06777109999999997,FALSE
log_lik[174],-1.683675,-1.7743334999999998,-1.5864850000000001,1.0557247451572913,55.282939834861445,0.18784849999999964,FALSE
log_lik[175],-0.7186600000000001,-0.7460064499999999,-0.6953953,1.4680575150523478,7.774212737781503,0.05061114999999983,FALSE
log_lik[176],-2.73311,-2.8086715000000004,-2.6643975,1.328271460524367,10.19547293548116,0.14427400000000024,FALSE
log_lik[177],-0.5612025,-0.5865636999999999,-0.5477215500000001,1.6837412539520662,6.3437437900310085,0.0388421499999998,FALSE
log_lik[178],-0.795447,-0.85983625,-0.74949615,1.7591864544986164,6.021315794070672,0.11034009999999994,FALSE
log_lik[179],-1.222595,-1.316025,-1.1464789999999998,1.2224453757898759,12.52137259027141,0.1695460000000002,FALSE
log_lik[180],-0.871051,-0.9129307999999999,-0.74858195,1.5079102437290455,7.290301832375066,0.16434884999999988,FALSE
log_lik[181],-1.73055,-1.7998275,-1.607478,1.6856929718670624,6.492337746370514,0.19234949999999995,FALSE
log_lik[182],-1.36334,-1.4171325,-1.324045,1.3511057044468504,9.734420261755908,0.09308749999999999,FALSE
log_lik[183],-0.9433849999999999,-1.0039015,-0.89256515,1.4878531442727871,7.519488521854013,0.11133634999999997,FALSE
log_lik[184],-1.23671,-1.399813,-1.0959535000000002,1.8114513055319101,5.859294051923908,0.3038594999999997,FALSE
log_lik[185],-0.9113675,-0.95930315,-0.8648761500000001,1.3076577093848605,10.040475394438586,0.09442699999999993,FALSE
log_lik[186],-0.5558175000000001,-0.5679926000000001,-0.5467618,1.4638720499534157,7.772268755239388,0.021230800000000105,FALSE
log_lik[187],-0.9925255,-1.0273984999999999,-0.9629293,1.3470248864935146,9.278250763728739,0.0644691999999999,FALSE
log_lik[188],-3.0504800000000003,-3.8148359999999997,-2.390318,2.5584906740170505,4.781389747027567,1.4245179999999995,FALSE
log_lik[189],-0.5770875,-0.5897305,-0.5657086,1.206346581083915,14.745199653191863,0.02402190000000004,FALSE
log_lik[190],-0.712567,-0.73820585,-0.6856183,1.2304429186255201,12.592640370721808,0.05258755000000004,FALSE
log_lik[191],-0.8732775,-0.95320305,-0.8080449000000001,2.093015646762456,5.296329533518508,0.14515814999999999,FALSE
