variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[810],1.03190447293175,1.023765,0.8390879205318544,0.8527492659,-0.3274006499999999,2.4052769999999994,NA,NA
ln_DDS_rep[811],2.8239929951,2.83006,0.841164287691091,0.8306266499999998,1.434529,4.2162885,NA,NA
ln_DDS_rep[812],1.53764787969,1.547585,0.8666176981494611,0.8616485724,0.10859125000000008,2.959672,NA,NA
ln_DDS_rep[813],3.1567942265,3.14857,0.8429254973740016,0.826823781,1.7744585,4.535101999999998,NA,NA
ln_DDS_rep[814],0.0452855677563,0.041989700000000005,0.8407893235779937,0.82361573112,-1.321731,1.4394784999999999,NA,NA
ln_DDS_rep[815],0.9152755939025,0.9052815000000001,0.842743051481379,0.8321218521000001,-0.4962789999999999,2.3154059999999994,NA,NA
ln_DDS_rep[816],3.4238466705,3.420645,0.8631637003706045,0.8591741129999999,2.00092,4.826094999999999,NA,NA
ln_DDS_rep[817],1.01975901370975,1.031105,0.8273946530597254,0.8220201570000001,-0.3357970499999999,2.3623039999999995,NA,NA
ln_DDS_rep[818],-1.1800129916325,-1.1731150000000001,0.8139493835724955,0.8257266569999998,-2.535436,0.18169989999999925,NA,NA
ln_DDS_rep[819],2.5774029534475,2.5879,0.8418726345406762,0.8298853499999996,1.1868235,3.952912499999999,NA,NA
ln_DDS_rep[820],-0.55913621821075,-0.5577205000000001,0.8286264488965782,0.84284238444,-1.9275864999999999,0.7767255499999997,NA,NA
ln_DDS_rep[821],1.094993642782,1.1025800000000001,0.8334941005414367,0.8232010478999998,-0.27880744999999996,2.4701114999999993,NA,NA
ln_DDS_rep[822],2.360527279235,2.358465,0.8569764292454358,0.8414718689999999,0.9644092500000001,3.7491149999999998,NA,NA
ln_DDS_rep[823],1.127841334105,1.142805,0.809677256974931,0.8077390125,-0.24090815,2.4202315000000003,NA,NA
ln_DDS_rep[824],1.69970082205925,1.69848,0.8429431286320314,0.865630836,0.34795610000000005,3.110253,NA,NA
ln_DDS_rep[825],1.7161813297906,1.731965,0.8292946984369169,0.8267199989999999,0.34723935000000017,3.0520984999999987,NA,NA
ln_DDS_rep[826],1.48149016585,1.493865,0.8483401573348304,0.8380277892,0.068462645,2.8588655,NA,NA
ln_DDS_rep[827],2.52345429075,2.53743,0.8312941336356855,0.8392627950000001,1.1409625,3.879822499999999,NA,NA
ln_DDS_rep[828],1.5324891117125,1.533845,0.8234816739977454,0.8409284960999999,0.20733035,2.8775635,NA,NA
ln_DDS_rep[829],3.29746536825,3.299975,0.8424265506624369,0.8310269520000001,1.9417065,4.7118910000000005,NA,NA
ln_DDS_rep[830],0.886861850104,0.901149,0.8392700802859447,0.8447469324,-0.5018188499999999,2.2364889999999997,NA,NA
ln_DDS_rep[831],0.93633600044025,0.9142655,0.82921722136291,0.8278030382999999,-0.39235329999999996,2.3608694999999997,NA,NA
ln_DDS_rep[832],0.0502307120835,0.05732825,0.8868257966579622,0.8864053978499999,-1.4079409999999999,1.5179049999999998,NA,NA
ln_DDS_rep[833],2.1777989117,2.170255,0.8464933812659255,0.8504415989999999,0.80509335,3.5972729999999995,NA,NA
ln_DDS_rep[834],3.04753828875,3.02714,0.8333060421318879,0.821301096,1.6869895,4.4464125,NA,NA
ln_DDS_rep[835],1.52165064093,1.519485,0.8385621228382898,0.8292300407999998,0.1192972,2.8665559999999997,NA,NA
ln_DDS_rep[836],1.7089035842375,1.707085,0.8441875047613661,0.855059898,0.3254172000000001,3.0909245,NA,NA
ln_DDS_rep[837],3.5088901095,3.529135,0.8222964633522726,0.841264305,2.143136,4.8710605,NA,NA
ln_DDS_rep[838],3.182563399225,3.171695,0.8494883569519762,0.8617760759999998,1.812124,4.605711999999999,NA,NA
ln_DDS_rep[839],0.798292021403,0.7953275,0.8748127918854371,0.8820024464999999,-0.64782305,2.233173,NA,NA
ln_DDS_rep[840],1.30188849990785,1.31053,0.8421598990902285,0.826883085,-0.09157052999999997,2.6676749999999996,NA,NA
ln_DDS_rep[841],3.2284638435,3.23056,0.8615072217473767,0.8312196899999997,1.8026805,4.644488999999999,NA,NA
ln_DDS_rep[842],0.4685637577945,0.48329049999999996,0.8530074375090081,0.8566158867000001,-0.9131766999999998,1.856885,NA,NA
ln_DDS_rep[843],2.01414179918575,2.0092049999999997,0.8305311402106136,0.8175871829999996,0.63309135,3.3675819999999996,NA,NA
ln_DDS_rep[844],2.587415662175,2.58648,0.8287602882810171,0.8145033749999999,1.209906,3.950306,NA,NA
ln_DDS_rep[845],1.89510033331225,1.8857849999999998,0.8405057210122665,0.8241921660000001,0.5437132,3.3161659999999995,NA,NA
ln_DDS_rep[846],2.398808904475,2.4017749999999998,0.8525850102955692,0.8428803390000005,0.9880774,3.8043899999999997,NA,NA
ln_DDS_rep[847],2.71920791235,2.704,0.8397957547464824,0.837335415,1.3374205000000001,4.099365999999999,NA,NA
ln_DDS_rep[848],3.24166734605,3.23515,0.8750685648780886,0.8531621699999999,1.7849825000000001,4.648782,NA,NA
ln_DDS_rep[849],-0.058239206702249996,-0.05417425,0.8630442604239386,0.8510320444499998,-1.4764695,1.370331499999999,NA,NA
ln_DDS_rep[850],2.77740234075,2.78241,0.8488921590990685,0.8295369389999999,1.3754175,4.1686879999999995,NA,NA
ln_DDS_rep[851],2.61669885135,2.618575,0.8344273992003102,0.8379729329999999,1.2165424999999999,3.9679015,NA,NA
ln_DDS_rep[852],1.5977983687525,1.597725,0.8326795235504567,0.8279060789999999,0.20513845000000003,2.9270159999999996,NA,NA
ln_DDS_rep[853],2.692166431925,2.69564,0.8444302045802675,0.832301988,1.2828815000000002,4.0882515,NA,NA
ln_DDS_rep[854],2.4887463543,2.5000299999999998,0.8287030767035495,0.8598264570000002,1.136596,3.8282879999999992,NA,NA
ln_DDS_rep[855],3.14440536975,3.1193400000000002,0.8586351875498166,0.8524431089999999,1.7298485000000001,4.546165999999998,NA,NA
ln_DDS_rep[856],2.830374431675,2.847715,0.8593083051257281,0.8562904560000001,1.395127,4.230313,NA,NA
ln_DDS_rep[857],0.63588090436625,0.6369815,0.8255370400809416,0.8223515181,-0.71213630000000006,1.9931944999999995,NA,NA
ln_DDS_rep[858],2.4361351570225,2.43959,0.8372983362156479,0.8305895850000002,1.0191535,3.8034825,NA,NA
ln_DDS_rep[859],1.793071157855,1.77149,0.8414787493612946,0.8562089129999999,0.44098295000000004,3.1785769999999993,NA,NA
ln_DDS_rep[860],2.8414258692,2.84948,0.8446594775441472,0.8171201640000002,1.458186,4.226051999999999,NA,NA
ln_DDS_rep[861],1.63192149331,1.64024,0.8876532381918153,0.8971583249999998,0.15403805,3.1053965,NA,NA
ln_DDS_rep[862],2.563094035,2.57262,0.8735640468490602,0.870908892,1.0993525000000002,3.9813129999999997,NA,NA
ln_DDS_rep[863],1.46937321731115,1.45529,0.9621696890000194,0.980050491,-0.10966324999999999,3.0249864999999976,NA,NA
ln_DDS_rep[864],-0.46278052658225,-0.482539,0.8561047618219481,0.8501850350699999,-1.8535774999999999,0.9763561999999995,NA,NA
ln_DDS_rep[865],1.03305057513075,1.044365,0.8316553237595907,0.8238697005,-0.36226535,2.4183025,NA,NA
ln_DDS_rep[866],2.10606917297,2.1122300000000003,0.8367751891740605,0.8279357309999993,0.7214018000000001,3.5052924999999986,NA,NA
ln_DDS_rep[867],2.177236766700725,2.170195,0.8236585969574642,0.8250298349999998,0.83375765,3.5242665,NA,NA
ln_DDS_rep[868],1.74108078527435,1.735735,0.8457087148608842,0.821486421,0.33949399999999996,3.1307910000000003,NA,NA
ln_DDS_rep[869],1.903299962,1.89707,0.8468129550292229,0.844555677,0.50942805,3.297388999999999,NA,NA
ln_DDS_rep[870],1.19117791321625,1.205445,0.871161676228601,0.8869936194,-0.26147479999999995,2.593726,NA,NA
ln_DDS_rep[871],1.687523225048,1.67145,0.8225996809171793,0.8347112129999996,0.31467135,3.073177,NA,NA
ln_DDS_rep[872],1.8085085940975,1.8019,0.8398804796320609,0.8386771679999999,0.43448214999999996,3.176723,NA,NA
ln_DDS_rep[873],1.8465842253575,1.854325,0.8286857942538813,0.8605677569999998,0.47918469999999996,3.1705639999999997,NA,NA
ln_DDS_rep[874],2.2601785486825,2.282415,0.8323438208147721,0.8137250099999999,0.857659,3.6129414999999994,NA,NA
ln_DDS_rep[875],2.525670281425,2.536035,0.832202725792372,0.822857826,1.161035,3.8925384999999997,NA,NA
ln_DDS_rep[876],-0.5834202167165,-0.593861,0.8625147962827977,0.8695240175789998,-1.980994,0.8232533499999998,NA,NA
ln_DDS_rep[877],1.7488197018725,1.7525650000000002,0.8479832399305909,0.8399373779999999,0.36591435000000005,3.131613,NA,NA
ln_DDS_rep[878],2.4504146702925,2.45359,0.8453691009738776,0.8440590060000001,1.0823720000000001,3.854803499999999,NA,NA
ln_DDS_rep[879],2.7172660327375,2.7085749999999997,0.8494069035416446,0.8562385650000001,1.3074670000000002,4.1277995,NA,NA
ln_DDS_rep[880],2.0624326707025,2.071975,0.9265721760096693,0.9266546520000002,0.55486665,3.5976945,NA,NA
ln_DDS_rep[881],2.6409626436,2.64727,0.8379763929670703,0.8278245360000006,1.2327110000000001,4.0469225,NA,NA
ln_DDS_rep[882],-0.614707809357,-0.6085214999999999,0.8257656691418079,0.8298921699599999,-1.977351,0.7411733999999999,NA,NA
ln_DDS_rep[883],3.432527606,3.423795,0.8297111753708525,0.829952067,2.068512,4.830245,NA,NA
ln_DDS_rep[884],2.5528731645725,2.56805,0.8522084324637217,0.8473059,1.1254955,3.9515599999999997,NA,NA
ln_DDS_rep[885],0.4853737937815,0.46516199999999996,0.8249028323904354,0.8363835857999999,-0.85929245,1.8746805,NA,NA
ln_DDS_rep[886],2.0545666997625,2.0514400000000004,0.8383929192431561,0.8227911090000005,0.6505283,3.4597569999999997,NA,NA
ln_DDS_rep[887],2.20745608465,2.192165,0.8297581934762269,0.8311752119999998,0.852999,3.617126999999999,NA,NA
ln_DDS_rep[888],-0.64496352978075,-0.638837,0.8496420705495474,0.8498851050899999,-2.066047,0.7197016999999998,NA,NA
ln_DDS_rep[889],0.95615191399,0.9704345000000001,0.8184747026846456,0.8276770172999999,-0.37097990000000003,2.2633894999999997,NA,NA
ln_DDS_rep[890],1.9795321981325,1.9901550000000001,0.8459837830150292,0.8404414619999996,0.5512125000000001,3.3809869999999993,NA,NA
ln_DDS_rep[891],1.426542337635,1.4105400000000001,0.8118345162229181,0.7983430349999997,0.11316400000000014,2.778607499999999,NA,NA
ln_DDS_rep[892],2.004482429545,2.01074,0.8245266744455634,0.8168014050000001,0.6755973,3.3788349999999996,NA,NA
ln_DDS_rep[893],1.5354211772745,1.555655,0.828640881856075,0.8325644082000001,0.18808960000000005,2.8580015,NA,NA
ln_DDS_rep[894],1.6398745314365,1.64662,0.8433708318465858,0.8363865509999999,0.2476004,2.991002499999999,NA,NA
ln_DDS_rep[895],1.747093438242975,1.75201,0.8327014449355801,0.8538219269999997,0.37612035,3.121333,NA,NA
ln_DDS_rep[896],1.7427998157125,1.73658,0.8280617111676052,0.83403663,0.3919030500000001,3.1224454999999995,NA,NA
ln_DDS_rep[897],1.4295352880355,1.4265400000000001,0.8328991135289884,0.8024572499999997,0.05363340000000002,2.8109009999999994,NA,NA
ln_DDS_rep[898],2.1993963932,2.20075,0.8336909303096248,0.827654037,0.8241970000000001,3.5676694999999996,NA,NA
ln_DDS_rep[899],1.387414130145,1.38983,0.8370875508939506,0.8273197106999998,0.020555385000000006,2.7743395,NA,NA
ln_DDS_rep[900],3.1213253983,3.134725,0.8371927823088111,0.8386104510000001,1.7377365,4.495637999999999,NA,NA
ln_DDS_rep[901],0.44293086313575,0.4512535,0.8495092437693146,0.8410300541999999,-0.99265825,1.8571729999999995,NA,NA
ln_DDS_rep[902],-0.764484818361,-0.7484425,0.8340166911994146,0.8330077056,-2.1185189999999996,0.61910375,NA,NA
ln_DDS_rep[903],1.1333846951706,1.130395,0.8512950199589163,0.8359640099999999,-0.27767274999999997,2.562141,NA,NA
ln_DDS_rep[904],2.77163530789,2.77771,0.823070979548656,0.8113231979999997,1.4060855000000003,4.105396999999999,NA,NA
ln_DDS_rep[905],1.56033837048725,1.571155,0.8297855373113978,0.8288771819999999,0.15370315000000007,2.8958779999999997,NA,NA
ln_DDS_rep[906],2.543577852175,2.52279,0.8479910798750061,0.8524653479999998,1.1494815,3.9278865,NA,NA
ln_DDS_rep[907],0.65092786327325,0.638631,0.8388629926202759,0.8487805680899998,-0.6943345,2.0558054999999995,NA,NA
ln_DDS_rep[908],2.99408704325,3.004295,0.8406454185123561,0.8635996739999999,1.6397760000000001,4.386790499999999,NA,NA
ln_DDS_rep[909],1.926168622345,1.920735,0.8425390091759623,0.8300113710000001,0.5730366,3.3045714999999998,NA,NA
ln_DDS_rep[910],1.61090623885,1.612885,0.8614645615662064,0.8570688210000003,0.1768626,3.0297409999999996,NA,NA
ln_DDS_rep[911],1.808277488245,1.80054,0.9313117131338995,0.94834509,0.28447605000000004,3.3479425,NA,NA
ln_DDS_rep[912],1.451373365285,1.4442849999999998,0.826088111547915,0.8378639619000001,0.09798203500000001,2.8029474999999997,NA,NA
ln_DDS_rep[913],-0.083666904897975,-0.06826605,0.8462846777383257,0.8371693638,-1.4862520000000001,1.301932499999999,NA,NA
ln_DDS_rep[914],2.5131029857575,2.52949,0.8358426381137528,0.832242684,1.1364375,3.9191925,NA,NA
ln_DDS_rep[915],0.526411353927,0.5160545,0.8829266435841228,0.9109694853,-0.90586495,1.9698849999999999,NA,NA
ln_DDS_rep[916],3.13405950645,3.1571949999999998,0.8548042501024327,0.8588775929999999,1.7220215,4.557927499999999,NA,NA
ln_DDS_rep[917],1.6243822905425,1.6078700000000001,0.8282214260059233,0.827861601,0.25891910000000007,2.9659395,NA,NA
ln_DDS_rep[918],2.53102510575,2.515705,0.853041070574931,0.860182281,1.1456659999999999,3.934897999999997,NA,NA
ln_DDS_rep[919],0.855288776143,0.8575345,0.8214641566248319,0.8130141033000001,-0.48988534999999983,2.2069045,NA,NA
ln_DDS_rep[920],2.345073300725,2.3407299999999998,0.8247422174306637,0.8311603860000001,0.9940119000000002,3.7034475,NA,NA
ln_DDS_rep[921],1.8013985177795,1.802705,0.8532009038122648,0.8436883559999999,0.38791395000000006,3.2201114999999993,NA,NA
ln_DDS_rep[922],3.27783570475,3.2895950000000003,0.8484196510243679,0.8361567479999998,1.8655455,4.6409125,NA,NA
ln_DDS_rep[923],0.34972108972775,0.337835,0.8450859330765237,0.8394977871,-1.0305075000000001,1.7542655,NA,NA
ln_DDS_rep[924],2.67387938225,2.6672399999999996,0.8384715864692144,0.8481806340000005,1.3151955000000002,4.0826945,NA,NA
ln_DDS_rep[925],2.8613717555,2.86282,0.8788796429268637,0.8601971069999996,1.4260990000000002,4.2852689999999996,NA,NA
ln_DDS_rep[926],1.3362726013635,1.34934,0.8471766832241621,0.8447521215,-0.056233289999999984,2.706899,NA,NA
ln_DDS_rep[927],2.39414188605,2.3879349999999997,0.8380264522925726,0.8454748889999995,1.0206495000000002,3.793322999999999,NA,NA
ln_DDS_rep[928],2.89710119475,2.895705,0.8680949651285038,0.8571726029999999,1.4489085,4.3266255000000005,NA,NA
ln_DDS_rep[929],3.12284243275,3.1379099999999998,0.8340109392184718,0.8333027429999996,1.7863630000000001,4.491242,NA,NA
ln_DDS_rep[930],0.625145331835,0.639497,0.8297539404382271,0.8194896553199998,-0.7453845,1.9910074999999998,NA,NA
ln_DDS_rep[931],1.5648926449895,1.5830799999999998,0.8457287550610221,0.8443777650000001,0.15853070000000002,2.933173499999999,NA,NA
ln_DDS_rep[932],1.504543515628,1.4981499999999999,0.846450781265079,0.8474215427999998,0.12897565000000008,2.9463254999999986,NA,NA
ln_DDS_rep[933],0.109247170002,0.1021225,0.9119686491684489,0.8942672549999999,-1.3765275,1.6003459999999994,NA,NA
ln_DDS_rep[934],-0.0010413886674125008,-0.00965095,0.8196623917310858,0.8278067448,-1.334629,1.3398974999999993,NA,NA
ln_DDS_rep[935],1.20079726226615,1.199635,0.8969462834081527,0.8916623268,-0.27361715,2.649846999999999,NA,NA
ln_DDS_rep[936],3.10514279375,3.10218,0.8489788075237917,0.8404859399999999,1.725353,4.499306,NA,NA
ln_DDS_rep[937],1.47508025972325,1.4785300000000001,0.8604925787670996,0.8358891386999999,0.04051837500000009,2.892422,NA,NA
ln_DDS_rep[938],2.7301066278,2.74487,0.8229619406000426,0.8203151669999997,1.3639210000000002,4.071019499999998,NA,NA
ln_DDS_rep[939],1.7539959412075,1.7694800000000002,0.8493711990263756,0.8521317630000002,0.3304266000000001,3.148865999999999,NA,NA
ln_DDS_rep[940],1.073321729162,1.064735,0.8706364781654219,0.8451961601999999,-0.3679924499999999,2.527087,NA,NA
ln_DDS_rep[941],-4.938506280000006e-4,-0.00889369,0.857220987517405,0.8398802978999999,-1.4002525,1.4121129999999984,NA,NA
ln_DDS_rep[942],2.672958751725,2.69085,0.8263369035618693,0.845682453,1.3106305,4.0224044999999995,NA,NA
ln_DDS_rep[943],2.86477246185,2.85608,0.8482888172840961,0.8622134429999997,1.4957945000000001,4.276558499999999,NA,NA
ln_DDS_rep[944],1.46852156528,1.46399,0.8991144672735141,0.9128153222999997,0.03771303500000008,2.9737939999999994,NA,NA
ln_DDS_rep[945],0.559574211041175,0.5665945,0.8626477413742469,0.8635930022999999,-0.8395547,1.9505109999999992,NA,NA
ln_DDS_rep[946],2.4970016388825,2.48551,0.8651591103270595,0.8607975600000001,1.102482,3.9444345,NA,NA
ln_DDS_rep[947],1.37090437502125,1.37657,0.8395761260647003,0.8453340419999998,0.003606362500000022,2.744907999999999,NA,NA
ln_DDS_rep[948],2.356636019525,2.3528000000000002,0.8579406587690573,0.8647190369999996,0.9291625500000001,3.7253615,NA,NA
ln_DDS_rep[949],2.283341835525,2.2663,0.9050796189747451,0.9103089869999998,0.8310621,3.7780729999999996,NA,NA
ln_DDS_rep[950],2.234629214965,2.2193500000000004,0.8659639318660927,0.8550524850000005,0.8149076000000001,3.650945999999998,NA,NA
ln_DDS_rep[951],2.0860322465775,2.11183,0.8433522131637584,0.8600043690000003,0.6849847000000001,3.492416,NA,NA
ln_DDS_rep[952],2.18948238123,2.1909799999999997,0.8433232747104159,0.842057496,0.7811345500000001,3.5810869999999992,NA,NA
ln_DDS_rep[953],2.5804088783825,2.575605,0.8412729982169311,0.8271721920000003,1.201629,3.9674579999999997,NA,NA
ln_DDS_rep[954],1.06268473596175,1.06504,0.8370521832210768,0.8388550800000001,-0.3129783,2.4466174999999994,NA,NA
ln_DDS_rep[955],2.393882055715,2.4032099999999996,0.852138997845673,0.8559198060000006,0.9931132,3.790907,NA,NA
ln_DDS_rep[956],3.3793736245,3.37155,0.8544556761601705,0.8645559510000003,1.9819795,4.748800999999998,NA,NA
ln_DDS_rep[957],2.29562644064,2.29178,0.8521021481479105,0.8393739899999999,0.9173843500000001,3.7062634999999995,NA,NA
ln_DDS_rep[958],1.79551977928,1.798495,0.8428406338960848,0.8535031679999997,0.4191449,3.151017499999999,NA,NA
ln_DDS_rep[959],1.62488840156475,1.6292499999999999,0.8412574702154956,0.8600488469999998,0.23531290000000002,2.9883115,NA,NA
ln_DDS_rep[960],0.861814289418925,0.850572,0.843539893543922,0.8602022961000001,-0.47053215,2.292278499999999,NA,NA
ln_DDS_rep[961],1.379726270533,1.3713,0.8329345780762027,0.803087355,0.00992807350000008,2.821865,NA,NA
ln_DDS_rep[962],1.54208048466975,1.53741,0.8359033460428666,0.8308935179999999,0.1667441,2.927618499999998,NA,NA
ln_DDS_rep[963],2.9436012711225,2.950755,0.8405312820223386,0.8409751979999998,1.5579865,4.3367915,NA,NA
ln_DDS_rep[964],1.47842711521525,1.47698,0.8277206250271748,0.8377423887,0.12162045000000007,2.815122999999999,NA,NA
ln_DDS_rep[965],0.162725941949,0.167158,0.8449285759176537,0.8291974235999999,-1.2270965,1.5390724999999998,NA,NA
ln_DDS_rep[966],1.14845593651425,1.13477,0.8183548019754858,0.8111467686000001,-0.18282019999999993,2.4997955,NA,NA
ln_DDS_rep[967],2.067558021205,2.065915,0.8201210595655162,0.8139548130000003,0.7428513000000001,3.429076499999999,NA,NA
ln_DDS_rep[968],2.3555249249,2.3537150000000002,0.8275432073816629,0.8377431299999999,1.003292,3.6977339999999996,NA,NA
ln_DDS_rep[969],2.3116491243675,2.344035,0.8744180529605515,0.8739778740000004,0.8797988,3.725605,NA,NA
ln_DDS_rep[970],1.074489000785,1.0829550000000001,0.8504848436182937,0.8474793642,-0.32458955,2.4775725,NA,NA
ln_DDS_rep[971],1.4318742359065,1.44854,0.821178227367806,0.8399121737999998,0.04890385500000002,2.728473,NA,NA
ln_DDS_rep[972],0.7542979361435,0.758722,0.8898986573468849,0.8924117811000001,-0.7287251,2.211786,NA,NA
ln_DDS_rep[973],0.6256371127249,0.6167675,0.8401834069437266,0.8293849724999999,-0.7478445,2.021686,NA,NA
ln_DDS_rep[974],3.246390786325,3.2465200000000003,0.854693265776448,0.8603379539999999,1.865256,4.7050095,NA,NA
ln_DDS_rep[975],0.59289987688725,0.6117090000000001,0.8446631487209085,0.8735287203300001,-0.7990729,1.9526744999999999,NA,NA
ln_DDS_rep[976],1.5262377021275,1.52035,0.8274424090558048,0.8108109597,0.13466899999999998,2.8810494999999996,NA,NA
ln_DDS_rep[977],2.214853790425,2.20663,0.8536530349009441,0.84174615,0.81768645,3.6094169999999997,NA,NA
ln_DDS_rep[978],1.9601520850525,1.942925,0.887171007415077,0.8806718129999997,0.5004687000000001,3.4039289999999993,NA,NA
ln_DDS_rep[979],-0.38575503411075,-0.41113849999999996,0.8234582104647108,0.8220490676999999,-1.7381405,0.9986790999999999,NA,NA
ln_DDS_rep[980],0.37831859871325,0.381536,0.8447979758880749,0.8568367941,-0.9946001999999999,1.7893854999999999,NA,NA
ln_DDS_rep[981],1.322552565475,1.32294,0.8276384852676109,0.8304302054999999,0.008805540000000178,2.7337525,NA,NA
ln_DDS_rep[982],1.837173925115,1.8281399999999999,0.862042834977767,0.8737628970000001,0.43138820000000005,3.2769284999999977,NA,NA
ln_DDS_rep[983],3.23109144675,3.2225,0.8296759993983043,0.8195590410000001,1.8900749999999997,4.621699999999999,NA,NA
ln_DDS_rep[984],3.08699471725,3.0879250000000003,0.8807390246067115,0.8936964539999999,1.6442515,4.536688999999999,NA,NA
ln_DDS_rep[985],1.951889692445,1.956055,0.8671908361141963,0.8648005799999998,0.5360356500000001,3.3847105,NA,NA
ln_DDS_rep[986],-0.45668697897030003,-0.46160599999999996,0.8337598632644265,0.8331900654,-1.8341969999999999,0.9096773499999995,NA,NA
ln_DDS_rep[987],1.0997530503825,1.10217,0.8352789880577972,0.8442591569999999,-0.2803595,2.494423499999999,NA,NA
ln_DDS_rep[988],0.41188177164275,0.4165065,0.8331011849096072,0.8446646481,-0.9694656,1.7763624999999994,NA,NA
ln_DDS_rep[989],-0.108101248898,-0.1211515,0.828389453365007,0.8364325115999999,-1.4570015,1.2915134999999995,NA,NA
ln_DDS_rep[990],3.72397364275,3.7174449999999997,0.8204615517253081,0.8433992489999999,2.378844,5.0692905,NA,NA
ln_DDS_rep[991],2.842425180925,2.846135,0.8429304297307888,0.8591222220000002,1.458708,4.2326985,NA,NA
ln_DDS_rep[992],3.40082148225,3.392225,0.8596477273527938,0.847543116,1.954838,4.788676,NA,NA
ln_DDS_rep[993],2.248215332825,2.25343,0.8183923126855568,0.8059784250000003,0.87327315,3.5951059999999995,NA,NA
ln_DDS_rep[994],1.1227056383525,1.125845,0.8393268622148886,0.839144187,-0.24646699999999994,2.4941739999999997,NA,NA
ln_DDS_rep[995],1.612100486363,1.5996199999999998,0.8358658840435259,0.8252448119999997,0.27099865000000006,2.984467499999999,NA,NA
ln_DDS_rep[996],2.95659621155,2.96732,0.8409103509042628,0.827728167,1.5927515,4.3319234999999985,NA,NA
ln_DDS_rep[997],0.84409428006,0.835827,0.826977822633693,0.8367987137999998,-0.5040470999999999,2.2098459999999993,NA,NA
ln_DDS_rep[998],1.0620832916985,1.074795,0.9325813846876827,0.9492124109999998,-0.49368049999999997,2.5794634999999997,NA,NA
ln_DDS_rep[999],1.056443233483,1.063615,0.8432844673380476,0.8458247825999998,-0.3241743999999999,2.4642064999999986,NA,NA
ln_DDS_rep[1000],1.81082969357,1.8115299999999999,0.8476537476781453,0.8614350780000002,0.43007925,3.225435,NA,NA
log_lik[1],-1.403786565,-1.31516,0.4739518779260999,0.44936123399999994,-2.288682,-0.7967208500000003,NA,NA
log_lik[2],-1.190264731,-1.162785,0.2195548704556593,0.2145618720000001,-1.5828805,-0.88747505,NA,NA
log_lik[3],-1.02809374225,-1.012385,0.14947210192394333,0.14467210799999983,-1.2926119999999999,-0.81347765,NA,NA
log_lik[4],-0.7320556775,-0.7304204999999999,0.037302930515547374,0.034504549800000145,-0.79571865,-0.67589535,NA,NA
log_lik[5],-0.8756628545,-0.860373,0.10370756168380602,0.09666700260000001,-1.0686939999999998,-0.7358993,NA,NA
log_lik[6],-0.82550431625,-0.798056,0.10960279458277204,0.08775287009999996,-1.0369105,-0.69891085,NA,NA
log_lik[7],-1.1381662835,-0.9772905000000001,0.47844484462427855,0.33129660690000007,-2.1052055,-0.70811645,NA,NA
log_lik[8],-0.9528571905,-0.86285,0.2683888402731902,0.1793782914,-1.4958425,-0.701246,NA,NA
log_lik[9],-0.9575887495,-0.9294555,0.154232592836062,0.14563431540000002,-1.2482404999999999,-0.7544626500000001,NA,NA
log_lik[10],-1.032959201,-0.895581,0.3856534245508525,0.22915362119999988,-1.8233555,-0.70171785,NA,NA
log_lik[11],-0.981254607,-0.9682495,0.12890202225649527,0.12477190949999999,-1.2172640000000001,-0.7941378500000001,NA,NA
log_lik[12],-0.73619951175,-0.7323795,0.04110786542863648,0.03705758699999998,-0.8089727999999999,-0.67797745,NA,NA
log_lik[13],-0.97091677975,-0.915212,0.22561426278884425,0.19356973860000004,-1.4006109999999998,-0.7164775499999999,NA,NA
log_lik[14],-1.222300207,-1.1876799999999998,0.257855362399963,0.24687513899999977,-1.706732,-0.8634567000000001,NA,NA
log_lik[15],-0.8089945095,-0.7935165,0.08258728239809617,0.07318632509999992,-0.96482775,-0.70249415,NA,NA
log_lik[16],-1.3496224275,-1.2938100000000001,0.3805792757827909,0.36679524000000024,-2.04155,-0.8387572,NA,NA
log_lik[17],-1.09448451175,-1.07525,0.1655379689830376,0.15791913900000004,-1.3897605,-0.8582186000000003,NA,NA
log_lik[18],-0.948150375,-0.928199,0.1388956923253994,0.13144805730000003,-1.2101315,-0.7574952,NA,NA
log_lik[19],-0.826112973,-0.804856,0.10039620063955351,0.0870960783,-1.019587,-0.7043663,NA,NA
log_lik[20],-0.73968889375,-0.7348619999999999,0.044864241234086846,0.03710799539999979,-0.81809795,-0.67845155,NA,NA
log_lik[21],-0.85278670575,-0.8136675,0.139455932385826,0.11241592109999998,-1.1219000000000001,-0.7011436,NA,NA
log_lik[22],-0.741786099,-0.7373555,0.04336363416912018,0.038335588199999944,-0.8194429,-0.67999265,NA,NA
log_lik[23],-0.83090015800000006,-0.7995815,0.119944229315224,0.09492124109999993,-1.058437,-0.69722535,NA,NA
log_lik[24],-0.764982706,-0.752177,0.0650695947373263,0.04934834100000001,-0.89119275,-0.6850487000000001,NA,NA
log_lik[25],-1.7486976,-1.73529,0.2156029256848825,0.20707474199999992,-2.1138234999999996,-1.410028,NA,NA
log_lik[26],-0.75142718525,-0.7412025,0.057173571346838835,0.0439672443,-0.8614655,-0.68081905,NA,NA
log_lik[27],-0.87792643575,-0.8572424999999999,0.11736175890925221,0.1100467263,-1.0989135,-0.7268485,NA,NA
