variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[392],2.158565,0.75948005,3.4747024999999994,NA,NA,2.7152224499999993,NA
ln_DDS_rep[393],1.3827500000000001,0.022322990000000015,2.7932595,NA,NA,2.77093651,NA
ln_DDS_rep[394],-1.0340500000000001,-2.3591519999999995,0.2974902999999989,NA,NA,2.6566422999999983,NA
ln_DDS_rep[395],1.7358099999999999,0.3772837,3.1115435,NA,NA,2.7342598,NA
ln_DDS_rep[396],0.571571,-0.8170502,1.9188104999999989,NA,NA,2.735860699999999,NA
ln_DDS_rep[397],2.51168,1.1102965,3.8540319999999997,NA,NA,2.7437354999999997,NA
ln_DDS_rep[398],2.833885,1.4176069999999998,4.236279,NA,NA,2.818672,NA
ln_DDS_rep[399],1.154615,-0.2131046499999999,2.50462,NA,NA,2.71772465,NA
ln_DDS_rep[400],2.87469,1.4817115,4.252401,NA,NA,2.7706894999999996,NA
ln_DDS_rep[401],-0.8281635,-2.1533565,0.5890172999999995,NA,NA,2.7423737999999998,NA
ln_DDS_rep[402],2.47932,0.8999337500000001,3.9698945,NA,NA,3.06996075,NA
ln_DDS_rep[403],2.85404,1.509567,4.2188275,NA,NA,2.7092604999999996,NA
ln_DDS_rep[404],2.65218,1.2794979999999998,4.039986,NA,NA,2.760488,NA
ln_DDS_rep[405],2.82016,1.4016684999999998,4.2684095,NA,NA,2.866741,NA
ln_DDS_rep[406],1.081095,-0.37476465,2.5569279999999983,NA,NA,2.9316926499999982,NA
ln_DDS_rep[407],0.04774535,-1.403663,1.4030049999999994,NA,NA,2.8066679999999993,NA
ln_DDS_rep[408],-0.7079219999999999,-2.12256,0.6992735999999995,NA,NA,2.8218335999999997,NA
ln_DDS_rep[409],2.560605,1.1643355000000002,3.9244135,NA,NA,2.760078,NA
ln_DDS_rep[410],1.63711,0.23702760000000003,3.0231344999999994,NA,NA,2.786106899999999,NA
ln_DDS_rep[411],1.64162,0.20725130000000003,2.9909825,NA,NA,2.7837312,NA
ln_DDS_rep[412],2.45725,1.093631,3.865445499999999,NA,NA,2.7718144999999987,NA
ln_DDS_rep[413],3.21233,1.7746885000000001,4.590299,NA,NA,2.8156105,NA
ln_DDS_rep[414],1.582225,0.2172437,2.932022499999998,NA,NA,2.714778799999998,NA
ln_DDS_rep[415],1.81576,0.33298485000000005,3.256468,NA,NA,2.92348315,NA
ln_DDS_rep[416],2.20542,0.70410455,3.63904,NA,NA,2.9349354500000002,NA
ln_DDS_rep[417],-0.09450549999999999,-1.6230459999999998,1.409633,NA,NA,3.032679,NA
ln_DDS_rep[418],3.524365,2.0866425,4.930451999999999,NA,NA,2.843809499999999,NA
ln_DDS_rep[419],0.249368,-1.2926594999999999,1.7402659999999999,NA,NA,3.0329254999999997,NA
ln_DDS_rep[420],0.495959,-0.92933815,1.9247189999999996,NA,NA,2.8540571499999996,NA
ln_DDS_rep[421],2.77222,1.3374584999999999,4.1906810000000005,NA,NA,2.8532225000000007,NA
ln_DDS_rep[422],-0.6561954999999999,-1.987997,0.7397390499999996,NA,NA,2.72773605,NA
ln_DDS_rep[423],-0.8533405,-2.2226500000000002,0.47424535,NA,NA,2.69689535,NA
ln_DDS_rep[424],2.434635,1.111491,3.838303499999999,NA,NA,2.726812499999999,NA
ln_DDS_rep[425],0.43445849999999997,-0.91112985,1.834308,NA,NA,2.74543785,NA
ln_DDS_rep[426],2.1143099999999997,0.71607135,3.49742,NA,NA,2.78134865,NA
ln_DDS_rep[427],-0.04833045,-1.3920765,1.279291,NA,NA,2.6713674999999997,NA
ln_DDS_rep[428],0.7412675,-0.65028625,2.1350119999999997,NA,NA,2.7852982499999994,NA
ln_DDS_rep[429],1.866305,0.5072791,3.2140254999999995,NA,NA,2.7067463999999997,NA
ln_DDS_rep[430],2.0286850000000003,0.5652545999999999,3.4684569999999995,NA,NA,2.9032023999999996,NA
ln_DDS_rep[431],2.65498,1.3378435,4.01967,NA,NA,2.6818264999999997,NA
ln_DDS_rep[432],2.59255,1.2059935,3.9838384999999996,NA,NA,2.7778449999999997,NA
ln_DDS_rep[433],2.217845,0.7976263,3.5413789999999983,NA,NA,2.743752699999998,NA
ln_DDS_rep[434],2.19013,0.8427357500000001,3.587579999999998,NA,NA,2.744844249999998,NA
ln_DDS_rep[435],1.0921500000000002,-0.2981294999999999,2.5088699999999995,NA,NA,2.8069994999999994,NA
ln_DDS_rep[436],2.058125,0.7076627000000001,3.4359785,NA,NA,2.7283158,NA
ln_DDS_rep[437],2.91157,1.5507835,4.2581115,NA,NA,2.707328,NA
ln_DDS_rep[438],2.161775,0.7766924500000001,3.4992899999999993,NA,NA,2.7225975499999993,NA
ln_DDS_rep[439],-0.007948385,-1.4198685,1.3553879999999978,NA,NA,2.7752564999999976,NA
ln_DDS_rep[440],2.3380549999999998,0.9688027000000001,3.6618325,NA,NA,2.6930297999999997,NA
ln_DDS_rep[441],1.276445,-0.08269338,2.658735,NA,NA,2.74142838,NA
ln_DDS_rep[442],0.7615905,-0.6623079000000001,2.135709999999999,NA,NA,2.798017899999999,NA
ln_DDS_rep[443],2.245915,0.8374432,3.6848879999999995,NA,NA,2.8474447999999994,NA
ln_DDS_rep[444],-1.013735,-2.4060404999999996,0.3214931499999991,NA,NA,2.727533649999999,NA
ln_DDS_rep[445],2.568105,1.1256645,3.9988794999999993,NA,NA,2.873214999999999,NA
ln_DDS_rep[446],-0.478565,-1.816288,0.9024902999999993,NA,NA,2.7187782999999994,NA
ln_DDS_rep[447],0.2204975,-1.2059265,1.643191,NA,NA,2.8491175,NA
ln_DDS_rep[448],1.08277,-0.2821674,2.4598154999999995,NA,NA,2.7419828999999996,NA
ln_DDS_rep[449],0.2465835,-1.1819215,1.7026434999999998,NA,NA,2.884565,NA
ln_DDS_rep[450],1.3443550000000002,-0.049015904999999985,2.703057,NA,NA,2.752072905,NA
ln_DDS_rep[451],1.5748250000000001,0.14099915000000007,2.934170499999999,NA,NA,2.793171349999999,NA
ln_DDS_rep[452],0.216396,-1.1032739999999999,1.6096285,NA,NA,2.7129024999999998,NA
ln_DDS_rep[453],1.214885,-0.14875329999999998,2.6025614999999993,NA,NA,2.7513147999999994,NA
ln_DDS_rep[454],3.236415,1.840345,4.6293945,NA,NA,2.7890495,NA
ln_DDS_rep[455],0.286333,-1.1232499999999999,1.7044074999999994,NA,NA,2.827657499999999,NA
ln_DDS_rep[456],3.49719,2.109373,4.9474655,NA,NA,2.8380924999999997,NA
ln_DDS_rep[457],2.614865,1.2340680000000002,3.9548739999999993,NA,NA,2.720805999999999,NA
ln_DDS_rep[458],2.69994,1.3631435,4.10319,NA,NA,2.7400464999999996,NA
ln_DDS_rep[459],1.623595,0.26099740000000005,2.9755324999999977,NA,NA,2.7145350999999978,NA
ln_DDS_rep[460],1.6105,0.20503515000000005,2.927881499999999,NA,NA,2.722846349999999,NA
ln_DDS_rep[461],2.6912599999999998,1.276134,4.1009329999999995,NA,NA,2.8247989999999996,NA
ln_DDS_rep[462],3.6398349999999997,2.2055054999999997,5.111807999999999,NA,NA,2.9063024999999993,NA
ln_DDS_rep[463],1.578475,0.216277,2.9782414999999993,NA,NA,2.7619644999999995,NA
ln_DDS_rep[464],1.52933,0.1853763500000001,2.871691499999999,NA,NA,2.6863151499999987,NA
ln_DDS_rep[465],0.5380415,-0.8835104,1.9018655,NA,NA,2.7853759,NA
ln_DDS_rep[466],2.3095,0.9255813,3.6951415,NA,NA,2.7695602,NA
ln_DDS_rep[467],1.685135,0.25329240000000003,3.015085,NA,NA,2.7617926,NA
ln_DDS_rep[468],1.99048,0.6501966,3.4162689999999998,NA,NA,2.7660723999999997,NA
ln_DDS_rep[469],0.9030445,-0.4488791,2.2389409999999996,NA,NA,2.6878200999999997,NA
ln_DDS_rep[470],0.6411024999999999,-0.7177511999999999,2.0753614999999996,NA,NA,2.7931126999999996,NA
ln_DDS_rep[471],1.6939950000000001,0.33459405000000003,3.0950064999999998,NA,NA,2.7604124499999996,NA
ln_DDS_rep[472],2.210315,0.81900015,3.568437499999999,NA,NA,2.749437349999999,NA
ln_DDS_rep[473],1.65116,0.2691099,3.000991,NA,NA,2.7318811,NA
ln_DDS_rep[474],2.368615,0.99450145,3.7558839999999996,NA,NA,2.7613825499999995,NA
ln_DDS_rep[475],2.3758,1.0260325000000001,3.7160295,NA,NA,2.689997,NA
ln_DDS_rep[476],3.34339,1.8911335000000002,4.7652505000000005,NA,NA,2.874117,NA
ln_DDS_rep[477],1.3953600000000002,0.025958795000000083,2.782115999999999,NA,NA,2.7561572049999987,NA
ln_DDS_rep[478],2.5875,1.1003175,4.0067095,NA,NA,2.9063920000000003,NA
ln_DDS_rep[479],2.9078350000000004,1.4726980000000003,4.330560499999998,NA,NA,2.8578624999999978,NA
ln_DDS_rep[480],1.541645,0.16651710000000003,2.934274,NA,NA,2.7677568999999997,NA
ln_DDS_rep[481],2.65749,1.2808015000000001,4.047627499999999,NA,NA,2.766825999999999,NA
ln_DDS_rep[482],2.0425050000000002,0.6690263999999999,3.4491435,NA,NA,2.7801171,NA
ln_DDS_rep[483],1.987165,0.6440471000000001,3.3561405,NA,NA,2.7120933999999997,NA
ln_DDS_rep[484],2.1908,0.8401711999999999,3.5357944999999997,NA,NA,2.6956233,NA
ln_DDS_rep[485],0.615143,-0.79235025,1.9508124999999998,NA,NA,2.7431627499999998,NA
ln_DDS_rep[486],1.9484599999999999,0.5528448,3.2974154999999996,NA,NA,2.7445706999999997,NA
ln_DDS_rep[487],2.584365,1.1274325,3.9383539999999986,NA,NA,2.8109214999999983,NA
ln_DDS_rep[488],1.50686,0.09464506000000003,2.892279499999998,NA,NA,2.797634439999998,NA
ln_DDS_rep[489],2.3077550000000002,0.85216165,3.700507999999999,NA,NA,2.848346349999999,NA
ln_DDS_rep[490],2.5023,1.0570445,3.8319584999999994,NA,NA,2.7749139999999994,NA
ln_DDS_rep[491],2.2089100000000004,0.8340413000000001,3.6346509999999994,NA,NA,2.8006096999999994,NA
ln_DDS_rep[492],1.79657,0.17732540000000016,3.303776499999999,NA,NA,3.126451099999999,NA
ln_DDS_rep[493],1.0658699999999999,-0.33096064999999997,2.4250454999999986,NA,NA,2.7560061499999984,NA
ln_DDS_rep[494],-0.105487,-1.5097894999999997,1.2255654999999999,NA,NA,2.7353549999999993,NA
ln_DDS_rep[495],0.931325,-0.5038691999999999,2.4099925,NA,NA,2.9138617,NA
ln_DDS_rep[496],-0.0326183,-1.60502,1.4927389999999996,NA,NA,3.0977589999999995,NA
ln_DDS_rep[497],1.652425,0.24518170000000006,3.0867014999999998,NA,NA,2.8415197999999995,NA
ln_DDS_rep[498],-0.08276785,-1.4641454999999999,1.2654634999999996,NA,NA,2.7296089999999995,NA
ln_DDS_rep[499],2.2502750000000002,0.83624165,3.6424679999999996,NA,NA,2.8062263499999998,NA
ln_DDS_rep[500],1.804635,0.44445890000000005,3.187230499999999,NA,NA,2.7427715999999993,NA
ln_DDS_rep[501],2.093095,0.7704778,3.4674339999999995,NA,NA,2.6969561999999994,NA
ln_DDS_rep[502],1.641625,0.26134525000000003,3.045237999999999,NA,NA,2.783892749999999,NA
ln_DDS_rep[503],-0.678656,-2.0650885,0.7189575499999997,NA,NA,2.7840460499999997,NA
ln_DDS_rep[504],-0.8871725,-2.2880625,0.4844392499999997,NA,NA,2.77250175,NA
ln_DDS_rep[505],1.5333,0.09069115000000001,2.9648459999999996,NA,NA,2.8741548499999996,NA
ln_DDS_rep[506],3.028785,1.5872915,4.413031,NA,NA,2.8257395,NA
ln_DDS_rep[507],1.944735,0.49419545000000015,3.4260025,NA,NA,2.9318070499999997,NA
ln_DDS_rep[508],2.34449,0.94924505,3.7040935,NA,NA,2.75484845,NA
ln_DDS_rep[509],1.1786400000000001,-0.17757379999999995,2.5904929999999995,NA,NA,2.7680667999999993,NA
ln_DDS_rep[510],3.180565,1.8015055000000002,4.555050499999999,NA,NA,2.753544999999999,NA
ln_DDS_rep[511],2.98442,1.5563060000000002,4.3370175,NA,NA,2.7807115,NA
ln_DDS_rep[512],1.886745,0.53882385,3.290624499999998,NA,NA,2.751800649999998,NA
ln_DDS_rep[513],2.32096,0.8999607000000001,3.696967499999999,NA,NA,2.7970067999999992,NA
ln_DDS_rep[514],1.473695,0.06274934500000001,2.8457084999999993,NA,NA,2.7829591549999995,NA
ln_DDS_rep[515],1.60507,0.2457551,2.9789605000000003,NA,NA,2.7332054,NA
ln_DDS_rep[516],1.75277,0.42237155,3.181974,NA,NA,2.75960245,NA
ln_DDS_rep[517],2.118605,0.7507748,3.508358,NA,NA,2.7575832,NA
ln_DDS_rep[518],1.50888,0.1518549,2.8324124999999998,NA,NA,2.6805575999999998,NA
ln_DDS_rep[519],2.46262,1.0376390000000002,3.8434329999999997,NA,NA,2.8057939999999997,NA
ln_DDS_rep[520],1.70349,0.3138415000000001,3.1314509999999998,NA,NA,2.8176094999999997,NA
ln_DDS_rep[521],2.413565,1.0154075,3.758243499999999,NA,NA,2.7428359999999987,NA
ln_DDS_rep[522],1.589795,0.17872855000000004,2.976136499999999,NA,NA,2.797407949999999,NA
ln_DDS_rep[523],1.7186750000000002,0.2682077500000001,3.0583319999999996,NA,NA,2.7901242499999994,NA
ln_DDS_rep[524],0.9342710000000001,-0.38522249999999997,2.384806,NA,NA,2.7700285,NA
ln_DDS_rep[525],2.194745,0.8322516500000002,3.5681604999999994,NA,NA,2.735908849999999,NA
ln_DDS_rep[526],2.2482249999999997,0.8666099500000001,3.687697,NA,NA,2.82108705,NA
ln_DDS_rep[527],2.463,1.0512585,3.8872224999999996,NA,NA,2.8359639999999997,NA
ln_DDS_rep[528],1.744515,0.3804166500000002,3.0809694999999984,NA,NA,2.700552849999998,NA
ln_DDS_rep[529],1.533375,0.16398855,2.834586,NA,NA,2.67059745,NA
ln_DDS_rep[530],0.832967,-0.6885328999999999,2.3887825,NA,NA,3.0773154,NA
ln_DDS_rep[531],1.967765,0.5769030000000002,3.3786189999999996,NA,NA,2.8017159999999994,NA
ln_DDS_rep[532],-0.551383,-1.9131624999999999,0.8389378999999998,NA,NA,2.7521004,NA
ln_DDS_rep[533],3.00009,1.5209705000000002,4.401304,NA,NA,2.8803334999999994,NA
ln_DDS_rep[534],1.32688,-0.032317204999999974,2.6849544999999995,NA,NA,2.7172717049999995,NA
ln_DDS_rep[535],1.36863,0.045842035000000024,2.706031499999998,NA,NA,2.660189464999998,NA
ln_DDS_rep[536],1.355105,-0.04003566499999997,2.7571769999999995,NA,NA,2.7972126649999995,NA
ln_DDS_rep[537],2.9273949999999997,1.4520945,4.3670230000000005,NA,NA,2.9149285000000003,NA
ln_DDS_rep[538],2.043405,0.6322734000000001,3.4432189999999987,NA,NA,2.8109455999999984,NA
ln_DDS_rep[539],1.709635,0.32826905000000006,3.1291919999999998,NA,NA,2.8009229499999995,NA
ln_DDS_rep[540],1.80153,0.35893755,3.2547905,NA,NA,2.89585295,NA
ln_DDS_rep[541],1.708445,0.3584934000000001,3.03977,NA,NA,2.6812766,NA
ln_DDS_rep[542],1.959325,0.6835744,3.3818764999999997,NA,NA,2.6983021,NA
ln_DDS_rep[543],2.9288550000000004,1.4932850000000002,4.402064,NA,NA,2.908779,NA
ln_DDS_rep[544],-0.10856650000000001,-1.5412365000000001,1.2680999999999987,NA,NA,2.809336499999999,NA
ln_DDS_rep[545],1.79806,0.39481334999999995,3.1150869999999995,NA,NA,2.7202736499999993,NA
ln_DDS_rep[546],2.95711,1.6083995,4.327117999999999,NA,NA,2.7187184999999987,NA
ln_DDS_rep[547],1.22249,-0.28211825,2.7020329999999975,NA,NA,2.9841512499999974,NA
ln_DDS_rep[548],3.1169700000000002,1.7494195000000001,4.544642,NA,NA,2.7952224999999995,NA
ln_DDS_rep[549],3.10314,1.6499535,4.5221965,NA,NA,2.8722429999999997,NA
ln_DDS_rep[550],1.931965,0.47399670000000005,3.4276009999999997,NA,NA,2.9536042999999994,NA
ln_DDS_rep[551],1.702385,0.31347245,3.073683,NA,NA,2.76021055,NA
ln_DDS_rep[552],1.688745,0.19658100000000012,3.1634174999999995,NA,NA,2.9668364999999994,NA
ln_DDS_rep[553],-0.1382745,-1.532563,1.2269979999999976,NA,NA,2.7595609999999975,NA
ln_DDS_rep[554],0.3730295,-1.0923775,1.906855,NA,NA,2.9992324999999997,NA
ln_DDS_rep[555],1.9753699999999998,0.5964344,3.388646,NA,NA,2.7922116,NA
ln_DDS_rep[556],1.58373,0.24061460000000007,2.9649275,NA,NA,2.7243128999999997,NA
ln_DDS_rep[557],3.50732,2.1364224999999997,4.870517999999999,NA,NA,2.734095499999999,NA
ln_DDS_rep[558],1.680605,0.32666195,3.002251499999999,NA,NA,2.675589549999999,NA
ln_DDS_rep[559],0.30332000000000003,-1.1199974999999998,1.7186134999999996,NA,NA,2.8386109999999993,NA
ln_DDS_rep[560],-0.310012,-1.6585184999999998,1.1046319999999998,NA,NA,2.7631504999999996,NA
ln_DDS_rep[561],2.39902,1.0623335,3.712957,NA,NA,2.6506235,NA
ln_DDS_rep[562],1.495185,0.10895210000000002,2.8979044999999997,NA,NA,2.7889523999999994,NA
ln_DDS_rep[563],1.6531500000000001,0.21164200000000002,3.0414415,NA,NA,2.8297995,NA
ln_DDS_rep[564],0.671353,-0.68075215,2.091786,NA,NA,2.77253815,NA
ln_DDS_rep[565],1.31688,-0.058837359999999984,2.696076,NA,NA,2.75491336,NA
ln_DDS_rep[566],1.98919,0.61598345,3.3416464999999995,NA,NA,2.7256630499999996,NA
ln_DDS_rep[567],2.672935,1.3092890000000001,4.131091999999998,NA,NA,2.821802999999998,NA
ln_DDS_rep[568],1.341145,-7.000688499999544e-4,2.7288094999999997,NA,NA,2.7295095688499997,NA
ln_DDS_rep[569],1.59812,0.23483185,2.9291549999999993,NA,NA,2.6943231499999993,NA
ln_DDS_rep[570],1.07528,-0.38116694999999995,2.5266669999999998,NA,NA,2.9078339499999997,NA
ln_DDS_rep[571],2.81528,1.4765605,4.195803,NA,NA,2.7192425,NA
ln_DDS_rep[572],1.28254,-0.08959055999999996,2.6863749999999995,NA,NA,2.7759655599999995,NA
ln_DDS_rep[573],2.0500749999999996,0.6673343500000001,3.4065255,NA,NA,2.73919115,NA
ln_DDS_rep[574],1.8981599999999998,0.5479104,3.2758379999999994,NA,NA,2.7279275999999992,NA
ln_DDS_rep[575],1.0030999999999999,-0.38121764999999996,2.405389999999999,NA,NA,2.7866076499999988,NA
ln_DDS_rep[576],1.967015,0.57013605,3.3028829999999987,NA,NA,2.732746949999999,NA
ln_DDS_rep[577],1.31339,-0.026102189999999956,2.6618435,NA,NA,2.68794569,NA
ln_DDS_rep[578],2.11777,0.7131513500000001,3.5132794999999994,NA,NA,2.8001281499999995,NA
ln_DDS_rep[579],2.75268,1.3785275,4.1588104999999995,NA,NA,2.780283,NA
ln_DDS_rep[580],1.3386,-0.02494310499999985,2.675197999999999,NA,NA,2.700141104999999,NA
ln_DDS_rep[581],2.60951,1.1794375000000001,4.027419499999999,NA,NA,2.8479819999999987,NA
ln_DDS_rep[582],-1.3587500000000001,-2.7090294999999998,0.02561661499999907,NA,NA,2.734646114999999,NA
ln_DDS_rep[583],2.62904,1.215714,3.9671284999999994,NA,NA,2.751414499999999,NA
ln_DDS_rep[584],2.278445,0.8642209000000001,3.6727185,NA,NA,2.8084976,NA
ln_DDS_rep[585],0.7288695000000001,-0.68448895,2.1203539999999994,NA,NA,2.8048429499999994,NA
ln_DDS_rep[586],1.0617800000000002,-0.33586554999999996,2.4272579999999997,NA,NA,2.7631235499999995,NA
ln_DDS_rep[587],1.1424349999999999,-0.21669934999999999,2.4714654999999994,NA,NA,2.6881648499999993,NA
ln_DDS_rep[588],3.19001,1.818479,4.579142999999999,NA,NA,2.7606639999999993,NA
ln_DDS_rep[589],1.66357,0.3640121,3.0398479999999997,NA,NA,2.6758358999999996,NA
ln_DDS_rep[590],2.8334799999999998,1.4583709999999999,4.1956155,NA,NA,2.7372445,NA
ln_DDS_rep[591],1.82978,0.4970033000000001,3.2351244999999995,NA,NA,2.7381211999999993,NA
ln_DDS_rep[592],1.402095,-2.961369499999888e-4,2.7106534999999967,NA,NA,2.7109496369499966,NA
ln_DDS_rep[593],2.11559,0.6708314000000001,3.621196499999999,NA,NA,2.950365099999999,NA
ln_DDS_rep[594],0.8657315000000001,-0.6758236999999999,2.4336645,NA,NA,3.1094882,NA
ln_DDS_rep[595],-0.8071115,-2.209941,0.5897281,NA,NA,2.7996691,NA
ln_DDS_rep[596],2.475895,1.1425225,3.836992,NA,NA,2.6944695,NA
ln_DDS_rep[597],1.203635,-0.20652255,2.6039429999999992,NA,NA,2.810465549999999,NA
ln_DDS_rep[598],3.499815,2.1098280000000003,4.866680499999999,NA,NA,2.756852499999999,NA
ln_DDS_rep[599],1.3204150000000001,-0.06632672999999988,2.6715419999999996,NA,NA,2.7378687299999993,NA
ln_DDS_rep[600],0.338804,-1.0654085,1.7407569999999997,NA,NA,2.8061654999999996,NA
ln_DDS_rep[601],1.64865,0.29004445000000006,3.0157079999999987,NA,NA,2.725663549999999,NA
ln_DDS_rep[602],-1.184955,-2.5713005,0.2356337999999991,NA,NA,2.806934299999999,NA
ln_DDS_rep[603],1.282975,-0.1403587999999999,2.7802644999999995,NA,NA,2.9206232999999995,NA
ln_DDS_rep[604],2.2817,0.88849365,3.6674379999999998,NA,NA,2.7789443499999997,NA
ln_DDS_rep[605],2.12857,0.7732984,3.4852104999999995,NA,NA,2.7119120999999993,NA
ln_DDS_rep[606],3.341555,1.9821205,4.738086,NA,NA,2.7559655000000003,NA
ln_DDS_rep[607],2.897855,1.5163114999999998,4.2844299999999995,NA,NA,2.7681185,NA
ln_DDS_rep[608],0.5415435,-0.84323915,1.9717434999999988,NA,NA,2.814982649999999,NA
ln_DDS_rep[609],2.0532,0.6671035500000001,3.4433015,NA,NA,2.77619795,NA
ln_DDS_rep[610],1.9739200000000001,0.6313434,3.3445454999999997,NA,NA,2.7132020999999997,NA
ln_DDS_rep[611],1.641415,0.26441300000000006,2.988451999999999,NA,NA,2.724038999999999,NA
ln_DDS_rep[612],1.3575650000000001,0.0014542255000000212,2.7000374999999996,NA,NA,2.6985832745,NA
ln_DDS_rep[613],1.36611,0.03679834000000008,2.7355855,NA,NA,2.6987871599999997,NA
ln_DDS_rep[614],1.5569,0.18642795,2.9538139999999995,NA,NA,2.7673860499999994,NA
ln_DDS_rep[615],2.03514,0.71175865,3.471925,NA,NA,2.76016635,NA
ln_DDS_rep[616],2.252795,0.8358915,3.7226049999999993,NA,NA,2.886713499999999,NA
ln_DDS_rep[617],1.480785,0.08559374000000003,2.8304064999999996,NA,NA,2.7448127599999994,NA
ln_DDS_rep[618],2.120495,0.7661158000000001,3.5062934999999995,NA,NA,2.7401776999999994,NA
ln_DDS_rep[619],2.452655,0.9286367500000001,3.9009239999999994,NA,NA,2.972287249999999,NA
ln_DDS_rep[620],2.234925,0.8763990500000001,3.607621999999999,NA,NA,2.7312229499999994,NA
ln_DDS_rep[621],2.2940050000000003,0.9633720500000001,3.660487,NA,NA,2.6971149499999996,NA
ln_DDS_rep[622],0.8620334999999999,-0.5634275,2.2528359999999994,NA,NA,2.8162634999999994,NA
ln_DDS_rep[623],3.159955,1.8198635000000003,4.5132775,NA,NA,2.6934139999999998,NA
ln_DDS_rep[624],1.8983349999999999,0.5284458000000002,3.2918234999999996,NA,NA,2.7633776999999995,NA
ln_DDS_rep[625],1.6174650000000002,0.2228845,3.0378184999999984,NA,NA,2.8149339999999983,NA
ln_DDS_rep[626],2.4014550000000003,0.9522249,3.8591344999999997,NA,NA,2.9069095999999996,NA
ln_DDS_rep[627],1.50796,0.14441690000000004,2.8990364999999994,NA,NA,2.7546195999999994,NA
ln_DDS_rep[628],2.2050099999999997,0.7304009,3.7449515,NA,NA,3.0145505999999997,NA
ln_DDS_rep[629],1.82026,0.4416585000000001,3.1378609999999996,NA,NA,2.6962024999999996,NA
ln_DDS_rep[630],3.15282,1.7852,4.584824,NA,NA,2.7996240000000006,NA
ln_DDS_rep[631],1.551145,0.1271002500000001,2.8730709999999995,NA,NA,2.7459707499999992,NA
ln_DDS_rep[632],2.6019449999999997,1.2304795,3.9449655,NA,NA,2.714486,NA
ln_DDS_rep[633],-0.2156575,-1.638191,1.1702245,NA,NA,2.8084154999999997,NA
ln_DDS_rep[634],2.0953999999999997,0.7609100999999999,3.4833339999999993,NA,NA,2.7224238999999995,NA
ln_DDS_rep[635],1.25996,-0.1390858,2.6184525,NA,NA,2.7575383,NA
ln_DDS_rep[636],1.695925,0.3315316,3.0504715,NA,NA,2.7189399,NA
ln_DDS_rep[637],-0.785504,-2.1380610000000004,0.5868284499999996,NA,NA,2.72488945,NA
ln_DDS_rep[638],1.4089200000000002,9.333155000000501e-4,2.7666989999999996,NA,NA,2.7657656844999994,NA
ln_DDS_rep[639],2.423435,1.039184,3.7584759999999995,NA,NA,2.7192919999999994,NA
ln_DDS_rep[640],3.71511,2.230743,5.140532499999998,NA,NA,2.9097894999999983,NA
ln_DDS_rep[641],1.62,0.22515860000000001,3.0555379999999994,NA,NA,2.8303793999999995,NA
ln_DDS_rep[642],2.0516199999999998,0.6847973,3.4181654999999997,NA,NA,2.7333681999999997,NA
ln_DDS_rep[643],1.810535,0.4261357,3.195238999999999,NA,NA,2.769103299999999,NA
ln_DDS_rep[644],3.3568949999999997,1.9585095,4.717954,NA,NA,2.7594445,NA
ln_DDS_rep[645],1.603435,0.18395390000000006,2.9429699999999994,NA,NA,2.7590160999999993,NA
ln_DDS_rep[646],1.59271,0.23005545000000002,2.991274999999999,NA,NA,2.761219549999999,NA
ln_DDS_rep[647],2.30205,0.9350012,3.731496,NA,NA,2.7964948,NA
ln_DDS_rep[648],1.25691,-0.13846339999999996,2.691049999999999,NA,NA,2.829513399999999,NA
ln_DDS_rep[649],1.631665,0.23072755,2.995439499999999,NA,NA,2.764711949999999,NA
ln_DDS_rep[650],1.503265,0.17135685,2.8384399999999985,NA,NA,2.6670831499999985,NA
ln_DDS_rep[651],2.138535,0.79368235,3.4919784999999997,NA,NA,2.6982961499999996,NA
ln_DDS_rep[652],2.673935,1.2379719999999999,4.0583374999999995,NA,NA,2.8203654999999994,NA
ln_DDS_rep[653],2.2527999999999997,0.8846768500000001,3.6514599999999997,NA,NA,2.7667831499999997,NA
ln_DDS_rep[654],3.2933950000000003,1.90469,4.6654515,NA,NA,2.7607614999999996,NA
ln_DDS_rep[655],1.94513,0.5402084500000002,3.3307409999999997,NA,NA,2.7905325499999996,NA
ln_DDS_rep[656],2.3766049999999996,0.99580195,3.759661,NA,NA,2.7638590499999998,NA
ln_DDS_rep[657],-0.7411905000000001,-2.0893189999999997,0.6654147499999987,NA,NA,2.7547337499999984,NA
ln_DDS_rep[658],1.63559,0.18192095000000003,3.038945,NA,NA,2.85702405,NA
ln_DDS_rep[659],1.990885,0.57313335,3.3600694999999994,NA,NA,2.7869361499999994,NA
ln_DDS_rep[660],0.9457045,-0.48358089999999987,2.3327489999999984,NA,NA,2.816329899999998,NA
ln_DDS_rep[661],1.2868149999999998,-0.09833506,2.6553275000000003,NA,NA,2.7536625600000004,NA
ln_DDS_rep[662],0.836236,-0.5982719999999999,2.2184549999999996,NA,NA,2.8167269999999993,NA
ln_DDS_rep[663],3.16087,1.751451,4.601671,NA,NA,2.8502199999999993,NA
ln_DDS_rep[664],1.720615,0.37962720000000005,3.1282294999999998,NA,NA,2.7486023,NA
ln_DDS_rep[665],2.0294,0.67611925,3.4399559999999996,NA,NA,2.7638367499999994,NA
ln_DDS_rep[666],2.46909,1.025416,3.9238084999999985,NA,NA,2.898392499999998,NA
ln_DDS_rep[667],3.08598,1.7085135,4.462975500000001,NA,NA,2.7544620000000006,NA
