variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[607],1.385635313524,1.398175,0.9643822321801822,0.9397030145999999,-0.19478924999999994,3.0201035,NA,NA
ln_DDS_rep[608],0.6098913110135,0.5992895,0.9165157681097207,0.8754621493379999,-0.91225895,2.167375,NA,NA
ln_DDS_rep[609],1.6867955944125,1.69971,0.912539946517746,0.909552861,0.20079375,3.1780084999999985,NA,NA
ln_DDS_rep[610],1.66132732884715,1.65389,0.9093745446369378,0.9228369570000001,0.16313600000000011,3.1727064999999994,NA,NA
ln_DDS_rep[611],1.120224548964,1.11374,0.9031741598295095,0.9064364358,-0.35058914999999985,2.5936024999999994,NA,NA
ln_DDS_rep[612],2.1575344336,2.13136,0.9419639976012547,0.9380187809999999,0.6179223000000001,3.735305,NA,NA
ln_DDS_rep[613],2.4082241925875,2.39146,0.8987765096299445,0.8941782989999999,0.9461705,3.9078004999999996,NA,NA
ln_DDS_rep[614],2.39323983247,2.37085,1.0463891226106519,1.0431351210000002,0.7406915500000001,4.1089354999999985,NA,NA
ln_DDS_rep[615],1.94458052942,1.9420000000000002,0.903130187979895,0.9065357699999997,0.46883595,3.449559,NA,NA
ln_DDS_rep[616],1.0250456422215,1.0204900000000001,0.938822819418665,0.9488180394000001,-0.52936255,2.537344,NA,NA
ln_DDS_rep[617],1.4417733734725,1.423695,0.9424053284462925,0.9385539996,-0.1065688,2.993483,NA,NA
ln_DDS_rep[618],2.046826053375,2.053095,0.9384286598560291,0.9491605200000001,0.51056835,3.5835454999999996,NA,NA
ln_DDS_rep[619],1.9945691372325,1.96939,0.9328050493609321,0.9165581459999999,0.45999290000000004,3.5409665,NA,NA
ln_DDS_rep[620],1.2159304466305,1.235205,0.922194451324917,0.8936964539999996,-0.32540155,2.7419765,NA,NA
ln_DDS_rep[621],2.1759650211025,2.183815,0.9674071707497528,0.963445371,0.5874288000000001,3.7592179999999993,NA,NA
ln_DDS_rep[622],0.64132237816725,0.6270035,0.9277413096824858,0.9075858955799998,-0.8831377499999998,2.1926369999999995,NA,NA
ln_DDS_rep[623],1.7794136574015,1.77183,0.9177580945031701,0.9090487769999999,0.26306890000000005,3.2584105,NA,NA
ln_DDS_rep[624],0.373982599432725,0.36297100000000004,0.8946271802600418,0.8889995771999998,-1.0914270000000001,1.8544739999999995,NA,NA
ln_DDS_rep[625],1.479240691528,1.472405,0.9246037969068822,0.9195203807999999,-0.02730600499999999,3.0147429999999993,NA,NA
ln_DDS_rep[626],0.78161739190225,0.765458,0.8816668165790451,0.8794108617,-0.658679,2.2239214999999994,NA,NA
ln_DDS_rep[627],1.778313246525,1.766015,0.9112985187800314,0.9156982379999998,0.28137750000000006,3.2919294999999993,NA,NA
ln_DDS_rep[628],1.486473852289275,1.48883,0.8961079156922171,0.9120110118000001,0.016400205000000057,2.9388604999999988,NA,NA
ln_DDS_rep[629],1.3718309524675,1.370095,1.0085135705208612,1.0257894423,-0.28219114999999995,3.0245204999999995,NA,NA
ln_DDS_rep[630],1.709295709724,1.7016200000000001,0.9559889638226545,0.9527113469999998,0.15578735000000005,3.2606625,NA,NA
ln_DDS_rep[631],2.2891128795325,2.30471,0.9594939931448787,0.939493968,0.7074314500000001,3.8646599999999975,NA,NA
ln_DDS_rep[632],2.00808906572,2.018005,0.9221207044682627,0.9185818950000001,0.4750981500000003,3.5190264999999985,NA,NA
ln_DDS_rep[633],2.1559334236525,2.1592149999999997,0.9889169183388092,0.9912367080000001,0.5477278999999999,3.783548499999999,NA,NA
ln_DDS_rep[634],0.04025913834475,0.052795999999999996,0.9474116655221947,0.9205789571999999,-1.5683294999999997,1.5909409999999995,NA,NA
ln_DDS_rep[635],0.9647672223875,0.9701580000000001,0.9179371382260987,0.8972383853999998,-0.5590564499999999,2.4547319999999986,NA,NA
ln_DDS_rep[636],1.43324284388625,1.44908,0.9059747497900418,0.8940522779999999,-0.03712464999999991,2.8991545000000003,NA,NA
ln_DDS_rep[637],0.4400092442389,0.425557,0.904600454588953,0.9031154118,-1.0287484999999998,1.9300469999999996,NA,NA
ln_DDS_rep[638],1.28655099644675,1.27865,0.9007144889783602,0.9068159814,-0.21787215000000001,2.7468009999999974,NA,NA
ln_DDS_rep[639],2.522352805455,2.52956,0.925938682038084,0.9065431829999997,1.0236815,4.070771999999998,NA,NA
ln_DDS_rep[640],2.26191012035,2.24975,0.9587382506003314,0.9563511299999999,0.69869225,3.8952854999999995,NA,NA
ln_DDS_rep[641],2.23843132253,2.2452300000000003,1.0351923227258284,1.032875529,0.5395928500000001,3.9549474999999994,NA,NA
ln_DDS_rep[642],2.0060617980175,2.0050499999999998,0.9974735479441468,0.997967712,0.34348530000000005,3.6594009999999995,NA,NA
ln_DDS_rep[643],2.559687940355,2.5657,0.942341643051599,0.940479897,1.0121799999999999,4.112797499999999,NA,NA
ln_DDS_rep[644],0.493535408266,0.48968,0.9014701141892525,0.9062259066,-0.96685645,2.0014505,NA,NA
ln_DDS_rep[645],0.443812557277,0.4434405,0.907263410273752,0.8798726915999998,-1.05079,1.9327069999999995,NA,NA
ln_DDS_rep[646],2.133465233085,2.1267050000000003,0.9324597901621684,0.947655681,0.58001335,3.6677669999999996,NA,NA
ln_DDS_rep[647],0.062531186696225,0.0699758,1.0310475134499064,1.0323469821,-1.63303,1.7464674999999998,NA,NA
ln_DDS_rep[648],1.387013244385,1.40327,0.9136879780394188,0.9121073807999999,-0.09672037499999994,2.8793674999999985,NA,NA
ln_DDS_rep[649],2.0951230105385,2.088905,0.9801694778005308,0.9813848310000001,0.49492975,3.7464120000000003,NA,NA
ln_DDS_rep[650],1.196225871277475,1.20404,0.9712666123714185,0.9563251844999999,-0.39718810000000004,2.778753499999999,NA,NA
ln_DDS_rep[651],2.512461179685,2.505585,1.0014966963695016,1.027360257,0.8631298500000001,4.149285999999999,NA,NA
ln_DDS_rep[652],1.7579723603075,1.7485849999999998,0.9532602713064208,0.9463065149999996,0.16986220000000007,3.3417144999999997,NA,NA
ln_DDS_rep[653],2.1832299573525,2.1729849999999997,0.931906152645076,0.9388564499999996,0.6597133000000001,3.7282545,NA,NA
ln_DDS_rep[654],1.388296917695,1.3908550000000002,0.9164940226997974,0.9178480079999998,-0.11570069999999984,2.892388,NA,NA
ln_DDS_rep[655],1.7864905665325,1.8033649999999999,1.0012840541413874,1.003838808,0.12252540000000002,3.3886769999999995,NA,NA
ln_DDS_rep[656],-0.706293086623275,-0.714521,0.9112286931586082,0.9168817975799999,-2.1835885,0.7876780999999994,NA,NA
ln_DDS_rep[657],1.60951986580025,1.599945,0.9149395258749198,0.9296257823999999,0.10757135,3.1030409999999997,NA,NA
ln_DDS_rep[658],2.16580351177,2.162125,0.9141793022142917,0.9196048889999997,0.6851962500000001,3.6710625,NA,NA
ln_DDS_rep[659],2.329947621665,2.327605,0.9081901794013625,0.9156315210000002,0.8556749000000001,3.811286,NA,NA
ln_DDS_rep[660],2.905222778545,2.897035,0.8996454338658549,0.8970693689999999,1.401169,4.3758455,NA,NA
ln_DDS_rep[661],1.86228800451,1.87389,0.903086758367783,0.9183520919999999,0.3744337000000001,3.291738999999999,NA,NA
ln_DDS_rep[662],2.30844099731,2.29384,0.9684477233214465,0.974898456,0.72624455,3.9274104999999997,NA,NA
ln_DDS_rep[663],-0.7616306893905,-0.7656205,0.9164607164330161,0.9069153155999999,-2.2777770000000004,0.7439712499999998,NA,NA
ln_DDS_rep[664],1.3297686944065,1.338195,0.9199177055251087,0.9330424340999999,-0.2020709,2.809086999999999,NA,NA
ln_DDS_rep[665],1.67964203554225,1.6816499999999999,0.9193852627537125,0.908515041,0.14741335000000003,3.186295,NA,NA
ln_DDS_rep[666],1.35994138825625,1.36109,0.9201382927855547,0.9077433476999998,-0.1387477999999999,2.8839899999999994,NA,NA
ln_DDS_rep[667],2.720332734525,2.7093949999999998,0.9442409963226179,0.9427408619999995,1.1759485,4.2630110000000005,NA,NA
ln_DDS_rep[668],1.41034714765875,1.403475,0.9220950213694135,0.9369179505,-0.09787140999999999,2.9428219999999996,NA,NA
ln_DDS_rep[669],1.59434198945425,1.59287,0.9292817369581761,0.9434406491999999,0.05058871500000008,3.118384,NA,NA
ln_DDS_rep[670],1.374948553209575,1.383615,0.9304350630219642,0.9180933783000002,-0.147268,2.9104055,NA,NA
ln_DDS_rep[671],1.0794843645837624,1.0627849999999999,0.8991373701605849,0.9039856980000001,-0.41888204999999995,2.5281674999999995,NA,NA
ln_DDS_rep[672],1.0498928637375,1.04391,0.9021912926004849,0.8823478922999997,-0.41023659999999995,2.5563509999999994,NA,NA
ln_DDS_rep[673],2.16294080798,2.15604,0.9281465674459185,0.9228666090000001,0.6359945,3.727095999999999,NA,NA
ln_DDS_rep[674],1.828591905391725,1.82709,0.9356215033024002,0.949145694,0.29670255,3.3821575000000004,NA,NA
ln_DDS_rep[675],-0.64999206868575,-0.6643055,0.9797444357565495,0.9773588306999998,-2.2729074999999996,0.9852101999999997,NA,NA
ln_DDS_rep[676],-1.074057057554,-1.04429,0.9590915334559382,0.9727768553999999,-2.669027,0.4707257999999997,NA,NA
ln_DDS_rep[677],2.513645883445,2.5012049999999997,0.9762293038393464,0.9454095419999994,0.9012519,4.156288999999999,NA,NA
ln_DDS_rep[678],1.2023683980308,1.215585,0.9468025484972586,0.9481545758999999,-0.3671649999999999,2.7477079999999994,NA,NA
ln_DDS_rep[679],1.419060992784,1.4169749999999999,0.9058893160509707,0.8752262231999998,-0.06167592499999999,2.9643704999999994,NA,NA
ln_DDS_rep[680],1.32866859389,1.3232599999999999,0.9102097773758175,0.9060517010999999,-0.14599274999999998,2.850933,NA,NA
ln_DDS_rep[681],2.26198181635375,2.26638,0.8992817579799873,0.9058241219999998,0.77391175,3.7389244999999995,NA,NA
ln_DDS_rep[682],2.47516836986,2.48034,0.9748882618093304,0.9722964929999999,0.86735735,4.077323499999999,NA,NA
ln_DDS_rep[683],0.6571919294945,0.6479145,0.90508871922309,0.8948539939499999,-0.8247017499999999,2.1349214999999995,NA,NA
ln_DDS_rep[684],2.6148656832,2.613805,0.9454775163050481,0.9490493249999998,1.0586754999999999,4.154801999999999,NA,NA
ln_DDS_rep[685],1.68559604489825,1.68916,0.9076331663045829,0.887825358,0.15091035,3.1513634999999995,NA,NA
ln_DDS_rep[686],0.8136711372175,0.809313,0.9530629737455553,0.9229058978999999,-0.7473785,2.356194499999997,NA,NA
ln_DDS_rep[687],2.10849740859,2.11417,0.9897154478534851,0.967211175,0.49459845,3.7416925,NA,NA
ln_DDS_rep[688],2.029141849405,2.0193700000000003,0.9041091160967734,0.9054905369999999,0.51751475,3.5206824999999995,NA,NA
ln_DDS_rep[689],2.0098910791275,2.012875,0.9055880279448223,0.8858905649999997,0.51672225,3.4870199999999993,NA,NA
ln_DDS_rep[690],1.2819588986625,1.274985,0.9213023535327566,0.9242306009999999,-0.25071865,2.782806499999999,NA,NA
ln_DDS_rep[691],1.2124227880925,1.208455,0.9732635072976212,0.9765663809999999,-0.3568568999999999,2.8103664999999993,NA,NA
ln_DDS_rep[692],2.607091981445,2.61198,0.9648532676640795,0.9480263309999999,1.0649175,4.2050065,NA,NA
ln_DDS_rep[693],2.459220976165,2.475295,0.9184806747969919,0.9162393869999997,0.9833804,3.977781,NA,NA
ln_DDS_rep[694],2.447468363695,2.4559699999999998,0.9347328411503366,0.9388712759999999,0.90507305,3.9553884999999993,NA,NA
ln_DDS_rep[695],1.947821823215,1.96078,0.9106897656519878,0.916187496,0.45029660000000016,3.4530069999999973,NA,NA
ln_DDS_rep[696],1.549141638925,1.5637599999999998,0.9258420069525399,0.9133927950000001,0.03142757500000002,3.0524724999999995,NA,NA
ln_DDS_rep[697],1.03471589708125,1.0447449999999998,0.9061592635200019,0.8910833714999997,-0.47718064999999993,2.5058615,NA,NA
ln_DDS_rep[698],2.8330355529,2.80972,0.9597125245381909,0.96687759,1.2925490000000002,4.3876634999999995,NA,NA
ln_DDS_rep[699],2.2443148774875,2.23991,0.9556506592437305,0.9502724699999998,0.68740375,3.8305009999999986,NA,NA
ln_DDS_rep[700],0.4088634924545,0.4058245,0.9080368504358484,0.9209029053,-1.096783,1.9025774999999996,NA,NA
ln_DDS_rep[701],1.1032333768,1.10243,0.8891631760322877,0.8935837763999999,-0.38073355000000003,2.572561,NA,NA
ln_DDS_rep[702],1.9714524927625,1.959375,0.9191935085677811,0.9129850799999998,0.47935095,3.5156554999999994,NA,NA
ln_DDS_rep[703],2.19549436553,2.18421,0.946527057994287,0.943645248,0.6842157499999999,3.7744429999999998,NA,NA
ln_DDS_rep[704],1.607899612315,1.600455,0.9327549461179369,0.9194988831,0.08130355,3.188778499999998,NA,NA
ln_DDS_rep[705],2.2696035268075,2.278045,0.9302967138555386,0.9244900559999998,0.7378737500000001,3.794347999999999,NA,NA
ln_DDS_rep[706],0.28879402581495,0.280638,0.920390158139957,0.9045046080000001,-1.2364255,1.7847109999999995,NA,NA
ln_DDS_rep[707],2.0037000187545,1.99025,0.9365910134859646,0.940094421,0.45115580000000005,3.558038499999999,NA,NA
ln_DDS_rep[708],2.244021707915,2.255195,1.0380418103889795,1.030725759,0.5174907500000001,3.922294,NA,NA
ln_DDS_rep[709],1.728915980232425,1.7226650000000001,1.0005803371803164,0.9960848099999998,0.07769490500000005,3.331326,NA,NA
ln_DDS_rep[710],0.194689830119,0.19268400000000002,0.9499017497390531,0.9415303191000001,-1.3620215000000002,1.7709374999999985,NA,NA
ln_DDS_rep[711],0.8858197489887,0.859237,0.901606587939995,0.9092200172999999,-0.5832883,2.4113029999999984,NA,NA
ln_DDS_rep[712],0.969822883859,0.96456,0.9151720788337014,0.9154906739999997,-0.53356165,2.4502309999999996,NA,NA
ln_DDS_rep[713],1.6838000608575,1.67544,0.9319456331721566,0.9272773440000001,0.18098235000000015,3.2246289999999997,NA,NA
ln_DDS_rep[714],0.8229030775005,0.8101785,0.9454454009988814,0.9470500389,-0.7023578,2.3530374999999992,NA,NA
ln_DDS_rep[715],0.81594443106,0.79889,0.9975161737121988,0.9803425632,-0.8277171499999999,2.4541020000000002,NA,NA
ln_DDS_rep[716],1.00696760252325,1.009915,0.8940238499126331,0.9103008327,-0.4566343,2.4773764999999983,NA,NA
ln_DDS_rep[717],1.5314081055525,1.5489700000000002,0.9397176418793465,0.9441374712000001,-0.011414524999999927,3.0442949999999986,NA,NA
ln_DDS_rep[718],1.61251649446125,1.605745,0.9444718661445528,0.9405243749999999,0.052391460000000036,3.1529139999999996,NA,NA
ln_DDS_rep[719],1.3663914272175,1.372465,0.9362777032971992,0.9221038112999999,-0.17890259999999994,2.905726,NA,NA
ln_DDS_rep[720],1.6084304303125,1.615545,0.9107589184597508,0.9347051699999999,0.11370880000000001,3.125589999999999,NA,NA
ln_DDS_rep[721],1.03906305397,1.02867,0.8996206380077808,0.8939462720999999,-0.4604628999999999,2.5210599999999985,NA,NA
ln_DDS_rep[722],1.21747271345725,1.1887050000000001,0.9292911677713198,0.9318526476,-0.32613695,2.7649179999999998,NA,NA
ln_DDS_rep[723],0.40525127169175,0.4064505,0.9320540928118095,0.9206412263999999,-1.1191635,1.9491994999999998,NA,NA
ln_DDS_rep[724],2.57975256109,2.576645,0.9991084832294593,1.0068188340000002,0.92987245,4.202766,NA,NA
ln_DDS_rep[725],0.8687283001675,0.8754115,0.9683018272453178,0.9632326179,-0.7502726,2.4539229999999987,NA,NA
ln_DDS_rep[726],1.065326928166,1.073885,0.9164266418660681,0.9183824853,-0.40870565,2.6169024999999997,NA,NA
ln_DDS_rep[727],2.670614814275,2.68581,0.941576345074941,0.9353130359999999,1.0899195,4.215965499999999,NA,NA
ln_DDS_rep[728],1.248180668515,1.2480099999999998,0.9089876943069654,0.9175885530000002,-0.23963854999999995,2.7688515,NA,NA
ln_DDS_rep[729],0.769282796634,0.7847705,0.8914452624079031,0.8956527446999999,-0.6814891,2.2203354999999987,NA,NA
ln_DDS_rep[730],1.35909181713,1.36071,0.9373249957871762,0.9528974133,-0.1723689499999999,2.8859069999999996,NA,NA
ln_DDS_rep[731],1.920804126365,1.91161,0.9355867533651835,0.9309764309999998,0.41203955000000003,3.4591075,NA,NA
ln_DDS_rep[732],2.1747309287,2.16927,0.8974939028216103,0.8855643929999999,0.7031957000000001,3.6491715,NA,NA
ln_DDS_rep[733],2.2621906371675,2.2640599999999997,0.9259198380857848,0.9272254529999995,0.73569765,3.7698274999999994,NA,NA
ln_DDS_rep[734],3.1817848590325,3.190715,1.0866671919946589,1.063772913,1.3701695,4.9948055,NA,NA
ln_DDS_rep[735],1.338521400175,1.31475,0.9194155397363194,0.9202765068,-0.1374811,2.8456879999999996,NA,NA
ln_DDS_rep[736],2.7779103003,2.76729,0.9272488185593264,0.934786713,1.2636350000000003,4.295633999999999,NA,NA
ln_DDS_rep[737],1.1757608695115,1.170855,0.9250062475685836,0.913036971,-0.35428354999999995,2.688467,NA,NA
ln_DDS_rep[738],1.29344059708575,1.30124,0.9218146250947412,0.9037217952,-0.20888129999999996,2.773154999999999,NA,NA
ln_DDS_rep[739],1.3111092810625,1.309885,0.9045200887379402,0.9086647836,-0.17189985,2.793433499999999,NA,NA
ln_DDS_rep[740],3.52648654925,3.5444750000000003,1.004637062620572,1.0086572580000004,1.9197365,5.153067,NA,NA
ln_DDS_rep[741],2.19023190158,2.18996,0.9261004051764453,0.9241787100000001,0.6578303000000001,3.7075039999999997,NA,NA
ln_DDS_rep[742],2.2693899032,2.27715,0.902059037956509,0.9086410619999999,0.7926094,3.736661,NA,NA
ln_DDS_rep[743],-0.14956195457475,-0.1440425,0.9695348617240549,0.9799741370999999,-1.7504285,1.4446934999999992,NA,NA
ln_DDS_rep[744],1.78103989047,1.782055,0.9786055976900693,0.9858622829999999,0.16814505,3.3617039999999996,NA,NA
ln_DDS_rep[745],1.8462692955475,1.8549449999999998,0.966349939704816,0.9714143459999998,0.2516427000000002,3.408021999999999,NA,NA
ln_DDS_rep[746],1.60756271655,1.62625,0.9135347127985831,0.9281669039999998,0.09580114500000006,3.061091,NA,NA
ln_DDS_rep[747],1.28005499755225,1.277685,0.9032343659324035,0.8956364360999999,-0.23038375,2.766256,NA,NA
ln_DDS_rep[748],1.24561875367625,1.250925,0.88533256431788665,0.8985616059000001,-0.2436787,2.6751365,NA,NA
ln_DDS_rep[749],1.81991382535075,1.807465,0.9189690061047823,0.9057499920000002,0.3087201,3.3638485,NA,NA
ln_DDS_rep[750],2.54016244355,2.556465,0.9873747824706148,0.9789088889999997,0.8582567,4.1278415,NA,NA
ln_DDS_rep[751],1.27945811926025,1.272895,0.932003828806971,0.9256012646999999,-0.24040814999999982,2.7882679999999995,NA,NA
ln_DDS_rep[752],0.619096272378,0.60002,0.904469419048158,0.9070053094199999,-0.8760741,2.1188149999999997,NA,NA
ln_DDS_rep[753],2.1038297410115,2.07868,0.9321413158921649,0.9117989999999999,0.5663855,3.6663719999999986,NA,NA
ln_DDS_rep[754],1.71785266594525,1.7110400000000001,0.9412474747415047,0.9313322550000002,0.16572275000000003,3.2701189999999998,NA,NA
ln_DDS_rep[755],1.06136115462,1.0533700000000001,0.9051860478314788,0.9074698079999998,-0.41333165,2.5832235,NA,NA
ln_DDS_rep[756],2.712623721515,2.71034,1.1313881918350017,1.12366254,0.8341467,4.562423499999997,NA,NA
ln_DDS_rep[757],1.795206114445,1.773925,0.9244237710711244,0.9362174219999999,0.27539135000000003,3.2987545,NA,NA
ln_DDS_rep[758],1.54482920152475,1.5364550000000001,0.8909477302172019,0.8773582019999998,0.07126320500000004,3.0614629999999994,NA,NA
ln_DDS_rep[759],1.174344827328,1.1769699999999998,0.9104385496415487,0.9288222131999998,-0.3102139999999999,2.6802444999999993,NA,NA
ln_DDS_rep[760],1.48200490377075,1.49472,0.9612738832951456,0.9622637388000002,-0.08216167499999996,3.0576159999999994,NA,NA
ln_DDS_rep[761],1.72963810115625,1.73821,0.9163886522833096,0.899500833,0.22351435000000003,3.2550229999999996,NA,NA
ln_DDS_rep[762],1.894391829085,1.90347,0.9780431642643522,0.9802877070000001,0.26511340000000005,3.484804499999999,NA,NA
ln_DDS_rep[763],1.494059820185,1.487025,0.8996023580150295,0.9037477407000001,-0.03814199499999994,2.9706089999999996,NA,NA
ln_DDS_rep[764],2.71528564863325,2.6959999999999997,1.0358586446523093,1.0204216890000004,1.0684455000000002,4.4790199999999984,NA,NA
ln_DDS_rep[765],-0.8883280228295,-0.892561,0.9194502925097358,0.9170555582999999,-2.3987955,0.6319928999999996,NA,NA
ln_DDS_rep[766],1.5539724029875,1.540815,0.9100129093475146,0.909753012,0.052452660000000026,3.036740499999999,NA,NA
ln_DDS_rep[767],2.173670229655,2.1820399999999998,0.9075580030469858,0.8918357910000002,0.6649974,3.6727239999999997,NA,NA
ln_DDS_rep[768],0.68488591357725,0.6694180000000001,0.8900810858385888,0.9097559771999999,-0.7784662,2.1457534999999996,NA,NA
ln_DDS_rep[769],2.92544703062575,2.9300100000000002,1.0104176553974424,1.0110442440000003,1.2869025,4.5794204999999994,NA,NA
ln_DDS_rep[770],1.9648322622025,1.951095,0.9065710884623042,0.9179517899999999,0.5085061,3.450946499999999,NA,NA
ln_DDS_rep[771],1.3504904111501,1.35192,0.9068112235642634,0.8972984306999999,-0.13084579999999993,2.825746,NA,NA
ln_DDS_rep[772],1.6799431343825,1.668,0.9416306461350532,0.958567617,0.17595645000000004,3.2226249999999985,NA,NA
ln_DDS_rep[773],0.674291626404,0.695897,1.0434108599065395,1.0256152368,-1.059935,2.343757999999999,NA,NA
ln_DDS_rep[774],0.555256532841875,0.5642395,0.9101109281562565,0.91188929034,-0.9350438,2.0513714999999997,NA,NA
ln_DDS_rep[775],2.0350266006925,2.03174,1.0202957867358509,1.0381758239999999,0.378965,3.702997999999999,NA,NA
ln_DDS_rep[776],1.02928855804,1.0226199999999999,0.9007038903171937,0.8901582290999998,-0.46940809999999994,2.514764499999999,NA,NA
ln_DDS_rep[777],1.38192185339,1.3797799999999998,0.9115959729307533,0.9100050539999998,-0.13654669999999997,2.9046195,NA,NA
ln_DDS_rep[778],0.36803205618425,0.380271,0.9098506811242343,0.9104550231,-1.130891,1.8574474999999995,NA,NA
ln_DDS_rep[779],0.0364539150572,0.0317169,0.8827364986909285,0.8769180180599999,-1.3868989999999999,1.5050399999999997,NA,NA
ln_DDS_rep[780],1.29196550518785,1.2756850000000002,0.9031760192844184,0.9092563409999999,-0.18946679999999994,2.7584109999999997,NA,NA
