variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[334],-0.833715,-1.02522,-0.7552740000000001,NA,NA,0.2699459999999999,NA
log_lik[335],-0.8249615,-0.9290196000000001,-0.7532559000000001,NA,NA,0.17576369999999997,NA
log_lik[336],-0.8341765,-1.00038,-0.75388855,NA,NA,0.24649145000000006,NA
log_lik[337],-0.9165025,-1.59634,-0.7715193,NA,NA,0.8248207000000001,NA
log_lik[338],-0.82271,-0.93994545,-0.75063535,NA,NA,0.18931009999999993,NA
log_lik[339],-0.8838630000000001,-1.2806015,-0.7687951000000001,NA,NA,0.5118063999999999,NA
log_lik[340],-1.196545,-1.486546,-0.9793530500000001,NA,NA,0.5071929499999999,NA
log_lik[341],-1.6436250000000001,-2.186086,-1.2239175,NA,NA,0.9621685,NA
log_lik[342],-1.38537,-2.7172790000000004,-0.8219270500000001,NA,NA,1.8953519500000002,NA
log_lik[343],-0.954951,-1.6260455,-0.7766857,NA,NA,0.8493598,NA
log_lik[344],-1.08589,-1.414136,-0.8725592500000002,NA,NA,0.5415767499999998,NA
log_lik[345],-0.8511854999999999,-1.1379279999999998,-0.75632145,NA,NA,0.3816065499999999,NA
log_lik[346],-0.9333750000000001,-1.2781244999999999,-0.7841960000000001,NA,NA,0.49392849999999977,NA
log_lik[347],-1.0638100000000001,-1.28978,-0.8894504000000001,NA,NA,0.40032959999999984,NA
log_lik[348],-2.5270799999999998,-3.9415495,-1.539983,NA,NA,2.4015664999999995,NA
log_lik[349],-0.8293984999999999,-0.9619148,-0.75326735,NA,NA,0.20864744999999996,NA
log_lik[350],-2.493265,-3.4112435,-1.8049225000000004,NA,NA,1.6063209999999994,NA
log_lik[351],-0.960018,-1.6329820000000002,-0.7817424000000001,NA,NA,0.8512396000000001,NA
log_lik[352],-1.0013299999999998,-1.447306,-0.8015876,NA,NA,0.6457184,NA
log_lik[353],-0.892137,-1.193583,-0.7741459500000001,NA,NA,0.41943705,NA
log_lik[354],-1.00408,-1.654173,-0.7895696500000001,NA,NA,0.8646033499999998,NA
log_lik[355],-0.8211515,-0.9214526000000001,-0.7491608500000001,NA,NA,0.17229174999999997,NA
log_lik[356],-1.003895,-1.341312,-0.8230713500000001,NA,NA,0.51824065,NA
log_lik[357],-0.8713439999999999,-1.1329105,-0.7685321,NA,NA,0.3643783999999999,NA
log_lik[358],-1.211455,-1.7014820000000002,-0.9165567,NA,NA,0.7849253000000002,NA
log_lik[359],-0.878261,-1.3762724999999998,-0.7643365,NA,NA,0.6119359999999998,NA
log_lik[360],-1.4921449999999998,-1.9016974999999998,-1.1877935,NA,NA,0.7139039999999999,NA
log_lik[361],-0.856359,-1.076169,-0.763191,NA,NA,0.312978,NA
log_lik[362],-1.145155,-2.71727,-0.789872,NA,NA,1.9273980000000002,NA
log_lik[363],-0.908991,-1.336494,-0.77239895,NA,NA,0.56409505,NA
log_lik[364],-1.6236000000000002,-2.545323,-1.0458810000000005,NA,NA,1.4994419999999993,NA
log_lik[365],-0.89375,-1.5903725,-0.76790955,NA,NA,0.8224629499999999,NA
log_lik[366],-0.9329465,-1.1138815,-0.80922695,NA,NA,0.30465454999999997,NA
log_lik[367],-1.344675,-1.8885925000000001,-0.99452655,NA,NA,0.8940659500000001,NA
log_lik[368],-0.9100775,-1.444661,-0.7750108,NA,NA,0.6696502,NA
log_lik[369],-1.19113,-1.90041,-0.8385260000000001,NA,NA,1.0618839999999998,NA
log_lik[370],-2.1199899999999996,-4.0184,-1.083963,NA,NA,2.934437,NA
log_lik[371],-1.168815,-1.7923925,-0.85286935,NA,NA,0.9395231500000001,NA
log_lik[372],-1.5527549999999999,-2.6572595,-0.9291324,NA,NA,1.7281271,NA
log_lik[373],-3.843915,-5.775093,-2.4059565,NA,NA,3.3691365,NA
log_lik[374],-0.906811,-1.219801,-0.77674635,NA,NA,0.4430546499999999,NA
log_lik[375],-0.8519915,-1.1030395,-0.76201565,NA,NA,0.3410238499999999,NA
log_lik[376],-0.8340475,-1.0041909999999998,-0.75479945,NA,NA,0.2493915499999998,NA
log_lik[377],-0.81986,-0.9069192500000001,-0.74967735,NA,NA,0.15724190000000005,NA
log_lik[378],-1.3224049999999998,-2.0378805,-0.8955788000000001,NA,NA,1.1423017,NA
log_lik[379],-0.8397410000000001,-1.0648235000000001,-0.75502085,NA,NA,0.3098026500000002,NA
log_lik[380],-0.874611,-1.3428875,-0.76508325,NA,NA,0.57780425,NA
log_lik[381],-1.750375,-2.3102305000000003,-1.3281335,NA,NA,0.9820970000000002,NA
log_lik[382],-0.836859,-0.9698646499999999,-0.7586312500000001,NA,NA,0.2112333999999998,NA
log_lik[383],-1.14879,-1.528387,-0.9048513,NA,NA,0.6235356999999999,NA
log_lik[384],-1.5844800000000001,-3.1867015,-0.84422675,NA,NA,2.34247475,NA
log_lik[385],-1.07577,-1.9761335,-0.7934781,NA,NA,1.1826554,NA
log_lik[386],-0.8263895,-0.9527215499999999,-0.7523907999999999,NA,NA,0.20033075,NA
log_lik[387],-2.364625,-2.925738,-1.8909745000000007,NA,NA,1.0347634999999993,NA
log_lik[388],-0.8351219999999999,-0.97581175,-0.7557567000000001,NA,NA,0.22005504999999992,NA
log_lik[389],-1.074775,-1.450363,-0.84673285,NA,NA,0.6036301500000001,NA
log_lik[390],-0.8287775,-0.97422255,-0.7526606,NA,NA,0.22156195,NA
log_lik[391],-0.836532,-0.98789785,-0.75630215,NA,NA,0.23159569999999996,NA
log_lik[392],-2.201505,-3.424901,-1.3919965000000007,NA,NA,2.0329044999999994,NA
log_lik[393],-0.8940459999999999,-1.2013155,-0.7740341000000001,NA,NA,0.4272813999999999,NA
log_lik[394],-0.8748955,-1.281907,-0.7675387499999999,NA,NA,0.51436825,NA
log_lik[395],-2.3379000000000003,-3.0937,-1.729388,NA,NA,1.3643120000000002,NA
log_lik[396],-0.8388504999999999,-1.0212014999999999,-0.75503635,NA,NA,0.26616514999999985,NA
log_lik[397],-0.8491535,-1.123263,-0.75937315,NA,NA,0.36388984999999985,NA
log_lik[398],-1.17954,-1.9035775,-0.8358667000000001,NA,NA,1.0677108,NA
log_lik[399],-0.836443,-1.0558634999999998,-0.7555454000000001,NA,NA,0.3003180999999997,NA
log_lik[400],-1.2828499999999998,-1.859745,-0.9229774000000001,NA,NA,0.9367675999999999,NA
log_lik[401],-0.8381725,-1.0239185000000002,-0.756112,NA,NA,0.26780650000000017,NA
log_lik[402],-1.528385,-2.3898025,-0.9775891000000008,NA,NA,1.4122133999999993,NA
log_lik[403],-0.8427415,-0.95994225,-0.75893505000000006,NA,NA,0.20100719999999994,NA
log_lik[404],-1.615005,-2.8379205,-0.9254871500000001,NA,NA,1.91243335,NA
log_lik[405],-0.8136405,-0.89133095,-0.7468359,NA,NA,0.14449504999999996,NA
log_lik[406],-0.8705725,-1.25211,-0.7637726499999999,NA,NA,0.4883373500000001,NA
log_lik[407],-0.8523425,-0.98941785,-0.7655392999999999,NA,NA,0.22387855000000012,NA
log_lik[408],-0.839514,-0.9878437,-0.75892515,NA,NA,0.22891854999999994,NA
log_lik[409],-1.30372,-1.826089,-0.9599386000000001,NA,NA,0.8661504,NA
log_lik[410],-1.9893399999999999,-2.7697344999999998,-1.4061005000000002,NA,NA,1.3636339999999996,NA
log_lik[411],-0.8497399999999999,-1.1670235,-0.7597633500000001,NA,NA,0.40726014999999993,NA
log_lik[412],-0.814284,-0.8971621,-0.7471939,NA,NA,0.1499682,NA
log_lik[413],-1.0855700000000001,-1.5792985,-0.8343077000000001,NA,NA,0.7449907999999998,NA
log_lik[414],-0.8315635,-0.9947849,-0.7543777,NA,NA,0.24040719999999993,NA
log_lik[415],-0.8576975,-1.243992,-0.7617070499999999,NA,NA,0.48228495000000005,NA
log_lik[416],-0.8869895,-1.097931,-0.7757346,NA,NA,0.32219639999999994,NA
log_lik[417],-0.866586,-1.3329705,-0.76483055,NA,NA,0.5681399500000001,NA
log_lik[418],-0.9601385,-1.2823725,-0.7988373500000001,NA,NA,0.4835351499999998,NA
log_lik[419],-0.902474,-1.105661,-0.7877069999999999,NA,NA,0.31795400000000007,NA
log_lik[420],-2.63918,-3.4385575,-2.0125295,NA,NA,1.426028,NA
log_lik[421],-0.8551565,-1.129787,-0.76030835,NA,NA,0.36947865000000013,NA
log_lik[422],-1.29834,-2.478362,-0.82532755,NA,NA,1.6530344500000003,NA
log_lik[423],-1.035485,-1.6439190000000001,-0.7921588500000001,NA,NA,0.85176015,NA
log_lik[424],-1.0433949999999999,-1.3107885,-0.86194395,NA,NA,0.4488445499999999,NA
log_lik[425],-0.821006,-0.9273573,-0.7498880500000001,NA,NA,0.1774692499999999,NA
log_lik[426],-0.920644,-1.269431,-0.7804070500000001,NA,NA,0.4890239499999999,NA
log_lik[427],-1.1489250000000002,-2.1651105,-0.79844615,NA,NA,1.36666435,NA
log_lik[428],-1.0194,-2.5041889999999998,-0.77733595,NA,NA,1.72685305,NA
log_lik[429],-0.8213794999999999,-0.9235562,-0.7514299500000001,NA,NA,0.17212624999999993,NA
log_lik[430],-0.954313,-1.1973615,-0.8099522000000002,NA,NA,0.38740929999999973,NA
log_lik[431],-1.31069,-2.0781635,-0.8789025500000002,NA,NA,1.1992609499999998,NA
log_lik[432],-2.3722849999999998,-3.2296484999999997,-1.7229495000000006,NA,NA,1.5066989999999991,NA
log_lik[433],-1.0376349999999999,-2.1809005000000004,-0.7835246499999999,NA,NA,1.3973758500000004,NA
log_lik[434],-1.2151299999999998,-1.7920635,-0.8907684,NA,NA,0.9012951,NA
log_lik[435],-0.8256095,-0.94970515,-0.7522100500000001,NA,NA,0.19749509999999992,NA
log_lik[436],-0.9806779999999999,-1.88592,-0.78062,NA,NA,1.1053000000000002,NA
log_lik[437],-0.8452500000000001,-1.0752435,-0.75885855,NA,NA,0.31638495,NA
log_lik[438],-0.845152,-1.11292,-0.7578545999999999,NA,NA,0.3550654,NA
log_lik[439],-0.814786,-0.89945875,-0.74693395,NA,NA,0.15252480000000002,NA
log_lik[440],-1.4799,-1.9917845,-1.1127550000000002,NA,NA,0.8790294999999999,NA
log_lik[441],-0.8698905,-1.3231764999999998,-0.761733,NA,NA,0.5614434999999998,NA
log_lik[442],-1.0009000000000001,-1.274049,-0.8292792,NA,NA,0.4447698,NA
log_lik[443],-1.489905,-2.5883374999999997,-0.9055168500000003,NA,NA,1.6828206499999996,NA
log_lik[444],-0.8670040000000001,-1.2794745,-0.7634600500000001,NA,NA,0.51601445,NA
log_lik[445],-1.004335,-1.3284250000000002,-0.8239782000000001,NA,NA,0.5044468000000001,NA
log_lik[446],-0.9063155,-1.2891855,-0.77108685,NA,NA,0.5180986500000001,NA
log_lik[447],-0.829239,-0.9500669,-0.7547228500000001,NA,NA,0.19534405,NA
log_lik[448],-0.8288344999999999,-0.9911114999999999,-0.7526346500000001,NA,NA,0.23847684999999985,NA
log_lik[449],-0.8764045,-1.2014615,-0.76626245,NA,NA,0.4351990499999999,NA
log_lik[450],-0.9120925,-1.2085555000000001,-0.7844272000000001,NA,NA,0.4241283,NA
log_lik[451],-0.894062,-1.085511,-0.7813354000000001,NA,NA,0.30417559999999977,NA
log_lik[452],-1.25272,-1.5957455,-1.0098705000000003,NA,NA,0.5858749999999997,NA
log_lik[453],-1.039725,-1.411569,-0.83483035,NA,NA,0.57673865,NA
log_lik[454],-1.3185799999999999,-2.4673559999999997,-0.8358408500000001,NA,NA,1.6315151499999996,NA
log_lik[455],-1.481935,-3.091721,-0.8407121500000001,NA,NA,2.25100885,NA
log_lik[456],-0.8126665,-0.8914792500000001,-0.7460141500000002,NA,NA,0.1454650999999999,NA
log_lik[457],-1.298445,-1.6921365000000002,-1.0293925000000002,NA,NA,0.662744,NA
log_lik[458],-0.8272315,-0.95380155,-0.75295645,NA,NA,0.2008451,NA
log_lik[459],-0.8264255,-0.9491745500000001,-0.7513166,NA,NA,0.19785795000000006,NA
log_lik[460],-0.852999,-1.1010215,-0.76290965,NA,NA,0.3381118500000001,NA
log_lik[461],-0.8273969999999999,-0.97050115,-0.7526906000000001,NA,NA,0.21781054999999994,NA
log_lik[462],-2.1280799999999997,-3.0799619999999996,-1.4578630000000001,NA,NA,1.6220989999999995,NA
log_lik[463],-3.18819,-4.6996725,-2.0733490000000003,NA,NA,2.6263235,NA
log_lik[464],-0.9148375,-1.2980779999999998,-0.7761995,NA,NA,0.5218784999999998,NA
log_lik[465],-1.425975,-1.932655,-1.0719545000000001,NA,NA,0.8607004999999999,NA
log_lik[466],-0.852041,-1.0637754999999998,-0.76099505,NA,NA,0.30278044999999976,NA
log_lik[467],-0.850375,-0.97771275,-0.76303205,NA,NA,0.21468070000000006,NA
log_lik[468],-0.8565324999999999,-1.0098939999999998,-0.7661008,NA,NA,0.24379319999999982,NA
log_lik[469],-0.8385365,-1.0318450000000001,-0.7557557,NA,NA,0.2760893000000001,NA
log_lik[470],-0.973226,-1.2636625,-0.8086438000000001,NA,NA,0.4550186999999998,NA
log_lik[471],-0.8499605,-1.1011535,-0.7590855,NA,NA,0.34206799999999993,NA
log_lik[472],-0.8972125,-1.568774,-0.76719425,NA,NA,0.8015797499999999,NA
log_lik[473],-0.9169115,-1.5236174999999998,-0.7734808000000001,NA,NA,0.7501366999999998,NA
log_lik[474],-0.971329,-1.2741155,-0.8095330500000001,NA,NA,0.46458244999999987,NA
log_lik[475],-0.9849235000000001,-1.9128690000000002,-0.7785199500000001,NA,NA,1.13434905,NA
log_lik[476],-2.0372500000000002,-2.9965439999999997,-1.3309265000000001,NA,NA,1.6656174999999995,NA
log_lik[477],-0.9000980000000001,-1.2112925,-0.7738019,NA,NA,0.43749060000000006,NA
log_lik[478],-2.6405399999999997,-4.392344,-1.4763065000000004,NA,NA,2.916037499999999,NA
log_lik[479],-0.850859,-1.1256495000000002,-0.7603873,NA,NA,0.3652622000000002,NA
log_lik[480],-1.2270050000000001,-1.613166,-0.9686024000000001,NA,NA,0.6445636,NA
log_lik[481],-1.6194250000000001,-3.143361,-0.8627790000000001,NA,NA,2.280582,NA
log_lik[482],-0.838202,-0.9637712999999999,-0.7566609,NA,NA,0.20711039999999992,NA
log_lik[483],-0.9530615,-1.3578775,-0.78796645,NA,NA,0.5699110500000001,NA
log_lik[484],-0.8706985,-1.0177025,-0.7755502999999999,NA,NA,0.24215220000000004,NA
log_lik[485],-0.8206755,-0.92386415,-0.7498658500000001,NA,NA,0.17399829999999994,NA
log_lik[486],-1.9074499999999999,-2.9742835,-1.2035755000000004,NA,NA,1.7707079999999995,NA
log_lik[487],-0.8237829999999999,-0.9333084500000001,-0.7499762499999999,NA,NA,0.18333220000000017,NA
log_lik[488],-1.232395,-1.640067,-0.9723216,NA,NA,0.6677453999999999,NA
log_lik[489],-0.890467,-1.0645704999999999,-0.78263185,NA,NA,0.28193864999999985,NA
log_lik[490],-0.8383915,-1.0273050000000001,-0.7558383500000001,NA,NA,0.27146665000000003,NA
log_lik[491],-0.8129409999999999,-0.8936727999999999,-0.7463593500000001,NA,NA,0.14731344999999985,NA
log_lik[492],-0.842455,-1.01212,-0.7582227,NA,NA,0.2538972999999999,NA
log_lik[493],-0.8251175,-0.9370349,-0.75009045,NA,NA,0.18694445000000004,NA
log_lik[494],-0.8492145,-1.1542149999999998,-0.7578048500000001,NA,NA,0.3964101499999997,NA
log_lik[495],-1.17509,-1.595233,-0.9089933,NA,NA,0.6862396999999999,NA
log_lik[496],-0.935609,-1.2950935,-0.7824253499999999,NA,NA,0.51266815,NA
log_lik[497],-1.2610299999999999,-1.55124,-1.0428185,NA,NA,0.5084214999999999,NA
log_lik[498],-0.940453,-1.5063589999999998,-0.77815115,NA,NA,0.7282078499999998,NA
log_lik[499],-0.9010435,-1.6288515,-0.7688884,NA,NA,0.8599630999999999,NA
log_lik[500],-1.05158,-1.274316,-0.8834321500000002,NA,NA,0.3908838499999998,NA
log_lik[501],-0.8395915,-1.080337,-0.75761235,NA,NA,0.32272465000000006,NA
log_lik[502],-0.9911095000000001,-1.238385,-0.8288895000000001,NA,NA,0.4094955,NA
log_lik[503],-0.890646,-1.2780889999999998,-0.77082445,NA,NA,0.5072645499999998,NA
log_lik[504],-0.8288465,-0.9754967,-0.7537797,NA,NA,0.22171699999999994,NA
log_lik[505],-0.8374680000000001,-1.028813,-0.7546444999999999,NA,NA,0.27416850000000004,NA
log_lik[506],-1.1169449999999999,-1.609251,-0.84793795,NA,NA,0.7613130499999999,NA
log_lik[507],-1.567575,-2.102747,-1.1663665,NA,NA,0.9363804999999998,NA
log_lik[508],-0.9470195,-1.1965104999999998,-0.80620745,NA,NA,0.39030304999999976,NA
log_lik[509],-0.8385335,-1.0194779999999999,-0.7574211,NA,NA,0.2620568999999999,NA
log_lik[510],-1.7125,-2.1875395,-1.3575655,NA,NA,0.8299740000000002,NA
log_lik[511],-0.9814555,-1.2668039999999998,-0.81578655,NA,NA,0.4510174499999998,NA
log_lik[512],-1.258075,-1.9635509999999998,-0.8630461500000001,NA,NA,1.1005048499999996,NA
log_lik[513],-1.2151100000000001,-2.2852425,-0.8037336000000003,NA,NA,1.4815088999999997,NA
log_lik[514],-0.9268655,-1.5642455000000002,-0.7725468,NA,NA,0.7916987000000002,NA
log_lik[515],-0.814111,-0.89490685,-0.747047,NA,NA,0.14785985000000001,NA
log_lik[516],-0.818353,-0.9119654500000001,-0.7476779500000001,NA,NA,0.16428749999999992,NA
log_lik[517],-0.9717009999999999,-1.7074065,-0.7767865,NA,NA,0.93062,NA
log_lik[518],-0.9091020000000001,-1.5969000000000002,-0.7687653000000001,NA,NA,0.8281347000000001,NA
log_lik[519],-1.592465,-2.236019,-1.121027,NA,NA,1.1149920000000002,NA
log_lik[520],-1.365845,-1.7463920000000002,-1.0783900000000002,NA,NA,0.668002,NA
log_lik[521],-0.845923,-1.0085565,-0.75875315,NA,NA,0.2498033500000001,NA
log_lik[522],-0.933254,-1.5003285000000002,-0.7733929999999999,NA,NA,0.7269355000000003,NA
log_lik[523],-0.8385075,-1.0581915,-0.7548746500000002,NA,NA,0.30331684999999975,NA
log_lik[524],-1.034435,-1.6925014999999999,-0.7935754,NA,NA,0.8989260999999998,NA
log_lik[525],-0.8284885,-0.9820564999999999,-0.7501438,NA,NA,0.23191269999999986,NA
log_lik[526],-0.9134075,-1.6564945000000002,-0.7674948,NA,NA,0.8889997000000002,NA
log_lik[527],-2.0217,-2.925748,-1.3644085000000004,NA,NA,1.5613394999999997,NA
log_lik[528],-0.860161,-1.2430449999999997,-0.76233895,NA,NA,0.4807060499999998,NA
log_lik[529],-1.553595,-2.114142,-1.1374765,NA,NA,0.9766655000000002,NA
log_lik[530],-1.0006650000000001,-1.6344025,-0.7873006,NA,NA,0.8471019,NA
log_lik[531],-1.70757,-3.7202479999999993,-0.8435421000000002,NA,NA,2.8767058999999993,NA
log_lik[532],-1.150245,-1.7654450000000002,-0.8423463500000001,NA,NA,0.92309865,NA
log_lik[533],-0.841747,-0.97064315,-0.7615547500000001,NA,NA,0.20908839999999995,NA
log_lik[534],-0.95922,-1.417677,-0.7866224500000001,NA,NA,0.63105455,NA
log_lik[535],-1.41661,-2.037563,-1.0001322000000004,NA,NA,1.0374307999999997,NA
log_lik[536],-1.45689,-2.6184895,-0.86781765,NA,NA,1.7506718499999998,NA
log_lik[537],-0.8790815000000001,-1.4226699999999999,-0.7638425000000001,NA,NA,0.6588274999999998,NA
log_lik[538],-0.8601300000000001,-1.0318815,-0.7639259,NA,NA,0.26795559999999985,NA
log_lik[539],-0.8335445,-1.016253,-0.75406355,NA,NA,0.26218945000000005,NA
log_lik[540],-0.8378285000000001,-1.0058,-0.7547402,NA,NA,0.25105980000000006,NA
log_lik[541],-1.14439,-1.9556185,-0.8104306000000002,NA,NA,1.1451878999999998,NA
log_lik[542],-1.26532,-1.824873,-0.9085245500000001,NA,NA,0.9163484499999999,NA
log_lik[543],-0.8534165,-1.026101,-0.7630237,NA,NA,0.26307729999999996,NA
log_lik[544],-1.2259799999999998,-1.622698,-0.96151505,NA,NA,0.6611829499999999,NA
log_lik[545],-1.1299199999999998,-1.4272499999999997,-0.9152605,NA,NA,0.5119894999999997,NA
log_lik[546],-1.612325,-2.1942785000000002,-1.1874355,NA,NA,1.0068430000000002,NA
log_lik[547],-0.9212385000000001,-1.3791689999999999,-0.77337845,NA,NA,0.6057905499999998,NA
log_lik[548],-0.842094,-1.033213,-0.75625635,NA,NA,0.2769566499999999,NA
log_lik[549],-1.7059950000000002,-2.2184310000000003,-1.3197785,NA,NA,0.8986525000000003,NA
log_lik[550],-1.0014750000000001,-1.467807,-0.800806,NA,NA,0.6670010000000001,NA
log_lik[551],-1.603375,-2.590907,-0.9910554500000002,NA,NA,1.59985155,NA
log_lik[552],-1.09396,-1.3956475,-0.8929858,NA,NA,0.5026616999999999,NA
log_lik[553],-0.83618,-1.006937,-0.7568478000000001,NA,NA,0.2500891999999999,NA
log_lik[554],-1.820885,-2.385656,-1.3881715000000001,NA,NA,0.9974844999999999,NA
log_lik[555],-1.3225449999999999,-1.875694,-0.96102050000000006,NA,NA,0.9146734999999999,NA
log_lik[556],-0.8949065,-1.1760899999999999,-0.7748088500000001,NA,NA,0.40128114999999975,NA
log_lik[557],-1.180685,-1.6051875,-0.9054423500000003,NA,NA,0.6997451499999997,NA
log_lik[558],-1.10765,-1.875695,-0.8089414000000001,NA,NA,1.0667535999999997,NA
log_lik[559],-1.34677,-1.8845390000000002,-1.003689,NA,NA,0.8808500000000001,NA
log_lik[560],-0.8398605,-1.0574199999999998,-0.75550685,NA,NA,0.30191314999999985,NA
log_lik[561],-0.8138865,-0.8907775499999999,-0.7469466000000001,NA,NA,0.1438309499999998,NA
log_lik[562],-0.861202,-1.0674415000000002,-0.76459535,NA,NA,0.30284615000000015,NA
log_lik[563],-0.892408,-1.4021885,-0.7687352000000001,NA,NA,0.6334533,NA
log_lik[564],-0.871672,-1.26997,-0.7651905,NA,NA,0.5047795,NA
log_lik[565],-0.84496,-1.1324025,-0.7590881500000001,NA,NA,0.3733143499999999,NA
log_lik[566],-2.658475,-4.507251500000001,-1.4705400000000002,NA,NA,3.0367115000000005,NA
log_lik[567],-0.9442429999999999,-1.4105605,-0.78081785,NA,NA,0.6297426500000001,NA
log_lik[568],-0.94892,-1.1635505,-0.8202102,NA,NA,0.34334029999999993,NA
log_lik[569],-0.987079,-1.2280285,-0.8345319500000001,NA,NA,0.39349654999999983,NA
log_lik[570],-0.8425605,-1.092419,-0.7568686,NA,NA,0.3355504,NA
log_lik[571],-1.1706349999999999,-1.4673775,-0.95771325,NA,NA,0.50966425,NA
log_lik[572],-1.1641499999999998,-1.5142835,-0.92505845,NA,NA,0.5892250499999999,NA
log_lik[573],-0.860779,-1.2823125,-0.76082525,NA,NA,0.52148725,NA
log_lik[574],-1.10592,-2.0547,-0.7960702000000001,NA,NA,1.2586298,NA
log_lik[575],-0.8318639999999999,-1.0132235,-0.75278595,NA,NA,0.26043755,NA
log_lik[576],-0.9109465,-1.561744,-0.7698251500000001,NA,NA,0.79191885,NA
log_lik[577],-1.5744150000000001,-2.924605,-0.8739183500000001,NA,NA,2.0506866500000003,NA
log_lik[578],-1.053615,-1.4491185,-0.83577525,NA,NA,0.61334325,NA
log_lik[579],-1.2775050000000001,-1.7265685,-0.97714935,NA,NA,0.7494191499999999,NA
log_lik[580],-2.15139,-3.1134755,-1.463014,NA,NA,1.6504614999999998,NA
log_lik[581],-0.827115,-0.9633719000000001,-0.7521004000000001,NA,NA,0.21127149999999995,NA
log_lik[582],-1.75942,-2.4913795,-1.2424590000000002,NA,NA,1.2489204999999997,NA
log_lik[583],-0.866988,-1.3200235,-0.7620458999999999,NA,NA,0.5579776000000001,NA
log_lik[584],-0.832071,-0.99468405,-0.7524028500000001,NA,NA,0.24228119999999997,NA
log_lik[585],-1.042025,-1.706338,-0.79426025,NA,NA,0.9120777499999999,NA
log_lik[586],-0.8730405,-1.3079414999999999,-0.7628518500000001,NA,NA,0.5450896499999998,NA
log_lik[587],-3.20549,-4.4597105,-2.2957905000000003,NA,NA,2.1639199999999996,NA
log_lik[588],-1.6194950000000001,-2.3230665,-1.1251745000000006,NA,NA,1.1978919999999993,NA
log_lik[589],-0.846905,-0.9933946,-0.7630542,NA,NA,0.2303404,NA
log_lik[590],-1.62521,-2.1718285,-1.2258835000000001,NA,NA,0.945945,NA
log_lik[591],-0.8440915,-1.0917305,-0.76007405,NA,NA,0.33165645,NA
log_lik[592],-1.00232,-1.3989415,-0.8000040500000001,NA,NA,0.59893745,NA
log_lik[593],-0.8480705,-1.1454795,-0.7595627000000001,NA,NA,0.38591679999999984,NA
log_lik[594],-1.1879149999999998,-2.1812194999999996,-0.8069501500000001,NA,NA,1.3742693499999996,NA
log_lik[595],-1.2966600000000001,-1.729668,-0.9812407000000001,NA,NA,0.7484272999999999,NA
log_lik[596],-0.8297939999999999,-0.9981775500000001,-0.7527459000000001,NA,NA,0.24543165,NA
log_lik[597],-1.182925,-1.5944260000000001,-0.9197104500000001,NA,NA,0.67471555,NA
log_lik[598],-1.37715,-2.4031505,-0.8663251000000001,NA,NA,1.5368254000000001,NA
log_lik[599],-0.8644970000000001,-1.11741,-0.7639586,NA,NA,0.35345139999999997,NA
log_lik[600],-1.24404,-1.633045,-0.9784578,NA,NA,0.6545872,NA
log_lik[601],-0.880137,-1.055768,-0.7749977500000002,NA,NA,0.2807702499999999,NA
log_lik[602],-1.191995,-2.1926319999999997,-0.81347575,NA,NA,1.3791562499999996,NA
log_lik[603],-0.9776545000000001,-1.5735824999999999,-0.7857164999999999,NA,NA,0.787866,NA
log_lik[604],-0.8422685,-1.0503870000000002,-0.7581804000000001,NA,NA,0.2922066000000001,NA
log_lik[605],-1.011295,-1.6960879999999998,-0.7855723,NA,NA,0.9105156999999998,NA
log_lik[606],-0.839196,-1.054221,-0.75625915,NA,NA,0.2979618500000001,NA
log_lik[607],-0.8504864999999999,-1.1534434999999998,-0.75799705,NA,NA,0.3954464499999999,NA
log_lik[608],-1.340905,-1.9462715,-0.9717250500000001,NA,NA,0.9745464499999998,NA
log_lik[609],-1.17815,-1.5699235,-0.9161875,NA,NA,0.653736,NA
log_lik[610],-2.09868,-2.8574745,-1.5264495000000002,NA,NA,1.3310249999999997,NA
log_lik[611],-1.05746,-1.373244,-0.8543296499999999,NA,NA,0.51891435,NA
log_lik[612],-1.982775,-2.852559,-1.3207775000000002,NA,NA,1.5317814999999997,NA
log_lik[613],-2.5432449999999998,-3.290363,-1.9654570000000005,NA,NA,1.3249059999999997,NA
log_lik[614],-1.836555,-3.7122455,-0.8866051000000003,NA,NA,2.8256403999999997,NA
log_lik[615],-1.2163599999999999,-1.7240595,-0.9072591500000001,NA,NA,0.81680035,NA
log_lik[616],-0.9164479999999999,-1.337276,-0.7729979499999999,NA,NA,0.56427805,NA
log_lik[617],-0.888283,-1.144108,-0.7716681000000001,NA,NA,0.3724398999999998,NA
log_lik[618],-0.844886,-1.056463,-0.7576856500000001,NA,NA,0.29877734999999983,NA
log_lik[619],-0.9901065,-1.3165415,-0.8112701,NA,NA,0.5052714,NA
log_lik[620],-0.8224214999999999,-0.9200562999999999,-0.74936465,NA,NA,0.17069164999999997,NA
log_lik[621],-1.073665,-1.7792074999999998,-0.79566025,NA,NA,0.9835472499999999,NA
log_lik[622],-0.9536735000000001,-1.34554,-0.7862880500000001,NA,NA,0.5592519499999998,NA
log_lik[623],-1.11904,-1.71247,-0.83201345,NA,NA,0.8804565499999999,NA
log_lik[624],-0.8127105,-0.8922649500000001,-0.74609755,NA,NA,0.14616740000000006,NA
log_lik[625],-1.98214,-2.793308,-1.4056985,NA,NA,1.3876095000000002,NA
log_lik[626],-0.9560565,-1.1652465,-0.8140544000000001,NA,NA,0.3511921,NA
