variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[428],2.1385123356725,2.134975,1.0279604511323235,1.0051805610000004,0.44456950000000006,3.854504499999999,NA,NA
ln_DDS_rep[429],4.050363558,4.042475,1.0020596534639348,0.9862848240000001,2.4281940000000004,5.716810499999999,NA,NA
ln_DDS_rep[430],2.2260231039225,2.21404,0.9731373221640576,0.969509205,0.6470951500000001,3.8037654999999995,NA,NA
ln_DDS_rep[431],1.69179525322325,1.71455,0.9891646424802867,0.9632081549999998,0.03383309500000009,3.3308604999999987,NA,NA
ln_DDS_rep[432],3.8342515805,3.83808,1.022837954591688,1.0185684390000003,2.1734695000000004,5.534225499999999,NA,NA
ln_DDS_rep[433],0.93632675391025,0.9457085000000001,1.004642429654236,0.9976556247,-0.7434478999999999,2.583657,NA,NA
ln_DDS_rep[434],4.260801784775,4.261475,1.1009753634088513,1.1009342819999999,2.422653,6.0422709999999995,NA,NA
ln_DDS_rep[435],2.0493770049775,2.054405,1.0042231982793624,1.006870725,0.3771405500000001,3.7197164999999983,NA,NA
ln_DDS_rep[436],4.01618103975,4.010365,1.0321945092356957,1.048628154,2.3237824999999996,5.694725,NA,NA
ln_DDS_rep[437],3.077408691675,3.06769,1.0222887935561555,1.0332461790000003,1.4241575,4.772568,NA,NA
ln_DDS_rep[438],4.88404419775,4.88735,1.103706637163902,1.095359706,3.0700415,6.697118000000001,NA,NA
ln_DDS_rep[439],3.360611212475,3.352435,1.0128798188946944,1.0258480050000005,1.6926045,5.043132499999999,NA,NA
ln_DDS_rep[440],1.68385100757775,1.70536,0.977700087575743,0.9760400579999999,0.05497333,3.2430774999999996,NA,NA
ln_DDS_rep[441],3.96594926275,3.9695,1.0776331314471121,1.095070599,2.19724,5.74618,NA,NA
ln_DDS_rep[442],3.11732399745,3.113225,1.0662942962755215,1.0618677719999998,1.3837865,4.880481499999998,NA,NA
ln_DDS_rep[443],4.8689378885,4.8563849999999995,1.1156038273211615,1.1071018979999998,3.035244,6.679359,NA,NA
ln_DDS_rep[444],3.194250517875,3.2115549999999997,1.0188541760802872,1.0508668800000005,1.5208935000000001,4.8653794999999995,NA,NA
ln_DDS_rep[445],4.942345545,4.95119,1.1869804656519047,1.185776067,2.9798255,6.8739455,NA,NA
ln_DDS_rep[446],1.89558141231275,1.8941400000000002,1.0488747757395567,1.0590582449999997,0.16194060000000002,3.611704999999998,NA,NA
ln_DDS_rep[447],4.10790779275,4.076795,1.0395977247950985,1.058242815,2.4306585,5.832921499999999,NA,NA
ln_DDS_rep[448],3.78813262775,3.792305,0.9976107450027156,1.0012442579999998,2.1469565,5.4554800000000006,NA,NA
ln_DDS_rep[449],4.693339155,4.685925,1.0031519006300693,1.012259976,3.0177395000000002,6.345885999999998,NA,NA
ln_DDS_rep[450],3.556874227725,3.529635,1.0207250103234926,0.9853211339999997,1.904878,5.267981999999999,NA,NA
ln_DDS_rep[451],5.0450338975,5.024514999999999,1.1213479195790532,1.1226173070000003,3.2068625,6.902024999999998,NA,NA
ln_DDS_rep[452],3.4285552188,3.4261,1.018169533614435,1.028064492,1.7652424999999998,5.098045999999998,NA,NA
ln_DDS_rep[453],4.69494220275,4.697565,1.018746141912467,1.0062554460000002,3.0339815,6.369255000000001,NA,NA
ln_DDS_rep[454],1.9010765584925,1.8593199999999999,0.9876986043880263,0.9816294599999996,0.29104965000000005,3.5274315,NA,NA
ln_DDS_rep[455],4.64188454825,4.666740000000001,1.0314931725120435,1.0357665989999982,2.9154185000000004,6.311936499999999,NA,NA
ln_DDS_rep[456],3.90040366725,3.90163,1.0473187947214422,1.0643881919999998,2.1741455000000003,5.642514499999999,NA,NA
ln_DDS_rep[457],2.6466212679825,2.65608,1.1509145080217875,1.1322542070000001,0.7271795000000001,4.524566500000001,NA,NA
ln_DDS_rep[458],3.511444896675,3.51733,1.0792114672366917,1.079510712,1.7575285,5.3053925,NA,NA
ln_DDS_rep[459],4.527554675,4.52133,1.1394484541062264,1.1451750660000004,2.67176,6.382854499999999,NA,NA
ln_DDS_rep[460],5.3254925625,5.320635,1.0604079873693086,1.0831875600000005,3.6173170000000003,7.100759499999999,NA,NA
ln_DDS_rep[461],3.450396055275,3.4403699999999997,1.0248212317712897,1.0302439139999997,1.7786645,5.141239499999997,NA,NA
ln_DDS_rep[462],3.0284133713,3.030755,0.9596981759365458,0.9553948530000002,1.4425145,4.6015039999999985,NA,NA
ln_DDS_rep[463],3.4057595705,3.4032400000000003,1.019972612996362,0.980495271,1.7208424999999998,5.084933499999999,NA,NA
ln_DDS_rep[464],4.1721947405,4.1550650000000005,1.0880281799207618,1.105048497,2.4104685000000003,5.9876014999999985,NA,NA
ln_DDS_rep[465],4.881173921,4.88565,1.0233217002472286,1.0077973499999997,3.2303375,6.559771999999998,NA,NA
ln_DDS_rep[466],4.92724949975,4.92835,1.0496590036536833,1.043498358,3.181446,6.700885999999999,NA,NA
ln_DDS_rep[467],2.1577863244475,2.1446050000000003,1.0107987434392227,1.0214520959999998,0.4869597,3.824283499999998,NA,NA
ln_DDS_rep[468],5.020595495,5.001555,1.0207966576736203,1.0341653909999997,3.3482684999999996,6.730675999999999,NA,NA
ln_DDS_rep[469],2.8668678211025,2.86114,0.9896349212445024,0.9884123550000001,1.2127725,4.466054,NA,NA
ln_DDS_rep[470],1.94907804193925,1.9597799999999999,0.9972612443926838,1.0073080919999997,0.31176830000000005,3.5660599999999993,NA,NA
ln_DDS_rep[471],2.7822393174725,2.7773250000000003,0.9889238102717697,0.9772113119999999,1.1534600000000002,4.3952175,NA,NA
ln_DDS_rep[472],4.60286974225,4.60231,1.0948861540286687,1.1058861660000001,2.811052,6.386617499999997,NA,NA
ln_DDS_rep[473],3.676545246325,3.68056,1.0744112635776568,1.0742104170000006,1.879451,5.4222855,NA,NA
ln_DDS_rep[474],1.1917791267145,1.21482,0.9964805715425985,0.9707516237999999,-0.46591865,2.8217049999999992,NA,NA
ln_DDS_rep[475],1.38965912255975,1.389375,1.0129946742230633,0.9886495710000001,-0.31363224999999995,3.098061999999998,NA,NA
ln_DDS_rep[476],2.41463527594,2.4062200000000002,0.9999881068972012,0.9792424739999996,0.8053009000000001,4.067009499999998,NA,NA
ln_DDS_rep[477],5.2899490375,5.298635,1.0982911160258395,1.1310533009999997,3.4867399999999997,7.078624499999999,NA,NA
ln_DDS_rep[478],4.15916918175,4.14455,1.0284443360898898,1.0130086890000003,2.4652415000000003,5.857378499999999,NA,NA
ln_DDS_rep[479],4.20016902375,4.199065,1.006972743280951,1.0494658229999998,2.5700805,5.8802065,NA,NA
ln_DDS_rep[480],3.435066077975,3.427565,1.107485911307016,1.0908007110000002,1.6080100000000002,5.247415999999999,NA,NA
ln_DDS_rep[481],1.23819589983825,1.209035,1.0220689048537506,1.0176937049999997,-0.44503699999999996,2.9032009999999993,NA,NA
ln_DDS_rep[482],4.161779859,4.147175,1.0255841424206005,1.0329644849999997,2.483282,5.849546499999999,NA,NA
ln_DDS_rep[483],3.7162042215,3.7192,1.0137049165922658,0.9911922299999996,2.0318235000000002,5.390623499999998,NA,NA
ln_DDS_rep[484],6.0958715525,6.0693649999999995,1.1044248922508586,1.0936250639999998,4.30866,7.9377759999999995,NA,NA
ln_DDS_rep[485],3.5225011908,3.52642,1.032790065595054,1.0586505299999998,1.8544775,5.1988395,NA,NA
ln_DDS_rep[486],2.82394891785,2.81152,0.9823694376985348,0.9826228020000001,1.1883165,4.444573,NA,NA
ln_DDS_rep[487],0.461148127495,0.4635975,0.9786890287828532,0.9908178735000001,-1.1361825,2.0880754999999995,NA,NA
ln_DDS_rep[488],3.35320728855,3.337035,0.9986766134240046,1.0131050580000003,1.7356215,5.014508999999999,NA,NA
ln_DDS_rep[489],4.203560449,4.22836,1.030822730827065,1.0476867030000003,2.4730195,5.844998999999999,NA,NA
ln_DDS_rep[490],3.8517352335,3.859045,1.0420370416134728,1.02203031,2.1402719999999995,5.581636499999999,NA,NA
ln_DDS_rep[491],1.00643767372925,1.002975,1.023453695956056,1.0044251763,-0.66203395,2.697499499999999,NA,NA
ln_DDS_rep[492],3.8042933425,3.8059250000000002,1.0091075171263681,1.007967849,2.1485735,5.455793499999999,NA,NA
ln_DDS_rep[493],1.626886515025,1.6348349999999998,0.9614420959369833,0.9481820040000003,0.0567131,3.214346999999999,NA,NA
ln_DDS_rep[494],2.346418048445,2.361345,0.9957008297398873,0.9994725509999999,0.7307242500000001,3.9552679999999976,NA,NA
ln_DDS_rep[495],3.1983498185,3.22025,1.0235750315868208,1.0197026280000001,1.536013,4.890789499999999,NA,NA
ln_DDS_rep[496],2.6653766931575,2.679035,1.080716950086668,1.0936102379999997,0.8880498000000001,4.437209,NA,NA
ln_DDS_rep[497],4.19332261175,4.180525,1.0114254042744077,1.004483739,2.5179975,5.872632499999999,NA,NA
ln_DDS_rep[498],1.859310115745,1.8619750000000002,0.990360773163736,0.976655337,0.22100185000000003,3.4938914999999984,NA,NA
ln_DDS_rep[499],2.620763349175,2.63019,0.9892169749313695,0.9971300429999999,0.9955663000000001,4.225668999999999,NA,NA
ln_DDS_rep[500],3.5022547593,3.5098849999999997,1.1170234343174106,1.1365833989999996,1.7187845000000002,5.3062689999999995,NA,NA
ln_DDS_rep[501],3.75351747575,3.7441,1.034218572344516,1.0559892629999998,2.0950885,5.4764384999999995,NA,NA
ln_DDS_rep[502],2.99208053865,2.992175,1.0508269048797625,1.020740448,1.253465,4.718066999999998,NA,NA
ln_DDS_rep[503],2.703777554775,2.720435,0.995644555791769,0.9996578760000001,1.0738990000000002,4.326229,NA,NA
ln_DDS_rep[504],4.7007458625,4.703695,1.0048158151033086,1.0079900879999997,3.064162,6.3395365,NA,NA
ln_DDS_rep[505],1.77630377789,1.77503,1.0028045986318859,1.003912938,0.1250419000000001,3.4249459999999994,NA,NA
ln_DDS_rep[506],1.8679550815,1.887175,0.9858181706060106,0.9493161929999998,0.18110795000000005,3.481883,NA,NA
ln_DDS_rep[507],2.3334820182225,2.331255,0.9958142970158259,0.971021457,0.6982714000000001,3.966819499999999,NA,NA
ln_DDS_rep[508],3.97523269125,3.985725,1.0666874884008561,1.0828762140000001,2.2078935,5.701095499999999,NA,NA
ln_DDS_rep[509],5.382025095,5.378155,1.0180337841737477,1.0229569349999994,3.7249179999999997,7.040995999999999,NA,NA
ln_DDS_rep[510],5.90823926,5.913385,1.0942405107719948,1.0799777310000003,4.0857065,7.673715,NA,NA
ln_DDS_rep[511],2.906999005775,2.89138,0.9800300921867034,0.9876117510000002,1.3034320000000001,4.547948999999998,NA,NA
ln_DDS_rep[512],1.22657371999525,1.227665,1.029232093409349,1.036678398,-0.4537170999999998,2.9170154999999984,NA,NA
ln_DDS_rep[513],4.33107453375,4.346315000000001,1.068512767613075,1.0519343520000008,2.5595645,6.094069999999999,NA,NA
ln_DDS_rep[514],4.4324895755,4.429105,1.0129230439079133,1.0181977889999998,2.752176,6.081153999999999,NA,NA
ln_DDS_rep[515],4.68951044,4.685015,1.0492106360761275,1.050629664,2.9572564999999997,6.425550999999999,NA,NA
ln_DDS_rep[516],1.27201560051725,1.285245,0.9843160790564888,0.9960410732999998,-0.34948175,2.9142354999999975,NA,NA
ln_DDS_rep[517],3.263767716,3.253985,0.9844937837519901,1.0007179349999997,1.6365070000000002,4.8802724999999985,NA,NA
ln_DDS_rep[518],3.5541086735,3.55046,1.0119933602600637,0.992319006,1.8848595,5.2168874999999995,NA,NA
ln_DDS_rep[519],3.7868016905,3.78479,1.0014605876871512,0.9851061570000001,2.1528935000000002,5.445840499999999,NA,NA
ln_DDS_rep[520],1.2906512756125,1.284915,0.9803430691698187,0.98014686,-0.29621195,2.9369764999999997,NA,NA
ln_DDS_rep[521],4.01664648275,4.02869,0.9881539106228794,0.9954621180000003,2.407163,5.6527614999999996,NA,NA
ln_DDS_rep[522],3.40830101655,3.397855,0.9996772090809607,0.9588418979999996,1.7420710000000001,5.0527785,NA,NA
ln_DDS_rep[523],2.988653046175,2.98496,1.0096267414549196,1.0170710129999998,1.3391879999999998,4.635485499999999,NA,NA
ln_DDS_rep[524],5.4670733675,5.481025,1.1097975064270746,1.1171539259999999,3.644098,7.2632639999999995,NA,NA
ln_DDS_rep[525],2.52251656386025,2.521925,1.0375779297780074,1.015343784,0.7951542500000001,4.224507499999997,NA,NA
ln_DDS_rep[526],0.0510413470635,0.06660635000000001,1.0541689791060822,1.0821593769,-1.6848634999999998,1.7677924999999999,NA,NA
ln_DDS_rep[527],2.139442641615,2.15964,1.0237624498274074,1.044454635,0.4264488,3.8144239999999994,NA,NA
ln_DDS_rep[528],1.2127070378685,1.2061600000000001,0.9965680442357452,1.0047209549999998,-0.3855311,2.839559,NA,NA
ln_DDS_rep[529],4.133196391775,4.14579,1.1484012904241356,1.155879438,2.2387194999999998,6.020125999999999,NA,NA
ln_DDS_rep[530],6.18221005,6.186909999999999,1.0515342091395767,1.0340541960000005,4.445031,7.904443999999999,NA,NA
ln_DDS_rep[531],2.7485089534,2.73829,0.9861077448253425,0.996892827,1.1668949999999998,4.393545,NA,NA
ln_DDS_rep[532],-0.8167731444465,-0.829597,0.991366766962551,0.9979091493000001,-2.4913724999999993,0.7968994999999998,NA,NA
ln_DDS_rep[533],4.24562768325,4.25014,1.0723714430513214,1.049198955,2.461998,6.040753999999999,NA,NA
ln_DDS_rep[534],4.34296068225,4.32218,1.0192956149161079,1.0179309209999994,2.691297,6.007506499999999,NA,NA
ln_DDS_rep[535],-0.44060340330775,-0.4385885,0.982956948387966,0.9707138174999999,-2.0480715,1.1648759999999994,NA,NA
ln_DDS_rep[536],2.3614423098025,2.35815,1.0247948314018915,1.001844711,0.65579755,4.005118499999998,NA,NA
ln_DDS_rep[537],-0.038687533203249996,-0.040116,1.0538296057959944,1.0357710467999999,-1.8199535,1.6822884999999987,NA,NA
ln_DDS_rep[538],5.2203362575,5.2039,1.0128600338866076,1.0086498450000003,3.58621,6.8967909999999994,NA,NA
ln_DDS_rep[539],2.7475038821,2.7428600000000003,1.0004059795078961,0.9858178049999996,1.1127065,4.3881295,NA,NA
ln_DDS_rep[540],4.36328352225,4.373514999999999,1.002404136669788,1.0010218679999998,2.668034,5.995819499999999,NA,NA
ln_DDS_rep[541],2.5143530342,2.53552,1.0084699929945424,1.0307035199999999,0.8529214500000002,4.161617499999999,NA,NA
ln_DDS_rep[542],4.17862797325,4.168305,1.016282881250154,1.0244024699999998,2.5589104999999996,5.8548865,NA,NA
ln_DDS_rep[543],2.251686734595,2.2484450000000002,0.9878459512655579,0.9864998010000001,0.59702915,3.8766745,NA,NA
ln_DDS_rep[544],3.837124716,3.821095,1.0520639534018161,1.0549810950000005,2.1240585000000003,5.5657190000000005,NA,NA
ln_DDS_rep[545],1.74611255514,1.7417600000000002,0.9883009228471967,0.9788347589999997,0.10048774000000005,3.367748,NA,NA
ln_DDS_rep[546],2.3527549255725,2.37426,1.1172161912746452,1.130386131,0.5230568000000001,4.1714675,NA,NA
ln_DDS_rep[547],3.81702962525,3.803985,1.0916087493234525,1.075455801,2.0373025,5.598947,NA,NA
ln_DDS_rep[548],5.828344075,5.81738,1.03453901537227,1.027093389,4.120474000000001,7.5337015,NA,NA
ln_DDS_rep[549],1.690090462415,1.6920449999999998,1.0959376240472378,1.0969468293,-0.10992674999999986,3.4927894999999998,NA,NA
ln_DDS_rep[550],1.61758904489125,1.61166,1.0032681115527984,1.0010722764000002,-0.03764288499999996,3.2509484999999994,NA,NA
ln_DDS_rep[551],4.26229984725,4.252605,1.0668170039128202,1.0710821310000003,2.4923845,6.065708999999999,NA,NA
ln_DDS_rep[552],2.05214545188125,2.06647,1.0090503975069487,1.0005622619999996,0.37367455000000005,3.7166699999999984,NA,NA
ln_DDS_rep[553],2.9085542005075,2.929265,1.0184227072199452,1.0286501190000001,1.194771,4.557643499999999,NA,NA
ln_DDS_rep[554],1.053403554095,1.050525,0.9969121263334494,1.017471315,-0.6019124,2.699811,NA,NA
ln_DDS_rep[555],3.53288914611,3.55234,1.0032124289550697,1.0123489319999999,1.870857,5.174398999999999,NA,NA
ln_DDS_rep[556],2.4554063968,2.4595000000000002,0.9884239304779394,0.9877970759999994,0.8078244,4.0704555,NA,NA
ln_DDS_rep[557],4.76238996,4.758125,1.0081810708774825,1.0111035480000004,3.1444205000000003,6.40619,NA,NA
ln_DDS_rep[558],1.9589499219125,1.982775,0.9691410907428025,0.9600798689999999,0.3169186000000001,3.509981,NA,NA
ln_DDS_rep[559],2.4920232258225,2.489955,0.9952763990921549,0.9887237010000001,0.84678235,4.1652195,NA,NA
ln_DDS_rep[560],2.6220548619775,2.628185,1.0139917832473393,1.0296805259999995,0.9273763500000001,4.276555,NA,NA
ln_DDS_rep[561],2.4231508704485,2.404845,1.1149539792513208,1.082928105,0.5926434500000001,4.2681974999999985,NA,NA
ln_DDS_rep[562],3.841213515275,3.836645,1.0389046511358642,1.0156551299999999,2.15618,5.592152,NA,NA
ln_DDS_rep[563],2.8211980383,2.788635,1.0016335637327456,1.0194802380000003,1.2342015000000002,4.511009,NA,NA
ln_DDS_rep[564],4.879421957,4.88246,1.0450480523308516,1.0577980349999998,3.1399905,6.620188,NA,NA
ln_DDS_rep[565],3.369932263225,3.3533,0.98141863024025,0.9752913449999998,1.7407195,4.998801499999999,NA,NA
ln_DDS_rep[566],2.552097128875,2.54795,1.0136397528373875,1.002118992,0.8670650999999999,4.201833499999999,NA,NA
ln_DDS_rep[567],0.7491417134305,0.7237795,0.9820219787409502,1.00201913889,-0.8756934999999999,2.3455364999999984,NA,NA
ln_DDS_rep[568],4.562281159875,4.54739,1.0759871049266347,1.0748627609999997,2.7855905,6.3318129999999995,NA,NA
ln_DDS_rep[569],3.7045968865,3.729575,1.042369904188502,1.0609707989999995,1.95349,5.367167499999999,NA,NA
ln_DDS_rep[570],4.3693746875,4.366054999999999,1.0218535649519473,1.065781836,2.7069595,6.0352285,NA,NA
ln_DDS_rep[571],4.0549305425,4.0421499999999995,1.0868334039105292,1.1115793500000009,2.2752905,5.8271975000000005,NA,NA
ln_DDS_rep[572],2.52787100797,2.5364950000000004,1.023839368748001,1.0445435909999992,0.8111439500000001,4.200168,NA,NA
ln_DDS_rep[573],4.6187707345,4.6239,1.055723072753299,1.0557520470000001,2.925203,6.3585005,NA,NA
ln_DDS_rep[574],2.2102227879975,2.2198,1.0128849039431427,1.007827002,0.5305181,3.8783734999999995,NA,NA
ln_DDS_rep[575],3.764976063975,3.77255,1.061032261656759,1.051860222,2.009743,5.518558,NA,NA
ln_DDS_rep[576],1.9678186807425,1.97293,0.9994807086624514,1.0214150309999996,0.33219285,3.5940335,NA,NA
ln_DDS_rep[577],1.87830280912,1.87569,1.0152903048275044,1.012823364,0.22480510000000015,3.5706274999999996,NA,NA
ln_DDS_rep[578],4.00374552575,4.004614999999999,0.9889510325270493,0.9715403669999989,2.386834,5.666703999999999,NA,NA
ln_DDS_rep[579],1.02981873610425,1.0416249999999998,1.013280757219956,1.0237619867999999,-0.62042835,2.7013455,NA,NA
ln_DDS_rep[580],2.889747684715,2.8560350000000003,1.0449794082687398,1.0328458769999995,1.182595,4.671075499999996,NA,NA
ln_DDS_rep[581],3.134049747675,3.1285,0.9743154883263789,0.963578805,1.538571,4.7345,NA,NA
ln_DDS_rep[582],2.37258172949,2.380465,1.044340789236396,1.0323343799999998,0.66752265,4.067326499999999,NA,NA
ln_DDS_rep[583],3.265957226625,3.2344,0.968922098624686,0.9671741100000003,1.7000224999999998,4.8502225,NA,NA
ln_DDS_rep[584],4.61689635975,4.625395,1.0259999635606019,1.0329274199999992,2.974041,6.2776049999999985,NA,NA
ln_DDS_rep[585],1.50995773552875,1.506615,0.9845616192189451,1.0124816247000001,-0.10620379999999992,3.1006709999999993,NA,NA
ln_DDS_rep[586],2.848629350025,2.86125,1.024536610335541,1.0173156419999998,1.1753339999999999,4.503692499999999,NA,NA
ln_DDS_rep[587],1.382067973335,1.385595,0.9733506658225662,0.9596647410000001,-0.22984704999999997,3.0080195,NA,NA
ln_DDS_rep[588],1.8386070923525,1.833,0.9865783664130088,1.0037127869999998,0.22449225000000012,3.4271274999999997,NA,NA
ln_DDS_rep[589],4.942753997,4.954115,1.0899203850452086,1.0825500419999996,3.1377195,6.7021025,NA,NA
ln_DDS_rep[590],3.7385005825,3.745445,0.9881569354952368,0.9805694009999998,2.0823405000000004,5.3369375,NA,NA
ln_DDS_rep[591],3.909597511,3.89945,1.0325227489947566,1.0021782959999999,2.2143639999999998,5.614319999999998,NA,NA
ln_DDS_rep[592],1.5484197750525,1.54358,0.9970619430070164,0.9876792092999999,-0.08705532999999999,3.2092444999999996,NA,NA
ln_DDS_rep[593],3.111195568325,3.1113850000000003,1.0399704901241529,1.0394434469999996,1.3715430000000002,4.785358499999999,NA,NA
ln_DDS_rep[594],2.596994098035,2.5965749999999996,0.9959119266660236,1.004869215,0.949192,4.252774499999999,NA,NA
ln_DDS_rep[595],5.04571985825,5.0493950000000005,1.1413162303013984,1.1184734400000005,3.121474,6.907378,NA,NA
ln_DDS_rep[596],4.37800430875,4.373695,1.0539401294573099,1.0303106310000008,2.6290785000000003,6.088446499999998,NA,NA
ln_DDS_rep[597],2.0015420772,1.99887,0.9788356675791511,0.9737272019999997,0.4186977,3.6207700000000003,NA,NA
ln_DDS_rep[598],1.989205577205,1.98566,0.9787200527950853,0.9490789769999998,0.3947159,3.631175,NA,NA
ln_DDS_rep[599],4.709045695,4.72639,1.1227067604412793,1.1333809830000001,2.856775,6.572546999999999,NA,NA
ln_DDS_rep[600],3.51548742475,3.5456950000000003,0.9907949738081601,1.0051212570000003,1.8676995,5.087684,NA,NA
ln_DDS_rep[601],4.81967766225,4.795344999999999,1.1357835659520228,1.135130451,2.9452925000000003,6.674320000000001,NA,NA
ln_DDS_rep[602],4.39300186475,4.399065,1.0097502240826748,1.0106439420000002,2.751074,6.042651499999999,NA,NA
ln_DDS_rep[603],3.86556289375,3.8744500000000004,1.0067169674268197,1.0206737310000007,2.1697935,5.495738,NA,NA
ln_DDS_rep[604],1.889272052894075,1.890895,1.0667169555339187,1.071423129,0.1311371,3.636774499999999,NA,NA
ln_DDS_rep[605],3.71981175525,3.72002,1.0083551253643959,1.017189621,2.0472605,5.375393999999999,NA,NA
ln_DDS_rep[606],1.81252772215,1.80257,0.9839621438947413,0.9744462629999998,0.16568485000000002,3.402609,NA,NA
ln_DDS_rep[607],2.9296151493275,2.94399,1.0020482215983888,1.004728368,1.2713050000000001,4.549317999999999,NA,NA
ln_DDS_rep[608],1.0761562349205,1.06517,1.0049840351989232,1.0071865187999998,-0.56444275,2.793379,NA,NA
ln_DDS_rep[609],1.3162161067525,1.30622,0.9803012226802672,0.9561168792,-0.28049329999999983,2.9523905,NA,NA
ln_DDS_rep[610],3.157792124075,3.13015,0.988603226108316,0.9611695799999997,1.531147,4.8059705,NA,NA
ln_DDS_rep[611],3.667171352375,3.6774649999999998,1.0770861547267747,1.0608670169999999,1.8927990000000001,5.453897499999999,NA,NA
ln_DDS_rep[612],3.594040919525,3.5952349999999997,1.021390936359265,1.013320035,1.918965,5.296032,NA,NA
ln_DDS_rep[613],3.4214453705,3.4246749999999997,0.9908613999029183,1.0006882829999997,1.7673040000000002,5.029614,NA,NA
ln_DDS_rep[614],1.41814700572375,1.404865,0.9821944205453046,0.9789163019999998,-0.1809867,3.0294389999999995,NA,NA
ln_DDS_rep[615],5.44015555,5.434,1.0827370888928731,1.0661969640000004,3.6491995,7.241739999999999,NA,NA
ln_DDS_rep[616],4.19934209825,4.18431,0.9994951628006431,1.0203846239999999,2.5739545,5.853650999999999,NA,NA
ln_DDS_rep[617],2.882518536002075,2.87638,0.983957577554583,0.9598871309999996,1.2572565000000002,4.4806835,NA,NA
ln_DDS_rep[618],3.9488738405,3.9695,1.012450802563723,1.0067076390000003,2.2367635000000003,5.5623875,NA,NA
ln_DDS_rep[619],3.935049357,3.91555,1.022891392638352,1.017278577,2.2550559999999997,5.6069890000000004,NA,NA
ln_DDS_rep[620],4.31012385275,4.312645,1.1697959863265297,1.1770139009999998,2.3878415,6.235252,NA,NA
ln_DDS_rep[621],4.440560698,4.452389999999999,1.0000435870306499,0.9910069049999993,2.7854605,6.0411655,NA,NA
ln_DDS_rep[622],4.0991359925,4.10112,1.0223866396309307,1.0172340989999997,2.4420640000000002,5.788297,NA,NA
ln_DDS_rep[623],2.429351382915,2.4113499999999997,1.0135156695007095,0.9971819339999994,0.77164815,4.130317,NA,NA
ln_DDS_rep[624],4.4335646485,4.43513,1.0353213333689393,1.034417433,2.74141,6.1632565,NA,NA
ln_DDS_rep[625],2.05359908716475,2.048215,0.9726994258360518,0.9544756409999998,0.44051965,3.6785399999999995,NA,NA
ln_DDS_rep[626],2.1326215005955,2.136365,0.996430509840734,0.9948394259999997,0.49391095000000007,3.7800624999999988,NA,NA
ln_DDS_rep[627],3.1196441990675,3.1283149999999997,1.145613971047956,1.165464447,1.226966,4.978521999999999,NA,NA
ln_DDS_rep[628],4.3417961025,4.361219999999999,1.040275076456022,1.0136313809999997,2.6157985000000004,6.0412529999999975,NA,NA
ln_DDS_rep[629],3.4404845025,3.4121449999999998,1.0574476511845219,1.064551278,1.7074955000000003,5.206703500000001,NA,NA
ln_DDS_rep[630],1.34979199717775,1.343145,0.9859328716934989,0.9642793334999998,-0.2588994,2.9763455,NA,NA
ln_DDS_rep[631],1.684579687336925,1.6859000000000002,1.0338476783196158,1.0254944048999997,-0.01586452999999991,3.3775554999999997,NA,NA
ln_DDS_rep[632],3.30775951575,3.308945,1.0123392977777452,1.020058452,1.6700125000000001,4.96191,NA,NA
ln_DDS_rep[633],2.18465752095,2.18889,0.9798940658928118,0.9739570049999996,0.5766872,3.8178669999999997,NA,NA
ln_DDS_rep[634],5.2566350975,5.26053,1.1295457555206625,1.1204304720000002,3.382776,7.0754519999999985,NA,NA
ln_DDS_rep[635],3.11570945715,3.1177200000000003,0.9886629398133527,1.018642569,1.4929905,4.744076,NA,NA
ln_DDS_rep[636],1.685253828451,1.688745,1.0063627232905301,0.994691166,0.04555279500000003,3.3774144999999973,NA,NA
ln_DDS_rep[637],1.144589828435875,1.13694,0.9837728613101349,0.9561502376999998,-0.44780705,2.7987849999999983,NA,NA
ln_DDS_rep[638],1.4498198098825,1.4483549999999998,0.9855282144105688,1.0017409290000001,-0.152214,3.06173,NA,NA
ln_DDS_rep[639],3.417476669,3.4265299999999996,1.000150339371647,0.9966111329999998,1.7790424999999999,5.0581275,NA,NA
ln_DDS_rep[640],2.596301724325,2.598915,1.0625012381725485,1.0711636739999997,0.82520835,4.367833499999999,NA,NA
ln_DDS_rep[641],3.00840270117675,3.0178399999999996,1.11799407297766,1.1221502879999996,1.18485,4.809474499999998,NA,NA
ln_DDS_rep[642],4.174391185625,4.1858900000000006,1.0199470192066173,1.0383314970000002,2.4694130000000003,5.815052,NA,NA
ln_DDS_rep[643],3.51544577425,3.50835,1.0031466705378946,0.9912218819999998,1.8653009999999999,5.164005999999999,NA,NA
ln_DDS_rep[644],0.49466620995435,0.49554299999999996,1.0118790397353,1.0172370642,-1.1790924999999999,2.1492435,NA,NA
ln_DDS_rep[645],2.071236902295,2.0792849999999996,0.9908702735457423,0.9987015989999999,0.45228365000000004,3.7204155,NA,NA
ln_DDS_rep[646],1.1618911556755,1.14989,0.9858489319973257,0.9719532711,-0.44456039999999997,2.801856,NA,NA
ln_DDS_rep[647],5.1934227075,5.205550000000001,1.0263827322878776,1.0121784330000005,3.4892105,6.866456499999999,NA,NA
ln_DDS_rep[648],3.9795324375,3.984685,1.0888300252684953,1.0813046579999996,2.1535230000000003,5.739142,NA,NA
