variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[449],4.685925,3.0177395000000002,6.345885999999998,NA,NA,3.328146499999998,NA
ln_DDS_rep[450],3.529635,1.904878,5.267981999999999,NA,NA,3.363103999999999,NA
ln_DDS_rep[451],5.024514999999999,3.2068625,6.902024999999998,NA,NA,3.695162499999998,NA
ln_DDS_rep[452],3.4261,1.7652424999999998,5.098045999999998,NA,NA,3.3328034999999985,NA
ln_DDS_rep[453],4.697565,3.0339815,6.369255000000001,NA,NA,3.335273500000001,NA
ln_DDS_rep[454],1.8593199999999999,0.29104965000000005,3.5274315,NA,NA,3.23638185,NA
ln_DDS_rep[455],4.666740000000001,2.9154185000000004,6.311936499999999,NA,NA,3.3965179999999986,NA
ln_DDS_rep[456],3.90163,2.1741455000000003,5.642514499999999,NA,NA,3.4683689999999987,NA
ln_DDS_rep[457],2.65608,0.7271795000000001,4.524566500000001,NA,NA,3.7973870000000005,NA
ln_DDS_rep[458],3.51733,1.7575285,5.3053925,NA,NA,3.5478639999999997,NA
ln_DDS_rep[459],4.52133,2.67176,6.382854499999999,NA,NA,3.711094499999999,NA
ln_DDS_rep[460],5.320635,3.6173170000000003,7.100759499999999,NA,NA,3.4834424999999984,NA
ln_DDS_rep[461],3.4403699999999997,1.7786645,5.141239499999997,NA,NA,3.3625749999999965,NA
ln_DDS_rep[462],3.030755,1.4425145,4.6015039999999985,NA,NA,3.158989499999999,NA
ln_DDS_rep[463],3.4032400000000003,1.7208424999999998,5.084933499999999,NA,NA,3.3640909999999993,NA
ln_DDS_rep[464],4.1550650000000005,2.4104685000000003,5.9876014999999985,NA,NA,3.577132999999998,NA
ln_DDS_rep[465],4.88565,3.2303375,6.559771999999998,NA,NA,3.329434499999998,NA
ln_DDS_rep[466],4.92835,3.181446,6.700885999999999,NA,NA,3.5194399999999986,NA
ln_DDS_rep[467],2.1446050000000003,0.4869597,3.824283499999998,NA,NA,3.3373237999999983,NA
ln_DDS_rep[468],5.001555,3.3482684999999996,6.730675999999999,NA,NA,3.3824074999999993,NA
ln_DDS_rep[469],2.86114,1.2127725,4.466054,NA,NA,3.2532815,NA
ln_DDS_rep[470],1.9597799999999999,0.31176830000000005,3.5660599999999993,NA,NA,3.254291699999999,NA
ln_DDS_rep[471],2.7773250000000003,1.1534600000000002,4.3952175,NA,NA,3.2417575000000003,NA
ln_DDS_rep[472],4.60231,2.811052,6.386617499999997,NA,NA,3.575565499999997,NA
ln_DDS_rep[473],3.68056,1.879451,5.4222855,NA,NA,3.5428345,NA
ln_DDS_rep[474],1.21482,-0.46591865,2.8217049999999992,NA,NA,3.287623649999999,NA
ln_DDS_rep[475],1.389375,-0.31363224999999995,3.098061999999998,NA,NA,3.411694249999998,NA
ln_DDS_rep[476],2.4062200000000002,0.8053009000000001,4.067009499999998,NA,NA,3.261708599999998,NA
ln_DDS_rep[477],5.298635,3.4867399999999997,7.078624499999999,NA,NA,3.5918844999999995,NA
ln_DDS_rep[478],4.14455,2.4652415000000003,5.857378499999999,NA,NA,3.392136999999999,NA
ln_DDS_rep[479],4.199065,2.5700805,5.8802065,NA,NA,3.310126,NA
ln_DDS_rep[480],3.427565,1.6080100000000002,5.247415999999999,NA,NA,3.6394059999999993,NA
ln_DDS_rep[481],1.209035,-0.44503699999999996,2.9032009999999993,NA,NA,3.3482379999999994,NA
ln_DDS_rep[482],4.147175,2.483282,5.849546499999999,NA,NA,3.366264499999999,NA
ln_DDS_rep[483],3.7192,2.0318235000000002,5.390623499999998,NA,NA,3.3587999999999973,NA
ln_DDS_rep[484],6.0693649999999995,4.30866,7.9377759999999995,NA,NA,3.629116,NA
ln_DDS_rep[485],3.52642,1.8544775,5.1988395,NA,NA,3.3443620000000003,NA
ln_DDS_rep[486],2.81152,1.1883165,4.444573,NA,NA,3.2562565,NA
ln_DDS_rep[487],0.4635975,-1.1361825,2.0880754999999995,NA,NA,3.224258,NA
ln_DDS_rep[488],3.337035,1.7356215,5.014508999999999,NA,NA,3.2788874999999997,NA
ln_DDS_rep[489],4.22836,2.4730195,5.844998999999999,NA,NA,3.371979499999999,NA
ln_DDS_rep[490],3.859045,2.1402719999999995,5.581636499999999,NA,NA,3.4413644999999997,NA
ln_DDS_rep[491],1.002975,-0.66203395,2.697499499999999,NA,NA,3.359533449999999,NA
ln_DDS_rep[492],3.8059250000000002,2.1485735,5.455793499999999,NA,NA,3.3072199999999987,NA
ln_DDS_rep[493],1.6348349999999998,0.0567131,3.214346999999999,NA,NA,3.157633899999999,NA
ln_DDS_rep[494],2.361345,0.7307242500000001,3.9552679999999976,NA,NA,3.2245437499999974,NA
ln_DDS_rep[495],3.22025,1.536013,4.890789499999999,NA,NA,3.3547764999999985,NA
ln_DDS_rep[496],2.679035,0.8880498000000001,4.437209,NA,NA,3.5491592,NA
ln_DDS_rep[497],4.180525,2.5179975,5.872632499999999,NA,NA,3.354634999999999,NA
ln_DDS_rep[498],1.8619750000000002,0.22100185000000003,3.4938914999999984,NA,NA,3.2728896499999984,NA
ln_DDS_rep[499],2.63019,0.9955663000000001,4.225668999999999,NA,NA,3.230102699999999,NA
ln_DDS_rep[500],3.5098849999999997,1.7187845000000002,5.3062689999999995,NA,NA,3.5874844999999995,NA
ln_DDS_rep[501],3.7441,2.0950885,5.4764384999999995,NA,NA,3.3813499999999994,NA
ln_DDS_rep[502],2.992175,1.253465,4.718066999999998,NA,NA,3.4646019999999975,NA
ln_DDS_rep[503],2.720435,1.0738990000000002,4.326229,NA,NA,3.2523299999999997,NA
ln_DDS_rep[504],4.703695,3.064162,6.3395365,NA,NA,3.2753745000000003,NA
ln_DDS_rep[505],1.77503,0.1250419000000001,3.4249459999999994,NA,NA,3.299904099999999,NA
ln_DDS_rep[506],1.887175,0.18110795000000005,3.481883,NA,NA,3.30077505,NA
ln_DDS_rep[507],2.331255,0.6982714000000001,3.966819499999999,NA,NA,3.2685480999999985,NA
ln_DDS_rep[508],3.985725,2.2078935,5.701095499999999,NA,NA,3.4932019999999993,NA
ln_DDS_rep[509],5.378155,3.7249179999999997,7.040995999999999,NA,NA,3.316077999999999,NA
ln_DDS_rep[510],5.913385,4.0857065,7.673715,NA,NA,3.5880085,NA
ln_DDS_rep[511],2.89138,1.3034320000000001,4.547948999999998,NA,NA,3.2445169999999983,NA
ln_DDS_rep[512],1.227665,-0.4537170999999998,2.9170154999999984,NA,NA,3.3707325999999984,NA
ln_DDS_rep[513],4.346315000000001,2.5595645,6.094069999999999,NA,NA,3.5345054999999994,NA
ln_DDS_rep[514],4.429105,2.752176,6.081153999999999,NA,NA,3.328977999999999,NA
ln_DDS_rep[515],4.685015,2.9572564999999997,6.425550999999999,NA,NA,3.468294499999999,NA
ln_DDS_rep[516],1.285245,-0.34948175,2.9142354999999975,NA,NA,3.2637172499999973,NA
ln_DDS_rep[517],3.253985,1.6365070000000002,4.8802724999999985,NA,NA,3.2437654999999985,NA
ln_DDS_rep[518],3.55046,1.8848595,5.2168874999999995,NA,NA,3.3320279999999993,NA
ln_DDS_rep[519],3.78479,2.1528935000000002,5.445840499999999,NA,NA,3.292946999999999,NA
ln_DDS_rep[520],1.284915,-0.29621195,2.9369764999999997,NA,NA,3.2331884499999997,NA
ln_DDS_rep[521],4.02869,2.407163,5.6527614999999996,NA,NA,3.2455984999999994,NA
ln_DDS_rep[522],3.397855,1.7420710000000001,5.0527785,NA,NA,3.3107074999999995,NA
ln_DDS_rep[523],2.98496,1.3391879999999998,4.635485499999999,NA,NA,3.2962974999999988,NA
ln_DDS_rep[524],5.481025,3.644098,7.2632639999999995,NA,NA,3.6191659999999994,NA
ln_DDS_rep[525],2.521925,0.7951542500000001,4.224507499999997,NA,NA,3.429353249999997,NA
ln_DDS_rep[526],0.06660635000000001,-1.6848634999999998,1.7677924999999999,NA,NA,3.4526559999999997,NA
ln_DDS_rep[527],2.15964,0.4264488,3.8144239999999994,NA,NA,3.387975199999999,NA
ln_DDS_rep[528],1.2061600000000001,-0.3855311,2.839559,NA,NA,3.2250901,NA
ln_DDS_rep[529],4.14579,2.2387194999999998,6.020125999999999,NA,NA,3.7814064999999997,NA
ln_DDS_rep[530],6.186909999999999,4.445031,7.904443999999999,NA,NA,3.4594129999999987,NA
ln_DDS_rep[531],2.73829,1.1668949999999998,4.393545,NA,NA,3.22665,NA
ln_DDS_rep[532],-0.829597,-2.4913724999999993,0.7968994999999998,NA,NA,3.288271999999999,NA
ln_DDS_rep[533],4.25014,2.461998,6.040753999999999,NA,NA,3.578755999999999,NA
ln_DDS_rep[534],4.32218,2.691297,6.007506499999999,NA,NA,3.316209499999999,NA
ln_DDS_rep[535],-0.4385885,-2.0480715,1.1648759999999994,NA,NA,3.2129474999999994,NA
ln_DDS_rep[536],2.35815,0.65579755,4.005118499999998,NA,NA,3.3493209499999983,NA
ln_DDS_rep[537],-0.040116,-1.8199535,1.6822884999999987,NA,NA,3.502241999999999,NA
ln_DDS_rep[538],5.2039,3.58621,6.8967909999999994,NA,NA,3.3105809999999996,NA
ln_DDS_rep[539],2.7428600000000003,1.1127065,4.3881295,NA,NA,3.275423,NA
ln_DDS_rep[540],4.373514999999999,2.668034,5.995819499999999,NA,NA,3.3277854999999987,NA
ln_DDS_rep[541],2.53552,0.8529214500000002,4.161617499999999,NA,NA,3.308696049999999,NA
ln_DDS_rep[542],4.168305,2.5589104999999996,5.8548865,NA,NA,3.2959760000000005,NA
ln_DDS_rep[543],2.2484450000000002,0.59702915,3.8766745,NA,NA,3.27964535,NA
ln_DDS_rep[544],3.821095,2.1240585000000003,5.5657190000000005,NA,NA,3.4416605000000002,NA
ln_DDS_rep[545],1.7417600000000002,0.10048774000000005,3.367748,NA,NA,3.26726026,NA
ln_DDS_rep[546],2.37426,0.5230568000000001,4.1714675,NA,NA,3.6484107000000003,NA
ln_DDS_rep[547],3.803985,2.0373025,5.598947,NA,NA,3.5616445,NA
ln_DDS_rep[548],5.81738,4.120474000000001,7.5337015,NA,NA,3.4132274999999996,NA
ln_DDS_rep[549],1.6920449999999998,-0.10992674999999986,3.4927894999999998,NA,NA,3.60271625,NA
ln_DDS_rep[550],1.61166,-0.03764288499999996,3.2509484999999994,NA,NA,3.2885913849999993,NA
ln_DDS_rep[551],4.252605,2.4923845,6.065708999999999,NA,NA,3.573324499999999,NA
ln_DDS_rep[552],2.06647,0.37367455000000005,3.7166699999999984,NA,NA,3.3429954499999983,NA
ln_DDS_rep[553],2.929265,1.194771,4.557643499999999,NA,NA,3.362872499999999,NA
ln_DDS_rep[554],1.050525,-0.6019124,2.699811,NA,NA,3.3017234,NA
ln_DDS_rep[555],3.55234,1.870857,5.174398999999999,NA,NA,3.3035419999999993,NA
ln_DDS_rep[556],2.4595000000000002,0.8078244,4.0704555,NA,NA,3.2626310999999997,NA
ln_DDS_rep[557],4.758125,3.1444205000000003,6.40619,NA,NA,3.2617694999999993,NA
ln_DDS_rep[558],1.982775,0.3169186000000001,3.509981,NA,NA,3.1930623999999996,NA
ln_DDS_rep[559],2.489955,0.84678235,4.1652195,NA,NA,3.3184371500000003,NA
ln_DDS_rep[560],2.628185,0.9273763500000001,4.276555,NA,NA,3.34917865,NA
ln_DDS_rep[561],2.404845,0.5926434500000001,4.2681974999999985,NA,NA,3.6755540499999984,NA
ln_DDS_rep[562],3.836645,2.15618,5.592152,NA,NA,3.4359719999999996,NA
ln_DDS_rep[563],2.788635,1.2342015000000002,4.511009,NA,NA,3.2768074999999994,NA
ln_DDS_rep[564],4.88246,3.1399905,6.620188,NA,NA,3.4801974999999996,NA
ln_DDS_rep[565],3.3533,1.7407195,4.998801499999999,NA,NA,3.258081999999999,NA
ln_DDS_rep[566],2.54795,0.8670650999999999,4.201833499999999,NA,NA,3.3347683999999993,NA
ln_DDS_rep[567],0.7237795,-0.8756934999999999,2.3455364999999984,NA,NA,3.2212299999999985,NA
ln_DDS_rep[568],4.54739,2.7855905,6.3318129999999995,NA,NA,3.5462224999999994,NA
ln_DDS_rep[569],3.729575,1.95349,5.367167499999999,NA,NA,3.413677499999999,NA
ln_DDS_rep[570],4.366054999999999,2.7069595,6.0352285,NA,NA,3.3282689999999997,NA
ln_DDS_rep[571],4.0421499999999995,2.2752905,5.8271975000000005,NA,NA,3.5519070000000004,NA
ln_DDS_rep[572],2.5364950000000004,0.8111439500000001,4.200168,NA,NA,3.3890240499999997,NA
ln_DDS_rep[573],4.6239,2.925203,6.3585005,NA,NA,3.4332974999999997,NA
ln_DDS_rep[574],2.2198,0.5305181,3.8783734999999995,NA,NA,3.3478553999999994,NA
ln_DDS_rep[575],3.77255,2.009743,5.518558,NA,NA,3.508815,NA
ln_DDS_rep[576],1.97293,0.33219285,3.5940335,NA,NA,3.26184065,NA
ln_DDS_rep[577],1.87569,0.22480510000000015,3.5706274999999996,NA,NA,3.3458223999999994,NA
ln_DDS_rep[578],4.004614999999999,2.386834,5.666703999999999,NA,NA,3.2798699999999994,NA
ln_DDS_rep[579],1.0416249999999998,-0.62042835,2.7013455,NA,NA,3.32177385,NA
ln_DDS_rep[580],2.8560350000000003,1.182595,4.671075499999996,NA,NA,3.488480499999996,NA
ln_DDS_rep[581],3.1285,1.538571,4.7345,NA,NA,3.1959289999999996,NA
ln_DDS_rep[582],2.380465,0.66752265,4.067326499999999,NA,NA,3.399803849999999,NA
ln_DDS_rep[583],3.2344,1.7000224999999998,4.8502225,NA,NA,3.1502000000000003,NA
ln_DDS_rep[584],4.625395,2.974041,6.2776049999999985,NA,NA,3.3035639999999984,NA
ln_DDS_rep[585],1.506615,-0.10620379999999992,3.1006709999999993,NA,NA,3.206874799999999,NA
ln_DDS_rep[586],2.86125,1.1753339999999999,4.503692499999999,NA,NA,3.328358499999999,NA
ln_DDS_rep[587],1.385595,-0.22984704999999997,3.0080195,NA,NA,3.23786655,NA
ln_DDS_rep[588],1.833,0.22449225000000012,3.4271274999999997,NA,NA,3.2026352499999997,NA
ln_DDS_rep[589],4.954115,3.1377195,6.7021025,NA,NA,3.5643829999999994,NA
ln_DDS_rep[590],3.745445,2.0823405000000004,5.3369375,NA,NA,3.254597,NA
ln_DDS_rep[591],3.89945,2.2143639999999998,5.614319999999998,NA,NA,3.3999559999999986,NA
ln_DDS_rep[592],1.54358,-0.08705532999999999,3.2092444999999996,NA,NA,3.2962998299999997,NA
ln_DDS_rep[593],3.1113850000000003,1.3715430000000002,4.785358499999999,NA,NA,3.4138154999999992,NA
ln_DDS_rep[594],2.5965749999999996,0.949192,4.252774499999999,NA,NA,3.303582499999999,NA
ln_DDS_rep[595],5.0493950000000005,3.121474,6.907378,NA,NA,3.7859039999999995,NA
ln_DDS_rep[596],4.373695,2.6290785000000003,6.088446499999998,NA,NA,3.4593679999999978,NA
ln_DDS_rep[597],1.99887,0.4186977,3.6207700000000003,NA,NA,3.2020723,NA
ln_DDS_rep[598],1.98566,0.3947159,3.631175,NA,NA,3.2364591,NA
ln_DDS_rep[599],4.72639,2.856775,6.572546999999999,NA,NA,3.7157719999999994,NA
ln_DDS_rep[600],3.5456950000000003,1.8676995,5.087684,NA,NA,3.2199845000000002,NA
ln_DDS_rep[601],4.795344999999999,2.9452925000000003,6.674320000000001,NA,NA,3.7290275000000004,NA
ln_DDS_rep[602],4.399065,2.751074,6.042651499999999,NA,NA,3.291577499999999,NA
ln_DDS_rep[603],3.8744500000000004,2.1697935,5.495738,NA,NA,3.3259445000000003,NA
ln_DDS_rep[604],1.890895,0.1311371,3.636774499999999,NA,NA,3.505637399999999,NA
ln_DDS_rep[605],3.72002,2.0472605,5.375393999999999,NA,NA,3.328133499999999,NA
ln_DDS_rep[606],1.80257,0.16568485000000002,3.402609,NA,NA,3.23692415,NA
ln_DDS_rep[607],2.94399,1.2713050000000001,4.549317999999999,NA,NA,3.2780129999999987,NA
ln_DDS_rep[608],1.06517,-0.56444275,2.793379,NA,NA,3.35782175,NA
ln_DDS_rep[609],1.30622,-0.28049329999999983,2.9523905,NA,NA,3.2328837999999998,NA
ln_DDS_rep[610],3.13015,1.531147,4.8059705,NA,NA,3.2748235,NA
ln_DDS_rep[611],3.6774649999999998,1.8927990000000001,5.453897499999999,NA,NA,3.561098499999999,NA
ln_DDS_rep[612],3.5952349999999997,1.918965,5.296032,NA,NA,3.3770670000000003,NA
ln_DDS_rep[613],3.4246749999999997,1.7673040000000002,5.029614,NA,NA,3.2623099999999994,NA
ln_DDS_rep[614],1.404865,-0.1809867,3.0294389999999995,NA,NA,3.2104256999999996,NA
ln_DDS_rep[615],5.434,3.6491995,7.241739999999999,NA,NA,3.5925404999999992,NA
ln_DDS_rep[616],4.18431,2.5739545,5.853650999999999,NA,NA,3.279696499999999,NA
ln_DDS_rep[617],2.87638,1.2572565000000002,4.4806835,NA,NA,3.223426999999999,NA
ln_DDS_rep[618],3.9695,2.2367635000000003,5.5623875,NA,NA,3.3256239999999995,NA
ln_DDS_rep[619],3.91555,2.2550559999999997,5.6069890000000004,NA,NA,3.3519330000000007,NA
ln_DDS_rep[620],4.312645,2.3878415,6.235252,NA,NA,3.8474105,NA
ln_DDS_rep[621],4.452389999999999,2.7854605,6.0411655,NA,NA,3.255705,NA
ln_DDS_rep[622],4.10112,2.4420640000000002,5.788297,NA,NA,3.346233,NA
ln_DDS_rep[623],2.4113499999999997,0.77164815,4.130317,NA,NA,3.35866885,NA
ln_DDS_rep[624],4.43513,2.74141,6.1632565,NA,NA,3.4218465,NA
ln_DDS_rep[625],2.048215,0.44051965,3.6785399999999995,NA,NA,3.2380203499999993,NA
ln_DDS_rep[626],2.136365,0.49391095000000007,3.7800624999999988,NA,NA,3.2861515499999987,NA
ln_DDS_rep[627],3.1283149999999997,1.226966,4.978521999999999,NA,NA,3.751555999999999,NA
ln_DDS_rep[628],4.361219999999999,2.6157985000000004,6.0412529999999975,NA,NA,3.425454499999997,NA
ln_DDS_rep[629],3.4121449999999998,1.7074955000000003,5.206703500000001,NA,NA,3.4992080000000003,NA
ln_DDS_rep[630],1.343145,-0.2588994,2.9763455,NA,NA,3.2352448999999996,NA
ln_DDS_rep[631],1.6859000000000002,-0.01586452999999991,3.3775554999999997,NA,NA,3.3934200299999997,NA
ln_DDS_rep[632],3.308945,1.6700125000000001,4.96191,NA,NA,3.2918974999999993,NA
ln_DDS_rep[633],2.18889,0.5766872,3.8178669999999997,NA,NA,3.2411798,NA
ln_DDS_rep[634],5.26053,3.382776,7.0754519999999985,NA,NA,3.6926759999999987,NA
ln_DDS_rep[635],3.1177200000000003,1.4929905,4.744076,NA,NA,3.2510854999999994,NA
ln_DDS_rep[636],1.688745,0.04555279500000003,3.3774144999999973,NA,NA,3.3318617049999975,NA
ln_DDS_rep[637],1.13694,-0.44780705,2.7987849999999983,NA,NA,3.2465920499999985,NA
ln_DDS_rep[638],1.4483549999999998,-0.152214,3.06173,NA,NA,3.2139439999999997,NA
ln_DDS_rep[639],3.4265299999999996,1.7790424999999999,5.0581275,NA,NA,3.2790850000000002,NA
ln_DDS_rep[640],2.598915,0.82520835,4.367833499999999,NA,NA,3.542625149999999,NA
ln_DDS_rep[641],3.0178399999999996,1.18485,4.809474499999998,NA,NA,3.6246244999999977,NA
ln_DDS_rep[642],4.1858900000000006,2.4694130000000003,5.815052,NA,NA,3.3456389999999994,NA
ln_DDS_rep[643],3.50835,1.8653009999999999,5.164005999999999,NA,NA,3.298704999999999,NA
ln_DDS_rep[644],0.49554299999999996,-1.1790924999999999,2.1492435,NA,NA,3.3283359999999997,NA
ln_DDS_rep[645],2.0792849999999996,0.45228365000000004,3.7204155,NA,NA,3.26813185,NA
ln_DDS_rep[646],1.14989,-0.44456039999999997,2.801856,NA,NA,3.2464163999999998,NA
ln_DDS_rep[647],5.205550000000001,3.4892105,6.866456499999999,NA,NA,3.377245999999999,NA
ln_DDS_rep[648],3.984685,2.1535230000000003,5.739142,NA,NA,3.585619,NA
ln_DDS_rep[649],4.503825,2.7379065000000002,6.238579499999999,NA,NA,3.500672999999999,NA
ln_DDS_rep[650],5.516235,3.774617,7.224540999999999,NA,NA,3.4499239999999993,NA
ln_DDS_rep[651],3.1394599999999997,1.5462385,4.76664,NA,NA,3.2204014999999995,NA
ln_DDS_rep[652],1.929005,0.2836930500000001,3.5572214999999985,NA,NA,3.2735284499999984,NA
ln_DDS_rep[653],2.6990350000000003,1.0727149999999999,4.313832499999999,NA,NA,3.2411174999999997,NA
ln_DDS_rep[654],5.65784,3.921986,7.486548,NA,NA,3.564562,NA
ln_DDS_rep[655],4.14508,2.4090625,5.8754395,NA,NA,3.4663769999999996,NA
ln_DDS_rep[656],2.63483,0.97999655,4.239817499999996,NA,NA,3.2598209499999955,NA
ln_DDS_rep[657],2.0131750000000004,0.3320595,3.6580169999999996,NA,NA,3.3259574999999995,NA
ln_DDS_rep[658],4.08622,2.35137,5.8125504999999995,NA,NA,3.4611804999999993,NA
ln_DDS_rep[659],3.19003,1.5275795,4.912896499999998,NA,NA,3.385316999999998,NA
ln_DDS_rep[660],4.55607,2.805647,6.274343999999999,NA,NA,3.4686969999999993,NA
ln_DDS_rep[661],3.881895,2.1977184999999997,5.517647999999999,NA,NA,3.3199294999999998,NA
ln_DDS_rep[662],3.3785749999999997,1.5831575000000002,5.233725499999999,NA,NA,3.650567999999999,NA
ln_DDS_rep[663],3.77433,2.1017034999999997,5.4625035,NA,NA,3.3608000000000007,NA
ln_DDS_rep[664],4.61975,2.924836,6.274642999999999,NA,NA,3.3498069999999993,NA
ln_DDS_rep[665],3.7753550000000002,2.127658,5.3825525,NA,NA,3.2548945000000002,NA
ln_DDS_rep[666],3.714975,2.0278379999999996,5.3441469999999995,NA,NA,3.316309,NA
ln_DDS_rep[667],4.9752600000000005,3.238116,6.694804999999999,NA,NA,3.4566889999999986,NA
ln_DDS_rep[668],3.060025,1.278033,4.8061185,NA,NA,3.5280855000000004,NA
ln_DDS_rep[669],5.060689999999999,3.0796995,6.988035999999999,NA,NA,3.9083364999999994,NA
ln_DDS_rep[670],2.402075,0.7444161,3.9616735,NA,NA,3.2172574,NA
ln_DDS_rep[671],5.021765,3.1775055,6.8141355,NA,NA,3.63663,NA
ln_DDS_rep[672],2.75866,0.9736636000000002,4.469269499999998,NA,NA,3.4956058999999975,NA
ln_DDS_rep[673],3.24147,1.5744735,4.882188,NA,NA,3.3077145000000003,NA
ln_DDS_rep[674],6.417619999999999,4.628326,8.206349000000001,NA,NA,3.578023000000001,NA
ln_DDS_rep[675],1.3226,-0.3161995999999999,3.0405865,NA,NA,3.3567861,NA
ln_DDS_rep[676],2.978005,1.3430900000000001,4.5963915,NA,NA,3.2533015,NA
ln_DDS_rep[677],5.346455000000001,3.6523505,7.001968,NA,NA,3.3496175,NA
ln_DDS_rep[678],1.821795,0.15559765000000003,3.4810404999999998,NA,NA,3.32544285,NA
ln_DDS_rep[679],5.07954,3.2882455,6.815731499999999,NA,NA,3.5274859999999992,NA
ln_DDS_rep[680],3.5068099999999998,1.8599125,5.163719499999999,NA,NA,3.303806999999999,NA
ln_DDS_rep[681],4.410349999999999,2.7057800000000003,6.073497999999999,NA,NA,3.3677179999999987,NA
ln_DDS_rep[682],1.32695,-0.29862355,2.919622999999999,NA,NA,3.218246549999999,NA
ln_DDS_rep[683],3.69136,1.8684725,5.441584499999998,NA,NA,3.5731119999999974,NA
ln_DDS_rep[684],2.3874750000000002,0.6556947000000001,3.9880839999999975,NA,NA,3.3323892999999973,NA
ln_DDS_rep[685],4.72467,2.98751,6.554339999999999,NA,NA,3.566829999999999,NA
ln_DDS_rep[686],2.79819,1.1853065,4.457692999999999,NA,NA,3.2723864999999988,NA
ln_DDS_rep[687],2.6609949999999998,1.0075935,4.274571999999999,NA,NA,3.266978499999999,NA
ln_DDS_rep[688],3.3917200000000003,1.673467,5.136837,NA,NA,3.46337,NA
ln_DDS_rep[689],1.1867100000000002,-0.49284205,2.845810999999999,NA,NA,3.338653049999999,NA
ln_DDS_rep[690],4.2828800000000005,2.5901590000000003,6.007244,NA,NA,3.4170849999999997,NA
ln_DDS_rep[691],1.99823,0.39053020000000005,3.671693999999999,NA,NA,3.281163799999999,NA
ln_DDS_rep[692],3.2610349999999997,1.5973964999999999,4.880725999999998,NA,NA,3.2833294999999985,NA
ln_DDS_rep[693],1.78829,0.14403700000000016,3.435549499999998,NA,NA,3.291512499999998,NA
ln_DDS_rep[694],4.1940349999999995,2.4801304999999996,5.9521125,NA,NA,3.4719820000000006,NA
ln_DDS_rep[695],2.6037600000000003,0.96756425,4.312208499999999,NA,NA,3.3446442499999987,NA
ln_DDS_rep[696],4.4032350000000005,2.721402,6.0471025,NA,NA,3.3257005000000004,NA
ln_DDS_rep[697],2.2485749999999998,0.5977443,3.8563384999999997,NA,NA,3.2585941999999997,NA
ln_DDS_rep[698],3.030995,1.2896775000000003,4.6693915,NA,NA,3.3797139999999994,NA
ln_DDS_rep[699],2.76455,1.160983,4.3495230000000005,NA,NA,3.1885400000000006,NA
ln_DDS_rep[700],3.557735,1.8552710000000001,5.191075,NA,NA,3.3358039999999995,NA
ln_DDS_rep[701],5.597105,3.9081675000000002,7.315834999999998,NA,NA,3.407667499999998,NA
ln_DDS_rep[702],0.353081,-1.2976945,2.0246535,NA,NA,3.322348,NA
ln_DDS_rep[703],1.48243,-0.13070209999999996,3.0518419999999997,NA,NA,3.1825441,NA
ln_DDS_rep[704],4.5964849999999995,2.935431,6.268499499999997,NA,NA,3.3330684999999973,NA
ln_DDS_rep[705],4.83334,3.130932,6.547976,NA,NA,3.417044,NA
ln_DDS_rep[706],3.08441,1.455414,4.762283999999999,NA,NA,3.306869999999999,NA
ln_DDS_rep[707],3.2406050000000004,1.5805935,4.880450999999999,NA,NA,3.299857499999999,NA
ln_DDS_rep[708],2.74981,1.0144835,4.443268499999999,NA,NA,3.4287849999999995,NA
ln_DDS_rep[709],4.526595,2.6786,6.300583,NA,NA,3.6219829999999997,NA
ln_DDS_rep[710],2.947825,1.31018,4.559996999999999,NA,NA,3.2498169999999993,NA
ln_DDS_rep[711],2.1597299999999997,0.5196329000000002,3.8257749999999993,NA,NA,3.306142099999999,NA
ln_DDS_rep[712],1.94553,0.38685245000000007,3.5409089999999996,NA,NA,3.1540565499999995,NA
ln_DDS_rep[713],2.284955,0.6770270000000002,3.9243935,NA,NA,3.2473664999999996,NA
ln_DDS_rep[714],2.278425,0.62767795,3.896264499999999,NA,NA,3.2685865499999993,NA
ln_DDS_rep[715],1.48989,-0.11916719999999993,3.1077939999999997,NA,NA,3.2269612,NA
ln_DDS_rep[716],3.38321,1.7369855,5.085503,NA,NA,3.3485175,NA
ln_DDS_rep[717],3.7460250000000004,2.13747,5.3574345,NA,NA,3.2199645,NA
ln_DDS_rep[718],4.157349999999999,2.501922,5.807821499999998,NA,NA,3.3058994999999984,NA
ln_DDS_rep[719],3.1945699999999997,1.5756735000000002,4.910358499999999,NA,NA,3.334684999999999,NA
ln_DDS_rep[720],3.8240100000000004,2.196898,5.5175865,NA,NA,3.3206885,NA
ln_DDS_rep[721],2.520885,0.84707845,4.1744195,NA,NA,3.32734105,NA
ln_DDS_rep[722],4.5365850000000005,2.6745095,6.376837499999998,NA,NA,3.702327999999998,NA
ln_DDS_rep[723],2.2465,0.577936,3.939265,NA,NA,3.3613289999999996,NA
ln_DDS_rep[724],2.10786,0.46292285000000005,3.687490499999999,NA,NA,3.224567649999999,NA
ln_DDS_rep[725],3.971835,2.3287585,5.639580999999999,NA,NA,3.3108224999999987,NA
ln_DDS_rep[726],5.64864,3.8972025,7.380836499999999,NA,NA,3.483633999999999,NA
ln_DDS_rep[727],5.184085,3.3741155,6.928820499999999,NA,NA,3.554704999999999,NA
ln_DDS_rep[728],1.3078949999999998,-0.35263029999999995,2.889026499999999,NA,NA,3.241656799999999,NA
