variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[678],-1.4857629563125,-1.48494,0.9370399824571461,0.9779155470000002,-3.008585,0.06524616999999786,NA,NA
ln_DDS_rep[679],2.776155927075,2.79393,0.9390946411116974,0.9353426880000001,1.1913040000000001,4.285614999999999,NA,NA
ln_DDS_rep[680],0.92381934368475,0.93573,0.9375406723971221,0.9246212660999998,-0.62233575,2.4607359999999985,NA,NA
ln_DDS_rep[681],1.2686129178155,1.2689949999999999,0.9605508360131587,0.9551020394999998,-0.2937594,2.8529874999999953,NA,NA
ln_DDS_rep[682],1.267752952363,1.2721550000000001,0.9423268663054627,0.9330201950999999,-0.28706835000000003,2.8055549999999987,NA,NA
ln_DDS_rep[683],1.63050109187425,1.63731,1.0051201884907761,0.9906288419999998,-0.028734204999999995,3.2825979999999997,NA,NA
ln_DDS_rep[684],2.918254242675,2.89813,1.0162079904509562,1.0285685759999998,1.296054,4.588466,NA,NA
ln_DDS_rep[685],1.484096403255,1.4869949999999998,0.9729176517574171,0.9479959376999999,-0.1331663499999999,3.0632794999999997,NA,NA
ln_DDS_rep[686],2.34820069755,2.32593,0.9364817650071277,0.926565696,0.8221428000000001,3.909513499999998,NA,NA
ln_DDS_rep[687],3.88530407925,3.88083,0.9313736872978864,0.9296124389999998,2.3629920000000006,5.419858,NA,NA
ln_DDS_rep[688],3.22596430995,3.230945,0.972263347544331,0.9767072280000002,1.611096,4.774222499999999,NA,NA
ln_DDS_rep[689],3.149862154925,3.15703,0.9715349261539852,0.9763736429999996,1.5753234999999999,4.752025499999998,NA,NA
ln_DDS_rep[690],2.91611199565,2.9266199999999998,0.9588998428910132,0.9519478079999999,1.3091295,4.4727645,NA,NA
ln_DDS_rep[691],3.65948424035,3.660125,1.0620969263386768,1.0490136300000001,1.909139,5.426817999999999,NA,NA
ln_DDS_rep[692],1.7726416277505,1.782475,0.9370795917202904,0.9206427089999999,0.2194832500000001,3.3034859999999986,NA,NA
ln_DDS_rep[693],3.3913674899,3.39303,0.9513496250911487,0.958634334,1.8610525,4.961568999999999,NA,NA
ln_DDS_rep[694],3.51909547325,3.516795,0.9429617674746188,0.9051866040000001,1.9637390000000001,5.097642,NA,NA
ln_DDS_rep[695],2.559691326425,2.56137,0.9859128826508431,0.9876488160000002,0.9337526,4.230448999999999,NA,NA
ln_DDS_rep[696],4.19447996875,4.1937,0.9967129583745905,1.00312716,2.545895,5.825772,NA,NA
ln_DDS_rep[697],1.143790127227,1.142925,0.933816504568976,0.9398223638999998,-0.35501055,2.6853094999999993,NA,NA
ln_DDS_rep[698],1.420528846517,1.423285,0.9892593346122169,0.992207811,-0.2093599,3.0561689999999997,NA,NA
ln_DDS_rep[699],1.13388346079175,1.142595,0.9249255125896771,0.9139547004,-0.40589545,2.648046,NA,NA
ln_DDS_rep[700],1.912804223117,1.925465,0.9801157188047429,0.975306171,0.255064,3.5388144999999995,NA,NA
ln_DDS_rep[701],0.4337408558575,0.44850650000000003,0.9215903429899946,0.9017603154000001,-1.077299,1.9101650000000001,NA,NA
ln_DDS_rep[702],4.4481121225,4.42361,0.9508829970270679,0.9499314720000002,2.9148995,6.055269999999999,NA,NA
ln_DDS_rep[703],2.94705002255,2.94383,1.0045605827193003,1.031266908,1.3105335,4.614167500000001,NA,NA
ln_DDS_rep[704],2.24141919423725,2.25038,0.9579600598300676,0.9806212919999999,0.6463944500000001,3.7871054999999996,NA,NA
ln_DDS_rep[705],0.1518863469328,0.1482805,0.9586391470971207,0.9562569848999998,-1.3933019999999998,1.7605374999999999,NA,NA
ln_DDS_rep[706],1.978223122655,1.977605,0.9324622017952218,0.9315842969999999,0.4378157000000001,3.4687054999999978,NA,NA
ln_DDS_rep[707],3.8181581775,3.80709,0.9741487273470366,0.941458413,2.2418315,5.4705354999999996,NA,NA
ln_DDS_rep[708],1.830477663629775,1.8274599999999999,0.9452108236900831,0.9373071329999998,0.28878765000000006,3.3878920000000003,NA,NA
ln_DDS_rep[709],2.328087732825,2.324265,0.9559234896712223,0.961139928,0.73739065,3.9025864999999995,NA,NA
ln_DDS_rep[710],2.672330518375,2.66817,1.000238902301361,1.004202045,1.0573075,4.304099499999999,NA,NA
ln_DDS_rep[711],3.1228693414,3.12318,0.9258000247547171,0.9251498129999999,1.582119,4.6651595,NA,NA
ln_DDS_rep[712],1.2128984645775,1.2199,0.9371882163767808,0.912525474,-0.3551776499999999,2.7410069999999993,NA,NA
ln_DDS_rep[713],-1.69923270770075,-1.6915499999999999,0.9510558303726481,0.9382782359999999,-3.2733945,-0.19496610000000128,NA,NA
ln_DDS_rep[714],0.5621721247394,0.5708995,0.9433992718264946,0.9596654823,-0.9957330499999999,2.1126044999999993,NA,NA
ln_DDS_rep[715],2.6972244922,2.70424,1.0669079057066169,1.062557181,0.9341706,4.4342714999999995,NA,NA
ln_DDS_rep[716],2.9120832591525,2.89867,1.0042026156418777,1.0190651099999999,1.2997925,4.580808499999999,NA,NA
ln_DDS_rep[717],3.82280708975,3.824795,0.9946312021378722,1.025047401,2.2046475,5.4198914999999985,NA,NA
ln_DDS_rep[718],3.57997341815,3.57935,0.9836191982267364,0.9711993689999996,1.977393,5.1639535,NA,NA
ln_DDS_rep[719],4.6794818875,4.669475,0.9693658686896334,0.93836719199999985,3.010441,6.264725999999999,NA,NA
ln_DDS_rep[720],2.495814074595,2.47974,0.9382609340107861,0.9278481449999999,0.9475530000000001,4.055378999999998,NA,NA
ln_DDS_rep[721],3.283480169025,3.302645,0.9699870701542286,0.9449054579999999,1.6767525,4.8493404999999985,NA,NA
ln_DDS_rep[722],4.41346555,4.3962,0.9693449697330586,0.9525704999999998,2.8626555000000002,6.024225999999999,NA,NA
ln_DDS_rep[723],3.87458099425,3.871245,0.9477181274465311,0.9394272509999999,2.2998475,5.432285,NA,NA
ln_DDS_rep[724],3.9815158385,3.97941,0.9602811974116789,0.9486638489999998,2.4067260000000004,5.525715999999998,NA,NA
ln_DDS_rep[725],1.24061169319,1.2453750000000001,0.9699638704352949,0.9731934659999997,-0.3423893499999998,2.812108499999998,NA,NA
ln_DDS_rep[726],3.50320494635,3.513365,0.9664534409387816,0.9628968090000002,1.927446,5.126804,NA,NA
ln_DDS_rep[727],4.31649791,4.302875,0.9440426026873491,0.9508729230000001,2.8014034999999997,5.887321499999999,NA,NA
ln_DDS_rep[728],1.272427394545,1.272175,1.0086674977787655,1.037775522,-0.40792749999999994,2.909284,NA,NA
ln_DDS_rep[729],2.77212600176,2.7731,0.9477134886822748,0.9527335860000001,1.1787485000000002,4.325155499999999,NA,NA
ln_DDS_rep[730],3.047222695675,3.047865,1.018081526288142,1.004142741,1.3541779999999999,4.712954000000001,NA,NA
ln_DDS_rep[731],3.80084167525,3.80168,0.9822174103380117,0.981399657,2.1748645,5.394693999999999,NA,NA
ln_DDS_rep[732],2.84349094625,2.82537,0.9652697771540583,0.9826302149999998,1.2736610000000002,4.431943,NA,NA
ln_DDS_rep[733],1.4331853273775,1.44263,0.9221116602371051,0.9577855455,-0.06457504499999993,2.953172999999999,NA,NA
ln_DDS_rep[734],3.6771381332,3.68041,0.9971008507201198,1.033602003,2.0724875,5.2821895,NA,NA
ln_DDS_rep[735],1.2823012969405,1.26358,0.9384677720489467,0.9408416514000001,-0.2551038499999999,2.824407999999999,NA,NA
ln_DDS_rep[736],2.5309415582075,2.5351850000000002,1.0560407621124137,1.0557520469999995,0.7820292999999999,4.251432499999999,NA,NA
ln_DDS_rep[737],2.546242745245,2.51366,1.116964395995037,1.105656363,0.7528504,4.4393639999999985,NA,NA
ln_DDS_rep[738],0.76116691696025,0.74666,0.9300076375550608,0.8977521062999999,-0.7772456499999999,2.291006999999999,NA,NA
ln_DDS_rep[739],4.43538770075,4.43356,0.9499556004675406,0.9582414449999996,2.8709495,6.0087645,NA,NA
ln_DDS_rep[740],4.5746592725,4.587865,0.9685989758639831,0.9630895470000002,2.97244,6.156890499999999,NA,NA
ln_DDS_rep[741],2.5840769030125,2.5656049999999997,1.0728131173456166,1.068843405,0.8649879,4.3562009999999995,NA,NA
ln_DDS_rep[742],1.853167857225,1.854045,0.9675787966893367,0.9442160490000003,0.25483405000000003,3.4335364999999984,NA,NA
ln_DDS_rep[743],4.2411807405,4.23024,0.9581704989295117,0.9489084779999998,2.6674100000000003,5.817626499999999,NA,NA
ln_DDS_rep[744],3.082223494925,3.10009,0.9864719842766198,0.9784344569999996,1.401453,4.671818,NA,NA
ln_DDS_rep[745],1.5996578837225,1.607675,0.9960589677313708,0.996989196,-0.05939409999999992,3.2444585,NA,NA
ln_DDS_rep[746],3.131633274175,3.13762,0.9754686158652411,0.9593682210000002,1.5400605,4.725523999999999,NA,NA
ln_DDS_rep[747],2.845227207956225,2.86394,0.9614507951339224,0.966544005,1.251044,4.410622999999998,NA,NA
ln_DDS_rep[748],3.37879352435,3.37987,0.9525342642323847,0.9538900140000002,1.7944510000000002,4.939782,NA,NA
ln_DDS_rep[749],1.398474465859125,1.394495,0.9994403716416274,1.0186840817999998,-0.21515425,3.0748955,NA,NA
ln_DDS_rep[750],1.67088277262225,1.67766,0.9404574430157643,0.9578559690000001,0.15371325,3.2370729999999983,NA,NA
ln_DDS_rep[751],2.80357304085,2.822775,0.9576997315000877,0.964631451,1.238184,4.368496499999999,NA,NA
ln_DDS_rep[752],2.9334280038775,2.93097,0.9345598413705712,0.9070917449999997,1.3919155,4.481004999999999,NA,NA
ln_DDS_rep[753],0.723722125781,0.710661,0.951605821018393,0.9596597742899998,-0.8430248,2.274109,NA,NA
ln_DDS_rep[754],1.9103535608075,1.912595,0.935766227061804,0.9618960540000001,0.34755775000000005,3.4179309999999994,NA,NA
ln_DDS_rep[755],4.59607215,4.601319999999999,0.9508394450555235,0.9378408689999996,3.0351545,6.164794499999999,NA,NA
ln_DDS_rep[756],2.05390166416,2.05334,0.990034539638938,0.9966185460000002,0.4128501,3.6872335,NA,NA
ln_DDS_rep[757],-1.49614296402825,-1.461605,0.9777192752458707,0.9635936310000002,-3.1034315,0.11265059999999982,NA,NA
ln_DDS_rep[758],1.9911519302575,2.0096299999999996,0.9539531633328404,0.9514659629999999,0.3957224500000001,3.547116,NA,NA
ln_DDS_rep[759],3.337312548675,3.3166599999999997,0.9732148293221883,0.9613919700000005,1.7500624999999999,4.951318499999999,NA,NA
ln_DDS_rep[760],1.8290060600175,1.838945,0.928892282956662,0.9657730529999999,0.29384,3.3211554999999997,NA,NA
ln_DDS_rep[761],1.59678724314,1.591785,0.9795119441143217,0.9998743356,0.024228100000000058,3.2056519999999993,NA,NA
ln_DDS_rep[762],1.627029004908,1.61769,0.9301760463960048,0.9228480765000001,0.10924445000000002,3.1683934999999974,NA,NA
ln_DDS_rep[763],1.12177674096505,1.1172300000000002,0.9531480109086462,0.9747917087999999,-0.4157184499999999,2.715094999999999,NA,NA
ln_DDS_rep[764],1.9303074107225,1.931595,0.9423414665634412,0.9422145390000001,0.3644550000000001,3.4446419999999995,NA,NA
ln_DDS_rep[765],2.640939498075,2.64928,0.9687771724767259,0.9447349589999997,0.9955082,4.2544770000000005,NA,NA
ln_DDS_rep[766],2.72563388806,2.7410050000000004,1.0507290093508395,1.0468045560000006,1.0165175,4.426666000000001,NA,NA
ln_DDS_rep[767],1.627172299148,1.6267749999999999,0.9308313080668988,0.9221697870000004,0.06348424500000005,3.144316,NA,NA
ln_DDS_rep[768],3.71961793025,3.739665,0.9451778195725706,0.9428817089999995,2.1710175000000005,5.248527,NA,NA
ln_DDS_rep[769],2.490612940325,2.491745,0.932774754479871,0.9249274229999999,0.9283602999999999,4.006567999999999,NA,NA
ln_DDS_rep[770],4.73812787,4.7333,0.9574461910177965,0.9495237570000001,3.1728785000000004,6.303850999999998,NA,NA
ln_DDS_rep[771],-0.05911956915475,-0.06556385,0.9934467215119633,0.98340435459,-1.727232,1.5776839999999999,NA,NA
ln_DDS_rep[772],4.0646187792,4.062035,1.0416969755593197,1.0273973220000001,2.341055,5.79533,NA,NA
ln_DDS_rep[773],3.1630812786025,3.172065,0.9602172877544122,0.9606506699999997,1.6320735000000002,4.729661499999999,NA,NA
ln_DDS_rep[774],2.684424421525,2.67224,0.9246440054441881,0.913074036,1.2004920000000001,4.216985499999999,NA,NA
ln_DDS_rep[775],1.1000010637475,1.120455,0.9250277828471442,0.9262209914999998,-0.4598012499999999,2.6036305,NA,NA
ln_DDS_rep[776],-1.009175992535,-0.9970345,0.9740667896554542,0.9457809332999998,-2.612356,0.59022405,NA,NA
ln_DDS_rep[777],1.6593497145675,1.64981,0.9346149008513066,0.9293455709999998,0.138296,3.214493499999999,NA,NA
ln_DDS_rep[778],2.268029261803375,2.294595,0.933523203399395,0.9195307589999997,0.7390194,3.787437,NA,NA
ln_DDS_rep[779],0.81199719546925,0.817716,0.9314649906169952,0.9032280893999999,-0.7550418999999999,2.3546614999999993,NA,NA
ln_DDS_rep[780],-1.293599516049475,-1.29229,0.9986981133497215,0.9979373186999999,-2.9394705,0.3269853999999999,NA,NA
ln_DDS_rep[781],2.909143538595,2.8988449999999997,0.9408778762391209,0.9341862600000004,1.3615035,4.4616454999999995,NA,NA
ln_DDS_rep[782],2.86261690035,2.88131,0.9504018921963076,0.9568996919999998,1.276252,4.4084045000000005,NA,NA
ln_DDS_rep[783],3.842073546925,3.8301,0.9523626989727669,0.9256242449999996,2.2785254999999998,5.450802499999999,NA,NA
ln_DDS_rep[784],1.806986884255,1.814175,0.9626029250170776,0.974342481,0.24944585000000005,3.3582579999999993,NA,NA
ln_DDS_rep[785],2.093188171446,2.09042,0.9437496586732668,0.928448598,0.5589474,3.677271499999998,NA,NA
ln_DDS_rep[786],1.282778884532,1.280855,0.967936640114605,0.9602125617,-0.3245363999999999,2.869252499999999,NA,NA
ln_DDS_rep[787],0.53699098126475,0.5650329999999999,1.0226444762093658,1.0228168293,-1.1389245000000001,2.2446374999999983,NA,NA
ln_DDS_rep[788],2.4504338165875,2.435775,1.04753825672909,1.0329051809999998,0.7274792,4.167704999999999,NA,NA
ln_DDS_rep[789],3.5478996525,3.5252499999999998,0.9346054805490135,0.937277481,2.04,5.122874499999999,NA,NA
ln_DDS_rep[790],0.28899302307395,0.2935495,0.9760769068879447,0.9632985936,-1.316005,1.8796134999999996,NA,NA
ln_DDS_rep[791],2.41357277063,2.426545,0.930840063984306,0.9315842970000002,0.89104265,3.971748499999997,NA,NA
ln_DDS_rep[792],4.1171992495,4.11428,0.9438006777884599,0.9580931850000004,2.5773620000000004,5.67303,NA,NA
ln_DDS_rep[793],4.32351863575,4.324294999999999,0.9785507414301787,0.9737939190000011,2.7107605,5.908232999999998,NA,NA
ln_DDS_rep[794],4.0211104995,4.00137,0.9960138767281974,0.9628300920000008,2.41856,5.7125565,NA,NA
ln_DDS_rep[795],1.505951763792,1.514205,0.9448154561838817,0.9284708369999999,-0.030156924999999918,3.051044,NA,NA
ln_DDS_rep[796],4.514868095,4.523815,0.9563745085824578,0.9313174289999997,2.9372355,6.0745309999999995,NA,NA
ln_DDS_rep[797],3.7688815395,3.7718,0.9593081676838107,0.9566179979999996,2.1489115,5.3660865,NA,NA
ln_DDS_rep[798],4.140691027,4.14823,0.9413051230431863,0.9446756550000001,2.574742,5.712755,NA,NA
ln_DDS_rep[799],1.53779535367575,1.5358550000000002,0.9432325968844794,0.9241119929999996,0.005901103500000014,3.136265,NA,NA
ln_DDS_rep[800],2.37385992535,2.355925,0.93444628597816215,0.9426593189999998,0.8887411500000001,3.9316839999999993,NA,NA
ln_DDS_rep[801],2.703616245575,2.697515,0.9517491669300588,0.96314885100000025,1.1211435,4.2593515,NA,NA
ln_DDS_rep[802],2.7829442776,2.7874049999999997,0.9268249233209359,0.9256020059999995,1.2413365,4.2892709999999985,NA,NA
ln_DDS_rep[803],2.5871891124,2.604195,0.9861056651233812,0.9639346289999998,0.9354506,4.197585999999999,NA,NA
ln_DDS_rep[804],1.5645412157305,1.55756,0.9425564624299837,0.9564771509999996,0.02724001500000001,3.121981999999999,NA,NA
ln_DDS_rep[805],2.10936727356,2.110945,0.976885578443773,0.9942612120000001,0.5507587,3.72436,NA,NA
ln_DDS_rep[806],2.96820215855,2.96045,0.9466428099709537,0.9374331539999996,1.408595,4.513911999999999,NA,NA
ln_DDS_rep[807],2.2771649631325,2.278205,0.966385364358258,0.9598797180000002,0.6939671000000001,3.8458629999999983,NA,NA
ln_DDS_rep[808],1.699958966385,1.70682,0.95450111871217,0.956269587,0.10964745000000002,3.299549999999998,NA,NA
ln_DDS_rep[809],3.64227793825,3.6508849999999997,0.9576639639860097,0.9525260220000001,2.0814305,5.219371999999999,NA,NA
ln_DDS_rep[810],2.4062365989975,2.417315,0.9614762009706311,0.9695759220000002,0.8209287000000001,3.933830999999999,NA,NA
ln_DDS_rep[811],1.3980273152365,1.3997549999999999,0.9297194871680199,0.9361210529999999,-0.12023619999999988,2.9158264999999997,NA,NA
ln_DDS_rep[812],2.34353558553,2.32088,1.0386648653382142,1.0202215380000001,0.6734263,4.084916999999998,NA,NA
ln_DDS_rep[813],1.5586527779665,1.557825,0.9597274292511039,0.9594275249999998,-0.013306454999999984,3.118690999999999,NA,NA
ln_DDS_rep[814],2.1689788724525,2.1759199999999996,0.97446155103793,0.9727412730000001,0.5472546500000002,3.7396969999999996,NA,NA
ln_DDS_rep[815],1.443846294455,1.436575,0.9551384642294127,0.9408357210000002,-0.11387135,3.0125639999999994,NA,NA
ln_DDS_rep[816],0.748929249532,0.733868,0.9493845468351958,0.9880224312,-0.7762875999999999,2.3212929999999994,NA,NA
ln_DDS_rep[817],1.84745259323675,1.8375400000000002,0.9378508395100212,0.9420366270000003,0.31412975000000004,3.4021304999999975,NA,NA
ln_DDS_rep[818],1.8714220298775,1.879085,0.9298161887654557,0.9339416309999998,0.33266885,3.4020964999999994,NA,NA
ln_DDS_rep[819],4.59996367225,4.6036,0.973441681326771,0.9820371750000002,2.996201,6.2007995,NA,NA
ln_DDS_rep[820],3.04106658775,3.031185,0.9522269029974979,0.975128259,1.500982,4.636561500000001,NA,NA
ln_DDS_rep[821],2.355858309925,2.356655,0.9657670073895219,0.9691237289999999,0.7883506,3.928841,NA,NA
ln_DDS_rep[822],2.16046373221,2.14837,0.9773264048585701,0.9651429479999998,0.5804176000000001,3.7749729999999984,NA,NA
ln_DDS_rep[823],4.346303606,4.33763,0.9869325340452051,0.9769666830000002,2.727377,5.993861,NA,NA
ln_DDS_rep[824],3.311530952625,3.312855,0.9397152807743677,0.9391826219999999,1.737388,4.836748500000001,NA,NA
ln_DDS_rep[825],1.7493818501425,1.7335099999999999,0.9324202861693638,0.9307392150000002,0.23276260000000004,3.266391499999997,NA,NA
ln_DDS_rep[826],1.55975128603325,1.5484900000000001,0.9940379247334007,0.9971930534999999,-0.05182487999999994,3.225024,NA,NA
ln_DDS_rep[827],4.1913152315,4.18684,1.0555240390429939,1.068835992,2.475064,5.9243155,NA,NA
ln_DDS_rep[828],4.3595012425,4.345945,0.9527601203742079,0.9548462910000005,2.7771454999999996,5.918565999999999,NA,NA
ln_DDS_rep[829],1.5337225177775,1.551125,0.9310004400377617,0.9227131598999999,-0.03404440999999995,3.0214804999999996,NA,NA
ln_DDS_rep[830],0.83020145472645,0.8229420000000001,0.9730942718887937,0.9438824640000001,-0.7972228000000001,2.415405,NA,NA
ln_DDS_rep[831],3.84855604725,3.842525,0.9577181803823165,0.9463065150000005,2.2870495,5.443143999999999,NA,NA
ln_DDS_rep[832],2.489854399725,2.501695,0.9764387534428997,0.9865961699999999,0.87732615,4.068858999999998,NA,NA
ln_DDS_rep[833],2.819432209575,2.798425,0.9505505034807564,0.9478039410000001,1.270469,4.405062499999999,NA,NA
ln_DDS_rep[834],2.2534803862275,2.24423,1.0019984285445729,0.9891758939999998,0.5610351500000001,3.897903,NA,NA
ln_DDS_rep[835],1.751440519419,1.7457,0.9481727496193675,0.9528151289999999,0.2052538,3.3261994999999995,NA,NA
ln_DDS_rep[836],1.8463338615425,1.849215,0.9460802405333378,0.953215431,0.2906886,3.338716,NA,NA
ln_DDS_rep[837],1.85349817413,1.854895,0.9285080723463945,0.941488065,0.31223445,3.3642325,NA,NA
ln_DDS_rep[838],3.58880623775,3.573175,0.9542356795415144,0.9425926020000002,2.009614,5.159462499999999,NA,NA
ln_DDS_rep[839],1.76855944366,1.75329,0.9254275986374401,0.920679774,0.2403979,3.319032,NA,NA
ln_DDS_rep[840],3.17888664895,3.196365,1.006076012250404,0.9896651519999998,1.5294960000000002,4.837485999999999,NA,NA
ln_DDS_rep[841],0.32619747055825,0.3480005,0.9896359703081271,0.9780000552,-1.2822475,1.9606479999999995,NA,NA
ln_DDS_rep[842],2.4510165173,2.446365,0.954512756205416,0.9585453779999997,0.9187086500000001,4.0171885,NA,NA
ln_DDS_rep[843],0.74261409045925,0.7402525,0.9344815042973567,0.9353226728999999,-0.7777069999999999,2.2595584999999985,NA,NA
ln_DDS_rep[844],3.26244020325,3.2496799999999997,0.9684077047542103,0.9839719679999996,1.7175349999999998,4.859277499999998,NA,NA
ln_DDS_rep[845],0.56761064789775,0.5663739999999999,0.9212554746818363,0.9387977390399997,-0.95163015,2.0937639999999984,NA,NA
ln_DDS_rep[846],0.509673885405375,0.5014215,1.1237837917435718,1.1179137585,-1.349605,2.3190964999999992,NA,NA
ln_DDS_rep[847],2.578124120265,2.599175,1.0294564912657282,1.0391098619999999,0.8432915,4.229803499999998,NA,NA
ln_DDS_rep[848],3.35666480665,3.34851,0.9253853587921274,0.926232111,1.856165,4.887102,NA,NA
ln_DDS_rep[849],3.7271018105,3.725695,0.9241767585806374,0.934527258,2.2030845,5.2572994999999985,NA,NA
ln_DDS_rep[850],2.0379428416925,2.028195,0.9581145671726278,0.9530671710000004,0.4698787,3.6072415,NA,NA
ln_DDS_rep[851],1.2383271419215,1.22945,0.9311035790997669,0.9373731086999998,-0.29314460000000003,2.779139,NA,NA
ln_DDS_rep[852],2.47539504962,2.465715,0.934874592741962,0.931317429,0.9168625,4.011779,NA,NA
ln_DDS_rep[853],4.22963552975,4.231905,0.9390860472721988,0.9555134610000002,2.6852745000000002,5.754881,NA,NA
