variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[768],3.739665,2.1710175000000005,5.248527,NA,NA,3.0775094999999997,NA
ln_DDS_rep[769],2.491745,0.9283602999999999,4.006567999999999,NA,NA,3.0782076999999988,NA
ln_DDS_rep[770],4.7333,3.1728785000000004,6.303850999999998,NA,NA,3.1309724999999977,NA
ln_DDS_rep[771],-0.06556385,-1.727232,1.5776839999999999,NA,NA,3.304916,NA
ln_DDS_rep[772],4.062035,2.341055,5.79533,NA,NA,3.454275,NA
ln_DDS_rep[773],3.172065,1.6320735000000002,4.729661499999999,NA,NA,3.0975879999999987,NA
ln_DDS_rep[774],2.67224,1.2004920000000001,4.216985499999999,NA,NA,3.016493499999999,NA
ln_DDS_rep[775],1.120455,-0.4598012499999999,2.6036305,NA,NA,3.06343175,NA
ln_DDS_rep[776],-0.9970345,-2.612356,0.59022405,NA,NA,3.20258005,NA
ln_DDS_rep[777],1.64981,0.138296,3.214493499999999,NA,NA,3.076197499999999,NA
ln_DDS_rep[778],2.294595,0.7390194,3.787437,NA,NA,3.0484176,NA
ln_DDS_rep[779],0.817716,-0.7550418999999999,2.3546614999999993,NA,NA,3.109703399999999,NA
ln_DDS_rep[780],-1.29229,-2.9394705,0.3269853999999999,NA,NA,3.2664559,NA
ln_DDS_rep[781],2.8988449999999997,1.3615035,4.4616454999999995,NA,NA,3.1001419999999995,NA
ln_DDS_rep[782],2.88131,1.276252,4.4084045000000005,NA,NA,3.1321525000000006,NA
ln_DDS_rep[783],3.8301,2.2785254999999998,5.450802499999999,NA,NA,3.1722769999999993,NA
ln_DDS_rep[784],1.814175,0.24944585000000005,3.3582579999999993,NA,NA,3.1088121499999994,NA
ln_DDS_rep[785],2.09042,0.5589474,3.677271499999998,NA,NA,3.118324099999998,NA
ln_DDS_rep[786],1.280855,-0.3245363999999999,2.869252499999999,NA,NA,3.193788899999999,NA
ln_DDS_rep[787],0.5650329999999999,-1.1389245000000001,2.2446374999999983,NA,NA,3.3835619999999986,NA
ln_DDS_rep[788],2.435775,0.7274792,4.167704999999999,NA,NA,3.440225799999999,NA
ln_DDS_rep[789],3.5252499999999998,2.04,5.122874499999999,NA,NA,3.082874499999999,NA
ln_DDS_rep[790],0.2935495,-1.316005,1.8796134999999996,NA,NA,3.1956184999999997,NA
ln_DDS_rep[791],2.426545,0.89104265,3.971748499999997,NA,NA,3.0807058499999966,NA
ln_DDS_rep[792],4.11428,2.5773620000000004,5.67303,NA,NA,3.0956679999999994,NA
ln_DDS_rep[793],4.324294999999999,2.7107605,5.908232999999998,NA,NA,3.197472499999998,NA
ln_DDS_rep[794],4.00137,2.41856,5.7125565,NA,NA,3.2939965,NA
ln_DDS_rep[795],1.514205,-0.030156924999999918,3.051044,NA,NA,3.081200925,NA
ln_DDS_rep[796],4.523815,2.9372355,6.0745309999999995,NA,NA,3.1372954999999996,NA
ln_DDS_rep[797],3.7718,2.1489115,5.3660865,NA,NA,3.2171749999999997,NA
ln_DDS_rep[798],4.14823,2.574742,5.712755,NA,NA,3.1380129999999995,NA
ln_DDS_rep[799],1.5358550000000002,0.005901103500000014,3.136265,NA,NA,3.1303638965,NA
ln_DDS_rep[800],2.355925,0.8887411500000001,3.9316839999999993,NA,NA,3.0429428499999993,NA
ln_DDS_rep[801],2.697515,1.1211435,4.2593515,NA,NA,3.138208,NA
ln_DDS_rep[802],2.7874049999999997,1.2413365,4.2892709999999985,NA,NA,3.0479344999999984,NA
ln_DDS_rep[803],2.604195,0.9354506,4.197585999999999,NA,NA,3.262135399999999,NA
ln_DDS_rep[804],1.55756,0.02724001500000001,3.121981999999999,NA,NA,3.0947419849999993,NA
ln_DDS_rep[805],2.110945,0.5507587,3.72436,NA,NA,3.1736012999999996,NA
ln_DDS_rep[806],2.96045,1.408595,4.513911999999999,NA,NA,3.1053169999999986,NA
ln_DDS_rep[807],2.278205,0.6939671000000001,3.8458629999999983,NA,NA,3.151895899999998,NA
ln_DDS_rep[808],1.70682,0.10964745000000002,3.299549999999998,NA,NA,3.189902549999998,NA
ln_DDS_rep[809],3.6508849999999997,2.0814305,5.219371999999999,NA,NA,3.137941499999999,NA
ln_DDS_rep[810],2.417315,0.8209287000000001,3.933830999999999,NA,NA,3.112902299999999,NA
ln_DDS_rep[811],1.3997549999999999,-0.12023619999999988,2.9158264999999997,NA,NA,3.0360626999999996,NA
ln_DDS_rep[812],2.32088,0.6734263,4.084916999999998,NA,NA,3.411490699999998,NA
ln_DDS_rep[813],1.557825,-0.013306454999999984,3.118690999999999,NA,NA,3.131997454999999,NA
ln_DDS_rep[814],2.1759199999999996,0.5472546500000002,3.7396969999999996,NA,NA,3.1924423499999994,NA
ln_DDS_rep[815],1.436575,-0.11387135,3.0125639999999994,NA,NA,3.1264353499999995,NA
ln_DDS_rep[816],0.733868,-0.7762875999999999,2.3212929999999994,NA,NA,3.0975805999999992,NA
ln_DDS_rep[817],1.8375400000000002,0.31412975000000004,3.4021304999999975,NA,NA,3.0880007499999973,NA
ln_DDS_rep[818],1.879085,0.33266885,3.4020964999999994,NA,NA,3.0694276499999993,NA
ln_DDS_rep[819],4.6036,2.996201,6.2007995,NA,NA,3.2045984999999995,NA
ln_DDS_rep[820],3.031185,1.500982,4.636561500000001,NA,NA,3.135579500000001,NA
ln_DDS_rep[821],2.356655,0.7883506,3.928841,NA,NA,3.1404904,NA
ln_DDS_rep[822],2.14837,0.5804176000000001,3.7749729999999984,NA,NA,3.1945553999999983,NA
ln_DDS_rep[823],4.33763,2.727377,5.993861,NA,NA,3.2664839999999997,NA
ln_DDS_rep[824],3.312855,1.737388,4.836748500000001,NA,NA,3.0993605000000004,NA
ln_DDS_rep[825],1.7335099999999999,0.23276260000000004,3.266391499999997,NA,NA,3.033628899999997,NA
ln_DDS_rep[826],1.5484900000000001,-0.05182487999999994,3.225024,NA,NA,3.2768488799999997,NA
ln_DDS_rep[827],4.18684,2.475064,5.9243155,NA,NA,3.4492514999999995,NA
ln_DDS_rep[828],4.345945,2.7771454999999996,5.918565999999999,NA,NA,3.1414204999999997,NA
ln_DDS_rep[829],1.551125,-0.03404440999999995,3.0214804999999996,NA,NA,3.0555249099999995,NA
ln_DDS_rep[830],0.8229420000000001,-0.7972228000000001,2.415405,NA,NA,3.2126278,NA
ln_DDS_rep[831],3.842525,2.2870495,5.443143999999999,NA,NA,3.156094499999999,NA
ln_DDS_rep[832],2.501695,0.87732615,4.068858999999998,NA,NA,3.191532849999998,NA
ln_DDS_rep[833],2.798425,1.270469,4.405062499999999,NA,NA,3.1345934999999985,NA
ln_DDS_rep[834],2.24423,0.5610351500000001,3.897903,NA,NA,3.33686785,NA
ln_DDS_rep[835],1.7457,0.2052538,3.3261994999999995,NA,NA,3.1209456999999996,NA
ln_DDS_rep[836],1.849215,0.2906886,3.338716,NA,NA,3.0480273999999996,NA
ln_DDS_rep[837],1.854895,0.31223445,3.3642325,NA,NA,3.05199805,NA
ln_DDS_rep[838],3.573175,2.009614,5.159462499999999,NA,NA,3.149848499999999,NA
ln_DDS_rep[839],1.75329,0.2403979,3.319032,NA,NA,3.0786341,NA
ln_DDS_rep[840],3.196365,1.5294960000000002,4.837485999999999,NA,NA,3.3079899999999993,NA
ln_DDS_rep[841],0.3480005,-1.2822475,1.9606479999999995,NA,NA,3.2428954999999995,NA
ln_DDS_rep[842],2.446365,0.9187086500000001,4.0171885,NA,NA,3.0984798499999995,NA
ln_DDS_rep[843],0.7402525,-0.7777069999999999,2.2595584999999985,NA,NA,3.0372654999999984,NA
ln_DDS_rep[844],3.2496799999999997,1.7175349999999998,4.859277499999998,NA,NA,3.1417424999999986,NA
ln_DDS_rep[845],0.5663739999999999,-0.95163015,2.0937639999999984,NA,NA,3.045394149999998,NA
ln_DDS_rep[846],0.5014215,-1.349605,2.3190964999999992,NA,NA,3.668701499999999,NA
ln_DDS_rep[847],2.599175,0.8432915,4.229803499999998,NA,NA,3.3865119999999984,NA
ln_DDS_rep[848],3.34851,1.856165,4.887102,NA,NA,3.0309369999999998,NA
ln_DDS_rep[849],3.725695,2.2030845,5.2572994999999985,NA,NA,3.0542149999999983,NA
ln_DDS_rep[850],2.028195,0.4698787,3.6072415,NA,NA,3.1373628,NA
ln_DDS_rep[851],1.22945,-0.29314460000000003,2.779139,NA,NA,3.0722836,NA
ln_DDS_rep[852],2.465715,0.9168625,4.011779,NA,NA,3.0949164999999996,NA
ln_DDS_rep[853],4.231905,2.6852745000000002,5.754881,NA,NA,3.0696065,NA
ln_DDS_rep[854],-0.6232725,-2.1989975,0.9605649999999997,NA,NA,3.1595625,NA
ln_DDS_rep[855],2.41209,0.8796485500000001,3.9532724999999997,NA,NA,3.0736239499999995,NA
ln_DDS_rep[856],0.5678875,-0.97388435,2.120960999999999,NA,NA,3.094845349999999,NA
ln_DDS_rep[857],3.78539,2.2168495000000004,5.370733499999998,NA,NA,3.153883999999998,NA
ln_DDS_rep[858],1.977055,0.4016844,3.5349319999999995,NA,NA,3.1332475999999994,NA
ln_DDS_rep[859],1.96703,0.3253628,3.5745324999999997,NA,NA,3.2491696999999995,NA
ln_DDS_rep[860],2.6518550000000003,1.0316665,4.225185999999999,NA,NA,3.193519499999999,NA
ln_DDS_rep[861],2.159255,0.5286807,3.7231965,NA,NA,3.1945157999999996,NA
ln_DDS_rep[862],3.158295,1.5892905,4.695181499999999,NA,NA,3.105890999999999,NA
ln_DDS_rep[863],1.03067,-0.602422,2.6342144999999992,NA,NA,3.2366364999999995,NA
ln_DDS_rep[864],4.043705,2.466552,5.6331514999999985,NA,NA,3.1665994999999985,NA
ln_DDS_rep[865],4.32303,2.7544690000000003,5.875294999999998,NA,NA,3.1208259999999974,NA
ln_DDS_rep[866],3.57133,1.973166,5.1230009999999995,NA,NA,3.1498349999999995,NA
ln_DDS_rep[867],1.79241,0.25797220000000004,3.358712999999998,NA,NA,3.100740799999998,NA
ln_DDS_rep[868],0.5819099999999999,-1.0550680000000001,2.0598754999999977,NA,NA,3.114943499999998,NA
ln_DDS_rep[869],1.97417,0.30694785000000013,3.685621499999999,NA,NA,3.3786736499999988,NA
ln_DDS_rep[870],2.8254799999999998,1.286956,4.449068,NA,NA,3.1621119999999996,NA
ln_DDS_rep[871],3.992175,2.3806174999999996,5.577301999999998,NA,NA,3.196684499999998,NA
ln_DDS_rep[872],3.15013,1.606737,4.7556555000000005,NA,NA,3.1489185000000006,NA
ln_DDS_rep[873],3.65182,2.11217,5.213716,NA,NA,3.101546,NA
ln_DDS_rep[874],0.831666,-0.70424555,2.3967434999999995,NA,NA,3.1009890499999995,NA
ln_DDS_rep[875],3.07605,1.515846,4.619689999999999,NA,NA,3.1038439999999996,NA
ln_DDS_rep[876],4.345045,2.7548545,5.9100325,NA,NA,3.155178,NA
ln_DDS_rep[877],1.321225,-0.22105245,2.9388169999999985,NA,NA,3.1598694499999986,NA
ln_DDS_rep[878],3.420175,1.8933265000000001,4.946288999999999,NA,NA,3.052962499999999,NA
ln_DDS_rep[879],2.9185350000000003,1.4201115,4.509161499999998,NA,NA,3.0890499999999976,NA
ln_DDS_rep[880],3.126055,1.4598915,4.7224569999999995,NA,NA,3.2625654999999996,NA
ln_DDS_rep[881],0.1238795,-1.533221,1.7469039999999991,NA,NA,3.280124999999999,NA
ln_DDS_rep[882],1.88349,0.18337885,3.618983499999999,NA,NA,3.435604649999999,NA
ln_DDS_rep[883],2.879235,1.313493,4.462176999999999,NA,NA,3.1486839999999985,NA
ln_DDS_rep[884],2.9920299999999997,1.4336160000000002,4.515919,NA,NA,3.082303,NA
ln_DDS_rep[885],1.769625,0.26304475000000005,3.292075,NA,NA,3.02903025,NA
ln_DDS_rep[886],-0.912264,-2.4545130000000004,0.6218697999999993,NA,NA,3.0763827999999998,NA
ln_DDS_rep[887],3.605245,2.0438275,5.1668959999999995,NA,NA,3.1230684999999996,NA
ln_DDS_rep[888],3.576735,1.9982954999999998,5.082264,NA,NA,3.0839685000000006,NA
ln_DDS_rep[889],1.891655,0.32702105,3.4295674999999983,NA,NA,3.1025464499999984,NA
ln_DDS_rep[890],2.4452949999999998,0.91384615,3.9756135,NA,NA,3.06176735,NA
ln_DDS_rep[891],1.1199249999999998,-0.41586019999999985,2.607480999999998,NA,NA,3.023341199999998,NA
ln_DDS_rep[892],0.7994355,-0.7437734,2.3191035,NA,NA,3.0628769,NA
ln_DDS_rep[893],4.303915,2.7172470000000004,5.882094499999999,NA,NA,3.1648474999999987,NA
ln_DDS_rep[894],2.6149649999999998,0.8237450000000001,4.3082270000000005,NA,NA,3.4844820000000003,NA
ln_DDS_rep[895],3.72564,2.0351419999999996,5.282707499999999,NA,NA,3.2475654999999994,NA
ln_DDS_rep[896],-0.7281025,-2.261894,0.8778694499999994,NA,NA,3.1397634499999993,NA
ln_DDS_rep[897],2.5130999999999997,1.0072515000000002,4.089153499999999,NA,NA,3.081901999999999,NA
ln_DDS_rep[898],-0.15309050000000002,-1.801387,1.498697,NA,NA,3.300084,NA
ln_DDS_rep[899],2.5414700000000003,0.99751835,4.065081999999997,NA,NA,3.0675636499999968,NA
ln_DDS_rep[900],2.95796,1.2874970000000001,4.6811799999999995,NA,NA,3.3936829999999993,NA
ln_DDS_rep[901],4.119285,2.5742195,5.666822999999997,NA,NA,3.0926034999999974,NA
ln_DDS_rep[902],3.92504,2.3968710000000004,5.485287999999999,NA,NA,3.0884169999999984,NA
ln_DDS_rep[903],3.87534,2.315785,5.4378525,NA,NA,3.1220675,NA
ln_DDS_rep[904],2.83204,1.2100305,4.505788,NA,NA,3.2957574999999997,NA
ln_DDS_rep[905],4.660775,3.086005,6.232417999999999,NA,NA,3.146412999999999,NA
ln_DDS_rep[906],2.076605,0.4712488000000001,3.600962,NA,NA,3.1297132,NA
ln_DDS_rep[907],2.718225,1.1652419999999999,4.2472935,NA,NA,3.0820514999999995,NA
ln_DDS_rep[908],2.060915,0.48085580000000006,3.6147935,NA,NA,3.1339377,NA
ln_DDS_rep[909],2.156965,0.51848595,3.740690999999999,NA,NA,3.222205049999999,NA
ln_DDS_rep[910],2.357495,0.7813715499999999,3.9516915,NA,NA,3.17031995,NA
ln_DDS_rep[911],4.085,2.5182225000000003,5.699358999999999,NA,NA,3.181136499999999,NA
ln_DDS_rep[912],4.1294900000000005,2.504725,5.767132499999999,NA,NA,3.262407499999999,NA
ln_DDS_rep[913],4.71571,3.0968655000000003,6.396464999999999,NA,NA,3.299599499999999,NA
ln_DDS_rep[914],2.9228750000000003,1.1109835000000001,4.668371999999999,NA,NA,3.5573884999999987,NA
ln_DDS_rep[915],2.35928,0.8862378,3.9055114999999985,NA,NA,3.0192736999999985,NA
ln_DDS_rep[916],-0.0849616,-1.7683630000000001,1.5871549999999988,NA,NA,3.355517999999999,NA
ln_DDS_rep[917],2.573975,1.046197,4.108433,NA,NA,3.0622359999999995,NA
ln_DDS_rep[918],2.210585,0.6367808,3.6973264999999995,NA,NA,3.0605456999999996,NA
ln_DDS_rep[919],2.08234,0.51145995,3.5988445,NA,NA,3.08738455,NA
ln_DDS_rep[920],4.548344999999999,2.899031,6.090210499999999,NA,NA,3.1911794999999987,NA
ln_DDS_rep[921],3.182105,1.3448875,4.9392489999999984,NA,NA,3.5943614999999984,NA
ln_DDS_rep[922],-1.569045,-3.2016289999999996,0.09333265999999948,NA,NA,3.294961659999999,NA
ln_DDS_rep[923],2.33914,0.7874547500000002,3.8971079999999994,NA,NA,3.109653249999999,NA
ln_DDS_rep[924],3.1240300000000003,1.5117945000000002,4.750794,NA,NA,3.2389995,NA
ln_DDS_rep[925],1.9953500000000002,0.4487098,3.519525,NA,NA,3.0708151999999997,NA
ln_DDS_rep[926],1.99825,0.3798337500000001,3.5090984999999995,NA,NA,3.1292647499999995,NA
ln_DDS_rep[927],2.59459,0.945561,4.132414000000001,NA,NA,3.1868530000000006,NA
ln_DDS_rep[928],4.146485,2.5653995,5.8054715,NA,NA,3.2400720000000005,NA
ln_DDS_rep[929],1.9264350000000001,0.34224885,3.4829949999999994,NA,NA,3.1407461499999996,NA
ln_DDS_rep[930],4.120485,2.539414,5.726951499999998,NA,NA,3.1875374999999986,NA
ln_DDS_rep[931],4.41538,2.851568,5.980773,NA,NA,3.1292050000000002,NA
ln_DDS_rep[932],3.373425,1.8085310000000001,4.902485499999998,NA,NA,3.093954499999998,NA
ln_DDS_rep[933],3.8716600000000003,2.31572,5.430241999999998,NA,NA,3.1145219999999982,NA
ln_DDS_rep[934],2.24554,0.62746505,3.8991144999999996,NA,NA,3.2716494499999995,NA
ln_DDS_rep[935],3.742615,2.1763739999999996,5.251128,NA,NA,3.074754,NA
ln_DDS_rep[936],2.94444,1.1598665000000004,4.692079,NA,NA,3.532212499999999,NA
ln_DDS_rep[937],2.04207,0.5701676499999999,3.586104999999999,NA,NA,3.015937349999999,NA
ln_DDS_rep[938],2.623705,1.0550335,4.222639,NA,NA,3.1676055,NA
ln_DDS_rep[939],3.93192,2.355079,5.4860735,NA,NA,3.1309945,NA
ln_DDS_rep[940],1.94416,0.3839042,3.476346,NA,NA,3.0924418,NA
ln_DDS_rep[941],-0.8722639999999999,-2.4210895,0.6926443999999998,NA,NA,3.1137338999999997,NA
ln_DDS_rep[942],2.04345,0.5253336,3.595347999999999,NA,NA,3.070014399999999,NA
ln_DDS_rep[943],4.025575,2.3994735,5.7512954999999994,NA,NA,3.3518219999999994,NA
ln_DDS_rep[944],3.8342400000000003,2.306989,5.3865609999999995,NA,NA,3.0795719999999993,NA
ln_DDS_rep[945],2.618445,1.089455,4.1885924999999995,NA,NA,3.0991374999999994,NA
ln_DDS_rep[946],0.7343135000000001,-0.7508034,2.282604,NA,NA,3.0334074,NA
ln_DDS_rep[947],1.7447750000000002,0.21521010000000002,3.2849625000000002,NA,NA,3.0697524,NA
ln_DDS_rep[948],4.211455,2.637234,5.7543775,NA,NA,3.1171435000000005,NA
ln_DDS_rep[949],1.202285,-0.42286974999999993,2.7904599999999986,NA,NA,3.2133297499999984,NA
ln_DDS_rep[950],2.106165,0.5086509,3.6550675,NA,NA,3.1464166,NA
ln_DDS_rep[951],0.8726255,-0.69995615,2.3973014999999998,NA,NA,3.0972576499999995,NA
ln_DDS_rep[952],2.43961,0.83965475,4.035705,NA,NA,3.19605025,NA
ln_DDS_rep[953],2.739625,1.2115650000000002,4.291279,NA,NA,3.079714,NA
ln_DDS_rep[954],1.5658349999999999,0.04894329000000006,3.113523499999998,NA,NA,3.064580209999998,NA
ln_DDS_rep[955],-1.51949,-3.0538765,0.07890729499999943,NA,NA,3.1327837949999995,NA
ln_DDS_rep[956],1.8506399999999998,0.38252935,3.368422,NA,NA,2.98589265,NA
ln_DDS_rep[957],1.2411949999999998,-0.3281942,2.8051649999999997,NA,NA,3.1333591999999997,NA
ln_DDS_rep[958],1.80691,0.2731639,3.321978999999998,NA,NA,3.048815099999998,NA
ln_DDS_rep[959],2.66507,1.0684069999999999,4.1857465,NA,NA,3.1173395,NA
ln_DDS_rep[960],3.2362450000000003,1.6029775,4.84971,NA,NA,3.2467325000000002,NA
ln_DDS_rep[961],3.9025350000000003,2.2887495,5.536224,NA,NA,3.2474744999999996,NA
ln_DDS_rep[962],2.38192,0.8431519000000001,3.929025999999999,NA,NA,3.085874099999999,NA
ln_DDS_rep[963],2.689675,1.0424345,4.2621815000000005,NA,NA,3.219747000000001,NA
ln_DDS_rep[964],2.563395,1.078402,4.064140999999998,NA,NA,2.9857389999999975,NA
ln_DDS_rep[965],3.86702,2.205173,5.460005499999999,NA,NA,3.2548324999999996,NA
ln_DDS_rep[966],-0.1714165,-1.6922989999999998,1.4460104999999996,NA,NA,3.138309499999999,NA
ln_DDS_rep[967],1.206035,-0.30259984999999995,2.717096999999999,NA,NA,3.019696849999999,NA
ln_DDS_rep[968],2.371305,0.7504691500000001,3.8932094999999993,NA,NA,3.142740349999999,NA
ln_DDS_rep[969],2.24978,0.6349484500000001,3.8498384999999997,NA,NA,3.2148900499999997,NA
ln_DDS_rep[970],2.84577,1.185586,4.432309,NA,NA,3.2467230000000002,NA
ln_DDS_rep[971],2.845825,1.2547604999999997,4.388042499999999,NA,NA,3.1332819999999995,NA
ln_DDS_rep[972],2.810565,1.2180775000000004,4.455175999999999,NA,NA,3.2370984999999983,NA
ln_DDS_rep[973],3.901465,2.255963,5.6234175,NA,NA,3.3674545000000005,NA
ln_DDS_rep[974],2.7932550000000003,1.195817,4.4128585,NA,NA,3.2170414999999997,NA
ln_DDS_rep[975],4.09806,2.4964465000000002,5.7457565,NA,NA,3.2493099999999995,NA
ln_DDS_rep[976],1.395315,-0.23387819999999998,2.9998839999999998,NA,NA,3.2337621999999997,NA
ln_DDS_rep[977],3.394725,1.8051795,5.0020645,NA,NA,3.1968850000000004,NA
ln_DDS_rep[978],3.893265,2.3826335000000003,5.425266999999999,NA,NA,3.0426334999999987,NA
ln_DDS_rep[979],3.25472,1.6677255,4.772598999999999,NA,NA,3.1048734999999987,NA
ln_DDS_rep[980],2.56248,0.99422255,4.071838499999998,NA,NA,3.0776159499999984,NA
ln_DDS_rep[981],3.5852399999999998,1.9528869999999998,5.155719,NA,NA,3.202832000000001,NA
ln_DDS_rep[982],3.61246,1.9692205,5.213601499999999,NA,NA,3.2443809999999993,NA
ln_DDS_rep[983],4.415884999999999,2.7934295,6.0626785,NA,NA,3.269249,NA
ln_DDS_rep[984],2.57071,1.0481285,4.201331499999999,NA,NA,3.1532029999999995,NA
ln_DDS_rep[985],3.3819749999999997,1.8292350000000002,5.015744999999999,NA,NA,3.186509999999999,NA
ln_DDS_rep[986],2.661855,1.1088430000000002,4.290556,NA,NA,3.1817129999999993,NA
ln_DDS_rep[987],3.75,2.1127564999999997,5.391315,NA,NA,3.2785585,NA
ln_DDS_rep[988],2.968605,1.412081,4.561163499999999,NA,NA,3.1490824999999996,NA
ln_DDS_rep[989],4.152335000000001,2.419022,5.8763095,NA,NA,3.4572874999999996,NA
ln_DDS_rep[990],1.78636,0.26216465,3.2673939999999995,NA,NA,3.0052293499999996,NA
ln_DDS_rep[991],1.9298700000000002,0.40970135000000013,3.454585999999999,NA,NA,3.044884649999999,NA
ln_DDS_rep[992],3.0475000000000003,1.4260635000000002,4.6960384999999985,NA,NA,3.2699749999999983,NA
ln_DDS_rep[993],1.7833,0.27910264999999995,3.3878269999999997,NA,NA,3.1087243499999997,NA
ln_DDS_rep[994],4.1364350000000005,2.6322310000000004,5.647467499999999,NA,NA,3.015236499999999,NA
ln_DDS_rep[995],2.2784899999999997,0.7058507500000001,3.815754499999998,NA,NA,3.1099037499999977,NA
ln_DDS_rep[996],2.513865,0.9420263,4.095153999999998,NA,NA,3.153127699999998,NA
ln_DDS_rep[997],0.4329425,-1.126188,2.009833499999999,NA,NA,3.136021499999999,NA
ln_DDS_rep[998],3.63503,2.0720225,5.201029,NA,NA,3.1290065,NA
ln_DDS_rep[999],2.4659750000000003,0.8731521000000001,3.999851999999998,NA,NA,3.126699899999998,NA
ln_DDS_rep[1000],1.0376750000000001,-0.5393816,2.5831779999999993,NA,NA,3.1225595999999993,NA
log_lik[1],-1.321025,-1.8364405,-0.98706535,NA,NA,0.84937515,NA
log_lik[2],-0.9886010000000001,-1.4654574999999999,-0.8193361,NA,NA,0.6461213999999998,NA
log_lik[3],-1.871315,-2.558613,-1.3742295,NA,NA,1.1843834999999998,NA
log_lik[4],-1.84208,-2.780461,-1.2143835,NA,NA,1.5660774999999998,NA
log_lik[5],-0.87941,-1.059626,-0.80185605,NA,NA,0.2577699499999999,NA
log_lik[6],-1.06465,-1.3785465,-0.8802304,NA,NA,0.49831609999999993,NA
log_lik[7],-1.321745,-1.745692,-1.024575,NA,NA,0.721117,NA
log_lik[8],-1.66159,-2.742921,-1.021943,NA,NA,1.720978,NA
log_lik[9],-1.17969,-1.5539575,-0.9340139999999999,NA,NA,0.6199435000000002,NA
log_lik[10],-0.9881025,-1.231448,-0.84856415,NA,NA,0.38288385000000014,NA
log_lik[11],-1.181665,-1.6377715,-0.9144725000000001,NA,NA,0.7232989999999998,NA
log_lik[12],-0.919947,-1.215021,-0.8126798,NA,NA,0.40234119999999995,NA
log_lik[13],-0.9140575,-1.166924,-0.81109105,NA,NA,0.35583295000000004,NA
log_lik[14],-0.8705035,-1.0680695,-0.7976327000000001,NA,NA,0.2704367999999999,NA
log_lik[15],-1.44381,-1.842837,-1.1362185000000002,NA,NA,0.7066184999999998,NA
log_lik[16],-1.4712100000000001,-2.169352,-1.0181810000000002,NA,NA,1.1511709999999997,NA
log_lik[17],-2.99823,-3.9251509999999996,-2.260678,NA,NA,1.6644729999999996,NA
log_lik[18],-0.887371,-1.09509,-0.80470995,NA,NA,0.2903800499999999,NA
log_lik[19],-1.0679400000000001,-1.2839085,-0.9062636000000001,NA,NA,0.37764489999999984,NA
log_lik[20],-0.8582455,-0.9744558,-0.7944554500000001,NA,NA,0.18000034999999992,NA
log_lik[21],-0.8865085,-1.2004059999999999,-0.80097155,NA,NA,0.3994344499999999,NA
log_lik[22],-1.50453,-3.1749715,-0.8600673500000001,NA,NA,2.31490415,NA
log_lik[23],-1.56368,-2.0422815,-1.191681500000001,NA,NA,0.8505999999999991,NA
log_lik[24],-1.05424,-1.7072385,-0.8246733,NA,NA,0.8825652,NA
log_lik[25],-0.887923,-1.1883654999999997,-0.80329585,NA,NA,0.3850696499999997,NA
log_lik[26],-0.9960605,-1.600741,-0.81659455,NA,NA,0.7841464499999999,NA
log_lik[27],-0.891069,-1.142091,-0.8053609500000001,NA,NA,0.3367300499999999,NA
log_lik[28],-1.314,-2.6418755,-0.84308495,NA,NA,1.7987905499999997,NA
log_lik[29],-0.9634670000000001,-1.47747,-0.81423185,NA,NA,0.6632381500000001,NA
log_lik[30],-0.9237075,-1.0845615,-0.8260855500000001,NA,NA,0.2584759499999999,NA
log_lik[31],-0.89203,-1.1677974999999998,-0.8048951000000001,NA,NA,0.36290239999999974,NA
log_lik[32],-0.946716,-1.2473429999999999,-0.816976,NA,NA,0.43036699999999983,NA
log_lik[33],-1.0771199999999999,-1.3901270000000001,-0.8794048,NA,NA,0.5107222000000001,NA
log_lik[34],-1.61013,-2.7571464999999997,-0.9990668500000006,NA,NA,1.758079649999999,NA
log_lik[35],-0.9224215,-1.4818655,-0.8101687,NA,NA,0.6716968000000001,NA
log_lik[36],-1.40646,-2.5013205,-0.87772095000000006,NA,NA,1.6235995499999998,NA
log_lik[37],-0.874681,-1.046449,-0.8015716,NA,NA,0.2448773999999999,NA
log_lik[38],-0.8648605,-0.9983155,-0.79320235,NA,NA,0.20511315000000008,NA
log_lik[39],-1.07308,-1.470582,-0.8555269500000001,NA,NA,0.6150550499999999,NA
log_lik[40],-0.949294,-1.3420474999999998,-0.8151409500000001,NA,NA,0.5269065499999998,NA
log_lik[41],-1.4665149999999998,-2.079805,-1.0493535,NA,NA,1.0304514999999999,NA
log_lik[42],-1.574105,-2.2665645,-1.1265034999999999,NA,NA,1.140061,NA
log_lik[43],-1.803435,-3.1920075,-1.0236740000000006,NA,NA,2.1683334999999992,NA
log_lik[44],-0.9684364999999999,-1.5174480000000001,-0.8165416000000001,NA,NA,0.7009064,NA
log_lik[45],-0.954797,-1.1687809999999998,-0.8367808,NA,NA,0.33200019999999986,NA
log_lik[46],-1.046065,-1.6638140000000001,-0.8263205000000001,NA,NA,0.8374935,NA
log_lik[47],-2.09177,-2.8128159999999998,-1.5262505000000002,NA,NA,1.2865654999999996,NA
log_lik[48],-0.947327,-1.1781885,-0.82706485,NA,NA,0.3511236500000001,NA
log_lik[49],-1.2698049999999999,-2.1435025,-0.8654694000000003,NA,NA,1.2780330999999996,NA
log_lik[50],-0.9719565,-1.2255945,-0.83346095,NA,NA,0.39213354999999994,NA
