variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[223],2.176515,0.9091543500000001,3.401131,1.0026911769989009,3477.814592429334,2.49197665,TRUE
ln_DDS_rep[224],1.885625,0.6599082000000001,3.117758,1.000094291446626,3968.5432547781948,2.4578498,TRUE
ln_DDS_rep[225],-0.28010250000000003,-1.5431679999999999,0.9756309999999999,1.0026797929319866,3891.215254367554,2.5187989999999996,TRUE
ln_DDS_rep[226],2.221275,0.9919225500000001,3.4338624999999996,1.00010317982807,3975.8212403755174,2.4419399499999996,TRUE
ln_DDS_rep[227],2.7964599999999997,1.5335115,4.02337,1.0047520160379848,3172.09941251726,2.4898585,TRUE
ln_DDS_rep[228],2.046065,0.76789055,3.2960824999999994,0.9996342825431516,4004.669307182039,2.528191949999999,TRUE
ln_DDS_rep[229],2.5802199999999997,1.3872860000000002,3.8333584999999992,1.000393935733677,3855.731130043436,2.4460724999999988,TRUE
ln_DDS_rep[230],3.299515,2.0738235,4.539075499999999,0.9995388993990295,4023.6686143973634,2.465251999999999,TRUE
ln_DDS_rep[231],-0.579975,-1.8089225,0.7022162999999995,1.0141974681209234,542.808165554501,2.5111387999999994,FALSE
ln_DDS_rep[232],1.781635,0.5420827500000001,2.9941989999999996,1.000497917784967,3930.446926503055,2.4521162499999996,TRUE
ln_DDS_rep[233],2.13158,0.9116931,3.3705284999999994,0.9999717150746592,3874.0707270443936,2.4588353999999994,TRUE
ln_DDS_rep[234],1.715945,0.45974580000000004,2.9491855,1.0006782111860284,3939.1970166301576,2.4894397,TRUE
ln_DDS_rep[235],0.5032985000000001,-0.7428148,1.7197359999999997,1.0001052825707566,3910.104273398533,2.4625508,TRUE
ln_DDS_rep[236],1.8171249999999999,0.57760175,3.071822499999998,1.0035890553413784,3298.062787357291,2.494220749999998,TRUE
ln_DDS_rep[237],2.308495,1.042638,3.53705,1.0013868828434727,4007.490988915392,2.4944119999999996,TRUE
ln_DDS_rep[238],2.830255,1.616978,4.0708424999999995,1.0010546157424915,3919.454077956775,2.4538644999999994,TRUE
ln_DDS_rep[239],-0.238183,-1.5555174999999999,1.032088,1.0216552484491606,187.6624029233199,2.5876054999999996,FALSE
ln_DDS_rep[240],1.41993,0.1706584,2.6576664999999995,1.005502681229363,3497.5750611049803,2.4870080999999997,TRUE
ln_DDS_rep[241],1.823735,0.5625091,3.07414,1.0004501954729634,3922.7329891797117,2.5116309,TRUE
ln_DDS_rep[242],3.6106800000000003,2.350473,4.8356034999999995,1.0007997606510075,3926.991100783448,2.4851304999999995,TRUE
ln_DDS_rep[243],-0.0298457,-1.2545895000000002,1.2301719999999998,1.0046156842512661,2765.389209624879,2.4847615000000003,TRUE
ln_DDS_rep[244],3.6360900000000003,2.3798835,4.909570999999998,0.999925775203821,3860.0149830181217,2.529687499999998,TRUE
ln_DDS_rep[245],0.8359004999999999,-0.38974805,2.088711,1.0001044133306263,4062.996608046275,2.47845905,TRUE
ln_DDS_rep[246],2.197945,0.9407074,3.4653319999999996,1.0002742160625449,3695.9206783761397,2.5246245999999997,TRUE
ln_DDS_rep[247],1.747995,0.5510672,3.0273625,1.0000545214731824,4104.629597557876,2.4762953000000003,TRUE
ln_DDS_rep[248],2.1504450000000004,0.9357555,3.4272384999999996,1.0015062936994232,3950.450784727148,2.4914829999999997,TRUE
ln_DDS_rep[249],1.851375,0.619612,3.100859999999999,1.0009766069384232,3874.5900293976915,2.481247999999999,TRUE
ln_DDS_rep[250],3.4760999999999997,2.2121965,4.729766999999999,1.000058423428586,3947.707957237208,2.517570499999999,TRUE
ln_DDS_rep[251],-0.005141515,-1.2455155,1.2363119999999996,1.0011142937380086,3790.8024663144074,2.4818274999999996,TRUE
ln_DDS_rep[252],1.732335,0.5177688,3.0070039999999993,1.0008259201888003,3850.134012148725,2.4892351999999995,TRUE
ln_DDS_rep[253],1.94809,0.7146763500000001,3.1744860000000004,1.0012272130250008,3545.0600853538945,2.4598096500000004,TRUE
ln_DDS_rep[254],3.52304,2.251017,4.731081999999999,1.0031360455913914,3204.657161863615,2.480064999999999,TRUE
ln_DDS_rep[255],1.782605,0.52138165,3.0874414999999997,1.0021311905507355,4099.647231286939,2.56605985,TRUE
ln_DDS_rep[256],2.079225,0.81231775,3.323066,1.0100562089364447,2115.5481889498783,2.51074825,FALSE
ln_DDS_rep[257],2.563005,1.327555,3.772815,0.999822078900009,4140.703643502672,2.44526,TRUE
ln_DDS_rep[258],1.36877,0.13570155,2.614654499999999,0.9998741286590147,3952.933044808741,2.478952949999999,TRUE
ln_DDS_rep[259],3.1248,1.8647565,4.396273999999999,1.0007403393957608,3775.7095258048353,2.531517499999999,TRUE
ln_DDS_rep[260],4.149925,2.896452,5.399654,1.0006003910002865,4100.896260034777,2.503202,TRUE
ln_DDS_rep[261],-0.48777550000000003,-1.751757,0.7773271499999997,0.9999981930397176,4078.6053757755,2.5290841499999996,TRUE
ln_DDS_rep[262],-0.31440049999999997,-1.530237,0.9188348499999998,1.0009071403864476,3914.1761858581044,2.4490718499999997,TRUE
ln_DDS_rep[263],2.04683,0.7797028000000001,3.2650799999999998,1.0002343897204031,3935.7849498304804,2.4853771999999994,TRUE
ln_DDS_rep[264],1.2776649999999998,0.05754658000000001,2.5467934999999993,0.9997268800504282,4051.9456871856173,2.4892469199999994,TRUE
ln_DDS_rep[265],2.82248,1.5668515,4.0746020000000005,1.0014218408790552,3930.092001789823,2.5077505,TRUE
ln_DDS_rep[266],2.61974,1.359086,3.8778794999999993,1.0001441770929833,4004.6382136562265,2.5187934999999992,TRUE
ln_DDS_rep[267],1.26517,0.0050424760000000474,2.5212835,1.0006807585762652,4015.6648530090274,2.516241024,TRUE
ln_DDS_rep[268],3.28945,2.0345915000000003,4.5327850000000005,1.0000084897061066,3866.872345525827,2.4981935,TRUE
ln_DDS_rep[269],2.91548,1.6737770000000003,4.2005954999999995,1.0064998616672667,2502.9757799968297,2.526818499999999,TRUE
ln_DDS_rep[270],2.588725,1.328617,3.86989,1.0008315260428353,3865.007734182053,2.541273,TRUE
ln_DDS_rep[271],1.557705,0.28674050000000006,2.7897039999999995,1.0006595673290977,3903.458184450928,2.5029634999999995,TRUE
ln_DDS_rep[272],2.39594,1.1652749999999998,3.6494945,1.0008385900973695,4114.762192427445,2.4842195,TRUE
ln_DDS_rep[273],1.87099,0.63051975,3.0812384999999995,0.9997567170146691,4056.764561533069,2.4507187499999996,TRUE
ln_DDS_rep[274],1.3815400000000002,0.15381070000000008,2.6236379999999997,1.0001923981498813,3622.5754519516013,2.4698272999999995,TRUE
ln_DDS_rep[275],2.32926,1.102862,3.568451,0.9998858187744133,3767.3520598681357,2.465589,TRUE
ln_DDS_rep[276],1.626715,0.40129205,2.9189670000000003,1.0002510518652905,3780.056165538616,2.5176749500000004,TRUE
ln_DDS_rep[277],1.12625,-0.12041764999999997,2.3975634999999995,1.0000047867814545,3894.794660995449,2.5179811499999993,TRUE
ln_DDS_rep[278],1.993895,0.7318551,3.2614815000000004,0.9999546075936195,3743.8234258935113,2.5296264000000006,TRUE
ln_DDS_rep[279],0.439324,-0.8140151999999999,1.672522,0.9999130599575375,3756.0441548653703,2.4865372,TRUE
ln_DDS_rep[280],3.24369,1.9923175000000002,4.4824525,1.0003036937459835,4031.3950111037625,2.4901349999999995,TRUE
ln_DDS_rep[281],1.63125,0.40768815,2.8947659999999997,1.0011188643567315,3895.2110799137986,2.4870778499999995,TRUE
ln_DDS_rep[282],1.39418,0.18635160000000006,2.6471804999999997,1.0016809059592244,3747.333889761964,2.4608288999999997,TRUE
ln_DDS_rep[283],0.391254,-0.9076105,1.7281789999999992,1.0524561653693174,49.59385185648062,2.635789499999999,FALSE
ln_DDS_rep[284],2.73506,1.4744755,3.947730499999999,1.002759835801802,3311.0621899481744,2.473254999999999,TRUE
ln_DDS_rep[285],1.94821,0.7103563,3.2348639999999995,1.0061205895622005,2936.1427395364276,2.5245076999999996,TRUE
ln_DDS_rep[286],2.155675,0.9129643,3.4119805000000003,1.000361443121555,4086.686872698506,2.4990162000000002,TRUE
ln_DDS_rep[287],0.2628515,-1.020256,1.4954759999999996,1.0004747095007471,3620.048090303709,2.515732,TRUE
ln_DDS_rep[288],1.9717099999999999,0.6499052,3.227432999999999,0.9999923966334885,3931.566161645675,2.577527799999999,TRUE
ln_DDS_rep[289],2.517595,1.263813,3.7762499999999988,1.0002232930427184,4028.187554464333,2.5124369999999985,TRUE
ln_DDS_rep[290],2.0886250000000004,0.8330206,3.3342055,1.0004004958511628,3481.216361382192,2.5011849,TRUE
ln_DDS_rep[291],2.087335,0.8694374500000001,3.277967499999999,0.9996903829280602,3939.221150266731,2.408530049999999,TRUE
ln_DDS_rep[292],0.99431,-0.26779474999999986,2.235742,1.0040664175106604,3071.7372224267106,2.50353675,TRUE
ln_DDS_rep[293],1.88958,0.6784265500000001,3.131945,1.0004541625839725,4090.036876874382,2.45351845,TRUE
ln_DDS_rep[294],1.332545,0.06918577500000002,2.566774999999999,1.0013002140960674,3930.550381741929,2.4975892249999987,TRUE
ln_DDS_rep[295],2.3535250000000003,1.0949235000000002,3.6182194999999995,0.9999991383624761,3972.6876739570307,2.5232959999999993,TRUE
ln_DDS_rep[296],1.6107749999999998,0.36196895000000007,2.838093999999998,1.0030555644810686,3668.7596694173526,2.476125049999998,TRUE
ln_DDS_rep[297],1.904045,0.59284725,3.1777029999999997,1.009918022267097,1173.2510053987662,2.5848557499999996,TRUE
ln_DDS_rep[298],1.67111,0.39667805000000006,2.9013884999999995,1.000204575246166,3598.919415739029,2.5047104499999993,TRUE
ln_DDS_rep[299],-0.3002605,-1.5196945,0.9717279499999996,1.0012506226477214,3888.0146366932454,2.4914224499999995,TRUE
ln_DDS_rep[300],1.19413,-0.08722038,2.4559895,1.000112636886887,3840.502742025988,2.54320988,TRUE
ln_DDS_rep[301],1.66038,0.38367830000000003,2.916052,1.0031318761252421,2870.6751422160305,2.5323737,TRUE
ln_DDS_rep[302],2.0600300000000002,0.8039075,3.2954039999999996,1.0014352375374094,4090.3730996019485,2.4914964999999993,TRUE
ln_DDS_rep[303],0.345252,-0.9301247,1.6231014999999998,1.0001885284464878,4042.62775104588,2.5532261999999997,TRUE
ln_DDS_rep[304],2.290255,1.0810965,3.5506555,1.006342009252381,3055.2656011375034,2.4695590000000003,TRUE
ln_DDS_rep[305],2.97186,1.6926044999999998,4.224849999999998,1.0000322404987534,3939.0009343572515,2.5322454999999984,TRUE
ln_DDS_rep[306],2.271375,1.0401245000000001,3.517468,1.0009170146849902,3696.629729472276,2.4773435,TRUE
ln_DDS_rep[307],1.81561,0.5912457499999999,3.1100534999999994,1.0047106155610537,3082.864935667616,2.5188077499999997,TRUE
ln_DDS_rep[308],1.88883,0.6065234,3.114794,1.0003186363469996,3906.3672444228646,2.5082706,TRUE
ln_DDS_rep[309],1.790565,0.50806775,3.0369264999999994,0.999482075845939,4056.019175612837,2.5288587499999995,TRUE
ln_DDS_rep[310],1.152145,-0.10625799999999998,2.4237054999999996,1.0004954965557464,3859.9913986523825,2.5299634999999996,TRUE
ln_DDS_rep[311],1.486555,0.22243235,2.7241534999999995,1.0004222954251933,3804.2346858662063,2.5017211499999994,TRUE
ln_DDS_rep[312],2.604445,1.3427225,3.854476499999999,1.0119561621943036,603.2478871817508,2.511753999999999,FALSE
ln_DDS_rep[313],-0.215802,-1.417075,1.0875314999999999,1.0012610577402066,4362.571451027833,2.5046065,TRUE
ln_DDS_rep[314],2.36645,1.118791,3.574028999999999,1.0007093495851258,3812.8624497982596,2.4552379999999987,TRUE
ln_DDS_rep[315],2.60094,1.3498225000000001,3.8729704999999996,1.0000950539002058,3959.3219938495918,2.5231479999999995,TRUE
ln_DDS_rep[316],3.00828,1.750194,4.224064999999999,0.9998817664393714,3792.802613678694,2.4738709999999986,TRUE
ln_DDS_rep[317],1.738735,0.44896780000000003,3.0092719999999993,1.0027092739083139,4062.0702742194076,2.560304199999999,TRUE
ln_DDS_rep[318],-0.5495395000000001,-1.7879964999999998,0.7175098499999993,1.0117859916465766,599.8522583584164,2.505506349999999,FALSE
ln_DDS_rep[319],1.95446,0.71610205,3.229580999999999,1.0004899377436327,3822.6127321574536,2.513478949999999,TRUE
ln_DDS_rep[320],3.90774,2.6422290000000004,5.177541,1.0007263344766133,3825.8442401005686,2.5353119999999993,TRUE
ln_DDS_rep[321],3.401355,2.1598435,4.628192999999999,1.0115262084208683,1156.7947026312756,2.4683494999999986,FALSE
ln_DDS_rep[322],3.7356,2.4680755000000003,4.975432999999999,1.003125641257577,3739.4769230179872,2.5073574999999986,TRUE
ln_DDS_rep[323],3.156885,1.8796910000000002,4.393744999999999,1.0020326211555484,3190.872095006037,2.514053999999999,TRUE
ln_DDS_rep[324],2.9084149999999998,1.6645045000000003,4.133764499999999,1.0035574239818588,3917.601021259845,2.4692599999999985,TRUE
ln_DDS_rep[325],0.81235,-0.39762734999999994,2.087706999999999,1.0002700322888338,4115.013999024405,2.485334349999999,TRUE
ln_DDS_rep[326],1.3019349999999998,0.085388135,2.564351,1.000174326461348,4004.1766336534242,2.4789628649999997,TRUE
ln_DDS_rep[327],3.44515,2.2190805,4.667298999999997,0.9996460296098424,4181.42072027033,2.448218499999997,TRUE
ln_DDS_rep[328],2.51079,1.2681559999999998,3.7146429999999997,1.0001504518219169,4479.250489893161,2.446487,TRUE
ln_DDS_rep[329],1.46513,0.19771265000000005,2.7038154999999997,1.0013736491024443,3867.6937075866535,2.5061028499999995,TRUE
ln_DDS_rep[330],2.2733499999999998,1.03654,3.4928515,1.0005960364950945,4014.610190415711,2.4563115,TRUE
ln_DDS_rep[331],3.43526,2.1623935,4.701664499999999,1.001996595482304,4060.5372113247063,2.539270999999999,TRUE
ln_DDS_rep[332],2.10947,0.82897185,3.3264139999999998,1.0003690909776994,3916.3408216177863,2.49744215,TRUE
ln_DDS_rep[333],1.7667799999999998,0.53955725,3.0175284999999996,1.0015449620152947,3920.582872071557,2.4779712499999995,TRUE
ln_DDS_rep[334],2.84438,1.6084485,4.049121499999999,1.000315068777986,3937.2510352219674,2.4406729999999994,TRUE
ln_DDS_rep[335],2.6321000000000003,1.4115425,3.9061095,1.0037175029973915,2998.1981282563415,2.494567,TRUE
ln_DDS_rep[336],1.134395,-0.10512094999999999,2.3738434999999996,1.0000109583399803,3933.3028874341258,2.4789644499999994,TRUE
ln_DDS_rep[337],1.7072500000000002,0.45494110000000004,2.953659499999999,1.000193789164324,3629.7797101223236,2.498718399999999,TRUE
ln_DDS_rep[338],1.49356,0.21515750000000003,2.7778654999999985,1.0002636235442908,3721.514403544005,2.5627079999999984,TRUE
ln_DDS_rep[339],2.8195449999999997,1.5580665000000002,4.073744,1.0001040979441436,3640.3390881415144,2.5156774999999993,TRUE
ln_DDS_rep[340],-0.643347,-1.882702,0.6311449999999993,1.0085913097311017,1449.450151040722,2.5138469999999993,TRUE
ln_DDS_rep[341],2.119445,0.92531865,3.3631244999999996,1.0000733959724437,4022.185622588948,2.4378058499999997,TRUE
ln_DDS_rep[342],2.875245,1.62323,4.129992999999999,0.9999341514878398,3449.268259752028,2.506762999999999,TRUE
ln_DDS_rep[343],2.5607100000000003,1.3315885,3.7782129999999996,0.9995327425210964,3804.826579149519,2.4466244999999995,TRUE
ln_DDS_rep[344],1.830125,0.5845213000000001,3.0582814999999997,1.0006575816280643,3979.7779041197196,2.4737601999999996,TRUE
ln_DDS_rep[345],1.576765,0.3220379000000001,2.8012224999999997,1.0004417967035435,3903.2889567531442,2.4791845999999995,TRUE
ln_DDS_rep[346],2.8858800000000002,1.6807345,4.131224999999998,1.0006734031126017,4029.56596399308,2.450490499999998,TRUE
ln_DDS_rep[347],2.321495,1.0998780000000001,3.5458219999999985,1.000872993149675,3878.0465827534276,2.445943999999998,TRUE
ln_DDS_rep[348],1.938435,0.71755715,3.247722999999999,1.001212515203912,4030.23106616945,2.5301658499999986,TRUE
ln_DDS_rep[349],2.4248000000000003,1.1763525,3.6462105,0.9997645776391906,3851.770042031149,2.4698580000000003,TRUE
ln_DDS_rep[350],3.0213200000000002,1.779751,4.3148279999999986,1.0004638751327832,4105.197133351315,2.5350769999999985,TRUE
ln_DDS_rep[351],2.5932250000000003,1.3122125,3.8370624999999996,1.0021883349217964,3589.214438211411,2.52485,TRUE
ln_DDS_rep[352],1.45175,0.16162570000000007,2.6812819999999995,0.9996731855591843,3574.6595836775186,2.5196562999999994,TRUE
ln_DDS_rep[353],2.92204,1.65039,4.145100499999999,1.0004382242567451,3887.484660844465,2.494710499999999,TRUE
ln_DDS_rep[354],1.067145,-0.18596569999999993,2.3556974999999998,1.0006163510330124,3624.9299148904643,2.5416632,TRUE
ln_DDS_rep[355],2.05408,0.7904074000000001,3.295623,1.000366089467776,3902.383652714409,2.5052155999999997,TRUE
ln_DDS_rep[356],2.567305,1.349229,3.828,1.0016308014722544,3733.103507220217,2.478771,TRUE
ln_DDS_rep[357],2.426345,1.1812470000000002,3.677984,1.0008857445403447,3834.2466100894776,2.4967369999999995,TRUE
ln_DDS_rep[358],2.0871199999999996,0.8785989000000001,3.3473449999999993,1.0009381450135793,3789.5793117877074,2.4687460999999993,TRUE
ln_DDS_rep[359],1.371675,0.14396820000000007,2.6368484999999993,1.0115884706742055,746.1222279841086,2.492880299999999,FALSE
ln_DDS_rep[360],2.09352,0.83256395,3.348403499999997,1.0005733266226022,3848.290143839631,2.5158395499999973,TRUE
ln_DDS_rep[361],-0.06965135,-1.273668,1.1683165,1.000600544566482,3984.3487686802573,2.4419845000000002,TRUE
ln_DDS_rep[362],2.056955,0.7798976500000001,3.317304,1.000265637772711,3995.293954447181,2.53740635,TRUE
ln_DDS_rep[363],2.866215,1.663405,4.118441499999999,0.9993852126220206,3910.9598345056306,2.4550364999999994,TRUE
ln_DDS_rep[364],3.4401650000000004,2.2354865,4.705948,1.0005507603870278,3770.7877385505835,2.4704615000000003,TRUE
ln_DDS_rep[365],2.165335,0.9455676,3.438845999999999,1.0007203016872412,3949.6826886848253,2.493278399999999,TRUE
ln_DDS_rep[366],1.5916899999999998,0.33535345000000005,2.850676999999999,0.9995911252370141,3908.566318256008,2.515323549999999,TRUE
ln_DDS_rep[367],3.94606,2.6791855,5.215088999999998,1.0008993230577057,3799.8433870426247,2.535903499999998,TRUE
ln_DDS_rep[368],-0.2221345,-1.503194,1.0650814999999998,1.0030026700579615,3625.085034088843,2.5682754999999995,TRUE
ln_DDS_rep[369],2.05863,0.7762919500000001,3.326413,1.0012756323799874,3914.897515556,2.55012105,TRUE
ln_DDS_rep[370],0.9037930000000001,-0.3661561499999999,2.1356564999999996,1.0006548829759887,3550.438259855918,2.5018126499999997,TRUE
ln_DDS_rep[371],1.871775,0.6076360000000001,3.1498984999999995,1.0003294118697104,3932.8498638700657,2.5422624999999996,TRUE
ln_DDS_rep[372],2.38855,1.1276125000000001,3.6104724999999998,1.0007943615555064,3963.0666910699006,2.4828599999999996,TRUE
ln_DDS_rep[373],1.1386500000000002,-0.12878204999999998,2.4243825,1.0064347665466662,2726.712577495003,2.55316455,TRUE
ln_DDS_rep[374],2.14953,0.9675445500000001,3.4094439999999993,0.9999048317561988,3781.1719374841705,2.4418994499999993,TRUE
ln_DDS_rep[375],0.926261,-0.33809334999999996,2.1888464999999995,0.9998743439149924,3961.938742577645,2.5269398499999993,TRUE
ln_DDS_rep[376],2.706835,1.457634,3.9540414999999993,1.0003993434164677,3971.8088334979675,2.4964074999999992,TRUE
ln_DDS_rep[377],3.1552499999999997,1.858184,4.448866499999999,1.0030575515806721,3854.016085448946,2.5906824999999993,TRUE
ln_DDS_rep[378],1.344815,0.08965262000000003,2.6175315,1.0000133507850917,4019.3503101154665,2.5278788800000003,TRUE
ln_DDS_rep[379],2.280925,1.0403165,3.532119999999999,1.005218025506171,3966.789418611856,2.4918034999999987,TRUE
ln_DDS_rep[380],1.9738799999999999,0.7202431499999999,3.268949499999999,1.0012640201039946,4090.2988240323875,2.548706349999999,TRUE
ln_DDS_rep[381],2.22943,1.0214090000000002,3.492648,1.0006609447274988,4117.987014326617,2.4712389999999997,TRUE
ln_DDS_rep[382],2.08682,0.7596363,3.3150249999999994,1.0285276023469698,133.2280579144523,2.5553886999999995,FALSE
ln_DDS_rep[383],1.8595000000000002,0.61464355,3.1570284999999996,1.0001731150745743,3967.2298505273566,2.5423849499999998,TRUE
ln_DDS_rep[384],2.124575,0.9136781500000001,3.382129,1.0016555619819338,3653.9330819574875,2.46845085,TRUE
ln_DDS_rep[385],1.41117,0.17100135000000005,2.6439435,0.9995442295796712,3995.9744394885524,2.4729421499999997,TRUE
ln_DDS_rep[386],2.393515,1.0925140000000002,3.6246884999999995,0.9997402970860966,3846.7872130597675,2.532174499999999,TRUE
ln_DDS_rep[387],2.289815,1.0633125,3.5412709999999987,1.0010520234768612,4088.500118317387,2.477958499999999,TRUE
ln_DDS_rep[388],1.79426,0.5297365,3.0491475,1.0070001219361417,1673.2986196031068,2.519411,TRUE
ln_DDS_rep[389],1.7736399999999999,0.55495495,3.026381999999999,1.0001238607873824,3947.4746471722547,2.471427049999999,TRUE
ln_DDS_rep[390],2.743645,1.4568955,3.9570695000000002,0.9998891201991215,3873.2914919492,2.5001740000000003,TRUE
ln_DDS_rep[391],2.68986,1.5227245,3.9459944999999994,0.9999713720931429,3814.3860729775306,2.4232699999999996,TRUE
ln_DDS_rep[392],3.5274650000000003,2.3303490000000004,4.803974999999999,1.0013616042935816,4038.8638308229997,2.473625999999999,TRUE
ln_DDS_rep[393],2.02264,0.7679506500000002,3.317048999999998,1.006109578460194,3032.549353821795,2.5490983499999977,TRUE
ln_DDS_rep[394],0.226251,-1.017664,1.4685859999999997,1.002260634034317,3072.074535492906,2.4862499999999996,TRUE
ln_DDS_rep[395],2.158695,0.9009018000000001,3.38933,0.9998518919873615,3932.8400433622082,2.4884282,TRUE
ln_DDS_rep[396],2.94097,1.7192159999999999,4.160417,1.0003641810491053,3861.9321062983954,2.441201,TRUE
ln_DDS_rep[397],2.01161,0.7680931,3.2573279999999993,1.0080761079887965,2134.0479863202545,2.4892348999999996,TRUE
ln_DDS_rep[398],2.6899100000000002,1.484307,3.9311235,0.9999059475862794,4062.9651787683724,2.4468164999999997,TRUE
ln_DDS_rep[399],1.7295150000000001,0.4321659000000001,2.9901609999999996,1.000237498413497,3723.5417437964525,2.5579950999999994,TRUE
ln_DDS_rep[400],2.672865,1.448203,3.9313849999999997,1.000955433302808,3801.8801787958414,2.483182,TRUE
ln_DDS_rep[401],3.0188249999999996,1.7738605,4.2924739999999995,0.999916556937618,3780.7413810692756,2.5186134999999994,TRUE
ln_DDS_rep[402],-0.2463165,-1.476016,0.9780302499999998,1.001579167584204,4086.987222104914,2.4540462499999998,TRUE
ln_DDS_rep[403],2.45399,1.2273254999999998,3.7216294999999993,1.0021562332893514,3915.6555881102636,2.4943039999999996,TRUE
ln_DDS_rep[404],1.783715,0.5712177,3.0626714999999995,1.0002997932098838,3798.635570134672,2.4914537999999995,TRUE
ln_DDS_rep[405],2.028425,0.7442234999999999,3.2565964999999997,0.9998597368711317,4047.2636522705343,2.5123729999999997,TRUE
ln_DDS_rep[406],3.127435,1.888981,4.355369499999999,1.0002173700954478,4096.569806946238,2.466388499999999,TRUE
ln_DDS_rep[407],-0.5866709999999999,-1.8635169999999999,0.6528238499999984,1.0085148769341352,1136.2011620459996,2.5163408499999984,TRUE
ln_DDS_rep[408],1.4515099999999999,0.14489670000000002,2.6708694999999993,1.0000436744829648,3854.1954727177185,2.5259727999999995,TRUE
ln_DDS_rep[409],1.835855,0.5370299000000001,3.0379299999999994,0.9997790718570928,4100.386350356536,2.500900099999999,TRUE
ln_DDS_rep[410],1.2257799999999999,0.020163095000000016,2.4691829999999992,1.000464430341973,3988.309500912159,2.449019904999999,TRUE
ln_DDS_rep[411],1.051905,-0.2208144,2.3464899999999997,1.0091269036750068,2489.7624721609254,2.5673044,TRUE
ln_DDS_rep[412],2.33922,1.075846,3.5723295,1.008711278436749,1396.4841330778788,2.4964835,TRUE
ln_DDS_rep[413],1.39349,0.17054605,2.597272,1.000537930719149,3811.3691024990903,2.42672595,TRUE
ln_DDS_rep[414],2.3370949999999997,1.0247275,3.621091499999999,1.0025675847570277,3577.022497377004,2.596363999999999,TRUE
ln_DDS_rep[415],3.22762,1.912954,4.464524,1.0005965524663096,3930.1999142900218,2.55157,TRUE
ln_DDS_rep[416],1.42291,0.16633895000000015,2.6912234999999995,1.0006345724582704,3992.3700628951246,2.5248845499999995,TRUE
ln_DDS_rep[417],1.860515,0.63001025,3.0816209999999997,0.9996736561740605,4130.7904860636145,2.4516107499999995,TRUE
ln_DDS_rep[418],1.901535,0.6842606,3.1978694999999995,1.0015105719661463,3994.3099826856587,2.5136088999999995,TRUE
ln_DDS_rep[419],2.64194,1.445779,3.92154,0.9998254555046385,3789.1426861518953,2.475761,TRUE
ln_DDS_rep[420],2.48963,1.2631305,3.7321374999999994,1.0007709224161603,3863.6483392897285,2.4690069999999995,TRUE
ln_DDS_rep[421],0.4137405,-0.78331095,1.650358499999998,1.0005652889148553,4117.914272217379,2.4336694499999982,TRUE
ln_DDS_rep[422],3.5076549999999997,2.2559955,4.7735465,0.9999774301631358,4132.095247278683,2.517551,TRUE
ln_DDS_rep[423],1.82162,0.6203713,3.075909499999999,1.0061456786035397,3541.4199753429793,2.455538199999999,TRUE
ln_DDS_rep[424],2.22073,0.9816273,3.4921124999999997,1.0006327807754682,3952.093258964269,2.5104851999999998,TRUE
ln_DDS_rep[425],2.6958849999999996,1.4222425,3.9467985,1.000398643022042,3995.2140596691233,2.5245559999999996,TRUE
ln_DDS_rep[426],2.1344000000000003,0.87132685,3.3479395,1.0009087990222858,3706.4353601588596,2.47661265,TRUE
ln_DDS_rep[427],1.801265,0.5914478,3.066734999999999,1.0000285860831564,4164.564274305913,2.475287199999999,TRUE
ln_DDS_rep[428],2.6695,1.4468325,3.932823,1.0018568776307515,4098.239067476393,2.4859904999999998,TRUE
ln_DDS_rep[429],2.203325,0.9426397500000001,3.4003184999999996,1.0011628066895104,3979.362554783112,2.4576787499999995,TRUE
ln_DDS_rep[430],2.373055,1.1462750000000002,3.6406915,0.9995397609794716,4071.265444725033,2.4944165,TRUE
ln_DDS_rep[431],-0.72186,-2.0043665,0.53937905,1.0024378389751176,3796.5874137156256,2.54374555,TRUE
ln_DDS_rep[432],1.892675,0.62509755,3.1142025,1.0004735652210783,3973.632532678746,2.48910495,TRUE
ln_DDS_rep[433],0.0610501,-1.2508245,1.2823985,0.9996245051815236,3894.7789438682685,2.533223,TRUE
ln_DDS_rep[434],1.397905,0.12493485,2.5856084999999998,0.9994640140250108,3866.234709155037,2.46067365,TRUE
ln_DDS_rep[435],1.670635,0.3901431500000001,2.9229364999999996,1.0005026722389319,3727.2003469048327,2.5327933499999995,TRUE
ln_DDS_rep[436],0.845043,-0.39032219999999995,2.0449024999999996,1.0002959211147842,4211.0765381476685,2.4352246999999996,TRUE
ln_DDS_rep[437],2.10363,0.83516955,3.33309,0.9999103839498432,4063.8135374818253,2.4979204499999996,TRUE
ln_DDS_rep[438],1.0270199999999998,-0.2167838999999999,2.2596874999999987,1.0014301335630338,3971.984988136813,2.4764713999999985,TRUE
ln_DDS_rep[439],-0.6417865,-1.888437,0.6230641499999983,1.002776452912407,2313.9705005778856,2.511501149999998,TRUE
ln_DDS_rep[440],1.33887,0.072648505,2.5776999999999997,1.0021544231924615,3975.377361782216,2.5050514949999996,TRUE
ln_DDS_rep[441],1.54907,0.29540265,2.7609529999999993,1.000067906852302,3758.3505521456314,2.465550349999999,TRUE
ln_DDS_rep[442],2.8646200000000004,1.626313,4.105633499999997,1.0002337906525876,3948.7887482893584,2.4793204999999974,TRUE
