variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[399],2.6928650000000003,1.4816565000000002,3.8688599999999997,1.0002571072130488,4236.437090505928,2.3872034999999996,TRUE
ln_DDS_rep[400],1.4937049999999998,0.3129661,2.6837435,0.9993637901613388,3822.876972356767,2.3707773999999997,TRUE
ln_DDS_rep[401],1.47661,0.29476595000000005,2.6502604999999995,0.9998296368372124,4170.091101625792,2.3554945499999995,TRUE
ln_DDS_rep[402],1.2456550000000002,0.05881259000000003,2.4457914999999995,1.0004767524018536,3850.61191324387,2.3869789099999994,TRUE
ln_DDS_rep[403],1.636155,0.429761,2.8611925,1.000439672721353,3748.855074736444,2.4314315,TRUE
ln_DDS_rep[404],2.1020149999999997,0.89398435,3.3127689999999994,1.0006551249046853,4079.3470044208834,2.418784649999999,TRUE
ln_DDS_rep[405],2.0282,0.8231241,3.1688314999999996,1.0001094781001936,3662.273357537297,2.3457073999999993,TRUE
ln_DDS_rep[406],2.230575,1.0512995,3.4217419999999996,0.9998545443515926,4266.762807662369,2.3704424999999993,TRUE
ln_DDS_rep[407],2.526135,1.3249195,3.681522499999999,0.9999583477672855,3552.755716171004,2.356602999999999,TRUE
ln_DDS_rep[408],3.159115,2.0175090000000004,4.392886,1.000744309092644,3839.094536328804,2.3753769999999994,TRUE
ln_DDS_rep[409],1.2619250000000002,0.09909810500000005,2.4186469999999995,1.0001562333920129,3889.623508933447,2.3195488949999996,TRUE
ln_DDS_rep[410],3.41398,2.256817,4.5791854999999995,1.0015973642547784,4110.171655417725,2.3223684999999996,TRUE
ln_DDS_rep[411],2.49939,1.303254,3.6890115,1.0000705780830614,4033.9944062445797,2.3857575,TRUE
ln_DDS_rep[412],0.3675755,-0.8185780500000001,1.5834029999999997,1.000148345951746,4123.001509733008,2.40198105,TRUE
ln_DDS_rep[413],1.2772199999999998,0.14646625,2.473036499999999,1.000786503299426,4078.725241987911,2.326570249999999,TRUE
ln_DDS_rep[414],2.81329,1.638712,4.019746,1.0012557804464544,3800.7335795128483,2.3810339999999997,TRUE
ln_DDS_rep[415],2.224605,1.0098405000000001,3.4250154999999998,0.9997130502507471,4138.155425352849,2.4151749999999996,TRUE
ln_DDS_rep[416],3.056795,1.9016129999999998,4.2366470000000005,1.0008154738772022,3882.8878016049293,2.3350340000000007,TRUE
ln_DDS_rep[417],2.508435,1.3482295000000002,3.7267745,1.0004129824830919,3875.46329433644,2.378545,TRUE
ln_DDS_rep[418],1.3846,0.15852280000000005,2.5874939999999986,1.0007242085903836,3896.7401509830897,2.4289711999999986,TRUE
ln_DDS_rep[419],1.59699,0.42430445,2.7860240000000003,1.0002706135825348,3952.6555837446513,2.36171955,TRUE
ln_DDS_rep[420],3.61404,2.4155975,4.754301999999999,0.9997942709548031,3957.560873898294,2.338704499999999,TRUE
ln_DDS_rep[421],2.327775,1.102612,3.5283109999999995,1.0001371872723257,3989.683137874187,2.425699,TRUE
ln_DDS_rep[422],1.266565,0.09487980500000005,2.4748764999999993,1.0003496737388495,4099.286698764048,2.379996694999999,TRUE
ln_DDS_rep[423],2.2028350000000003,1.020741,3.4019604999999995,1.0006034141317561,3910.3699458103492,2.3812194999999994,TRUE
ln_DDS_rep[424],1.9052,0.6813390000000001,3.0768294999999997,1.0003213680425727,3981.4695915025613,2.3954904999999993,TRUE
ln_DDS_rep[425],1.803955,0.5950115500000001,2.9950399999999995,0.9998124765419187,3874.4375472726506,2.4000284499999993,TRUE
ln_DDS_rep[426],2.373885,1.151399,3.602120999999998,1.000074133472217,4068.1595521149234,2.450721999999998,TRUE
ln_DDS_rep[427],3.592785,2.4038975000000002,4.802849999999999,1.000490088976825,4066.546392505322,2.398952499999999,TRUE
ln_DDS_rep[428],2.597135,1.384413,3.8082314999999993,0.9997682616998486,3971.789202026489,2.4238184999999994,TRUE
ln_DDS_rep[429],3.32462,2.1432335,4.538183999999999,1.0003763418550744,3879.795206284351,2.3949504999999993,TRUE
ln_DDS_rep[430],1.0104199999999999,-0.141063,2.226410999999998,1.0007448826162382,3809.753362078229,2.367473999999998,TRUE
ln_DDS_rep[431],1.4977,0.3256937,2.675794,1.0000919608976038,3853.877404169382,2.3501003,TRUE
ln_DDS_rep[432],1.387505,0.19790700000000006,2.5673345,1.0013738659052185,4008.3833166373897,2.3694274999999996,TRUE
ln_DDS_rep[433],1.24104,0.09493327,2.4971224999999992,0.9999785077519233,3836.5457054733956,2.4021892299999994,TRUE
ln_DDS_rep[434],1.7276850000000001,0.5112920000000001,2.893322499999999,0.9996234673091082,3905.264082487749,2.382030499999999,TRUE
ln_DDS_rep[435],1.27277,0.04335007500000001,2.424514499999999,1.0007692671008253,4032.65264090353,2.381164424999999,TRUE
ln_DDS_rep[436],1.839165,0.6219833500000002,2.981967,1.0007452906626602,3909.3048848495246,2.3599836499999998,TRUE
ln_DDS_rep[437],-0.4473565,-1.6436845,0.7531667999999998,1.0006175161633428,3742.763611360669,2.3968513,TRUE
ln_DDS_rep[438],0.3058345,-0.88339465,1.4963884999999992,1.0003159816274265,3944.81266793501,2.3797831499999993,TRUE
ln_DDS_rep[439],2.513985,1.3133465,3.6976109999999998,1.0006387502069845,3790.7272737784833,2.3842644999999996,TRUE
ln_DDS_rep[440],2.7905550000000003,1.59585,4.033144999999999,1.00016940785919,4094.407151580993,2.4372949999999993,TRUE
ln_DDS_rep[441],3.325215,2.1506925,4.4961079999999995,0.9994716544503532,3919.3040205217976,2.3454154999999997,TRUE
ln_DDS_rep[442],2.976725,1.8227335,4.137289,1.0002580280125684,3880.8706818746177,2.3145555,TRUE
ln_DDS_rep[443],1.8950999999999998,0.71436545,3.1078129999999984,0.9995391763573072,3989.8239134173336,2.3934475499999985,TRUE
ln_DDS_rep[444],1.89372,0.6863454999999999,3.049240499999999,1.0003343880234477,4286.752682904151,2.362894999999999,TRUE
ln_DDS_rep[445],2.365775,1.1892825,3.5828269999999995,1.0007422462840232,3782.5585146040335,2.3935444999999995,TRUE
ln_DDS_rep[446],3.016685,1.819325,4.1986395,1.0007618673261767,3813.6670672834534,2.3793144999999996,TRUE
ln_DDS_rep[447],2.28048,1.0718714999999999,3.4756435,0.9998213511562766,3628.0280191997153,2.403772,TRUE
ln_DDS_rep[448],2.64332,1.479201,3.8112754999999994,1.0005026894654139,4165.270185940209,2.332074499999999,TRUE
ln_DDS_rep[449],1.589985,0.3554722,2.7834864999999995,0.9999564369135716,4105.891750750523,2.4280142999999996,TRUE
ln_DDS_rep[450],1.9074,0.6987963500000001,3.107224,1.0007344191863192,3749.9632548678646,2.40842765,TRUE
ln_DDS_rep[451],1.738135,0.5521174499999999,2.9277499999999996,1.0000721195576823,4035.683041870995,2.3756325499999997,TRUE
ln_DDS_rep[452],1.269935,0.11688175,2.4548354999999997,0.9995395179544884,4066.9873188998317,2.3379537499999996,TRUE
ln_DDS_rep[453],2.258935,1.073695,3.449852499999999,0.9999482067993024,4233.846121799892,2.376157499999999,TRUE
ln_DDS_rep[454],-0.07035464999999999,-1.238611,1.1504174999999996,0.9997186098805726,3314.6537968438925,2.3890284999999993,TRUE
ln_DDS_rep[455],2.146605,0.9636357,3.335136999999999,0.9999305537483197,3905.2705001768554,2.3715012999999994,TRUE
ln_DDS_rep[456],1.1237650000000001,-0.05387926499999999,2.327934499999999,0.9997842684321564,4041.906023066439,2.381813764999999,TRUE
ln_DDS_rep[457],2.47737,1.272686,3.7066589999999993,0.9999455804633727,3989.7186520255627,2.433972999999999,TRUE
ln_DDS_rep[458],0.781976,-0.39408295,1.9488504999999998,1.0005148247224298,4080.5568069852875,2.34293345,TRUE
ln_DDS_rep[459],1.0070999999999999,-0.20242454999999998,2.1727314999999994,0.9995717438554267,4281.982082764408,2.3751560499999993,TRUE
ln_DDS_rep[460],0.9579614999999999,-0.26163834999999996,2.1657879999999996,1.0005652324335925,3776.7091872568353,2.4274263499999997,TRUE
ln_DDS_rep[461],2.443925,1.264001,3.6361805,1.0005545740101107,3894.3778395296245,2.3721795,TRUE
ln_DDS_rep[462],2.4218,1.2296620000000003,3.635279499999999,1.0004285760488962,3998.835016997223,2.4056174999999986,TRUE
ln_DDS_rep[463],1.250705,0.097949485,2.4889399999999995,1.0007067703934398,3543.8064857670015,2.3909905149999995,TRUE
ln_DDS_rep[464],0.5486135,-0.6523406,1.7115319999999998,1.0009208218728056,4093.0345649546166,2.3638725999999997,TRUE
ln_DDS_rep[465],-0.0280563,-1.1956615000000002,1.1664244999999995,1.0003260815843575,3726.4198512676917,2.3620859999999997,TRUE
ln_DDS_rep[466],0.7793289999999999,-0.3952003,1.9913819999999987,1.000576469842511,3842.6520772883373,2.386582299999999,TRUE
ln_DDS_rep[467],2.147925,0.9326350999999999,3.3392405,1.0010120251484231,3801.377319649205,2.4066054,TRUE
ln_DDS_rep[468],1.625945,0.43436855,2.819089499999999,0.9995595949617867,4018.840498735966,2.3847209499999993,TRUE
ln_DDS_rep[469],2.0482050000000003,0.8592357,3.2037614999999997,1.0007817088515607,4078.148924992793,2.3445257999999995,TRUE
ln_DDS_rep[470],1.941865,0.75874285,3.1394485,0.9999315459908922,4127.938893697006,2.38070565,TRUE
ln_DDS_rep[471],0.275898,-0.91995005,1.4806664999999999,0.9999175319990019,3754.7542365107056,2.4006165499999996,TRUE
ln_DDS_rep[472],2.20601,1.0237245,3.386343,1.000402196971007,3826.4164759516993,2.3626185,TRUE
ln_DDS_rep[473],2.64968,1.4853245,3.8404184999999997,1.0000850631930287,3881.131439624948,2.355094,TRUE
ln_DDS_rep[474],2.54827,1.3473675,3.7135804999999995,1.0001809338452214,3973.9616724011107,2.3662129999999992,TRUE
ln_DDS_rep[475],2.1831050000000003,1.028754,3.3651545,1.0001550082853337,4193.48648399555,2.3364005,TRUE
ln_DDS_rep[476],2.4426699999999997,1.269838,3.6484794999999997,0.9998660700412478,4113.571231238264,2.3786414999999996,TRUE
ln_DDS_rep[477],2.4693449999999997,1.3017485,3.6174119999999994,1.0015068019610571,4099.787155254305,2.3156634999999994,TRUE
ln_DDS_rep[478],1.86749,0.67067945,3.0593425,1.0002563977384378,3940.162533679991,2.38866305,TRUE
ln_DDS_rep[479],1.17171,-0.04694630999999998,2.3477695,1.0001491082881555,3962.97087769547,2.39471581,TRUE
ln_DDS_rep[480],2.14438,0.96218625,3.367323,1.000495846658415,3854.2747719917365,2.4051367499999996,TRUE
ln_DDS_rep[481],0.0266285,-1.164663,1.2150554999999985,1.0006479215669595,4089.5950217984478,2.3797184999999983,TRUE
ln_DDS_rep[482],3.2325049999999997,2.067278,4.410916999999999,1.0005095119116367,3940.253372760639,2.3436389999999987,TRUE
ln_DDS_rep[483],1.33226,0.13393595,2.5489954999999997,1.000064701568803,3964.5782507528206,2.4150595499999996,TRUE
ln_DDS_rep[484],2.126365,0.9448521000000001,3.3186199999999992,1.0006351140326712,4106.687943217983,2.373767899999999,TRUE
ln_DDS_rep[485],2.1315,0.98418415,3.333133999999999,1.0007160845803378,3688.738540832242,2.348949849999999,TRUE
ln_DDS_rep[486],1.335605,0.1603696500000001,2.528599999999999,1.000177311681417,3951.439822718295,2.368230349999999,TRUE
ln_DDS_rep[487],0.6732635,-0.5158035499999999,1.8754354999999996,1.0000310472057052,3866.8722734589546,2.3912390499999994,TRUE
ln_DDS_rep[488],2.3117,1.1589665,3.507418,1.000691400882579,3715.515166766469,2.3484515,TRUE
ln_DDS_rep[489],1.9696449999999999,0.7966197500000001,3.188239,0.9998406111442266,3789.964086669625,2.3916192499999998,TRUE
ln_DDS_rep[490],1.720825,0.5756041000000001,2.903701,1.0011382456270308,3860.657288106786,2.3280969,TRUE
ln_DDS_rep[491],-0.9100809999999999,-2.0664595,0.2534640999999994,1.0003361933887092,4135.823597788488,2.3199235999999996,TRUE
ln_DDS_rep[492],2.313245,1.1709825,3.5044789999999995,0.9995028533118527,3963.988530949167,2.3334964999999994,TRUE
ln_DDS_rep[493],1.489715,0.28949925000000004,2.6614579999999997,0.9998121589645601,3892.9000074408705,2.3719587499999997,TRUE
ln_DDS_rep[494],2.964865,1.7995195000000002,4.1654374999999995,0.9995947526304437,4072.7916924575165,2.3659179999999993,TRUE
ln_DDS_rep[495],2.5018450000000003,1.293097,3.678266,1.0000926503564185,3847.2615313505285,2.385169,TRUE
ln_DDS_rep[496],1.863465,0.7134826500000001,3.0229319999999995,1.0003802044230756,3806.373731322188,2.3094493499999995,TRUE
ln_DDS_rep[497],2.296125,1.0849655000000002,3.4425254999999995,1.0005325990465512,4072.1463661221505,2.3575599999999994,TRUE
ln_DDS_rep[498],0.3641485,-0.8539716499999999,1.5414149999999995,1.0008523868978936,3837.304239626118,2.3953866499999994,TRUE
ln_DDS_rep[499],3.086585,1.9582895,4.263729499999998,0.9996872732208526,4023.2664828952593,2.305439999999998,TRUE
ln_DDS_rep[500],1.067475,-0.16533225,2.2284814999999996,0.99992308843158,3699.2198051503697,2.3938137499999996,TRUE
ln_DDS_rep[501],2.2036800000000003,1.00057075,3.3832229999999996,0.9996702449434708,3876.288282971393,2.3826522499999996,TRUE
ln_DDS_rep[502],1.804535,0.5948769500000001,2.963544499999999,1.0005769094568076,3791.762091466549,2.3686675499999987,TRUE
ln_DDS_rep[503],0.824117,-0.32968489999999995,2.038296499999999,1.0000248243338221,3897.4712727345564,2.367981399999999,TRUE
ln_DDS_rep[504],3.080615,1.8982895,4.2408,1.0001196135058312,3944.003220416537,2.3425105000000004,TRUE
ln_DDS_rep[505],1.50291,0.29390905000000006,2.6976805,1.00094607700094,3894.3178227679828,2.4037714500000003,TRUE
ln_DDS_rep[506],1.32203,0.14546125000000007,2.5060939999999996,0.9996902863876383,3851.0733506121924,2.3606327499999997,TRUE
ln_DDS_rep[507],3.113835,1.9448655,4.319566999999999,0.9998848830013457,4091.968849166588,2.3747014999999996,TRUE
ln_DDS_rep[508],1.691105,0.5016453000000001,2.9079655,1.000089451909138,4131.537476139697,2.4063201999999997,TRUE
ln_DDS_rep[509],2.6414,1.4148045,3.842384,1.0007148945858364,4099.852861093844,2.4275795000000002,TRUE
ln_DDS_rep[510],0.4439295,-0.7365811,1.5978895,0.9999002839698092,3996.581065033795,2.3344706,TRUE
ln_DDS_rep[511],1.74111,0.5316078499999999,2.9119485,0.9998551748387172,3939.513737946816,2.38034065,TRUE
ln_DDS_rep[512],0.4715865,-0.7004439,1.6580439999999992,0.9999765969161443,4087.6333858883713,2.358487899999999,TRUE
ln_DDS_rep[513],2.2932949999999996,1.082859,3.4968799999999987,1.0003136142717715,3883.632547040967,2.4140209999999986,TRUE
ln_DDS_rep[514],2.47148,1.249609,3.6534409999999995,1.0003774271409454,4063.390319343863,2.4038319999999995,TRUE
ln_DDS_rep[515],0.6820364999999999,-0.4637628,1.8826355000000001,1.0008385893393745,3814.3670097983245,2.3463983,TRUE
ln_DDS_rep[516],-0.9120035,-2.1203944999999997,0.23375704999999947,1.0001903921123227,3790.745169844685,2.354151549999999,TRUE
ln_DDS_rep[517],2.21953,1.0176585,3.409655,1.0003581959031043,4124.590977046956,2.3919965,TRUE
ln_DDS_rep[518],1.621725,0.4424364,2.7736749999999994,1.0006139612162082,4093.436044509022,2.3312385999999994,TRUE
ln_DDS_rep[519],2.188245,0.9855419000000001,3.404337,1.0003838057734176,3616.909568181727,2.4187950999999996,TRUE
ln_DDS_rep[520],3.41207,2.2301784999999996,4.605504999999999,1.0013458236986212,3913.497253725511,2.3753264999999995,TRUE
ln_DDS_rep[521],1.60962,0.4473912500000001,2.8102569999999996,1.0004034246702096,3643.7437982116685,2.3628657499999997,TRUE
ln_DDS_rep[522],2.03048,0.85499095,3.2092074999999993,0.9998778496384757,3981.40196500319,2.3542165499999994,TRUE
ln_DDS_rep[523],2.5303899999999997,1.364618,3.7202114999999982,0.9997511330251411,3748.987264106303,2.355593499999998,TRUE
ln_DDS_rep[524],1.2131699999999999,0.01042134900000002,2.40239,1.0008401335597827,3556.396860563384,2.391968651,TRUE
ln_DDS_rep[525],1.123695,-0.05800226499999992,2.348474,1.0001245069288716,3998.574066548245,2.406476265,TRUE
ln_DDS_rep[526],2.60128,1.4584445000000001,3.7672820000000002,1.0000616890954108,4106.721051486093,2.3088375,TRUE
ln_DDS_rep[527],1.44736,0.19194785000000003,2.5732609999999996,0.9994979520498469,3906.176405997844,2.3813131499999995,TRUE
ln_DDS_rep[528],1.864055,0.6936036999999999,3.0479934999999982,1.0016327769388407,4029.403460129591,2.354389799999998,TRUE
ln_DDS_rep[529],3.06171,1.9095855,4.258797499999998,1.0002878094350343,4032.8582176782234,2.3492119999999983,TRUE
ln_DDS_rep[530],0.3937525,-0.8279387,1.6031364999999995,1.000333290160432,3833.452713839375,2.4310751999999995,TRUE
ln_DDS_rep[531],0.977291,-0.1906386,2.1441619999999997,1.0007166649996817,3994.3659603788788,2.3348005999999994,TRUE
ln_DDS_rep[532],1.713725,0.528563,2.9242579999999996,1.0001949842025293,3264.160446204171,2.3956949999999995,TRUE
ln_DDS_rep[533],3.474405,2.2697805,4.608451,1.0001434498285289,3737.781202925493,2.3386704999999997,TRUE
ln_DDS_rep[534],0.361027,-0.81348425,1.5493099999999989,1.0005187311802175,3932.16119638438,2.362794249999999,TRUE
ln_DDS_rep[535],1.98135,0.8200959999999999,3.179272,0.999872447258693,3832.016098067885,2.359176,TRUE
ln_DDS_rep[536],0.6167864999999999,-0.6089044,1.7663439999999997,0.9997078713006203,3994.144589487547,2.3752484,TRUE
ln_DDS_rep[537],1.8770850000000001,0.6782753499999999,3.0471630000000003,1.0014580293432354,3955.3693001476454,2.3688876500000005,TRUE
ln_DDS_rep[538],2.138165,0.92778105,3.3602424999999996,1.0002330762762661,3735.0307125517634,2.4324614499999995,TRUE
ln_DDS_rep[539],2.3420199999999998,1.1721455,3.5030284999999997,1.0002999489063868,3685.6566197837765,2.3308829999999996,TRUE
ln_DDS_rep[540],2.08373,0.9270093,3.2587599999999997,0.9999508683413071,4111.867396850386,2.3317506999999997,TRUE
ln_DDS_rep[541],0.370051,-0.8276399,1.5260949999999998,1.0012641849592216,3850.338158330452,2.3537348999999996,TRUE
ln_DDS_rep[542],1.58021,0.3746973,2.768357,0.9998185131907489,3577.864814382333,2.3936596999999997,TRUE
ln_DDS_rep[543],2.15433,0.9621144500000001,3.357973499999999,1.0004133676747098,3665.4648575071014,2.395859049999999,TRUE
ln_DDS_rep[544],1.400855,0.19762340000000006,2.6145774999999993,0.9996864328018167,4170.469704557501,2.4169540999999994,TRUE
ln_DDS_rep[545],1.72102,0.5200888,2.9318069999999987,0.9999326431653484,3700.000556924448,2.411718199999999,TRUE
ln_DDS_rep[546],1.852435,0.65963645,3.0308435,0.9995335056008775,4015.2329437063786,2.3712070499999998,TRUE
ln_DDS_rep[547],2.088965,0.93042835,3.2599294999999997,1.0001793023182415,3875.7385569636226,2.3295011499999996,TRUE
ln_DDS_rep[548],2.33589,1.1228785000000001,3.547442,0.9995491191612592,4202.360374568308,2.4245635,TRUE
ln_DDS_rep[549],2.85992,1.7016615,4.0561405,1.0004682117401293,3929.4140679717125,2.3544789999999995,TRUE
ln_DDS_rep[550],2.12963,0.9251951500000001,3.3056205,1.0006079930227187,3718.5524536415,2.38042535,TRUE
ln_DDS_rep[551],2.98497,1.7710095000000001,4.202165999999999,1.0016618077335455,3810.3471814681643,2.4311564999999993,TRUE
ln_DDS_rep[552],1.327855,0.14552635,2.5115929999999995,0.9997080120247555,3930.6147825021403,2.3660666499999996,TRUE
ln_DDS_rep[553],2.1591500000000003,0.96817515,3.2587994999999994,1.0007558648022818,3947.840895770652,2.2906243499999994,TRUE
ln_DDS_rep[554],1.564665,0.39274,2.7174809999999994,1.0008620397125734,3869.2366652896553,2.3247409999999995,TRUE
ln_DDS_rep[555],2.64736,1.4641315000000001,3.8166694999999997,1.0008122636169992,3955.957559655599,2.3525379999999996,TRUE
ln_DDS_rep[556],2.64553,1.4741659999999999,3.7755119999999995,1.0002128308015026,3759.487867820907,2.3013459999999997,TRUE
ln_DDS_rep[557],2.143755,0.95356295,3.330256,0.9998127187178223,4277.468167854269,2.37669305,TRUE
ln_DDS_rep[558],1.16069,-0.024220899999999934,2.3582004999999997,0.9999691874188722,3330.1144748780134,2.3824213999999997,TRUE
ln_DDS_rep[559],3.099395,1.8987580000000002,4.260406000000001,1.0007809335471294,4061.59303037926,2.3616480000000006,TRUE
ln_DDS_rep[560],1.532355,0.35220945000000003,2.7231245,1.000939205181338,3619.539926557221,2.37091505,TRUE
ln_DDS_rep[561],0.5740945,-0.62501405,1.7297304999999998,1.0000764713204793,3722.454102649281,2.35474455,TRUE
ln_DDS_rep[562],1.01432,-0.12519185,2.1894029999999995,1.0008898146912353,3845.6311462354383,2.3145948499999998,TRUE
ln_DDS_rep[563],2.31339,1.1323509999999999,3.5019729999999996,1.0008809908688927,3486.9940220774047,2.3696219999999997,TRUE
ln_DDS_rep[564],1.5253,0.35962805000000003,2.7178039999999997,1.0012611756438232,3997.1570885556985,2.3581759499999997,TRUE
ln_DDS_rep[565],1.783075,0.60688655,2.9658985,1.000285192303464,3886.039197477009,2.35901195,TRUE
ln_DDS_rep[566],2.4297199999999997,1.2829945,3.6580539999999995,0.9997870091428857,3189.3038761472917,2.3750594999999994,TRUE
ln_DDS_rep[567],2.5038549999999997,1.3121919999999998,3.661206,1.0004253617751666,4017.266131755671,2.3490140000000004,TRUE
ln_DDS_rep[568],2.75024,1.616196,3.9441124999999997,1.0007322283816311,3810.5401000224615,2.3279164999999997,TRUE
ln_DDS_rep[569],2.35948,1.18229,3.5608234999999984,1.0008552788289669,3888.2758768675703,2.3785334999999983,TRUE
ln_DDS_rep[570],1.79688,0.6015055,2.9930074999999996,1.0003058778097895,3824.4579504116314,2.3915019999999996,TRUE
ln_DDS_rep[571],0.5603835,-0.6771130500000001,1.7678754999999997,1.0001118429426819,4000.940111465183,2.4449885499999997,TRUE
ln_DDS_rep[572],1.174665,-0.003350945999999976,2.3337914999999994,1.0000793584808885,3949.8452255629513,2.337142445999999,TRUE
ln_DDS_rep[573],2.0783199999999997,0.90528535,3.255168,0.9999706860562512,3966.6279923006796,2.3498826499999996,TRUE
ln_DDS_rep[574],1.7617099999999999,0.6141439999999999,2.9446179999999997,0.9999935753193885,3972.0082617819057,2.3304739999999997,TRUE
ln_DDS_rep[575],2.80839,1.626349,3.9951819999999993,1.0003200200610618,4110.8197369120235,2.3688329999999995,TRUE
ln_DDS_rep[576],1.612735,0.4249670000000001,2.7762649999999995,1.0007755711621449,4167.235201982169,2.3512979999999994,TRUE
ln_DDS_rep[577],1.13213,-0.043982494999999976,2.2975684999999992,1.0000018644406288,4043.452862288387,2.341550994999999,TRUE
ln_DDS_rep[578],1.92421,0.73644265,3.0901335,1.0004425387108544,3918.318578901177,2.35369085,TRUE
ln_DDS_rep[579],0.925488,-0.27169595,2.1452154999999995,1.0001018486996864,3701.6827046836647,2.4169114499999997,TRUE
ln_DDS_rep[580],3.02572,1.8524705,4.253566,1.001042642937521,4058.3766000239398,2.4010955000000003,TRUE
ln_DDS_rep[581],0.6667909999999999,-0.52764935,1.8983799999999995,1.0016958688569737,3696.605451025386,2.4260293499999994,TRUE
ln_DDS_rep[582],1.4613800000000001,0.25699385,2.6128274999999994,1.0010041824634346,3807.221859895886,2.3558336499999992,TRUE
ln_DDS_rep[583],1.849075,0.6665286000000001,3.0767449999999994,0.9999355164821322,3822.6574019732234,2.4102163999999995,TRUE
ln_DDS_rep[584],2.593515,1.3606880000000001,3.752221999999999,1.0009356788138617,3564.119109772775,2.3915339999999987,TRUE
ln_DDS_rep[585],2.3286550000000004,1.106136,3.5431549999999996,1.0003662528722503,3964.807630280587,2.4370189999999994,TRUE
ln_DDS_rep[586],2.55609,1.3583455,3.7569595,1.0005636079484963,3984.781700092912,2.398614,TRUE
ln_DDS_rep[587],0.40818350000000003,-0.79004745,1.6043604999999996,1.0014798993734553,4038.6152712151197,2.3944079499999997,TRUE
ln_DDS_rep[588],2.187405,1.008032,3.337355999999999,1.000149643871815,3869.6029031552494,2.329323999999999,TRUE
ln_DDS_rep[589],0.9754685000000001,-0.18725184999999997,2.2307924999999997,1.000701838257841,4041.0466275540484,2.4180443499999997,TRUE
ln_DDS_rep[590],1.833005,0.6736157,3.0381059999999995,0.9995604278693786,3872.752743658708,2.3644902999999995,TRUE
ln_DDS_rep[591],1.774335,0.6138099500000003,2.9733865,1.0009073766586642,3969.777056654618,2.35957655,TRUE
ln_DDS_rep[592],3.38002,2.1688645,4.568327999999999,1.001176059307214,3456.7161760666813,2.399463499999999,TRUE
ln_DDS_rep[593],1.48054,0.30873780000000006,2.6532954999999996,1.0005158227728936,3862.1480324868166,2.3445576999999993,TRUE
ln_DDS_rep[594],1.978155,0.76962635,3.1754474999999998,0.9997737804117587,4189.650600758283,2.4058211499999995,TRUE
ln_DDS_rep[595],0.7129844999999999,-0.49285405,1.8494404999999994,1.0005284313901783,3844.0050846385834,2.342294549999999,TRUE
ln_DDS_rep[596],1.5181550000000001,0.3192972,2.688901,1.0012357780604744,3719.89554088777,2.3696038,TRUE
ln_DDS_rep[597],2.7673300000000003,1.5886310000000003,3.921553499999999,1.0007900467235777,4062.211993037881,2.3329224999999987,TRUE
ln_DDS_rep[598],1.15329,-0.03024399999999996,2.3176264999999994,1.0002201859200348,3250.5820076914456,2.3478704999999995,TRUE
ln_DDS_rep[599],1.85679,0.6507122500000001,3.0203264999999995,1.0002015703489717,4230.457110363607,2.3696142499999993,TRUE
ln_DDS_rep[600],2.0975349999999997,0.8752155,3.298300499999999,0.9997078930828808,4071.5841444179387,2.423084999999999,TRUE
ln_DDS_rep[601],0.155915,-1.039823,1.3308125,1.000327419568965,4195.152189476864,2.3706354999999997,TRUE
ln_DDS_rep[602],3.62922,2.40461,4.770717499999999,0.999505963035972,3896.704222495204,2.366107499999999,TRUE
ln_DDS_rep[603],-0.0742666,-1.29129,1.0940629999999998,1.000743037003108,3954.5221288974985,2.385353,TRUE
ln_DDS_rep[604],2.19299,1.0071065,3.4041405,1.001043277876668,3913.1011748797832,2.397034,TRUE
ln_DDS_rep[605],2.108695,0.9133749500000001,3.3013185,1.0007251510872064,4063.919174360506,2.3879435499999997,TRUE
ln_DDS_rep[606],0.4437365,-0.78027135,1.6560969999999993,1.0007920024989736,3981.298226823747,2.4363683499999995,TRUE
ln_DDS_rep[607],2.43601,1.264474,3.6137870000000003,1.0009190124112326,3794.7391185268134,2.3493130000000004,TRUE
ln_DDS_rep[608],3.987335,2.833945,5.1643855,1.0004719219265683,3841.868867047972,2.3304405,TRUE
ln_DDS_rep[609],1.8989099999999999,0.7081528500000001,3.0528759999999995,1.001004458835342,4204.246452391835,2.344723149999999,TRUE
ln_DDS_rep[610],0.517552,-0.68983355,1.6538524999999995,1.000916285369234,3791.014266340483,2.3436860499999996,TRUE
ln_DDS_rep[611],0.2165715,-0.9458381499999999,1.4109534999999997,1.000704117950834,3749.9985941499467,2.35679165,TRUE
ln_DDS_rep[612],0.432958,-0.7844519,1.6590469999999993,0.999907069751768,4100.25053059001,2.4434988999999994,TRUE
ln_DDS_rep[613],1.99095,0.7885920000000001,3.16229,0.999828226169982,4217.890220950709,2.373698,TRUE
ln_DDS_rep[614],1.315365,0.11375500000000005,2.4675679999999995,1.0004487542694669,4165.525069343495,2.3538129999999997,TRUE
ln_DDS_rep[615],-0.7379905,-1.8991535,0.4395550999999996,1.000032378643011,3905.957257320117,2.3387085999999995,TRUE
ln_DDS_rep[616],2.27882,1.08719,3.466719,1.0001569079215764,3963.1269613671748,2.379529,TRUE
ln_DDS_rep[617],3.245155,2.0467895,4.493400999999998,0.9999484394301226,3522.7510283733354,2.4466114999999977,TRUE
